ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm880-1400846460	177.353	360.724	173.367	358.626	3.98654	2.09808	20.2944
larm885-1400846478	351.954	289.363	355.645	288.751	-3.69136	0.612221	14.0009
larm889-1400846491	237.114	295.11	239.115	301.358	-2.0009	-6.24744	43.0341
larm900-1400846549	255.798	427.366	257.215	428.643	-1.41678	-1.27629	3.63617
larm903-1400846572	388.842	374.309	384.349	374.573	4.49305	-0.263724	20.2571
larm913-1400846645	390.394	380.926	386.541	381.105	3.85384	-0.178318	14.8839
larm927-1400847146	258.97	239.284	257.433	240.106	1.53741	-0.822824	3.04068
larm929-1400847152	281.138	313.201	285.852	316.065	-4.71415	-2.86395	30.4254
larm931-1400847172	352.39	313.514	350.971	314.931	1.41962	-1.41657	4.02201
larm932-1400847185	246.212	281.51	243.335	283.551	2.87693	-2.04153	12.4446
larm948-1400847267	266.166	336.416	271.265	337.992	-5.09942	-1.5762	28.4885
larm976-1400847395	267.784	412.325	271.751	416.386	-3.9671	-4.06098	32.2295
larm977-1400847401	275.089	424.724	273.567	422.368	1.5214	2.35619	7.86628
rarm003-1400836178	350.838	304.919	355.101	305.708	-4.26341	-0.789745	18.8004
rarm013-1400836231	375.752	258.787	377.446	259.155	-1.69387	-0.368892	3.00528
rarm016-1400836247	433.106	324.097	434.394	327.665	-1.28837	-3.56814	14.3915
rarm019-1400836265	498.102	342.261	500.343	341.196	-2.24043	1.06507	6.15389
rarm023-1400836290	277.956	392.055	276.62	397.034	1.33607	-4.97879	26.5734
rarm034-1400836347	397.415	321.228	398.839	323.169	-1.42391	-1.94097	5.79488
rarm038-1400836369	328.05	380.311	327.495	383.901	0.554891	-3.59087	13.2022
rarm039-1400836374	237.798	333.636	238.24	335.88	-0.441746	-2.24456	5.23319
rarm055-1400836464	404.463	345.14	404.34	346.941	0.123201	-1.80185	3.26185
rarm058-1400836477	212.898	271.562	211.57	270.895	1.32838	0.666527	2.20886
rarm060-1400836486	412.003	266.781	407.916	270.631	4.08727	-3.85059	31.5328
rarm062-1400836494	249.776	272.553	249.784	273.329	-0.0085074	-0.775507	0.601484
rarm063-1400836499	219.581	331.264	218.699	329.585	0.881557	1.6788	3.59551
rarm064-1400836504	369.225	296.02	370.493	295.047	-1.26792	0.972656	2.55369
rarm066-1400836514	391.945	302.487	387.604	306.677	4.34108	-4.18991	36.4004
rarm069-1400836529	393.904	265.241	393.097	266.122	0.80675	-0.881384	1.42768
rarm072-1400836543	265.783	357.133	267.434	354.262	-1.6509	2.87118	10.9692
rarm081-1400836588	378.146	367.17	379.227	367.557	-1.08133	-0.387291	1.31928
rarm085-1400836606	382.055	280.498	382.51	280.343	-0.454678	0.155038	0.230769
rarm093-1400836640	348.84	365.948	349.444	371.171	-0.60333	-5.22304	27.6442
rarm096-1400836653	429.961	365.909	431.572	366.088	-1.61104	-0.179741	2.62777
rarm102-1400836681	287.448	385.071	289.103	386.558	-1.65533	-1.48668	4.95034
rarm104-1400836688	207.945	338.219	206.868	336.38	1.0771	1.83953	4.544
rarm105-1400836693	408.143	342.7	408.495	341.282	-0.352074	1.41823	2.13534
rarm108-1400836705	426.321	370.236	427.05	371.156	-0.729404	-0.919718	1.37791
rarm127-1400837463	292.708	302.125	293.132	300.699	-0.424811	1.42612	2.21427
rarm133-1400837480	449.278	365.483	444.565	369.513	4.7131	-4.03026	38.4563
rarm135-1400837486	406.139	297.814	407.033	296.38	-0.893383	1.43481	2.85682
rarm136-1400837489	331.811	358.091	331.785	354.964	0.0252991	3.12691	9.77818
rarm144-1400837511	273.152	255.2	272.467	257.11	0.685317	-1.91037	4.11917
rarm145-1400837514	327.215	351.143	328.603	350.749	-1.38737	0.393468	2.0796
rarm148-1400837522	389.933	407.369	390.713	405.681	-0.780465	1.68757	3.45703
rarm149-1400837525	447.784	385.521	451.362	379.344	-3.57761	6.17775	50.9639
rarm151-1400837530	383.753	275.929	387.767	270.106	-4.01361	5.82315	50.0181
rarm155-1400837541	351.808	293.034	351.713	293.382	0.0948784	-0.348359	0.130356
rarm157-1400837547	350.653	315.998	349.569	315.762	1.08405	0.236498	1.23109
rarm176-1400837603	254.652	360.959	254.989	361.667	-0.33747	-0.707892	0.614997
rarm179-1400837612	363.873	391.076	363.237	390.567	0.635881	0.509037	0.663464
rarm208-1400837697	510.236	306.573	511.259	309.612	-1.02314	-3.03827	10.2779
rarm210-1400837703	363.525	327.705	359.949	330.08	3.57562	-2.37528	18.427
rarm219-1400838216	434.189	289.916	432.15	285.518	2.03954	4.39843	23.5059
rarm222-1400838225	384.71	385.418	383.807	384.652	0.902894	0.765646	1.40143
rarm229-1400838246	308.67	396.01	310.822	393.449	-2.15172	2.56117	11.1895
rarm264-1400839267	422.334	288.779	423.242	292.725	-0.907637	-3.94602	16.3949
rarm560-1400843466	393.556	401.968	391.242	405.799	2.31377	-3.83134	20.0327
rarm565-1400843482	352.789	352.472	352.926	353.664	-0.137099	-1.19243	1.44068
rarm566-1400843485	519.895	413.739	526.2	409.177	-6.30505	4.56242	60.5693
rarm567-1400843489	497.968	292.478	503	285.977	-5.032	6.5007	67.5801
rarm569-1400843495	214.634	301.932	214.349	304.83	0.285532	-2.89834	8.4819
rarm579-1400843534	462.287	416.838	463.389	417.265	-1.10158	-0.427068	1.39586
rarm580-1400843537	294.886	293.814	295.819	296.839	-0.933248	-3.02464	10.0194
rarm591-1400843573	289.928	351.444	288.973	354.512	0.955517	-3.0681	10.3263
rarm596-1400843591	292.279	384.922	295.832	385.063	-3.55208	-0.141403	12.6372
rarm597-1400843595	426.795	352.883	425.721	353.375	1.07381	-0.491855	1.395
rarm606-1400843636	358.522	374.022	360.509	372.943	-1.98754	1.07927	5.11514
rarm615-1400843663	446.253	292.989	447.688	299.362	-1.43586	-6.37283	42.6747
rarm619-1400843675	430.929	346.347	427.496	347.223	3.43313	-0.875979	12.5537
rarm634-1400843718	364.921	403.488	365.858	404.904	-0.937834	-1.41637	2.88563
rarm636-1400843724	492.812	363.217	492.815	363.975	-0.00212366	-0.758312	0.575042
rarm653-1400843773	293.762	352.81	293.806	353.114	-0.0439864	-0.304069	0.094393
rarm667-1400844295	320.062	326.292	322.799	323.788	-2.73745	2.50436	13.7655
rarm672-1400844310	260.495	279.392	260.846	281.223	-0.35108	-1.83061	3.4744
rarm674-1400844316	419.324	251.535	421.814	247.087	-2.48965	4.44761	25.9796
rarm678-1400844329	487.758	400.927	488.139	397.664	-0.381445	3.26361	10.7967
rarm700-1400844401	291.986	378.498	293.313	381.404	-1.32642	-2.90604	10.2045
rarm704-1400844413	432.118	392.973	429.614	395.06	2.5035	-2.08675	10.622
rarm710-1400844432	368.972	267.956	369.931	268.205	-0.959667	-0.249003	0.982963
rarm721-1400844494	287.498	389.227	287.715	391.894	-0.217124	-2.6668	7.15899
rarm734-1400844998	383.335	274.764	384.56	269.67	-1.22475	5.09472	27.4562
rarm743-1400845028	349.108	319.816	348.794	319.73	0.313796	0.085768	0.105824
rarm746-1400845037	384.547	360.465	386.577	357.817	-2.0305	2.64766	11.133
rarm748-1400845044	350.72	376.243	347.027	378.514	3.69297	-2.27152	18.7979
rarm749-1400845048	187.7	303.084	187.99	300.917	-0.290096	2.16685	4.77939
rarm750-1400845052	306.242	287.256	306.966	282.631	-0.723719	4.62445	21.9093
rarm752-1400845059	214.122	302.521	214.008	300.717	0.114056	1.80426	3.26836
rarm753-1400845062	360.121	357.279	359.764	357.16	0.35725	0.119132	0.14182
rarm758-1400845079	224.241	337.319	225.293	335.047	-1.05142	2.27185	6.26679
rarm760-1400845084	311.404	382.562	310.279	383.253	1.12486	-0.690777	1.74248
rarm764-1400845096	368.206	358.448	369.49	356.113	-1.28342	2.33496	7.09919
rarm768-1400845109	259.43	321.883	258.189	323.101	1.24118	-1.21819	3.02453
rarm772-1400845122	371.744	269.279	367.781	270.456	3.96276	-1.177	17.0888
rarm780-1400845912	487.623	363.83	492.082	362.143	-4.45858	1.68723	22.7257
rarm790-1400845942	361.637	263.954	363.42	259.789	-1.78302	4.16496	20.526
rarm794-1400845954	447.151	273.334	447.892	269.228	-0.740523	4.1056	17.4043
rarm796-1400845960	360.145	336.844	361.775	331.73	-1.62994	5.11348	28.8044
rarm801-1400845974	310.804	262.61	312.302	261.542	-1.49792	1.06844	3.38532
rarm804-1400845983	468.151	375.86	466.485	378.878	1.66566	-3.01797	11.8826
rarm810-1400846001	332.299	273.016	332.599	269.057	-0.300396	3.95858	15.7606
rarm814-1400846013	476.575	310.477	476.746	313.389	-0.170786	-2.91207	8.50931
rarm815-1400846016	446.562	327.021	446.657	325.606	-0.0957492	1.41551	2.01282
rarm817-1400846022	407.194	328.084	408.805	328.876	-1.61044	-0.791995	3.22078
lleg004-1400848451	500.657	340.93	495.783	337.266	4.87311	3.66479	37.1779
lleg007-1400848466	463.644	310.947	467.732	306.437	-4.08862	4.51075	37.0637
lleg009-1400848472	435.304	349.212	433.021	341.743	2.2831	7.4695	61.0059
lleg015-1400848497	167.555	244.312	166.194	241.749	1.3604	2.56318	8.42059
lleg020-1400848514	228.275	262.195	231.99	261.875	-3.71489	0.320581	13.9032
lleg030-1400848552	442.329	326.425	441.938	325.519	0.390188	0.905722	0.97258
lleg034-1400848566	475.877	262.537	476.125	262.066	-0.247146	0.471596	0.283484
lleg047-1400848611	432.389	206.713	434.437	202.959	-2.04787	3.75458	18.2906
lleg050-1400848625	223.08	333.546	230.385	331.551	-7.30444	1.99411	57.3314
lleg058-1400848655	262.767	258.031	268.614	258.18	-5.84678	-0.148574	34.2069
lleg061-1400848669	438.055	213.989	441.618	211.527	-3.56293	2.46152	18.7535
lleg080-1400848739	417.963	389.801	420.122	389.334	-2.15901	0.466543	4.879
lleg083-1400848750	420.598	365.971	419.074	360.211	1.5241	5.75972	35.4972
lleg092-1400848798	267.982	316.729	273.08	318.81	-5.09754	-2.08004	30.3115
lleg095-1400848808	503.66	297.944	506.003	298.093	-2.34335	-0.149354	5.51358
lleg101-1400848828	442.898	238.703	443.804	239.327	-0.905993	-0.623856	1.21002
lleg104-1400848837	287.938	288.392	292.434	288.962	-4.49638	-0.569345	20.5416
lleg112-1400848863	414.949	244.476	412.356	243.54	2.59253	0.935947	7.59719
lleg130-1400848918	406.478	311.076	393.14	305.995	13.3375	5.08074	203.703
lleg131-1400848921	292.507	297.709	288.717	294.794	3.78996	2.91518	22.862
lleg133-1400848927	412.332	218.602	409.585	209.648	2.7469	8.95472	87.7325
lleg140-1400848957	295.44	249.294	287.065	245.437	8.37452	3.85695	85.0086
lleg141-1400848960	424.972	380.285	421.541	381.441	3.43128	-1.15557	13.109
lleg147-1400848982	395.301	384.401	392.798	386.526	2.50256	-2.12449	10.7763
lleg156-1400849010	162.407	286.58	162.471	289.158	-0.0638754	-2.57801	6.65024
lleg157-1400849014	478.252	226.705	469.171	225.561	9.08087	1.14321	83.769
lleg164-1400849035	227.467	273.819	226.975	269.923	0.492717	3.89607	15.4222
lleg172-1400849076	419.836	247.381	419.855	248.584	-0.0188015	-1.20296	1.44746
lleg183-1400849126	422.551	262.922	421.643	263.695	0.907311	-0.773264	1.42115
lleg186-1400849147	407.155	231.433	407.12	233.058	0.0353215	-1.62482	2.6413
lleg193-1400849177	181.041	358.021	185.734	360.856	-4.69292	-2.83485	30.0598
lleg195-1400849183	500.347	378.907	497.56	380.792	2.787	-1.88509	11.3209
lleg198-1400849192	305.964	259.514	303.248	261.032	2.71561	-1.51844	9.68021
lleg199-1400849196	342.678	253.43	339.384	251.258	3.29403	2.17237	15.5698
lleg221-1400849313	385.026	272.395	380.851	271.238	4.17448	1.15679	18.7645
lleg222-1400849316	450.339	227.537	447.706	227.771	2.63294	-0.233608	6.98697
lleg228-1400849336	372.744	272.449	370.478	274.859	2.26588	-2.41051	10.9448
lleg230-1400849346	224.179	247.171	222.547	248.017	1.63228	-0.846339	3.38063
lleg232-1400849356	422.171	254.493	413.431	241.88	8.73971	12.6136	235.486
lleg233-1400849359	276.094	361.58	279.158	362.221	-3.06413	-0.641451	9.80036
lleg235-1400849365	176.765	318.048	173.496	318.584	3.26934	-0.535757	10.9756
lleg236-1400849368	186.453	261.231	188.779	265.229	-2.32605	-3.99766	21.3918
lleg246-1400849415	364.819	297.402	365.445	293.835	-0.626021	3.56674	13.1135
lleg247-1400849421	243.685	193.597	242.272	189.866	1.41237	3.73172	15.9205
lleg516-1400850622	491.818	235.015	490.543	234.32	1.27511	0.694845	2.10872
lleg517-1400850625	327.94	272.887	324.74	272.676	3.20041	0.211346	10.2873
lleg524-1400850661	288.197	334.712	293.969	343.272	-5.77197	-8.56002	106.59
lleg531-1400850683	247.69	288.155	236.334	288.942	11.3562	-0.787427	129.584
lleg532-1400850687	401.639	309.884	404.42	312.213	-2.78093	-2.32909	13.1582
lleg534-1400850693	378.761	307.299	383.91	309.362	-5.14878	-2.06309	30.7662
lleg536-1400850699	367.25	235.006	369.03	237.18	-1.78019	-2.1742	7.89623
lleg537-1400850702	375.023	324.785	376.445	329.28	-1.42225	-4.49522	22.2298
lleg541-1400850715	487.158	319.681	487.262	324.337	-0.103605	-4.65606	21.6896
lleg542-1400850718	304.964	254.656	305.95	258.618	-0.985681	-3.96176	16.6671
lleg551-1400850750	196.445	205.82	197.225	206.881	-0.780328	-1.06107	1.73477
lleg560-1400850778	453.404	348.105	453.906	348.196	-0.501742	-0.0908941	0.260007
lleg565-1400850793	401.286	281.398	401.065	279.552	0.220753	1.84588	3.45599
lleg580-1400850850	346.342	242.418	349.726	245.128	-3.38428	-2.71077	18.8017
lleg582-1400850858	398.63	318.08	400.996	322.225	-2.36571	-4.14502	22.7777
lleg583-1400850861	328.985	258.071	338.601	262.896	-9.61614	-4.82532	115.754
lleg587-1400850874	405.652	214.949	408.106	217.73	-2.45392	-2.78087	13.755
lleg599-1400850921	200.767	202.355	205.291	204.674	-4.52389	-2.31939	25.8452
lleg602-1400850932	457.658	301.624	461.566	304.488	-3.90822	-2.86394	23.4764
lleg603-1400850935	281.13	335.296	284.39	337.556	-3.25925	-2.25964	15.7287
lleg607-1400850947	329.826	233.276	329.611	233.553	0.215894	-0.277048	0.123366
lleg612-1400850966	334.112	265.205	338.769	267.782	-4.65745	-2.57748	28.3352
lleg615-1400850975	453.472	194.474	451.545	196.36	1.92652	-1.88602	7.26855
lleg618-1400850984	452.056	285.556	452.044	286.571	0.011065	-1.01558	1.03152
lleg619-1400850988	271.201	327.646	282.867	331.567	-11.6657	-3.92091	151.461
lleg631-1400851026	394.653	250.373	396.592	252.915	-1.93896	-2.54164	10.2195
lleg636-1400851042	444.582	358.223	446.035	363.777	-1.45225	-5.55409	32.957
lleg637-1400851045	198.943	213.152	203.539	215.47	-4.59648	-2.31805	26.501
lleg646-1400851078	431.4	293.477	431.136	294.093	0.264174	-0.616614	0.45
lleg658-1400851136	177.235	265.697	177.827	262.441	-0.592177	3.25559	10.9495
lleg673-1400851201	496.985	255.421	493.714	255.301	3.27178	0.119483	10.7188
lleg676-1400851215	301.758	211.298	302.499	215.528	-0.740468	-4.23019	18.4428
lleg679-1400851231	329.171	345.991	331.096	346.537	-1.92458	-0.545234	4.00129
lleg682-1400851242	227.341	304.379	230.426	306.492	-3.08576	-2.1134	13.9884
lleg683-1400851250	314.622	273.653	317.356	273.748	-2.73441	-0.0952087	7.48604
lleg688-1400851276	295.416	257.98	295.957	260.274	-0.540633	-2.29403	5.55486
lleg697-1400851315	490.422	210.185	490.373	204.51	0.0484487	5.67464	32.2039
lleg710-1400851367	495.89	329.89	498.175	327.368	-2.28488	2.52217	11.582
lleg730-1400851453	432.908	277.452	433.154	280.415	-0.246157	-2.96262	8.83773
lleg734-1400851469	453.864	358.718	453.027	360.1	0.837173	-1.38177	2.61015
lleg735-1400851473	354.549	307.074	353.586	306.35	0.962319	0.723933	1.45014
lleg738-1400851484	391.297	324.723	391.441	324.778	-0.144262	-0.0552671	0.0238661
lleg749-1400851521	443.046	183.817	441.228	179.894	1.8186	3.92254	18.6936
lleg758-1400851559	234.749	267.898	236.315	268.4	-1.56618	-0.501973	2.7049
lleg764-1400851580	282.081	233.936	279.425	235.678	2.65667	-1.74188	10.092
lleg767-1400851592	437.184	327.694	436.481	330.415	0.702169	-2.72177	7.90108
lleg768-1400851594	496.627	348.41	494.532	346.54	2.09545	1.86934	7.88532
rleg014-1400854929	155.541	363.738	165.758	363.467	-10.2174	0.270466	104.468
rleg025-1400854965	453.715	197.274	458.947	203.46	-5.23191	-6.18572	65.636
rleg028-1400854977	479.469	315.734	484.054	323.046	-4.58502	-7.31186	74.4857
rleg032-1400854990	182.235	233.259	183.741	238.649	-1.50596	-5.39083	31.329
rleg038-1400855008	401.903	185.607	405.627	189.307	-3.72338	-3.70033	27.556
rleg040-1400855014	475.444	227.518	480.326	232.588	-4.88131	-5.07026	49.5347
rleg065-1400855099	404.795	180.465	420.058	188.551	-15.2636	-8.0865	298.367
rleg068-1400855110	387.507	266.572	394.989	273.412	-7.48163	-6.84052	102.768
rleg070-1400855116	419.467	268.469	432.669	274.709	-13.2025	-6.24016	213.246
rleg091-1400855193	456.687	214.965	466.112	218.287	-9.42562	-3.32167	99.8758
rleg119-1400855276	226.001	236.955	238.378	240.265	-12.3768	-3.3101	164.141
rleg121-1400855282	451.397	285.884	456.355	286.22	-4.95763	-0.336448	24.6913
rleg125-1400855296	371.8	227.535	371.963	222.555	-0.162969	4.98023	24.8292
rleg128-1400855306	302.915	298.899	302.449	295.821	0.465965	3.07849	9.69421
rleg154-1400855378	237.52	290.654	238.106	285.673	-0.586169	4.98086	25.1526
rleg156-1400855384	302.862	362.466	298.874	357.256	3.98857	5.20996	43.0524
rleg161-1400855399	471.789	356.457	479.116	361.241	-7.32631	-4.78435	76.5649
rleg170-1400855424	292.96	189.946	308.149	196.517	-15.1889	-6.5706	273.877
rleg176-1400855443	380.76	239.731	389.217	244.56	-8.45657	-4.82878	94.8307
rleg183-1400855464	329.677	233.316	343.356	241.266	-13.6791	-7.95046	250.326
rleg188-1400855478	181.38	223.329	198.985	226.807	-17.6045	-3.47791	322.013
rleg197-1400855505	452.927	244.462	461.946	255.304	-9.0198	-10.8415	198.895
rleg204-1400855525	405.214	326.787	423.493	336.276	-18.2791	-9.48923	424.172
rleg206-1400855532	253.471	263.946	265.731	269.06	-12.2597	-5.11432	176.457
rleg212-1400855548	232.39	196.678	232.782	197.364	-0.391843	-0.686074	0.624239
rleg224-1400855596	401.11	257	407.283	264.662	-6.17277	-7.66154	96.8023
rleg227-1400855604	411.272	232.906	424.78	237.641	-13.5079	-4.73529	204.885
rleg233-1400855627	253.733	206.641	268.146	216.092	-14.4127	-9.45072	297.042
rleg269-1400855749	295.208	220.782	292.537	219.897	2.67086	0.884404	7.91564
rleg271-1400855756	364.19	374.654	364.65	372.765	-0.459977	1.88923	3.78075
rleg272-1400855758	288.331	277.926	288.352	279.757	-0.0214439	-1.83101	3.35305
rleg289-1400855809	443.777	281.363	440.172	277.719	3.60519	3.64421	26.2777
rleg295-1400855827	262.13	273.937	262.13	272.332	0.000275344	1.6047	2.57507
rleg298-1400855838	336.233	216.867	333.169	217.641	3.06411	-0.773487	9.98706
rleg319-1400855903	215.518	241.693	206.137	236.581	9.38106	5.11288	114.146
rleg323-1400855914	241.08	202.316	237.325	198.829	3.75557	3.48757	26.2674
rleg330-1400855934	486.859	356.351	483.058	353.766	3.80127	2.58479	21.1308
rleg332-1400855940	444.256	259.23	444.52	261.687	-0.263818	-2.45658	6.10437
rleg334-1400855945	201.625	303.336	200.755	304.111	0.869139	-0.774337	1.355
rleg336-1400855951	290.016	301.18	286.625	299.037	3.39055	2.14272	16.0871
rleg347-1400855983	394.332	270.206	390.244	267.139	4.08828	3.0676	26.1242
rleg350-1400855991	468.5	300.186	467.574	296.073	0.925773	4.1129	17.773
rleg358-1400856015	444.405	233.472	442.495	232.867	1.91033	0.605457	4.01594
rleg360-1400856020	461.493	237.696	459.873	232.514	1.62002	5.1822	29.4796
rleg364-1400856031	400.05	209.014	396.098	206.332	3.95145	2.68172	22.8056
rleg365-1400856034	232.907	254.817	230.796	253.758	2.11127	1.05858	5.57806
rleg367-1400856039	361.698	194.077	361.022	194.153	0.676217	-0.0764953	0.463121
rleg372-1400856053	226.506	283.54	222.167	281.655	4.33957	1.88566	22.3876
rleg373-1400856056	293.999	210.341	289.686	208.567	4.31341	1.77433	21.7537
rleg379-1400856073	253.782	215.071	249.934	210.406	3.84797	4.66502	36.5693
rleg387-1400856094	314.446	311.091	312.48	309.122	1.96577	1.96873	7.74013
rleg401-1400856131	191.301	320.993	185.084	319.761	6.21693	1.23217	40.1684
rleg403-1400856137	316.397	241.789	312.133	238.82	4.26332	2.96852	26.988
rleg418-1400856179	395.256	252.142	392.037	250.637	3.21812	1.50441	12.6196
rleg421-1400856187	266.917	302.062	263.102	299.917	3.81454	2.14471	19.1505
rleg797-1400857442	483.717	295.161	477.879	290.249	5.83725	4.91207	58.2019
rleg800-1400857450	364.123	337.736	359.732	334.716	4.39152	3.01935	28.4019
rleg805-1400857467	454.077	313.254	447.456	311.867	6.62083	1.38693	45.7589
rleg816-1400857500	497.572	271.663	490.168	270.819	7.40395	0.844261	55.5313
rleg823-1400857519	395.274	304.417	388.499	302.749	6.77503	1.66772	48.6823
