ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm031-1400834889	335.478	317.132	334.717	313.134	0.760482	3.99873	16.5682
larm032-1400834895	189.094	325.002	187.247	326.066	1.84685	-1.06342	4.54173
larm033-1400834899	290.893	324.962	295.488	319.748	-4.59517	5.21435	48.305
larm034-1400834903	200.047	381.498	200.204	382.291	-0.157082	-0.792835	0.653262
larm035-1400834907	281.469	287.352	280.524	282.109	0.944571	5.24363	28.3879
larm036-1400834913	208.362	394.807	205.296	398.225	3.06594	-3.41797	21.0826
larm037-1400834916	149.28	291.601	146.099	293.246	3.1812	-1.6446	12.8248
larm038-1400834920	183.407	288.1	179.942	287.496	3.46502	0.604574	12.3719
larm039-1400834924	266.905	392.439	266.874	393.112	0.0309326	-0.673361	0.454372
larm040-1400834928	215.828	373.915	213.847	375.289	1.98082	-1.37377	5.81091
larm041-1400834932	129.606	372.126	132.651	366.661	-3.04492	5.46471	39.1346
larm042-1400834936	314.352	262.87	320.088	253.595	-5.73595	9.27472	118.921
larm043-1400834939	441.908	414.649	442.321	410.484	-0.412747	4.16461	17.5143
larm044-1400834942	243.446	310.224	240.992	303.362	2.45396	6.86278	53.1197
larm045-1400834947	353.403	352.74	351.021	345.497	2.3822	7.24358	58.1444
larm046-1400834951	350.759	334.323	348.437	331.263	2.32202	3.05981	14.7542
larm047-1400834959	272.037	301.806	271.871	298.447	0.165946	3.35958	11.3143
larm048-1400834962	414.861	379.352	416.342	377.678	-1.48093	1.67403	4.9955
larm049-1400834966	233.503	280.08	230.443	275.362	3.06008	4.71801	31.6237
larm050-1400834972	200.413	325.5	197.099	327.776	3.3135	-2.27565	16.1579
larm051-1400834982	229.851	334.476	238.243	332.378	-8.39194	2.0986	74.8288
larm052-1400834985	191.706	341.092	198.006	342.629	-6.30036	-1.53742	42.0582
larm053-1400834988	306.709	394.038	310.374	395.224	-3.66563	-1.18592	14.8432
larm054-1400834991	284.84	255.142	279.546	251.591	5.29436	3.55038	40.6355
larm055-1400834995	155.635	390.371	151.05	387.466	4.58451	2.90462	29.4546
larm056-1400834998	372.039	385.89	373.814	388.577	-1.77504	-2.68738	10.3728
larm057-1400835000	407.413	282.566	403.682	273.421	3.73107	9.1456	97.5628
larm058-1400835004	206.803	409.327	201.72	413.635	5.0824	-4.3073	44.3837
larm059-1400835008	433.898	286.087	431.603	282.188	2.29538	3.89862	20.468
larm060-1400835021	165.138	393.674	164.108	396.513	1.03031	-2.83903	9.12164
larm061-1400835026	234.687	272.918	232.479	273.337	2.20825	-0.418946	5.0519
larm062-1400835029	261.822	372.354	259.925	372.192	1.89711	0.162112	3.62529
larm063-1400835034	296.71	356.97	300.28	354.427	-3.56984	2.54338	19.2125
larm064-1400835039	387.342	286.273	391.112	285.063	-3.77001	1.2097	15.6763
larm065-1400835044	155.243	361.633	150.475	365.107	4.76836	-3.47411	34.8068
larm066-1400835048	120.487	307.102	120.627	302.02	-0.140023	5.08148	25.8411
larm067-1400835052	233.969	301.573	230.354	301.292	3.61496	0.281065	13.147
larm068-1400835057	409.554	315.343	411.855	313.452	-2.30106	1.89142	8.87234
larm069-1400835060	360.837	363.874	362.294	361.72	-1.45682	2.15445	6.76398
larm070-1400835063	414.611	323.092	414.762	323.265	-0.151105	-0.172618	0.0526299
larm071-1400835066	398.245	415.241	400.655	414.775	-2.40978	0.465448	6.02367
larm072-1400835071	351.42	365.133	352.282	361.941	-0.86246	3.19188	10.9319
larm073-1400835074	306.97	260.056	305.493	259.119	1.47609	0.937327	3.05743
larm074-1400835080	241.2	366.311	240.527	368.701	0.672306	-2.39021	6.16509
larm075-1400835083	234.962	432.64	236.962	435.71	-1.99983	-3.06972	13.4225
larm076-1400835086	264.449	376.036	264.159	376.271	0.289496	-0.234804	0.138941
larm077-1400835089	295.228	285.023	290.556	276.202	4.67156	8.82122	99.6375
larm078-1400835092	294.227	430.311	295.766	432.669	-1.53875	-2.3579	7.92746
larm079-1400835098	126.692	326.368	121.243	329.296	5.4489	-2.92776	38.2623
larm080-1400835101	285.178	327.527	283.589	327.372	1.58824	0.154735	2.54646
larm081-1400835104	378.119	406.819	377.551	431.42	0.568175	-24.6006	605.514
larm084-1400835124	190.815	361.101	186.886	358.227	3.92932	2.87383	23.6985
larm085-1400835129	354.119	365.91	353.344	362.268	0.774657	3.64155	13.861
larm086-1400835132	246.808	320.295	241.528	319.479	5.27964	0.815905	28.5403
larm087-1400835137	220.017	372.063	218.547	374.61	1.46978	-2.54668	8.64583
larm089-1400835153	347.099	300.942	345.317	296.788	1.7824	4.15363	20.4296
larm090-1400835157	162.562	313.922	159.313	317.311	3.24906	-3.38931	22.0438
larm091-1400835160	393.84	278.551	388.779	277.09	5.06128	1.4614	27.7522
larm092-1400835165	129.607	338.502	126.192	339.582	3.41515	-1.08027	12.8302
larm093-1400835168	294.209	282.664	293.89	277.29	0.319165	5.37322	28.9734
larm094-1400835172	428.836	326.143	427.321	322.574	1.51551	3.56945	15.0377
larm096-1400835187	346.076	392.419	354.032	394.648	-7.95616	-2.22916	68.2696
larm097-1400835190	155.962	273.393	151.743	270.033	4.21887	3.35945	29.0847
larm098-1400835194	181.448	356.454	179.976	355.642	1.47199	0.812222	2.82646
larm099-1400835197	327.173	295.555	324.163	292.139	3.00943	3.41528	20.7208
larm100-1400835199	265.798	267.243	263.361	266.33	2.43659	0.913558	6.77155
larm101-1400835203	347.376	341.593	354.5	339.743	-7.12411	1.85006	54.1756
larm102-1400835206	131.584	369.258	133.553	375.082	-1.96862	-5.82405	37.7949
larm103-1400835209	330.236	364.596	334.24	363.72	-4.0045	0.876099	16.8036
larm104-1400835212	162.586	272.267	159.122	276.35	3.46402	-4.0821	28.6629
larm105-1400835215	312.627	320.227	318.611	317.878	-5.98394	2.34851	41.323
larm106-1400835218	302.817	334.849	301.846	332.078	0.971038	2.7713	8.62305
larm107-1400835221	247.238	315.927	243.377	317.254	3.86069	-1.32686	16.6655
larm108-1400835224	283.401	302.049	279.904	299.266	3.49619	2.78315	19.9693
larm109-1400835227	371.198	424.458	376.825	425.055	-5.62792	-0.597338	32.0303
larm111-1400835237	268.006	337.458	263.945	336.004	4.06079	1.454	18.6041
larm112-1400835240	354.591	388.947	354.339	384.114	0.251788	4.83256	23.417
larm113-1400835243	285.548	289.576	284.502	283.451	1.04544	6.12526	38.6118
larm114-1400835246	265.113	418.156	262.541	419.292	2.57217	-1.13659	7.90791
larm115-1400835249	178.319	327.027	174.315	321.671	4.00337	5.35587	44.7123
larm116-1400835253	112.29	283.584	115.475	284.282	-3.18456	-0.69862	10.6295
larm117-1400835256	322.473	309.463	323.225	306.798	-0.752588	2.66519	7.66964
larm118-1400835260	262.738	344.269	264.551	340.397	-1.81289	3.87215	18.2801
larm120-1400835276	148.568	439.962	144.627	436.707	3.94032	3.25472	26.1194
larm122-1400835286	361.443	378.484	361.467	377.786	-0.0243413	0.697738	0.487431
larm123-1400835288	268.035	291.143	265.553	287.91	2.4826	3.23247	16.6122
larm124-1400835292	324.499	360.834	328.621	361.5	-4.12133	-0.665632	17.4284
larm125-1400835295	159.485	352.078	155.982	348.249	3.50284	3.82939	26.9341
larm126-1400835298	199.882	288.575	196.302	280.713	3.58031	7.86266	74.6401
larm128-1400835317	211.848	367.098	214.762	372.558	-2.91397	-5.4598	38.3006
larm129-1400835321	260.63	403.419	258.549	404.506	2.0812	-1.08762	5.51429
larm130-1400835324	201.022	337.323	197.112	339.215	3.91006	-1.89224	18.8691
larm131-1400835328	330.886	372.837	334.202	373.526	-3.31629	-0.688754	11.4721
larm132-1400835331	348.54	402.827	347.73	402.381	0.809543	0.446097	0.854363
larm133-1400835334	180.517	440.485	177.155	443.754	3.36219	-3.26895	21.9903
larm134-1400835338	128.692	376.923	126.592	376.052	2.09959	0.870016	5.16519
larm135-1400835341	137.178	391.035	134.898	393.317	2.28017	-2.28186	10.4061
larm136-1400835344	193.594	328.575	190.826	330.594	2.76829	-2.01835	11.7371
larm137-1400835347	397.539	353.597	404.661	354.716	-7.12152	-1.11804	51.9661
larm138-1400835350	427.385	279.749	426.494	278.463	0.890564	1.28595	2.44677
larm139-1400835353	159.187	413	157.206	414.492	1.98153	-1.49155	6.15117
larm140-1400835356	138.401	298.746	139.222	302.007	-0.820121	-3.26141	11.3094
larm141-1400835359	88.3901	367.335	89.6038	373.328	-1.21365	-5.99221	37.3796
larm142-1400835362	269.483	410.601	268.558	411.432	0.924824	-0.831008	1.54587
larm144-1400835377	171.434	346.821	172.711	348.698	-1.27713	-1.87748	5.15601
larm145-1400835381	202.725	412.97	199.537	409.176	3.18795	3.79401	24.5576
larm146-1400835384	272.868	281.136	280.591	272.147	-7.72238	8.98899	140.437
larm148-1400835390	405.427	317.671	403.551	315.958	1.87603	1.71317	6.45444
larm149-1400835393	391.46	323.297	389.519	320.987	1.94168	2.30977	9.10516
larm151-1400835409	115.616	335.443	119.474	337.631	-3.85869	-2.18827	19.678
larm152-1400835412	325.841	422.954	331.448	423.03	-5.60742	-0.07684	31.4491
larm153-1400835415	348.09	326.653	349.443	323.859	-1.35274	2.79345	9.6333
larm154-1400835418	152.858	314.475	147.359	308.216	5.49822	6.25869	69.4016
larm155-1400835420	166.836	322.667	166.974	327.653	-0.138583	-4.98623	24.8817
larm156-1400835424	418.776	365.998	418.861	367.458	-0.0849361	-1.45987	2.13843
larm158-1400835444	260.78	212.121	282.044	217.035	-21.2646	-4.91369	476.328
larm159-1400835449	244.776	364.631	245.58	365.241	-0.803458	-0.609925	1.01755
larm160-1400835453	375.578	292.97	375.03	293.136	0.548019	-0.165546	0.327731
larm161-1400835460	288.741	280.297	285.729	271.978	3.01237	8.31844	78.2708
larm162-1400835466	326.61	294.648	326.856	292.816	-0.245672	1.83237	3.41795
larm163-1400835472	251.261	411.153	248.132	412.738	3.12942	-1.58518	12.306
larm165-1400835497	270.666	376.954	270.101	374.066	0.564682	2.88799	8.65933
larm166-1400835505	136.135	289.702	132.96	288.762	3.17588	0.93981	10.9694
larm167-1400835519	355.64	318.861	353.165	315.78	2.47413	3.08077	15.6124
larm168-1400835524	455.596	342.265	456.244	339.815	-0.648349	2.44975	6.42163
larm169-1400835528	303.805	374.26	303.062	373.708	0.743272	0.551542	0.856652
larm170-1400835532	276.396	283.887	274.303	281.134	2.09291	2.75296	11.9591
larm171-1400835536	271.557	301.62	273.327	299.222	-1.76932	2.39821	8.88193
larm172-1400835541	394.613	274.25	393.01	271.884	1.6028	2.36547	8.1644
larm173-1400835545	346.102	372.228	348.098	369.078	-1.99553	3.14922	13.8998
larm174-1400835549	371.461	277.863	368.471	275.92	2.99062	1.9428	12.7183
larm175-1400835553	358.155	408.167	358.274	409.126	-0.11879	-0.959299	0.934366
larm176-1400835562	337.73	365.04	337.984	365.613	-0.253651	-0.573149	0.392838
larm177-1400835566	239.545	383.834	238.037	385.162	1.5073	-1.32838	4.03652
larm178-1400835570	185.438	317.178	184.33	318.987	1.10821	-1.80895	4.50044
larm179-1400835599	192.109	339.566	193.151	339.825	-1.04131	-0.258443	1.15113
larm181-1400835668	147.442	273.53	151.325	276.367	-3.8824	-2.83641	23.1182
larm182-1400835680	209.305	336.812	209.556	340.288	-0.251041	-3.47573	12.1437
larm183-1400835701	83.6722	253.227	88.1705	259.069	-4.4983	-5.84118	54.3541
larm184-1400835746	200.277	426.982	201.312	434.398	-1.03543	-7.41605	56.0699
larm185-1400835790	137.632	384.21	138.026	391.398	-0.394254	-7.18878	51.834
larm186-1400835803	334.228	315.862	334.529	318.131	-0.301637	-2.26922	5.24033
larm187-1400835817	250.501	298.549	247.6	297.931	2.9009	0.617333	8.7963
larm188-1400835833	284.875	398.657	288.665	399.8	-3.78921	-1.14293	15.6644
larm189-1400835847	290.85	415.589	287.558	417.784	3.29241	-2.1952	15.6588
larm191-1400835894	272.501	283.647	279.448	287.266	-6.94789	-3.61934	61.3727
larm192-1400835905	305.026	384.409	303.609	385.648	1.41688	-1.23853	3.54152
larm194-1400835970	304.036	431.345	304.379	435.474	-0.343155	-4.12975	17.1726
larm195-1400836835	422.7	301.009	424.632	301.456	-1.9319	-0.447698	3.93267
larm196-1400836838	173.941	357.951	174.156	359.865	-0.215126	-1.9143	3.71081
larm198-1400836857	250.864	264.795	246.859	265.189	4.00491	-0.394591	16.195
larm199-1400836860	190.191	254.287	186.154	255.131	4.0369	-0.843959	17.0088
larm200-1400836863	174.11	428.092	173.67	428.093	0.439791	-0.000810628	0.193417
larm202-1400836880	281.874	318.134	282.708	317.979	-0.834117	0.155235	0.719848
larm203-1400836883	361.302	292.915	363.62	289.979	-2.31787	2.93653	13.9957
larm204-1400836886	266.021	412.901	269.681	415.708	-3.66019	-2.80713	21.277
larm205-1400836889	147.209	379.371	143.513	381.739	3.69618	-2.36721	19.2654
larm206-1400836892	197.025	409.665	196.213	408.882	0.812123	0.782751	1.27224
larm207-1400836896	299.876	381.989	299.942	383.137	-0.0666296	-1.14804	1.32243
larm208-1400836899	188.134	284.893	185.389	282.029	2.74452	2.86357	15.7324
larm209-1400836902	285.279	357.798	283.09	352.66	2.18888	5.13785	31.1887
larm210-1400836904	404.075	406.568	404.131	401.485	-0.0561014	5.08224	25.8323
larm211-1400836907	290.245	359.521	291.385	359.328	-1.14	0.192465	1.33664
larm212-1400836910	284.569	295.598	280.857	288.593	3.7117	7.00508	62.8478
larm213-1400836913	234.263	345.045	235.301	344.484	-1.03861	0.560874	1.39329
larm214-1400836916	322.172	329.887	322.507	325.969	-0.334806	3.91791	15.4621
larm215-1400836920	120.371	364.706	120.452	365.581	-0.0816759	-0.875254	0.77274
larm216-1400836923	216.092	428.289	212.622	427.144	3.47004	1.14415	13.3502
larm217-1400836926	217.309	332.968	220.43	336.613	-3.12135	-3.64505	23.0292
larm218-1400836929	136.087	369.76	132.938	373.505	3.1485	-3.74509	23.9388
larm219-1400836931	216.004	275.16	216.05	274.954	-0.0464088	0.206438	0.0447703
larm220-1400836934	198.674	354.167	194.251	355.581	4.42278	-1.41455	21.5619
larm221-1400836937	334.657	279.396	335.089	278.372	-0.432126	1.02392	1.23513
larm222-1400836940	158.284	419.173	158.255	424.066	0.0292929	-4.893	23.9424
larm223-1400836943	316.752	352.794	316.732	350.613	0.0199443	2.18072	4.75595
larm225-1400836959	130.154	330.852	127.257	331.657	2.89719	-0.804774	9.04137
larm226-1400836962	281.51	342.85	280.16	341.164	1.34994	1.68646	4.66647
larm228-1400836980	194.655	433.326	194.065	438.727	0.589352	-5.40073	29.5152
larm229-1400836983	380.568	424.67	385.484	426.301	-4.91648	-1.63042	26.8301
larm230-1400836986	187.09	386.644	186.134	386.494	0.95595	0.150312	0.936434
larm231-1400836991	341.369	330.865	345.967	329.077	-4.59847	1.78816	24.3435
larm232-1400836994	160.738	296.121	155.641	297.224	5.09685	-1.10326	27.195
larm234-1400837010	126.755	399.609	124.069	403.151	2.68631	-3.54215	19.7631
larm235-1400837013	402.332	388.604	402.328	390.618	0.00472565	-2.01315	4.0528
larm237-1400837019	221.733	308.414	218.682	307.704	3.05106	0.710385	9.81362
larm238-1400837022	175.286	272.104	174.518	271.164	0.767258	0.940427	1.47309
larm239-1400837025	301.264	291.14	303.466	286.794	-2.20278	4.34567	23.7371
larm240-1400837028	117.63	358.984	121.407	361.19	-3.77752	-2.20635	19.1376
larm241-1400837031	190.487	361.959	186.417	362.083	4.07005	-0.123666	16.5806
larm243-1400837045	330.136	442.312	334.068	443.405	-3.93237	-1.09288	16.6579
larm244-1400837048	177.453	307.897	178.254	305.348	-0.800521	2.54871	7.13678
larm245-1400837051	174.583	432.983	170.997	436.417	3.58589	-3.43401	24.651
larm247-1400837069	366.241	326.34	375.173	326.418	-8.93161	-0.0773907	79.7797
larm249-1400837085	427.144	423.752	424.056	413.937	3.08826	9.81512	105.874
larm250-1400837097	144.247	379.052	143.418	381.006	0.829094	-1.95376	4.50459
larm251-1400837100	169.293	330.488	168.875	327.077	0.418284	3.41134	11.8122
larm253-1400837106	168.387	301.676	168.236	303.285	0.15113	-1.60823	2.60924
larm254-1400837109	326.347	319.55	324.975	313.748	1.37227	5.80107	35.5355
larm255-1400837112	346.837	386.383	352.702	382.962	-5.86456	3.42076	46.0947
larm256-1400837115	309.294	379.266	308.63	381.836	0.664144	-2.56984	7.04518
larm257-1400837120	407.389	346.88	407.18	340.688	0.208162	6.19231	38.388
larm258-1400837127	372.285	274.522	365.054	262.884	7.23128	11.6386	187.748
larm259-1400837131	328.839	327.209	326.496	319.891	2.34357	7.31855	59.0535
larm260-1400837137	143.566	343.608	138.828	338.774	4.73767	4.8337	45.8101
larm262-1400837151	403.935	428.704	405.278	421.813	-1.34272	6.89104	49.2893
larm263-1400837154	170.432	375.174	173.673	376.052	-3.24067	-0.878462	11.2736
larm265-1400837172	447.908	313.846	450.366	310.777	-2.45768	3.06892	15.4584
larm266-1400837175	149.916	338.344	146.045	331.865	3.87184	6.47888	56.967
larm267-1400837182	356.774	398.503	358.792	397.129	-2.0173	1.37467	5.95923
larm268-1400837185	295.902	299.805	295.652	298.5	0.249966	1.30513	1.76584
larm269-1400837188	324.618	307.694	326.443	304.911	-1.82457	2.78277	11.0729
larm270-1400837200	80.4354	394.412	84.8238	399.419	-4.38849	-5.00715	44.3304
larm271-1400837203	416.304	290.776	416.216	287.312	0.0883085	3.4643	12.0092
larm272-1400837206	128.443	365.177	128.942	365.383	-0.49931	-0.206207	0.291832
larm273-1400837210	407.06	328.847	408.339	323.511	-1.27964	5.33686	30.1196
larm275-1400837218	227.943	274.693	223.468	276.924	4.47492	-2.23045	24.9999
larm276-1400837221	272.917	379.369	281.672	374.917	-8.75556	4.45203	96.4804
larm277-1400837225	326.012	336.624	324.49	330.529	1.52214	6.09533	39.47
larm278-1400837228	203.476	324.937	205.945	322.608	-2.46947	2.32902	11.5226
larm279-1400837231	351.828	380.128	350.103	377.292	1.72442	2.83672	11.0206
larm280-1400837235	155.903	383.049	154.573	382.78	1.32975	0.26862	1.84039
larm282-1400837251	140.225	346.953	141.345	352.524	-1.12018	-5.57056	32.2859
rarm001-1400836169	210.144	401.866	207.228	410.685	2.91576	-8.81941	86.2837
rarm002-1400836173	394.358	346.05	395.772	347.34	-1.41429	-1.28933	3.6626
rarm003-1400836178	350.838	304.919	356.72	300.368	-5.88284	4.55046	55.3145
rarm004-1400836183	309.265	378.632	308.216	388.933	1.04967	-10.3006	107.205
rarm005-1400836187	510.962	300.825	509.329	301.241	1.63284	-0.416449	2.83959
rarm006-1400836191	477.715	365.189	475.968	371.018	1.74668	-5.82871	37.0248
rarm007-1400836196	462.744	361.311	465.067	368.724	-2.32318	-7.4133	60.3541
rarm008-1400836200	514.394	422.387	510.456	423.272	3.9373	-0.884937	16.2854
rarm009-1400836204	487.33	333.066	488.059	336.114	-0.728097	-3.04803	9.82059
rarm010-1400836209	376.765	390.093	378.207	397.334	-1.4416	-7.24116	54.5127
rarm011-1400836213	412.179	395.174	416.383	394.756	-4.20386	0.418381	17.8475
rarm012-1400836217	487.133	373.657	488.646	370.963	-1.5134	2.69366	9.54619
rarm013-1400836231	375.752	258.787	376.555	257.77	-0.803257	1.01668	1.67887
rarm014-1400836238	497.101	397.557	492.51	402.467	4.59112	-4.91044	45.1909
rarm015-1400836242	449.052	346.899	446.833	353.523	2.21959	-6.62374	48.8005
rarm016-1400836247	433.106	324.097	436.175	327.751	-3.06845	-3.65416	22.7682
rarm017-1400836252	241.075	344.981	236.867	352.116	4.20847	-7.13522	68.6226
rarm018-1400836259	480.577	291.258	480.902	298.07	-0.32535	-6.81197	46.5088
rarm019-1400836265	498.102	342.261	499.255	341.432	-1.15261	0.828515	2.01494
rarm021-1400836279	371.879	397.768	375.007	399.888	-3.12759	-2.12002	14.2763
rarm022-1400836284	503.837	302.356	505.764	297.374	-1.92762	4.98158	28.5318
rarm023-1400836290	277.956	392.055	276.589	401.621	1.36641	-9.56635	93.3821
rarm024-1400836295	464.148	260.989	461.991	261.134	2.15675	-0.145041	4.67262
rarm025-1400836300	366.537	391.353	367.955	397.786	-1.41742	-6.43281	43.3901
rarm026-1400836306	427.151	303.15	430.257	305.848	-3.1065	-2.69814	16.9303
rarm027-1400836311	218.514	334.054	214.754	337.757	3.76034	-3.70273	27.8504
rarm028-1400836316	307.371	346.404	306.642	346.205	0.7295	0.198559	0.571596
rarm029-1400836320	351.696	338.67	352.977	336.051	-1.28063	2.61893	8.49884
rarm030-1400836324	352.503	428.476	351.404	433.35	1.099	-4.87462	24.9697
rarm031-1400836334	426.264	273.962	428.559	271.331	-2.29491	2.63125	12.1901
rarm032-1400836339	284.657	395.473	281.117	401.17	3.54004	-5.69696	44.9873
rarm033-1400836343	432.9	359.482	442.407	356.348	-9.50662	3.13385	100.197
rarm034-1400836347	397.415	321.228	399.293	319.713	-1.87759	1.51503	5.82066
rarm035-1400836352	228.69	415.721	226.356	418.523	2.33436	-2.80237	13.3025
rarm036-1400836357	348.253	294.006	347.886	290.094	0.366757	3.91187	15.4372
rarm037-1400836363	535.916	342.831	534.419	343.837	1.49744	-1.00524	3.25282
rarm038-1400836369	328.05	380.311	327.275	383.444	0.775354	-3.13353	10.4202
rarm039-1400836374	237.798	333.636	236.702	333.909	1.09614	-0.2732	1.27616
rarm040-1400836382	430.611	325.745	432.437	329.657	-1.82658	-3.91217	18.6415
rarm041-1400836386	454.261	356.015	462.158	351.337	-7.89655	4.67798	84.239
rarm042-1400836391	294.572	394.868	294.326	397.747	0.245494	-2.87916	8.34985
rarm043-1400836395	421.618	335.636	423.949	334.162	-2.33099	1.47418	7.60674
rarm044-1400836400	499.797	343.237	499.408	332.383	0.389508	10.8534	117.948
rarm045-1400836404	531.625	347.228	531.246	342.65	0.378474	4.57779	21.0994
rarm046-1400836409	242.88	314.896	240.082	317.313	2.79786	-2.41656	13.6678
rarm047-1400836414	313.94	279.172	309.937	281.552	4.00284	-2.38038	21.6889
rarm048-1400836419	472.326	299.082	471.485	303.839	0.840527	-4.75698	23.3353
rarm049-1400836423	343.415	292.872	340.577	290.049	2.83817	2.82365	16.0282
rarm050-1400836428	362.222	386.516	360.298	396.66	1.92358	-10.1437	106.594
rarm051-1400836433	327.089	232.66	324.59	235.992	2.49956	-3.33202	17.3502
rarm052-1400836438	364.77	395.434	366.729	390.919	-1.9593	4.51496	24.2238
rarm053-1400836443	445.169	292.645	446.519	296.173	-1.35035	-3.52871	14.2752
rarm055-1400836464	404.463	345.14	404.82	347.268	-0.357325	-2.12839	4.65772
rarm056-1400836468	514.656	376.24	511.802	377.838	2.8538	-1.59798	10.6977
rarm057-1400836473	466.14	410.896	466.509	412.071	-0.369121	-1.17432	1.51527
rarm058-1400836477	212.898	271.562	208.889	270.944	4.00939	0.617351	16.4563
rarm059-1400836481	276.601	353.27	271.757	351.224	4.84463	2.04536	27.6539
rarm060-1400836486	412.003	266.781	407.734	270.492	4.26917	-3.71104	31.9976
rarm061-1400836490	324.19	374.45	325.937	380.384	-1.74666	-5.93378	38.2606
rarm062-1400836494	249.776	272.553	248.438	274.141	1.33783	-1.5875	4.30996
rarm063-1400836499	219.581	331.264	216.381	330.62	3.20008	0.644154	10.6554
rarm064-1400836504	369.225	296.02	370.198	289.852	-0.972282	6.16807	38.9904
rarm065-1400836508	314.424	382.363	315.959	376.306	-1.53469	6.05738	39.0472
rarm066-1400836514	391.945	302.487	390.931	309.061	1.0133	-6.57456	44.2516
rarm067-1400836519	367.997	298.452	368.891	295.051	-0.893705	3.40137	12.368
rarm068-1400836523	465.707	286.122	462.984	283.155	2.72332	2.96712	16.2203
rarm069-1400836529	393.904	265.241	393.117	262.232	0.786233	3.00841	9.66872
rarm070-1400836534	525.462	375.316	523.297	376.077	2.16447	-0.761497	5.2648
rarm071-1400836539	503.443	418.97	503.722	422.9	-0.279539	-3.92984	15.5218
rarm072-1400836543	265.783	357.133	265.952	354.649	-0.169568	2.48381	6.19807
rarm073-1400836549	262.575	359.908	258.775	359.626	3.80044	0.282182	14.523
rarm074-1400836557	481.462	410.903	478.797	413.086	2.66509	-2.18355	11.8706
rarm075-1400836562	523.623	300.713	521.081	302.096	2.54272	-1.38253	8.37684
rarm076-1400836566	526.688	349.752	526.554	347.985	0.13415	1.7668	3.13957
rarm077-1400836571	377.312	298.665	374.438	297.234	2.87474	1.43163	10.3137
rarm078-1400836575	372.237	354.874	375.36	360.293	-3.12298	-5.41947	39.1236
rarm079-1400836580	362.993	333.408	362.627	332.165	0.365575	1.24349	1.6799
rarm080-1400836584	369.592	318.432	372.529	314.05	-2.937	4.38198	27.8277
rarm081-1400836588	378.146	367.17	380.821	366.741	-2.67449	0.429024	7.33696
rarm082-1400836592	461.372	322.999	466.616	317.33	-5.24378	5.66852	59.6293
rarm083-1400836597	326.573	333.863	327.614	330.138	-1.04106	3.72436	14.9546
rarm084-1400836601	522.449	324.1	523.035	330.222	-0.586011	-6.12176	37.8194
rarm085-1400836606	382.055	280.498	392.291	271.41	-10.2365	9.08753	187.369
rarm086-1400836610	433.806	325.334	435.272	330.487	-1.46587	-5.15246	28.6966
rarm087-1400836614	456.025	239.603	459.436	235.437	-3.41118	4.16696	28.9997
rarm088-1400836619	456.244	398.42	459.641	405.832	-3.39742	-7.41194	66.4794
rarm089-1400836623	408.06	387.57	409.202	389.873	-1.14183	-2.30251	6.60535
