ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm448-1400842212	409.437	349.283	406.543	351.68	2.89433	-2.39673	14.1214
rarm473-1400842285	401.7	294.368	400.611	296.673	1.08873	-2.30478	6.49731
rarm496-1400842357	291.514	265.751	289.789	264.749	1.72568	1.00213	3.98223
rarm501-1400842377	440.14	317.349	441.528	317.461	-1.38745	-0.112015	1.93755
rarm506-1400842397	426.958	414.667	429.058	416.198	-2.09935	-1.53071	6.75035
rarm547-1400842538	518.724	280.863	518.624	283.421	0.100367	-2.55818	6.55437
rarm555-1400843450	531.849	405.775	530.837	405.65	1.01221	0.124364	1.04004
rarm566-1400843485	519.895	413.739	524.294	411.117	-4.39947	2.62186	26.2295
rarm618-1400843672	517.885	358.133	516.661	352.261	1.22352	5.87181	35.9751
rarm665-1400844289	249.514	428.601	250.451	426.506	-0.936167	2.09497	5.26531
rarm671-1400844307	417.713	407.208	418.673	409.394	-0.959697	-2.18608	5.69997
rarm718-1400844455	517.739	371.91	516.973	372.288	0.765993	-0.378426	0.729952
rarm744-1400845031	214.8	357.146	212.121	358.082	2.67944	-0.935214	8.05404
rarm804-1400845983	468.151	375.86	469.006	381.598	-0.85487	-5.73802	33.6556
lleg272-1400849512	413.313	339.931	413.681	342.083	-0.368809	-2.15167	4.76571
lleg282-1400849547	213.57	335.314	210.666	342.082	2.904	-6.76736	54.2304
lleg285-1400849557	467.613	339.244	471.376	345.809	-3.76324	-6.56524	57.2643
lleg368-1400849888	196.217	364.151	202.251	364.07	-6.03394	0.0809984	36.4149
lleg372-1400849902	195.274	325.24	191.76	322.775	3.51383	2.46468	18.4216
lleg380-1400849928	168.777	247.524	173.825	250.379	-5.04784	-2.85434	33.628
lleg415-1400850040	407.511	336.884	412.491	339.393	-4.98012	-2.50842	31.0938
lleg447-1400850222	495.675	303.286	496.948	304.118	-1.27366	-0.831787	2.31409
lleg459-1400850268	203.419	221.457	199.544	225.127	3.87562	-3.66993	28.4888
lleg471-1400850460	477.503	322.263	479.671	324.877	-2.16811	-2.61363	11.5318
lleg482-1400850501	285.897	345.945	285.758	346.271	0.139081	-0.326309	0.125821
lleg657-1400851133	181.96	361.953	181.755	360.037	0.205484	1.91629	3.71438
lleg684-1400851255	438.338	366.664	432.069	364.335	6.26888	2.32912	44.7237
lleg689-1400851279	286.072	334.374	287.412	333.036	-1.3393	1.33792	3.58377
lleg700-1400851331	173.571	313.948	171.977	312.263	1.59398	1.68504	5.38013
lleg710-1400851367	495.89	329.89	500.82	326.159	-4.92968	3.73033	38.2171
lleg723-1400851419	386.456	388.025	386.76	386.307	-0.304399	1.71753	3.04256
lleg726-1400851439	359.31	279.253	358.181	275.89	1.12846	3.36235	12.5788
lleg739-1400851487	378.207	263.055	373.664	260.528	4.5433	2.52626	27.0236
rleg454-1400856291	213.269	339.202	227.394	337.307	-14.1249	1.89455	203.103
rleg485-1400856406	240.857	390.99	235.51	388.542	5.34661	2.44805	34.5792
rleg525-1400856573	332.32	343.806	341.074	345.883	-8.7548	-2.07751	80.9626
rleg556-1400856667	266.243	312.276	274.731	313.646	-8.48746	-1.37041	73.915
rleg642-1400856933	353.487	179.958	366.26	176.451	-12.7728	3.50695	175.443
rleg675-1400857045	487.12	263.206	489.676	266.403	-2.55673	-3.19757	16.7613
rleg697-1400857120	475.678	221	471.407	221.873	4.27095	-0.872537	19.0023
rleg711-1400857165	439.193	331.985	434.92	335.47	4.27313	-3.48447	30.4011
rleg732-1400857238	418.187	347.431	417.459	347.49	0.728354	-0.058629	0.533937
rleg809-1400857478	450.663	358.335	446.756	358.54	3.90732	-0.205213	15.3093
rleg849-1400857625	385.865	245.468	381.683	244.817	4.18229	0.651188	17.9156
rleg864-1400857668	245.876	326.535	239.401	328.32	6.47492	-1.78473	45.1098
rleg902-1400857786	456.951	394.451	449.363	397.702	7.58838	-3.25053	68.1494
rleg933-1400857881	449.803	416.508	445.862	409.816	3.941	6.69161	60.3091
rleg956-1400857951	370.82	238.121	368.859	238.715	1.96067	-0.594219	4.19732
rleg1045-1400858548	446.635	378.917	445.534	377.858	1.10179	1.05965	2.3368
rleg1118-1400858793	483.418	221.078	477.747	220.686	5.67031	0.391337	32.3056
rleg1120-1400858798	362.561	191.41	362.83	188.361	-0.26854	3.04891	9.36795
rleg1157-1400858906	247.783	296.503	242.854	296.737	4.92932	-0.233636	24.3528
