ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm647-1400843210	337.256	420.493	339.082	416.916	-1.82521	3.57738	16.1291
larm648-1400843216	127.656	252.618	125.583	249.191	2.07302	3.42729	16.0437
larm649-1400843219	251.727	425.459	249.016	425.901	2.71135	-0.441903	7.54668
larm651-1400843229	383.018	329.068	382.456	327.865	0.562357	1.20358	1.76485
larm653-1400843236	290.989	393.507	290.107	393.406	0.882279	0.101622	0.788743
larm655-1400843244	174.53	426.213	174.678	420.416	-0.148001	5.79733	33.6309
larm656-1400843248	401.16	429.276	401.657	426.557	-0.496744	2.71876	7.63843
larm657-1400843252	432.185	401.619	429.14	396.514	3.04455	5.10486	35.3289
larm658-1400843257	147.037	299.077	147.899	300.674	-0.861965	-1.59631	3.2912
larm659-1400843261	210.946	247.167	210.477	247.657	0.46859	-0.489026	0.458723
larm660-1400843264	342.979	307.874	343.104	307.28	-0.124254	0.594399	0.368749
larm661-1400843268	369.414	420.258	367.739	418.766	1.67509	1.4915	5.03052
larm662-1400843271	213.669	446.846	216.624	441.383	-2.95481	5.4633	38.5785
larm663-1400843275	123.246	294.898	122.624	294.395	0.62237	0.502657	0.640008
larm664-1400843278	136.439	355.327	137.761	353.638	-1.32218	1.68856	4.59941
larm665-1400843282	185.287	331.005	185.64	329.549	-0.352827	1.45581	2.24388
larm666-1400843290	215.206	305.362	213.911	304.759	1.2945	0.603217	2.03959
larm667-1400843294	451.906	323.213	449.728	320.502	2.17733	2.71081	12.0892
larm668-1400843297	200.174	320.027	199.421	320.133	0.753124	-0.106113	0.578455
larm671-1400843313	297.388	372.517	298.512	371.868	-1.1243	0.648823	1.68502
larm672-1400843317	372.581	342.386	375.16	340.664	-2.57916	1.7226	9.61943
larm674-1400843324	244.758	413.475	242.414	416.19	2.34386	-2.71471	12.8633
larm675-1400843327	273.282	388.255	274.423	392.127	-1.14067	-3.87223	16.2953
larm676-1400843330	374.521	431.87	374.487	429.042	0.0340152	2.82828	8.00035
larm678-1400843339	269.758	344.651	270.717	346.28	-0.959281	-1.62874	3.573
larm679-1400843342	165.6	305.438	162.16	306.386	3.44038	-0.948365	12.7356
larm680-1400843345	286.067	388.266	284.617	386.98	1.45018	1.28619	3.75731
larm682-1400843876	310.581	320.916	309.736	323.02	0.844507	-2.10354	5.13806
larm683-1400843880	145.132	423.571	149.242	419.193	-4.10985	4.37807	36.0583
larm684-1400843886	93.1138	391.802	95.9274	389.476	-2.81358	2.32536	13.3235
larm686-1400843898	312.198	409.496	312.355	409.379	-0.157286	0.116468	0.0383034
larm689-1400843912	294.782	316.74	294.625	318.183	0.156305	-1.44239	2.10493
larm691-1400843920	389.275	273.246	389.13	273.278	0.145488	-0.0318134	0.0221789
larm692-1400843927	338.555	355.211	338.706	356.412	-0.151116	-1.201	1.46523
larm695-1400843951	137.499	405.763	141.1	402.249	-3.60077	3.51444	25.3168
larm696-1400843954	375.078	314.555	375.317	313.634	-0.239403	0.921305	0.906117
larm698-1400843965	328.287	319.875	328.251	322.49	0.0367097	-2.61519	6.84055
larm701-1400843976	429.057	364.324	428.233	362.797	0.824796	1.52746	3.01341
larm702-1400843979	290.49	371.611	291.168	370.392	-0.678363	1.21849	1.94489
larm705-1400843996	305.594	309.952	305.097	308.667	0.497332	1.28432	1.89682
larm706-1400844003	212.49	433.047	212.785	429.281	-0.295827	3.76643	14.2735
larm707-1400844009	140.595	363.891	140.584	362.339	0.0113227	1.55221	2.40948
larm708-1400844011	195.748	410.849	197.159	408.226	-1.41076	2.62359	8.87347
larm709-1400844015	286.785	351.4	286.587	350.441	0.198511	0.95883	0.958761
larm710-1400844018	330.796	316.407	329.841	317.108	0.955584	-0.700396	1.4037
larm712-1400844030	173.136	286.586	173.488	286.081	-0.352766	0.504795	0.379262
larm713-1400844038	231.425	388.716	233.057	386.388	-1.63191	2.32867	8.08585
larm714-1400844044	156.713	285.725	157.752	285.928	-1.03942	-0.202882	1.12155
larm715-1400844048	305.727	364.607	305.84	363.095	-0.112867	1.51222	2.29955
larm716-1400844052	170.46	323.83	171.579	323.898	-1.11916	-0.0673908	1.25706
larm718-1400844061	417.529	391.084	416.639	387.5	0.889956	3.58452	13.6408
larm719-1400844065	337.588	396.662	338.155	393.969	-0.566506	2.69323	7.57442
larm722-1400844087	393.178	382.203	393.741	382.276	-0.563345	-0.0731164	0.322704
larm723-1400844090	86.9752	320.259	90.9996	315.031	-4.02442	5.22813	43.5292
larm726-1400844107	150.632	266.409	151.44	261.903	-0.807518	4.50586	20.9548
larm727-1400844110	159.687	394.27	163.263	391.889	-3.57607	2.38088	18.4568
larm729-1400844120	101.886	300.309	104.382	299.136	-2.49602	1.17305	7.60615
larm730-1400844124	228.393	416.495	230.957	412.081	-2.56361	4.41397	26.0552
larm733-1400844164	395.278	277.483	395.327	278.513	-0.0489286	-1.03029	1.06389
larm737-1400844197	187.598	316.105	185.167	318.526	2.43047	-2.42064	11.7667
larm740-1400844561	142.942	323.177	143.714	322.409	-0.771877	0.767417	1.18472
larm741-1400844564	102.451	441.012	102.621	438.18	-0.170355	2.83212	8.04992
larm742-1400844570	118.385	304.448	116.488	303.495	1.89698	0.953496	4.50769
larm743-1400844573	222.685	382.674	220.326	381.887	2.35863	0.786495	6.18173
larm744-1400844579	276.412	331.39	275.645	334.949	0.767022	-3.55843	13.2508
larm745-1400844582	370.145	360.219	371.467	359.649	-1.3217	0.570635	2.07253
larm747-1400844589	282.514	371.636	282.101	373.867	0.413545	-2.23168	5.1514
larm750-1400844599	242.285	321.849	241.369	321.249	0.916458	0.600204	1.20014
larm751-1400844602	330.941	393.382	331.662	392.346	-0.720243	1.03563	1.59128
larm752-1400844605	202.068	409.967	204.03	410.098	-1.96178	-0.131185	3.86577
larm754-1400844611	259.489	305.822	259.592	304.675	-0.102693	1.14687	1.32585
larm755-1400844614	155.542	334.365	157.475	334.861	-1.93221	-0.496646	3.98009
larm756-1400844625	313.972	284.697	313.577	284.566	0.395414	0.131494	0.173642
larm757-1400844629	156.057	284.796	156.602	286.487	-0.545072	-1.6911	3.15694
larm758-1400844632	321.088	378.485	323.053	377.517	-1.96455	0.967343	4.79522
larm761-1400844652	315.311	358.002	315.173	358.388	0.138365	-0.386021	0.168157
larm762-1400844656	445.352	374.515	444.299	372.901	1.05299	1.61383	3.71324
larm764-1400844662	238.439	290.537	235.503	293.453	2.93616	-2.91513	17.119
larm766-1400844668	281.384	336.663	280.863	333.441	0.520898	3.22219	10.6539
larm767-1400844671	145.185	402.597	146.654	399.173	-1.46932	3.42391	13.8821
larm768-1400844674	385.089	259.472	385.49	260.01	-0.401017	-0.53824	0.450517
larm770-1400844683	129.999	338.507	128.917	337.248	1.082	1.25955	2.75719
larm773-1400844707	471.422	343.81	469.364	343.292	2.05717	0.518644	4.50093
larm777-1400844736	266.08	287.887	266.823	288.858	-0.743277	-0.971726	1.49671
larm778-1400844740	281.28	393.8	281.391	393.557	-0.111071	0.242898	0.071336
larm782-1400845466	114.263	379.167	114.862	378.309	-0.598774	0.857268	1.09344
larm783-1400845470	198.076	273.874	197.806	275.27	0.269535	-1.396	2.02145
larm784-1400845474	199.305	363.464	199.625	363.611	-0.319663	-0.147777	0.124023
larm786-1400845485	381.694	317.089	380.625	317.123	1.06852	-0.034088	1.14289
larm787-1400845490	296.423	354.52	295.577	355.714	0.846731	-1.19431	2.14334
larm789-1400845500	393.194	315.08	394.791	316.822	-1.59682	-1.74205	5.58459
larm792-1400845515	196.375	432.887	198.223	431.091	-1.84786	1.7961	6.64058
larm795-1400845526	424.805	349.121	424.276	351.644	0.528835	-2.52254	6.64285
larm796-1400845529	329.027	281.206	327.668	280.492	1.35842	0.713858	2.35491
larm797-1400845533	263.655	268.297	265.188	265.124	-1.53301	3.17292	12.4175
larm798-1400845536	286.677	379.432	286.698	377.707	-0.0214318	1.72499	2.97607
larm800-1400845544	179.664	406.533	179.294	406.04	0.369652	0.493329	0.380016
larm801-1400845548	350.022	366.49	350.405	366.718	-0.383434	-0.228467	0.199219
larm803-1400845568	275.222	423.475	276.974	422.46	-1.75214	1.01489	4.09998
larm804-1400845571	135.296	294.684	136.395	294.918	-1.09957	-0.234374	1.26398
larm805-1400845577	198.689	376.355	197.844	376.373	0.844772	-0.0179151	0.71396
larm808-1400845595	374.882	249.786	373.225	248.979	1.65707	0.806479	3.39628
larm811-1400845624	159.253	282.8	158.775	281.829	0.477514	0.97095	1.17076
larm812-1400845627	303.257	242.169	301.374	241.063	1.88342	1.1062	4.77094
larm814-1400845643	301.602	300.53	301.499	300.794	0.103259	-0.263673	0.0801856
larm815-1400845647	143.024	283.045	140.847	285.659	2.17738	-2.61387	11.5733
larm816-1400845653	343.451	353.658	345.479	356.057	-2.02779	-2.39932	9.86867
larm819-1400845675	304.3	319.245	304.483	320.732	-0.182425	-1.48687	2.24406
larm821-1400845682	210.184	238.475	208.864	239.79	1.32017	-1.31459	3.47102
larm822-1400845685	414.175	384.347	415.759	385.665	-1.58413	-1.3181	4.24687
larm824-1400845699	142.78	356.866	144.76	353.977	-1.98032	2.88888	12.2673
larm826-1400845711	423.575	330.789	424.827	331.748	-1.25232	-0.959079	2.48814
larm827-1400845714	419.182	332.674	416.787	331.174	2.39496	1.49962	7.98471
larm828-1400845717	286.065	415.333	285.149	414.557	0.915204	0.776166	1.44003
larm829-1400845720	308.026	391.487	308.237	390.706	-0.211473	0.781123	0.654874
larm830-1400845724	292.825	303.937	294.86	301.825	-2.0344	2.11214	8.59993
larm831-1400845727	445.524	310.488	447.267	312.588	-1.74373	-2.09958	7.44881
larm833-1400845742	133.455	297.634	132.672	298.738	0.782999	-1.10395	1.8318
larm834-1400845744	294.374	265.945	295.14	268.526	-0.765904	-2.58073	7.24675
larm835-1400845748	176.547	392.951	179.732	391.889	-3.18439	1.06202	11.2682
larm837-1400845762	191.014	356.245	194.258	353.155	-3.24366	3.08947	20.0661
larm838-1400845766	232.758	365.724	232.454	365.092	0.303187	0.631415	0.490607
larm841-1400845776	171.601	354.012	173.284	353.241	-1.68301	0.7718	3.42819
larm842-1400845781	316.306	317.767	317.793	315.582	-1.48732	2.18542	6.98818
larm843-1400845784	289.146	333.859	290.282	333.915	-1.13622	-0.0562656	1.29417
larm844-1400845787	247.307	347.124	246.861	347.957	0.44621	-0.832981	0.89296
larm848-1400845820	314.332	295.446	314.24	294.825	0.092188	0.62037	0.393358
larm849-1400845823	178.47	411.231	180.627	409.846	-2.15707	1.38536	6.57218
larm852-1400845840	302.788	282.277	302.829	285.658	-0.0416937	-3.38131	11.435
larm855-1400846313	206.233	269.645	205.982	274.048	0.251136	-4.40315	19.4508
larm856-1400846316	360.736	340.842	357.855	344.737	2.88054	-3.8959	23.4755
larm858-1400846325	257.404	410.934	257.203	410.268	0.200535	0.666064	0.483855
larm859-1400846328	255.904	315.023	252.693	318.72	3.2113	-3.69639	23.9758
larm860-1400846332	393.634	392.438	393.332	393.115	0.30265	-0.67754	0.550657
larm861-1400846335	246.427	402.95	244.761	405.774	1.66599	-2.82388	10.7498
larm862-1400846339	195.932	369.121	189.91	375.132	6.02263	-6.01051	72.3982
larm865-1400846358	352.61	380.769	352.953	382.628	-0.342845	-1.85975	3.5762
larm866-1400846361	295.586	315.655	293.612	318.73	1.97453	-3.07574	13.3589
larm867-1400846365	193.424	378.511	194.247	379.077	-0.822642	-0.566195	0.997316
larm869-1400846381	223.924	397.191	223.857	398.054	0.0662737	-0.862476	0.748257
larm870-1400846385	416.265	298.6	416.233	297.907	0.0318728	0.692883	0.481103
larm871-1400846389	211.801	312.119	210.193	312.393	1.60827	-0.273504	2.66134
larm873-1400846405	273.217	313.221	274.741	318.959	-1.52456	-5.73839	35.2534
larm875-1400846417	190.127	402.818	192.21	401.095	-2.08329	1.72274	7.30796
larm876-1400846420	343.992	360.019	343.691	359.257	0.30055	0.761412	0.670079
larm880-1400846460	177.353	360.724	178.097	358.145	-0.743381	2.57967	7.20729
larm881-1400846464	132.815	431.732	130.871	433.792	1.94457	-2.0597	8.02375
larm882-1400846467	285.348	253.006	286.399	253.127	-1.05126	-0.120692	1.11972
larm884-1400846475	276.031	377.849	275.003	379.287	1.02806	-1.43796	3.12463
larm885-1400846478	351.954	289.363	352.87	290.917	-0.915531	-1.55435	3.25419
larm886-1400846481	120.419	273.644	120.552	274.431	-0.133026	-0.786684	0.636568
larm887-1400846485	177.649	351.093	177.484	350.909	0.164509	0.184381	0.0610596
larm888-1400846488	147.105	357.132	150.721	358.267	-3.61672	-1.13528	14.3695
larm889-1400846491	237.114	295.11	235.782	298.876	1.33199	-3.76595	15.9566
larm890-1400846495	310.328	206.643	309.824	208.738	0.504577	-2.09516	4.64431
larm891-1400846498	167.531	324.765	164.372	325.566	3.15983	-0.800394	10.6252
larm893-1400846517	173.312	371.939	177.326	372.588	-4.01348	-0.648401	16.5285
larm894-1400846520	137.698	386.581	137.413	385.262	0.284744	1.31834	1.8191
larm896-1400846528	254.324	321.476	253.801	324.174	0.523429	-2.69763	7.55121
larm899-1400846546	191.091	383.329	190.591	381.939	0.500395	1.3895	2.1811
larm900-1400846549	255.798	427.366	257.093	426.189	-1.2941	1.17717	3.06044
larm902-1400846568	418.119	352.911	416.497	356.013	1.62248	-3.10199	12.2548
larm903-1400846572	388.842	374.309	387.917	375.061	0.924693	-0.751812	1.42028
larm904-1400846575	416.913	322.329	416.978	324.586	-0.0653909	-2.25694	5.09806
larm907-1400846601	320.563	359.677	319.024	369.437	1.53841	-9.76009	97.6261
larm908-1400846604	164.426	260.899	162.169	263.321	2.25665	-2.42166	10.9569
larm909-1400846616	263.636	337.263	263.108	340.379	0.528457	-3.11627	9.9904
larm913-1400846645	390.394	380.926	389.59	379.908	0.804112	1.0183	1.68354
larm915-1400846654	286.24	399.337	287.812	405.03	-1.57173	-5.693	34.8806
larm916-1400846657	320.889	322.63	318.873	323.848	2.01598	-1.21789	5.54744
larm917-1400846660	173.63	368.01	174.285	369.709	-0.655123	-1.69845	3.31391
larm918-1400847090	172.386	286.76	170.125	287.498	2.26099	-0.738787	5.65788
larm920-1400847110	147.226	367.652	149.601	368.004	-2.37467	-0.351799	5.76282
larm921-1400847113	163.242	290.26	159.648	292.626	3.5946	-2.36566	18.5175
larm922-1400847117	393.233	288.308	393.35	292.514	-0.116614	-4.20636	17.7071
larm923-1400847120	300.681	404.494	298.72	406.492	1.9608	-1.99804	7.8369
larm925-1400847127	215.899	298.307	215.213	302.002	0.685791	-3.69505	14.1237
larm927-1400847146	258.97	239.284	258.687	240.458	0.283391	-1.17384	1.45822
larm928-1400847148	188.313	362.414	190.457	363.317	-2.14358	-0.903128	5.41057
larm929-1400847152	281.138	313.201	283.981	316.695	-2.84258	-3.49321	20.2828
larm931-1400847172	352.39	313.514	353.191	314.707	-0.800243	-1.19256	2.06259
larm932-1400847185	246.212	281.51	244.896	283.343	1.31634	-1.83346	5.09431
larm935-1400847205	359.357	293.023	359.478	297.828	-0.121708	-4.80462	23.0992
larm936-1400847208	223.782	365.785	225.754	364.665	-1.97249	1.11992	5.14495
larm937-1400847212	209.956	253.011	207.62	256.689	2.33607	-3.67845	18.9882
larm938-1400847215	313.278	263.252	311.814	265.919	1.4647	-2.66658	9.25599
larm939-1400847220	391.844	431	390.046	430.739	1.79847	0.260619	3.30242
larm940-1400847222	233.805	330.284	232.911	330.35	0.894446	-0.0653607	0.804305
larm941-1400847226	213.178	254.339	213.781	254.535	-0.603471	-0.195674	0.402466
larm944-1400847244	291.786	336.352	289.907	339.509	1.87897	-3.15745	13.5
larm945-1400847247	173.202	284.151	170.675	285.332	2.5269	-1.18066	7.77921
larm946-1400847251	350.244	375.795	352.381	375.786	-2.13702	0.00822451	4.56693
larm948-1400847267	266.166	336.416	266.461	337.455	-0.295557	-1.03889	1.16665
larm950-1400847273	150.807	331.982	140.915	335.722	9.89216	-3.73933	111.837
larm951-1400847276	263.138	316.337	262.322	317.636	0.81573	-1.29838	2.35121
larm952-1400847280	303.118	380.629	304.681	384.374	-1.56312	-3.74436	16.4636
larm953-1400847285	199.253	260.335	198.092	258.358	1.16141	1.97712	5.25788
larm954-1400847290	129.515	301.373	129.447	300.418	0.0682156	0.955025	0.916726
larm955-1400847293	260.597	274.808	261.655	277.345	-1.05752	-2.53631	7.55118
larm957-1400847305	373.389	376.087	373.547	376.987	-0.157604	-0.900104	0.835026
larm959-1400847322	147.145	357.682	147.204	356.965	-0.0587371	0.717421	0.518143
larm961-1400847337	345.444	335.27	346.491	337.11	-1.04704	-1.8401	4.48225
larm962-1400847342	193.146	395.485	191.684	396.022	1.46277	-0.537245	2.42833
larm963-1400847345	100.843	392.236	103.604	390.191	-2.76041	2.04527	11.803
larm964-1400847348	434.468	284.541	434.027	286.349	0.440662	-1.80826	3.464
larm965-1400847351	381.874	404.457	384.449	404.95	-2.57509	-0.493125	6.87424
larm966-1400847355	226.332	300.571	231.864	304.195	-5.53221	-3.62444	43.7419
larm967-1400847359	147.61	428.953	150.245	425.575	-2.63472	3.37802	18.3527
larm968-1400847363	252.2	425.297	251.54	424.387	0.659575	0.90989	1.26294
larm969-1400847367	174.993	408.167	175.984	406.489	-0.990731	1.67732	3.79494
larm970-1400847372	201.399	426.898	204.141	423.195	-2.74247	3.70306	21.2338
larm971-1400847375	142.287	415.605	145.807	413.243	-3.5205	2.36255	17.9756
larm974-1400847389	266.038	309.211	266.584	313.996	-0.546181	-4.78543	23.1986
larm975-1400847392	82.3715	360.245	84.9969	360.416	-2.62546	-0.171324	6.92241
larm976-1400847395	267.784	412.325	268.727	413.932	-0.943288	-1.60667	3.47117
larm977-1400847401	275.089	424.724	275.503	421.598	-0.413882	3.12569	9.94121
larm979-1400847411	246.005	278.273	246.187	278.104	-0.181221	0.168882	0.0613624
larm980-1400847416	293.442	410.579	288.896	414.731	4.54602	-4.15202	37.9056
