ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm317-1400837879	206.903	272.285	206.544	272.141	0.358247	0.144207	0.149136
larm318-1400837886	169.273	287.447	169.216	287.354	0.0563299	0.0925143	0.011732
larm323-1400837911	183.779	385.637	184.547	383.098	-0.767823	2.53829	7.03246
larm337-1400838011	421.767	322.035	423.186	320.927	-1.41905	1.10832	3.24209
larm338-1400838015	283.129	386.698	285.961	385.137	-2.83214	1.56058	10.4564
larm340-1400838038	259.792	379.497	262.166	380.506	-2.37455	-1.00853	6.65563
larm342-1400838057	325.079	253.347	325.453	261.763	-0.373614	-8.41599	70.9684
larm357-1400838889	277.368	290.206	278.036	289.158	-0.668686	1.04783	1.54509
larm359-1400838895	359.636	327.55	362.441	328.081	-2.80512	-0.530586	8.15022
larm362-1400838906	421.856	414.454	420.122	413.566	1.73454	0.88762	3.79648
larm378-1400838983	285.879	290.529	286.824	289.852	-0.945294	0.676802	1.35164
larm390-1400839047	409.809	373.925	410.83	371.308	-1.02113	2.61635	7.888
larm401-1400839143	250.032	386.993	249.872	383.975	0.159943	3.01837	9.13611
larm402-1400839147	376.981	270.147	377.463	268.792	-0.482328	1.35435	2.06689
larm403-1400839152	219.921	332.217	220.58	329.363	-0.658841	2.85392	8.57894
larm408-1400839677	372.171	327.373	370.948	327.613	1.22263	-0.239961	1.55239
larm413-1400839694	257.976	313.097	259.183	312.579	-1.2075	0.518412	1.7268
larm418-1400839754	237.716	254.741	237.046	252.539	0.669962	2.20212	5.29816
larm423-1400839779	304.167	308.301	304.446	309.384	-0.279584	-1.08294	1.25092
larm429-1400839799	207.629	277.398	205.803	277.518	1.82623	-0.119617	3.34944
larm432-1400839818	406.865	418.901	408.868	416.137	-2.00235	2.76415	11.6499
larm434-1400839835	392.223	389.41	391.701	389.84	0.521947	-0.430124	0.457435
larm445-1400839897	264.046	324.099	265.454	327.18	-1.40755	-3.08024	11.4691
larm446-1400839900	142.024	317.423	139.669	316.856	2.35523	0.566653	5.86823
larm463-1400840424	248.26	287.816	249.341	288.635	-1.08102	-0.819425	1.84007
larm469-1400840459	317.644	322.565	317.268	323.348	0.376221	-0.783256	0.755033
larm474-1400840474	293.275	387.651	292.858	385.667	0.416923	1.98369	4.10885
larm490-1400840563	183.973	280.613	182.895	280.731	1.07774	-0.118302	1.17551
larm500-1400840609	326.698	340.509	325.726	338.379	0.97286	2.12987	5.48279
larm503-1400840620	164.31	335.436	164.56	334.779	-0.250316	0.65688	0.49415
larm509-1400840640	305.571	346.191	307.196	347.026	-1.62495	-0.835307	3.33821
larm537-1400842763	238.198	411.638	237.01	411.623	1.18825	0.0153351	1.41217
larm538-1400842766	239.792	276.111	239.477	278.714	0.315337	-2.60295	6.87478
larm582-1400842942	364.14	273.611	364.541	273.944	-0.401464	-0.333043	0.272091
larm583-1400842945	103.913	312.355	105.43	312.67	-1.51715	-0.314685	2.40077
larm589-1400842970	305.004	288.844	305.146	284.092	-0.141715	4.75229	22.6043
larm591-1400842977	294.395	279.37	295.141	278.967	-0.745984	0.40292	0.718837
larm596-1400842996	358.15	290.701	359.132	291.09	-0.981846	-0.388855	1.11523
larm606-1400843046	260.08	307.294	260.328	308.642	-0.248086	-1.34762	1.87761
