ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm173-1400837594	467.16	287.063	467.815	284.291	-0.655072	2.77171	8.11149
rarm174-1400837596	448.544	330.235	447.012	329.182	1.53138	1.05284	3.45359
rarm176-1400837603	254.652	360.959	253.866	361.135	0.786147	-0.176362	0.64913
rarm177-1400837605	435.48	414.93	435.43	410.996	0.049753	3.93395	15.4784
rarm178-1400837609	505.101	328.957	505.733	329.732	-0.632677	-0.774977	1.00087
rarm179-1400837612	363.873	391.076	365.304	389.696	-1.43114	1.37969	3.95172
rarm180-1400837615	402.342	348.245	404.245	347.896	-1.90283	0.348561	3.74227
rarm182-1400837620	468.501	399.756	467.255	399.286	1.2465	0.469614	1.77429
rarm183-1400837623	510.279	407.396	510.063	406.941	0.215106	0.454568	0.252903
rarm185-1400837629	241.485	367.416	240.255	369.025	1.23036	-1.60956	4.10446
rarm186-1400837632	491.499	277.162	490.115	278.096	1.38328	-0.933167	2.78426
rarm187-1400837635	326.771	291.459	326.009	291.127	0.762245	0.331966	0.691219
rarm188-1400837638	506.459	351.907	505.511	352.35	0.948484	-0.4435	1.09631
rarm189-1400837641	339.513	356.906	340.214	351.931	-0.701345	4.97568	25.2492
rarm191-1400837646	496.144	286.744	494.496	285.582	1.64805	1.16205	4.06642
rarm192-1400837649	194.99	347.547	194.536	347.211	0.454343	0.335615	0.319065
rarm193-1400837652	243.64	363.621	243.494	362.225	0.146334	1.39588	1.9699
rarm194-1400837655	353.431	390.977	353.259	389.707	0.172221	1.26966	1.64169
rarm195-1400837657	350.784	352.543	352.172	348.54	-1.3879	4.00221	17.944
rarm197-1400837663	467.138	420.771	464.489	416.573	2.64957	4.198	24.6434
rarm199-1400837671	533.238	375.895	532.175	375.865	1.06337	0.0302937	1.13168
rarm200-1400837674	403.924	365.387	401.982	363.341	1.94244	2.046	7.9592
rarm201-1400837677	197.671	427.719	195.604	426.451	2.06735	1.26834	5.88263
rarm202-1400837680	245.458	374.135	246.933	369.787	-1.47567	4.34768	21.08
rarm203-1400837683	247.454	328.876	243.638	327.236	3.8163	1.63967	17.2526
rarm204-1400837685	237.666	408.094	236.072	406.934	1.59373	1.15987	3.8853
rarm205-1400837688	456.075	265.003	452.343	261.188	3.73237	3.81456	28.4814
rarm206-1400837691	325.952	391.443	326.919	390.56	-0.967537	0.883055	1.71591
rarm208-1400837697	510.236	306.573	511.189	302.465	-0.952641	4.10852	17.7874
rarm209-1400837699	425.428	262.344	424.025	262.84	1.40351	-0.495949	2.21581
rarm210-1400837703	363.525	327.705	361.153	327.523	2.3715	0.181964	5.65714
rarm211-1400838189	444.163	375.414	444.976	376.62	-0.812828	-1.20641	2.1161
rarm212-1400838192	422.931	299.415	424.935	299.848	-2.00363	-0.433548	4.20252
rarm213-1400838197	536.274	405.319	538.095	405.719	-1.82019	-0.399844	3.47298
rarm214-1400838200	455.2	404.403	457.42	404.306	-2.22007	0.0975092	4.93822
rarm215-1400838203	272.132	313.304	272.818	313.462	-0.686366	-0.157822	0.496006
rarm217-1400838208	421.587	319.486	421.217	319.164	0.369748	0.321642	0.240167
rarm219-1400838216	434.189	289.916	431.432	286.003	2.75685	3.91271	22.9095
rarm220-1400838219	323.922	379.513	327.855	379.12	-3.93305	0.392731	15.6231
rarm221-1400838222	210.463	338.887	212.604	335.149	-2.14177	3.73813	18.5608
rarm222-1400838225	384.71	385.418	383.63	383.95	1.08021	1.46765	3.32085
rarm223-1400838228	505.702	417.635	505.984	414.102	-0.282214	3.53345	12.5649
rarm224-1400838231	423.14	344.045	423.602	344.386	-0.462874	-0.340933	0.330488
rarm225-1400838234	471.206	402.381	474.021	401.808	-2.81554	0.573202	8.25582
rarm226-1400838237	378.593	398.582	379.279	400.6	-0.685908	-2.01811	4.54325
rarm227-1400838239	388.85	266.533	388.166	267.282	0.683952	-0.748917	1.02867
rarm228-1400838242	458.327	411.077	457.122	410.343	1.20519	0.733799	1.99095
rarm229-1400838246	308.67	396.01	310.933	393.993	-2.26243	2.01725	9.18792
rarm230-1400838249	368.082	326.894	368.453	327.1	-0.370439	-0.206393	0.179823
rarm232-1400838255	337.533	349.41	339.794	348.98	-2.2609	0.429466	5.29612
rarm235-1400838263	229.948	295.238	230.62	294.152	-0.671872	1.08616	1.63115
rarm236-1400838266	435.195	268.622	435.212	268.406	-0.0172888	0.216058	0.0469798
rarm237-1400838270	359.179	300.07	360.391	301.179	-1.21205	-1.10843	2.69769
rarm238-1400838273	321.026	277.247	320.205	278.639	0.821378	-1.39202	2.61239
rarm239-1400838277	323.975	315.087	325.022	314.924	-1.047	0.163424	1.12291
rarm240-1400838281	423.632	354.462	426.154	354.42	-2.52199	0.0412675	6.36213
rarm241-1400838284	385.752	280.888	386.938	280.323	-1.18588	0.564835	1.72536
rarm243-1400838289	360.985	281.659	363.745	281.416	-2.76036	0.243705	7.67898
rarm244-1400838292	331.081	358.385	329.631	358.823	1.45027	-0.43849	2.29554
rarm245-1400838295	479.055	292.883	479.602	290.204	-0.546994	2.67884	7.47541
rarm246-1400838297	408.141	406.496	406.457	405.708	1.68391	0.787885	3.45632
rarm248-1400838305	488.168	405.922	488.999	404.898	-0.830904	1.02387	1.73871
rarm249-1400838308	383.544	313.371	385.179	314.641	-1.635	-1.27017	4.28655
rarm250-1400838310	465.683	347.571	465.533	347.396	0.150739	0.174917	0.0533183
rarm251-1400838313	327.386	328.113	327.86	327.007	-0.474438	1.1065	1.44944
rarm252-1400838316	486.652	260.999	487.066	262.357	-0.414587	-1.35811	2.01635
rarm253-1400838319	469.112	273.57	471.112	273.511	-1.99962	0.0593274	4.00201
rarm254-1400838322	334.655	281.663	336.752	280.958	-2.09744	0.7052	4.89656
rarm255-1400838325	518.782	222.947	518.29	221.881	0.491751	1.06527	1.37662
rarm256-1400838328	357.789	334.83	359.279	332.309	-1.49043	2.52135	8.57856
rarm257-1400838331	505.665	235.056	505.202	233.907	0.463401	1.14938	1.53583
rarm259-1400838337	300.068	382.483	300.844	380.915	-0.776666	1.56731	3.05968
rarm260-1400838340	385.237	277.531	385.497	278.314	-0.260623	-0.78237	0.680028
rarm261-1400838343	279.93	325.395	281.207	324.067	-1.27661	1.32764	3.39236
rarm265-1400839270	406.864	286.8	409.37	285.602	-2.50667	1.19841	7.71959
rarm266-1400839273	311.722	373.355	311.477	372.089	0.24533	1.26639	1.66392
rarm267-1400839276	485.023	291.667	485.769	293.775	-0.746574	-2.1079	5.0006
rarm270-1400839286	472.157	363.808	475.858	364.526	-3.70118	-0.717448	14.2135
rarm271-1400839291	468.47	301.833	466.948	296.823	1.52164	5.00977	27.4132
