ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm674-1400843324	244.758	413.475	246.485	417.113	-1.72744	-3.63833	16.2215
larm675-1400843327	273.282	388.255	276.901	393.612	-3.61896	-5.35733	41.7978
larm676-1400843330	374.521	431.87	373.559	430.712	0.96211	1.15848	2.26773
larm678-1400843339	269.758	344.651	273.93	345.28	-4.17212	-0.62853	17.8016
larm679-1400843342	165.6	305.438	165.28	307.367	0.319612	-1.92942	3.8248
larm680-1400843345	286.067	388.266	284.344	387.195	1.72315	1.0717	4.1178
larm682-1400843876	310.581	320.916	304.657	320.154	5.92412	0.762481	35.6766
larm683-1400843880	145.132	423.571	151.013	425.986	-5.88144	-2.41474	40.4223
larm684-1400843886	93.1138	391.802	95.4323	396.021	-2.3185	-4.21965	23.1809
larm686-1400843898	312.198	409.496	314.773	409.864	-2.57504	-0.368474	6.76662
larm689-1400843912	294.782	316.74	288.926	317.918	5.85595	-1.1775	35.6787
larm691-1400843920	389.275	273.246	384.629	273.788	4.64591	-0.541695	21.8779
larm692-1400843927	338.555	355.211	338.846	359.969	-0.290764	-4.7581	22.7241
larm695-1400843951	137.499	405.763	138.28	407.453	-0.780772	-1.68949	3.46397
larm696-1400843954	375.078	314.555	372.735	310.622	2.34234	3.93373	20.9608
larm698-1400843965	328.287	319.875	327.38	317.479	0.90773	2.39538	6.5618
larm701-1400843976	429.057	364.324	428.646	359.681	0.410983	4.64306	21.7269
larm702-1400843979	290.49	371.611	291.125	371.493	-0.635164	0.118181	0.4174
larm705-1400843996	305.594	309.952	302.162	310.939	3.43261	-0.987517	12.758
larm706-1400844003	212.49	433.047	215.205	434.029	-2.71585	-0.981443	8.33907
larm707-1400844009	140.595	363.891	139.204	367.968	1.39129	-4.07623	18.5514
larm708-1400844011	195.748	410.849	197.046	412.431	-1.29751	-1.58171	4.18533
larm709-1400844015	286.785	351.4	284.22	353.556	2.56502	-2.15592	11.2273
larm710-1400844018	330.796	316.407	331.512	315.129	-0.715175	1.27854	2.14614
larm712-1400844030	173.136	286.586	173.223	285.45	-0.0875318	1.1361	1.29839
larm713-1400844038	231.425	388.716	233.982	388.009	-2.55615	0.707264	7.0341
larm714-1400844044	156.713	285.725	160.982	285.976	-4.26953	-0.250718	18.2918
larm715-1400844048	305.727	364.607	302.991	362.193	2.73585	2.41401	13.3124
larm716-1400844052	170.46	323.83	173.469	322.926	-3.00881	0.90485	9.87171
larm718-1400844061	417.529	391.084	416.113	385.771	1.41582	5.31298	30.2323
larm719-1400844065	337.588	396.662	335.672	397.736	1.91592	-1.07391	4.82404
larm722-1400844087	393.178	382.203	393.765	382.757	-0.587627	-0.553584	0.65176
larm723-1400844090	86.9752	320.259	99.6192	318.226	-12.644	2.0331	164.005
larm726-1400844107	150.632	266.409	157.692	263.127	-7.05998	3.2818	60.6136
larm727-1400844110	159.687	394.27	166.996	392.756	-7.30876	1.51375	55.7094
larm729-1400844120	101.886	300.309	110.321	302.389	-8.43477	-2.07963	75.4701
larm730-1400844124	228.393	416.495	233.228	413.609	-4.83469	2.88678	31.7078
larm733-1400844164	395.278	277.483	391.914	277.922	3.36351	-0.439171	11.5061
larm737-1400844197	187.598	316.105	187.816	318.373	-0.218399	-2.26824	5.19263
larm740-1400844561	142.942	323.177	148.156	323.483	-5.2136	-0.305828	27.2751
larm741-1400844564	102.451	441.012	90.5308	456.967	11.9201	-15.9547	396.639
larm742-1400844570	118.385	304.448	116.043	298.558	2.3425	5.89021	40.1819
larm743-1400844573	222.685	382.674	219.186	386.273	3.49908	-3.59956	25.2004
larm744-1400844579	276.412	331.39	275.091	333.353	1.3206	-1.9633	5.59856
larm745-1400844582	370.145	360.219	371.894	359.874	-1.74888	0.344815	3.17746
larm747-1400844589	282.514	371.636	279.048	371.137	3.46569	0.49842	12.2594
larm750-1400844599	242.285	321.849	239.38	319.66	2.90536	2.18934	13.2343
larm751-1400844602	330.941	393.382	330.334	394.85	0.607431	-1.46832	2.52494
larm752-1400844605	202.068	409.967	204.677	411.452	-2.60934	-1.48574	9.01608
larm754-1400844611	259.489	305.822	260.517	305.276	-1.02789	0.545473	1.35409
larm755-1400844614	155.542	334.365	163.56	333.559	-8.01771	0.806048	64.9334
larm756-1400844625	313.972	284.697	309.858	281.376	4.11406	3.32074	27.9528
larm757-1400844629	156.057	284.796	155.555	286.926	0.501369	-2.12922	4.78494
larm758-1400844632	321.088	378.485	323.932	380.243	-2.84314	-1.75852	11.1759
larm761-1400844652	315.311	358.002	312.111	358.442	3.20034	-0.439572	10.4354
larm762-1400844656	445.352	374.515	444.451	372.369	0.900625	2.14618	5.41721
larm764-1400844662	238.439	290.537	235.297	293.079	3.1419	-2.54175	16.332
larm766-1400844668	281.384	336.663	285.381	333.186	-3.99715	3.47673	28.0649
larm767-1400844671	145.185	402.597	143.142	405.404	2.04247	-2.807	12.0509
larm768-1400844674	385.089	259.472	378.762	260.937	6.32696	-1.46526	42.1774
larm770-1400844683	129.999	338.507	128.375	341.472	1.6239	-2.96491	11.4278
larm773-1400844707	471.422	343.81	468.764	341.92	2.65786	1.89038	10.6378
larm777-1400844736	266.08	287.887	266.022	287.162	0.0578145	0.724434	0.528147
larm778-1400844740	281.28	393.8	284.38	395.401	-3.1	-1.60088	12.1728
larm782-1400845466	114.263	379.167	112.076	383.785	2.18773	-4.61842	26.116
larm783-1400845470	198.076	273.874	197.114	275.45	0.962	-1.57608	3.40948
larm784-1400845474	199.305	363.464	199.602	362.881	-0.297444	0.583069	0.428443
larm786-1400845485	381.694	317.089	376.946	315.814	4.74785	1.27455	24.1666
larm787-1400845490	296.423	354.52	295.682	357.353	0.741091	-2.83384	8.57989
larm789-1400845500	393.194	315.08	393.907	316.212	-0.712947	-1.13191	1.78951
larm792-1400845515	196.375	432.887	196.787	434.856	-0.412318	-1.96872	4.04585
larm795-1400845526	424.805	349.121	423.27	351.189	1.53512	-2.06735	6.63054
larm796-1400845529	329.027	281.206	325.531	274.133	3.49578	7.07268	62.2433
larm797-1400845533	263.655	268.297	266.878	261.537	-3.22242	6.76035	56.0864
larm798-1400845536	286.677	379.432	284.476	378.945	2.20076	0.487586	5.08109
larm800-1400845544	179.664	406.533	183.637	411.705	-3.97291	-5.17247	42.5385
larm801-1400845548	350.022	366.49	346.268	369.133	3.75428	-2.64354	21.0829
larm803-1400845568	275.222	423.475	280.271	424.073	-5.04883	-0.598455	25.8488
larm804-1400845571	135.296	294.684	135.856	294.859	-0.559827	-0.175092	0.344064
larm805-1400845577	198.689	376.355	196.212	379.386	2.47636	-3.03097	15.3191
larm808-1400845595	374.882	249.786	369.62	242.441	5.26225	7.34495	81.6395
larm811-1400845624	159.253	282.8	159.498	281.193	-0.24539	1.60655	2.6412
larm812-1400845627	303.257	242.169	299.725	233.501	3.53187	8.66798	87.608
larm814-1400845643	301.602	300.53	298.925	296.606	2.67736	3.9239	22.5652
larm815-1400845647	143.024	283.045	138.982	279.356	4.04157	3.68908	29.9436
larm816-1400845653	343.451	353.658	346.886	352.941	-3.43508	0.717571	12.3147
larm819-1400845675	304.3	319.245	305.905	318.196	-1.60481	1.04899	3.67579
larm821-1400845682	210.184	238.475	206.322	241.212	3.86172	-2.73654	22.4015
larm822-1400845685	414.175	384.347	417.103	389.531	-2.92825	-5.18421	35.4507
larm824-1400845699	142.78	356.866	146.067	353.961	-3.28656	2.90439	19.237
larm826-1400845711	423.575	330.789	426.528	330.787	-2.95322	0.00221027	8.7215
larm827-1400845714	419.182	332.674	415.394	325.77	3.7882	6.90314	62.0038
larm828-1400845717	286.065	415.333	282.47	414.683	3.5948	0.649493	13.3444
larm829-1400845720	308.026	391.487	305.741	393.675	2.28441	-2.1886	10.0085
larm830-1400845724	292.825	303.937	295.893	298.846	-3.06832	5.09144	35.3373
larm831-1400845727	445.524	310.488	447.025	309.707	-1.50121	0.781018	2.86361
larm833-1400845742	133.455	297.634	134.186	302.963	-0.731184	-5.32874	28.9301
larm834-1400845744	294.374	265.945	295.352	264.974	-0.977874	0.971423	1.8999
larm835-1400845748	176.547	392.951	181.156	392.047	-4.6092	0.904052	22.0621
larm837-1400845762	191.014	356.245	200.367	354.412	-9.35364	1.83308	90.8508
larm838-1400845766	232.758	365.724	234.904	367.284	-2.14682	-1.56055	7.04414
larm841-1400845776	171.601	354.012	176.766	356.567	-5.16417	-2.55411	33.1921
larm842-1400845781	316.306	317.767	322.651	318.008	-6.3454	-0.240802	40.3221
larm843-1400845784	289.146	333.859	291.263	335.116	-2.11721	-1.25671	6.0619
larm844-1400845787	247.307	347.124	244.636	349.873	2.6717	-2.749	14.695
larm848-1400845820	314.332	295.446	310.637	294.023	3.69521	1.42218	15.6771
larm849-1400845823	178.47	411.231	184.327	411.554	-5.85662	-0.323433	34.4046
larm852-1400845840	302.788	282.277	302.349	283.606	0.438609	-1.32918	1.9591
larm855-1400846313	206.233	269.645	211.551	275.699	-5.31829	-6.05356	64.9298
larm856-1400846316	360.736	340.842	355.237	345.356	5.49903	-4.51483	50.623
larm858-1400846325	257.404	410.934	257.574	411.501	-0.170402	-0.566162	0.349577
larm859-1400846328	255.904	315.023	249.887	319.539	6.01728	-4.51526	56.5952
larm860-1400846332	393.634	392.438	393.394	395.654	0.23971	-3.2158	10.3989
larm861-1400846335	246.427	402.95	245.322	408.268	1.10563	-5.31738	29.4969
larm862-1400846339	195.932	369.121	196.42	376.818	-0.48746	-7.69612	59.4678
larm865-1400846358	352.61	380.769	353.905	382.858	-1.29565	-2.08943	6.04441
larm866-1400846361	295.586	315.655	290.882	318.048	4.70497	-2.393	27.8632
larm867-1400846365	193.424	378.511	195.484	381.799	-2.05984	-3.28749	15.0506
larm869-1400846381	223.924	397.191	223.16	400.455	0.763662	-3.26357	11.234
larm870-1400846385	416.265	298.6	412.407	295.804	3.85747	2.79615	22.6985
larm871-1400846389	211.801	312.119	214.607	309.938	-2.80638	2.18094	12.6323
larm873-1400846405	273.217	313.221	277.246	318.935	-4.02923	-5.7147	48.8925
larm875-1400846417	190.127	402.818	192.122	401.392	-1.99549	1.42605	6.01561
larm876-1400846420	343.992	360.019	340.7	360.489	3.29174	-0.470574	11.057
larm880-1400846460	177.353	360.724	172.634	360.81	4.71915	-0.085133	22.2776
larm881-1400846464	132.815	431.732	135.766	443.309	-2.95077	-11.5762	142.715
larm882-1400846467	285.348	253.006	285.773	251.365	-0.424708	1.64132	2.8743
larm884-1400846475	276.031	377.849	277.511	377.322	-1.4795	0.527382	2.46706
larm885-1400846478	351.954	289.363	354.105	287.421	-2.15076	1.94225	8.39812
larm886-1400846481	120.419	273.644	120.138	272.024	0.281287	1.62063	2.70556
larm887-1400846485	177.649	351.093	176.314	352.074	1.3349	-0.980736	2.7438
larm888-1400846488	147.105	357.132	155.791	358.056	-8.68599	-0.924004	76.3002
larm889-1400846491	237.114	295.11	237.483	302.746	-0.368783	-7.63545	58.4361
larm890-1400846495	310.328	206.643	306.396	209.141	3.93233	-2.49802	21.7033
larm891-1400846498	167.531	324.765	162.734	329.058	4.79713	-4.29214	41.4349
larm893-1400846517	173.312	371.939	182.307	373.525	-8.99442	-1.58599	83.415
larm894-1400846520	137.698	386.581	137.994	391.771	-0.296403	-5.19002	27.0242
larm896-1400846528	254.324	321.476	255.005	326.026	-0.681024	-4.55001	21.1663
larm899-1400846546	191.091	383.329	189.452	385.658	1.63926	-2.32889	8.1109
larm900-1400846549	255.798	427.366	258.773	428.63	-2.97411	-1.26399	10.443
larm902-1400846568	418.119	352.911	414.258	353.723	3.86154	-0.812591	15.5718
larm903-1400846572	388.842	374.309	383.443	374.66	5.39936	-0.350607	29.276
larm904-1400846575	416.913	322.329	415.918	323.31	0.994827	-0.9803	1.95067
larm907-1400846601	320.563	359.677	320.772	375.399	-0.209549	-15.722	247.226
larm908-1400846604	164.426	260.899	161.79	267.462	2.63563	-6.56237	50.0112
larm909-1400846616	263.636	337.263	263.564	339.354	0.0719476	-2.09131	4.37876
larm913-1400846645	390.394	380.926	387.535	382.438	2.85938	-1.51161	10.461
larm915-1400846654	286.24	399.337	289.637	406.122	-3.39765	-6.7843	57.5707
larm916-1400846657	320.889	322.63	317.933	318.179	2.95654	4.4509	28.5516
larm917-1400846660	173.63	368.01	174.57	370.176	-0.93997	-2.16548	5.57284
larm918-1400847090	172.386	286.76	170.237	284.723	2.14863	2.037	8.766
larm920-1400847110	147.226	367.652	150.516	368.51	-3.28969	-0.85793	11.5581
larm921-1400847113	163.242	290.26	157.581	294.915	5.66119	-4.65475	53.7158
larm922-1400847117	393.233	288.308	392.216	288.522	1.0168	-0.21438	1.07985
larm923-1400847120	300.681	404.494	296.608	406.686	4.07316	-2.19239	21.3972
larm925-1400847127	215.899	298.307	214.762	300.438	1.13713	-2.13155	5.83655
larm927-1400847146	258.97	239.284	257.62	240.654	1.35067	-1.37067	3.70304
larm928-1400847148	188.313	362.414	190.459	362.738	-2.146	-0.324549	4.71066
larm929-1400847152	281.138	313.201	285.762	312.935	-4.62387	0.265931	21.4509
larm931-1400847172	352.39	313.514	350.075	313.47	2.31583	0.0445607	5.36503
larm932-1400847185	246.212	281.51	243.015	282.861	3.19728	-1.35105	12.0479
larm935-1400847205	359.357	293.023	358.394	295.502	0.962837	-2.47872	7.07109
larm936-1400847208	223.782	365.785	226.736	364.497	-2.95445	1.28839	10.3887
larm937-1400847212	209.956	253.011	207.204	259.645	2.75172	-6.634	51.5819
larm938-1400847215	313.278	263.252	308.954	264.13	4.32492	-0.878013	19.4758
larm939-1400847220	391.844	431	389.948	431.626	1.89619	-0.625932	3.98731
larm940-1400847222	233.805	330.284	229.247	329.317	4.55876	0.967277	21.7179
larm941-1400847226	213.178	254.339	212.662	255.063	0.515866	-0.724276	0.790693
larm944-1400847244	291.786	336.352	287.802	337.164	3.98341	-0.812566	16.5279
larm945-1400847247	173.202	284.151	175.541	289.499	-2.33864	-5.34768	34.067
larm946-1400847251	350.244	375.795	351.858	375.444	-1.61413	0.350451	2.72822
larm948-1400847267	266.166	336.416	271.174	339.236	-5.0079	-2.8202	33.0326
larm950-1400847273	150.807	331.982	145.111	334.933	5.69556	-2.95019	41.1431
larm951-1400847276	263.138	316.337	263.653	313.821	-0.514975	2.51606	6.59578
larm952-1400847280	303.118	380.629	309.255	387.028	-6.13697	-6.39847	78.6028
larm953-1400847285	199.253	260.335	199.185	254.704	0.0676358	5.63144	31.7177
larm954-1400847290	129.515	301.373	128.652	301.619	0.86289	-0.245427	0.804813
larm955-1400847293	260.597	274.808	263.84	276.247	-3.24282	-1.43822	12.5844
larm957-1400847305	373.389	376.087	372.385	376.882	1.00407	-0.794873	1.63999
larm959-1400847322	147.145	357.682	147.27	360.039	-0.124889	-2.35631	5.5678
larm961-1400847337	345.444	335.27	345.374	338.071	0.0702851	-2.80021	7.84613
larm962-1400847342	193.146	395.485	191.175	397.911	1.97114	-2.42648	9.77317
larm963-1400847345	100.843	392.236	104.671	396.739	-3.82783	-4.50255	34.9252
larm964-1400847348	434.468	284.541	436.053	285.014	-1.58526	-0.473211	2.73699
larm965-1400847351	381.874	404.457	387.725	408.218	-5.85117	-3.76067	48.3788
larm966-1400847355	226.332	300.571	237.704	301.362	-11.3725	-0.791388	129.959
larm967-1400847359	147.61	428.953	146.162	434.555	1.44763	-5.6019	33.4769
larm968-1400847363	252.2	425.297	252.348	427.234	-0.147903	-1.93644	3.77168
larm969-1400847367	174.993	408.167	175.135	405.99	-0.142151	2.17667	4.7581
larm970-1400847372	201.399	426.898	203.971	427.091	-2.57168	-0.193688	6.65106
larm971-1400847375	142.287	415.605	154.379	418.645	-12.0924	-3.03963	155.465
larm974-1400847389	266.038	309.211	269.451	314.79	-3.4123	-5.57956	42.7752
larm975-1400847392	82.3715	360.245	91.0863	363.951	-8.71479	-3.70667	89.687
larm976-1400847395	267.784	412.325	273.088	415.357	-5.30365	-3.0322	37.3229
larm977-1400847401	275.089	424.724	272.298	423.396	2.79081	1.32781	9.55169
larm979-1400847411	246.005	278.273	243.747	278.284	2.25856	-0.0116046	5.10123
larm980-1400847416	293.442	410.579	289.526	415.067	3.91599	-4.48737	35.4715
rarm550-1400842548	311.41	345.345	311.617	345.588	-0.206752	-0.242873	0.101734
rarm551-1400842552	419.129	388.067	420.298	385.49	-1.16915	2.5773	8.00936
rarm552-1400842555	379.481	283.363	380.726	278.698	-1.24507	4.66477	23.3103
rarm553-1400843442	217.17	289.753	216.822	290.571	0.347867	-0.817363	0.789094
rarm554-1400843446	421.996	405.453	421.956	405.732	0.0398635	-0.278191	0.0789795
rarm555-1400843450	531.849	405.775	531.61	401.881	0.239058	3.89358	15.2171
rarm556-1400843454	433.709	392.214	434.214	395.038	-0.504737	-2.82362	8.2276
rarm557-1400843457	465.966	373.116	465.75	375.562	0.21682	-2.4468	6.03387
rarm558-1400843460	400.708	287.945	406.628	282.849	-5.91966	5.0961	61.0127
rarm560-1400843466	393.556	401.968	391.635	400.397	1.92149	1.57116	6.16067
rarm561-1400843469	492.372	396.992	489.613	399.641	2.75845	-2.64919	14.6273
rarm562-1400843472	363.632	355.724	364.904	355.008	-1.27203	0.716144	2.13091
rarm563-1400843475	492.187	354.513	486.64	362.039	5.5465	-7.52528	87.3935
rarm564-1400843479	201.455	350.491	202.305	352.685	-0.84955	-2.19442	5.5372
rarm565-1400843482	352.789	352.472	353.836	352.164	-1.04716	0.307837	1.19131
rarm566-1400843485	519.895	413.739	525.445	411.381	-5.5506	2.35777	36.3682
rarm567-1400843489	497.968	292.478	501.398	287.242	-3.43074	5.23508	39.176
rarm568-1400843492	460.412	248.644	461.008	247.542	-0.595595	1.1028	1.57091
rarm569-1400843495	214.634	301.932	215.994	302.586	-1.35943	-0.654339	2.27621
rarm570-1400843505	398.992	347.677	401.091	346.852	-2.09963	0.825547	5.08998
rarm571-1400843509	315.251	341.371	316.025	337.967	-0.77317	3.40449	12.1883
rarm572-1400843512	379.501	344.3	381.561	342.588	-2.05953	1.71186	7.17211
rarm573-1400843516	268.227	298.374	268.617	294.329	-0.389725	4.04522	16.5157
rarm574-1400843519	373.688	372.418	372.783	373.852	0.904922	-1.43461	2.877
rarm575-1400843522	299.311	313.477	299.688	313.281	-0.376799	0.1954	0.180159
rarm576-1400843525	382.027	397.325	382.141	400.947	-0.114118	-3.62264	13.1365
rarm577-1400843528	414.401	335.272	413.91	337.792	0.490382	-2.5204	6.59288
rarm578-1400843531	527.576	275.417	523.391	277.706	4.18529	-2.28896	22.7559
rarm579-1400843534	462.287	416.838	463.545	416.078	-1.25786	0.759454	2.15898
rarm580-1400843537	294.886	293.814	295.685	294.368	-0.799231	-0.553813	0.945479
rarm581-1400843540	251.802	305.455	251.741	306.189	0.0616932	-0.734016	0.542585
rarm582-1400843543	524.707	362.04	519.735	363.76	4.97248	-1.71967	27.6828
rarm583-1400843547	502.958	366.362	505.064	366.135	-2.1057	0.226107	4.48509
rarm584-1400843551	447.848	320.682	450.349	314.807	-2.50059	5.87471	40.7652
rarm585-1400843554	469.704	344.436	468.971	345.614	0.733796	-1.1784	1.92708
rarm586-1400843557	401.627	333.619	403.639	333.632	-2.01232	-0.013354	4.04962
rarm588-1400843563	306.396	413	308.021	411.249	-1.62552	1.75069	5.70724
rarm589-1400843567	219.467	367.752	220.312	366.498	-0.844307	1.25378	2.28482
rarm590-1400843570	221.711	379.53	222.054	379.592	-0.34244	-0.0618337	0.121088
rarm591-1400843573	289.928	351.444	288.268	351.819	1.66003	-0.374671	2.89607
rarm592-1400843578	441.638	325.909	443.293	322.025	-1.65569	3.88368	17.8242
rarm593-1400843581	451.077	302.321	446.715	305.39	4.36221	-3.06984	28.4528
rarm594-1400843585	496.174	317.95	493.376	321.178	2.79858	-3.22796	18.2518
rarm595-1400843588	452.592	323.478	452.666	326.755	-0.073147	-3.27739	10.7466
rarm596-1400843591	292.279	384.922	295.763	379.819	-3.48367	5.10309	38.1775
rarm597-1400843595	426.795	352.883	426.441	353.517	0.353616	-0.633665	0.526575
rarm598-1400843599	483.493	284.597	486.121	285.361	-2.62874	-0.763364	7.49298
rarm599-1400843603	484.985	285.526	486.48	284.799	-1.4952	0.726277	2.7631
rarm600-1400843606	475.797	401.718	474.597	403.053	1.20038	-1.33504	3.22323
rarm601-1400843609	360.208	380.185	358.942	384.681	1.2659	-4.49628	21.819
rarm602-1400843612	451.864	375.85	453.556	375.382	-1.6922	0.467429	3.08202
rarm604-1400843630	300.749	332.402	299.473	340.851	1.27593	-8.44914	73.016
rarm605-1400843633	382.242	413.958	381.673	413.264	0.568993	0.693641	0.80489
rarm606-1400843636	358.522	374.022	360.776	372.85	-2.25417	1.17178	6.45434
rarm607-1400843639	504.577	294.287	502.342	298.642	2.23445	-4.35451	23.9545
rarm608-1400843642	248.971	311.834	251.184	312.068	-2.21269	-0.234218	4.95087
rarm609-1400843645	342.471	351.086	342.939	349.561	-0.467377	1.5241	2.54132
rarm610-1400843648	343.796	387.299	347.225	385.441	-3.4293	1.85722	15.2094
rarm611-1400843652	499.952	307.856	497.65	309.851	2.30235	-1.99506	9.28108
rarm612-1400843654	357.876	252.046	355.837	254.397	2.03932	-2.35133	9.68759
rarm613-1400843657	495.32	407.227	496.378	406.378	-1.05822	0.848373	1.83958
rarm614-1400843660	331.03	346.228	332.408	345.191	-1.37763	1.0377	2.97468
rarm615-1400843663	446.253	292.989	447.18	297.86	-0.927851	-4.87041	24.5818
rarm616-1400843666	339.967	302.567	341.37	296.542	-1.40393	6.02454	38.2662
rarm617-1400843669	348.567	355.803	349.873	353.543	-1.30617	2.25989	6.81321
rarm618-1400843672	517.885	358.133	518.043	353.73	-0.158583	4.40338	19.4149
rarm619-1400843675	430.929	346.347	428.541	347.284	2.38809	-0.937208	6.58135
rarm620-1400843677	310.349	385.854	309.777	387.835	0.571351	-1.98107	4.25106
rarm621-1400843680	399.007	397.553	401.145	392.613	-2.13791	4.93954	28.9697
rarm622-1400843683	337.002	277.767	336.44	277.673	0.562133	0.0943414	0.324893
rarm624-1400843689	262.658	329.194	261.249	327.035	1.40908	2.15887	6.64625
rarm625-1400843692	521.309	371.985	516.015	374.455	5.29362	-2.46942	34.1204
rarm626-1400843695	438.855	375.875	435.824	379.064	3.0307	-3.18885	19.3539
rarm627-1400843698	350.509	365.489	351.367	372.208	-0.858302	-6.71877	45.8785
rarm628-1400843701	304.094	298.517	305.007	296.69	-0.912931	1.82654	4.1697
rarm630-1400843707	251.792	281.882	254.618	280.295	-2.82591	1.58674	10.5035
rarm631-1400843710	410.953	340.342	412.063	338.715	-1.11099	1.62659	3.88009
rarm632-1400843713	405.104	419.555	406.712	416.308	-1.60796	3.24691	13.128
rarm634-1400843718	364.921	403.488	366.32	405.622	-1.39969	-2.13387	6.51254
rarm635-1400843721	478.755	406.298	478.51	407.083	0.245359	-0.784331	0.675376
rarm636-1400843724	492.812	363.217	492.161	364.424	0.651818	-1.20735	1.88257
rarm637-1400843727	279.181	347.293	278.914	348.521	0.267111	-1.22796	1.57922
rarm638-1400843730	359.755	341.523	358.527	342.777	1.22794	-1.25318	3.07829
rarm639-1400843733	468.612	400.892	470.049	400.163	-1.43779	0.728583	2.59807
rarm640-1400843736	440.964	357.091	443.576	352.791	-2.61171	4.29999	25.3109
rarm641-1400843738	462.556	335.968	459.165	341.874	3.39086	-5.90613	46.3803
