ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm072-1400835071	351.224	368.55	349.575	367.646	1.64856	0.904004	3.53498
larm073-1400835074	305.324	258.531	305.304	259.961	0.0200071	-1.43029	2.04614
larm077-1400835089	298.08	286.415	294.416	283.739	3.66351	2.67633	20.584
larm078-1400835092	293.564	430.337	293.05	429.872	0.513973	0.464879	0.480281
larm084-1400835124	188.525	364.667	188.246	360.394	0.278715	4.27289	18.3353
larm085-1400835129	354.665	365.373	351.356	364.018	3.30962	1.35569	12.7915
larm086-1400835132	247.635	320.847	243.786	317.768	3.84896	3.0792	24.296
larm091-1400835160	395.257	282.192	389.028	278.588	6.22926	3.60341	51.7883
larm094-1400835172	431.452	329.593	424.907	325.258	6.54522	4.33554	61.6368
larm099-1400835197	323.958	294.709	325.259	295.098	-1.30095	-0.389068	1.84385
larm102-1400835206	132.014	366.254	135.267	370.877	-3.25334	-4.62266	31.9532
larm106-1400835218	304.363	334.996	303.777	333.048	0.586189	1.94837	4.13975
larm108-1400835224	282.122	303.354	283.207	296.44	-1.08508	6.91431	48.9851
larm109-1400835227	371.875	427.968	371.903	428.886	-0.0284715	-0.918075	0.843673
larm111-1400835237	264.549	339.069	266.778	334.759	-2.22885	4.31012	23.5449
larm112-1400835240	353.127	389.294	352.716	387.342	0.41105	1.95239	3.98077
larm115-1400835249	179.347	327.919	176.02	325.878	3.32705	2.04026	15.2319
larm122-1400835286	364.265	378.364	361.354	378.314	2.91153	0.0503211	8.47957
larm123-1400835288	266.32	289.303	268.178	288.774	-1.8583	0.529129	3.73324
larm128-1400835317	215.754	367.092	216.617	369.315	-0.863112	-2.22331	5.68808
larm129-1400835321	258.357	403.871	260.571	403.85	-2.21452	0.0210259	4.90453
larm130-1400835324	204.479	339.877	200.061	339.458	4.41819	0.418995	19.696
larm136-1400835344	190.598	329.449	191.984	332.803	-1.38595	-3.35411	13.1709
larm137-1400835347	399.733	357.217	401.437	356.341	-1.70339	0.875879	3.66869
larm138-1400835350	427.709	282.728	426.861	279.199	0.847741	3.5289	13.1718
larm148-1400835390	404.201	314.425	403.313	315.223	0.888145	-0.798366	1.42619
larm149-1400835393	395.436	319.617	389.34	319.404	6.09599	0.212178	37.2061
larm153-1400835415	348.991	325.35	347.801	326.535	1.19063	-1.18494	2.82169
larm154-1400835418	154.483	312.053	147.329	309.651	7.1535	2.40152	56.9399
larm160-1400835453	373.785	295.139	375.427	295.769	-1.6416	-0.629705	3.09139
larm161-1400835460	291.931	281.04	289.56	278.712	2.3711	2.32796	11.0415
larm166-1400835505	134.652	289.92	134.92	286.801	-0.268174	3.11837	9.79615
larm167-1400835519	353.275	316.2	354.936	311.126	-1.66067	5.07389	28.5022
larm168-1400835524	451.694	342.185	452.63	341.971	-0.936909	0.214005	0.923596
larm170-1400835532	275.895	279.891	275.719	284.692	0.176033	-4.80082	23.0789
larm172-1400835541	398.527	275.476	392.315	273.908	6.21106	1.56721	41.0334
larm176-1400835562	338.186	368.41	337.08	366.061	1.106	2.34911	6.74154
larm188-1400835833	284.655	400.116	286.096	400.902	-1.44062	-0.785117	2.6918
larm189-1400835847	291.095	413.562	289.242	416.533	1.85228	-2.97051	12.2549
larm194-1400835970	305.115	427.913	304.031	435.344	1.08369	-7.43105	56.3949
larm195-1400836835	419.654	304.861	421.92	305.313	-2.2666	-0.451938	5.34172
larm210-1400836904	401.397	403.497	400.046	402.322	1.35038	1.17491	3.20393
larm211-1400836907	286.418	361.744	289.413	360.324	-2.99465	1.41938	10.9826
larm212-1400836910	284.195	297.396	282.431	293.028	1.76424	4.36797	22.1917
larm213-1400836913	238.064	346.878	235.775	346.227	2.28885	0.651039	5.6627
larm216-1400836923	216.058	431.279	214.515	426.139	1.54357	5.1403	28.8053
larm220-1400836934	197.251	356.649	197.113	356.421	0.137482	0.228705	0.0712071
larm222-1400836940	157.493	419.386	159.227	422.466	-1.73445	-3.07977	12.4933
larm223-1400836943	320.574	352.1	317.76	351.089	2.81418	1.01159	8.94292
larm226-1400836962	277.642	342.171	280.723	343.477	-3.08119	-1.30607	11.1995
larm229-1400836983	379.878	420.716	383.296	426.601	-3.41743	-5.88465	46.3079
larm231-1400836991	337.916	334.631	342.564	334.358	-4.64845	0.273494	21.6828
larm235-1400837013	405.749	388.931	400.336	390.409	5.41241	-1.47787	31.4783
larm237-1400837019	222.959	308.075	217.651	312.555	5.30777	-4.48054	48.2477
larm239-1400837025	303.564	289.445	305.298	293.137	-1.73339	-3.69194	16.6351
larm243-1400837045	330.364	445.566	333.704	441.615	-3.33963	3.95115	26.7647
larm244-1400837048	175.611	309.447	179.498	309.693	-3.887	-0.246141	15.1694
larm251-1400837100	165.477	328.819	173.738	331.901	-8.26117	-3.08259	77.7493
larm255-1400837112	346.61	386.192	350.747	383.807	-4.13655	2.3858	22.803
larm256-1400837115	305.422	378.84	308.455	382.568	-3.0332	-3.72796	23.098
larm257-1400837120	405.032	346.975	405.018	345.404	0.0138734	1.57044	2.46646
larm258-1400837127	370.849	274.742	367.004	266.991	3.84557	7.75139	74.8725
larm259-1400837131	327.417	328.982	327.758	325.026	-0.340656	3.95602	15.7662
larm265-1400837172	444.341	312.246	448.94	313.996	-4.59838	-1.75037	24.2089
larm266-1400837175	146.996	334.909	146.39	333.23	0.605673	1.67895	3.18571
larm267-1400837182	358.495	398.893	355.203	400.11	3.29149	-1.21737	12.3159
larm269-1400837188	321.229	309.962	322.802	307.937	-1.57301	2.0247	6.57377
larm271-1400837203	416.46	286.803	414.247	288.798	2.21357	-1.99427	8.87698
larm273-1400837210	405.654	326.229	406.822	328.822	-1.16821	-2.59284	8.08753
larm279-1400837231	351.515	377.023	350.009	375.91	1.50574	1.11294	3.50589
rarm001-1400836169	209.83	405.782	211.468	403.611	-1.63747	2.17058	7.39273
rarm003-1400836178	346.986	306.763	353.977	305.213	-6.99067	1.54956	51.2706
rarm007-1400836196	464.21	357.643	465.524	365.697	-1.31354	-8.0534	66.5826
rarm013-1400836231	371.926	256.026	375.66	261.165	-3.73341	-5.13883	40.346
rarm018-1400836259	480.719	287.561	482.086	297.038	-1.36671	-9.47756	91.692
rarm023-1400836290	278.769	393.84	277.334	394.943	1.43554	-1.10343	3.27834
rarm028-1400836316	307.768	349.782	306.326	347.999	1.4424	1.7835	5.26139
rarm029-1400836320	349.701	341.645	352.227	338.815	-2.52525	2.82959	14.3835
rarm034-1400836347	398.567	319.665	397.815	323.154	0.751739	-3.48864	12.7357
rarm035-1400836352	226.064	417.951	228.379	413.766	-2.31448	4.18493	22.8705
rarm036-1400836357	347.256	297.1	350.453	290.352	-3.19712	6.74784	55.7549
rarm038-1400836369	326.67	379.924	326.155	384.544	0.515512	-4.61923	21.603
rarm040-1400836382	431.973	328.521	431.003	328.8	0.969563	-0.279162	1.01798
rarm041-1400836386	453.902	359.971	456.945	356.858	-3.04299	3.11285	18.9496
rarm046-1400836409	239.037	318.225	241.324	317.036	-2.28704	1.18896	6.64418
rarm049-1400836423	340.266	292.716	339.663	295.13	0.602784	-2.41432	6.19227
rarm052-1400836438	368.014	392.434	363.251	396.262	4.76305	-3.82791	37.3396
rarm058-1400836477	210.586	272.272	209.927	271.442	0.658488	0.830175	1.1228
rarm059-1400836481	273.933	351.132	273.022	352.801	0.911387	-1.66951	3.61788
rarm060-1400836486	413.953	268.255	407.241	272.692	6.71167	-4.43759	64.7387
rarm061-1400836490	322.355	373.214	326.161	377.571	-3.8058	-4.35659	33.464
rarm062-1400836494	249.034	275.115	250.699	271.748	-1.66469	3.36699	14.1078
rarm063-1400836499	217.722	332.527	217.321	332.148	0.401946	0.379195	0.30535
rarm064-1400836504	370.762	299.313	368.788	294.93	1.97331	4.38342	23.1083
rarm066-1400836514	395.646	305.397	390.055	306.858	5.59077	-1.46102	33.3913
rarm067-1400836519	369.521	297.157	369.795	296.883	-0.274124	0.274154	0.150304
rarm072-1400836543	267.787	353.277	267.259	353.938	0.528022	-0.661271	0.716087
rarm073-1400836549	264.894	359.274	259.865	360.396	5.02893	-1.12144	26.5477
rarm078-1400836575	375.157	352.833	374.112	359.218	1.0444	-6.38462	41.8542
rarm079-1400836580	362.315	336.485	364.363	333.786	-2.04845	2.69872	11.4792
rarm080-1400836584	366.88	318.605	371.499	317.005	-4.61939	1.59997	23.8987
rarm083-1400836597	325.494	330.395	330.001	332.157	-4.50745	-1.76207	23.422
rarm085-1400836606	383.227	281.106	381.714	281.718	1.51337	-0.612246	2.66514
rarm088-1400836619	457.486	400.925	460.053	400.44	-2.56631	0.484364	6.82055
rarm089-1400836623	410.531	386.763	408.74	388.825	1.79037	-2.06261	7.45978
rarm091-1400836632	286.581	262.643	286.706	262.783	-0.124515	-0.139525	0.0349712
rarm092-1400836636	448.553	379.818	446.844	379.143	1.70889	0.674271	3.37495
rarm094-1400836645	462.959	352.321	460.725	359.499	2.23355	-7.17782	56.5098
rarm095-1400836649	379.113	289.856	380.176	288.483	-1.06252	1.37297	3.01399
rarm096-1400836653	433.352	366.11	431.094	369.125	2.25791	-3.01494	14.1881
rarm102-1400836681	287.091	385.985	289.222	385.302	-2.13147	0.683478	5.01031
rarm104-1400836688	210.851	335.866	205.331	338.322	5.51974	-2.45537	36.4964
rarm105-1400836693	409.201	343.925	409.291	344.101	-0.0903094	-0.175574	0.0389819
rarm111-1400836717	294.6	384.358	293.931	385.436	0.668555	-1.0784	1.60992
rarm113-1400836726	348.717	367.282	345.881	373.405	2.83527	-6.12331	45.5337
rarm118-1400837437	448.467	349.797	452.12	353.611	-3.65374	-3.81447	27.9
rarm119-1400837440	290.861	286.436	290.557	284.533	0.304023	1.90307	3.71412
rarm124-1400837454	296.37	312.562	301.692	314.453	-5.32181	-1.89104	31.8977
rarm125-1400837457	236.191	253.939	238.13	254.347	-1.93938	-0.407635	3.92738
rarm126-1400837460	463.191	377.484	467.845	382.312	-4.65381	-4.82822	44.9696
rarm127-1400837463	290.147	302.289	292.407	302.223	-2.26046	0.0662045	5.11407
rarm131-1400837474	358.382	322.067	362.513	316.552	-4.13028	5.51481	47.4723
rarm132-1400837477	236.596	273.049	237.453	274.233	-0.857705	-1.18433	2.1383
rarm136-1400837489	335.303	361.991	332.139	356.111	3.16458	5.88073	44.5976
rarm139-1400837497	330.154	380.77	329.861	376.995	0.292935	3.77478	14.3347
rarm141-1400837502	339.793	315.777	340.17	317.389	-0.377134	-1.61203	2.74087
rarm143-1400837508	270.606	363.821	269.174	363.585	1.43215	0.236446	2.10695
rarm144-1400837511	272.059	252.056	274.499	255.062	-2.44006	-3.00617	14.9909
rarm145-1400837514	323.449	355.063	328.801	350.51	-5.35198	4.5536	49.379
rarm148-1400837522	390.766	410.787	391.165	406.17	-0.399014	4.6164	21.4704
rarm149-1400837525	444.04	389.409	452.418	379.919	-8.37829	9.48958	160.248
rarm151-1400837530	387.643	276.694	387.574	271.152	0.0690691	5.54184	30.7168
rarm154-1400837538	449.806	330.737	450.702	331.799	-0.89616	-1.06273	1.93249
rarm155-1400837541	354.254	289.479	351.074	293.77	3.17989	-4.29088	28.5234
rarm156-1400837544	360.884	410.209	358.279	404.419	2.60525	5.79036	40.3157
rarm157-1400837547	348.152	312.577	349.379	315.379	-1.22763	-2.80201	9.35836
rarm159-1400837553	328.46	376.589	331.232	378.321	-2.77129	-1.73211	10.6803
rarm160-1400837556	373.414	365.264	369.451	365.757	3.96367	-0.493333	15.954
rarm161-1400837559	322.981	415.258	317.466	413.822	5.51512	1.43622	32.4792
rarm163-1400837565	388.842	283.724	388.92	284.941	-0.0776385	-1.21669	1.48637
rarm165-1400837571	263.941	327.108	259.566	328.831	4.37424	-1.72243	22.1008
rarm173-1400837594	466.109	285.21	470.803	284.924	-4.69383	0.286718	22.1142
rarm176-1400837603	255.859	362.815	255.181	358.517	0.677857	4.29797	18.932
rarm177-1400837605	434.483	416.37	434.501	414.089	-0.0183374	2.28111	5.20379
rarm180-1400837615	404.119	352.081	403.234	351.406	0.885392	0.675131	1.23972
rarm189-1400837641	340.371	358.94	337.436	356.42	2.93458	2.51929	14.9586
rarm200-1400837674	407.647	366.135	403.969	364.837	3.67884	1.29813	15.219
rarm201-1400837677	196.469	429.304	194.816	425.666	1.65298	3.63844	15.9706
rarm202-1400837680	247.099	371.379	244.714	372.556	2.38547	-1.17682	7.07537
rarm204-1400837685	239.696	408.875	234.191	408.737	5.5048	0.137551	30.3217
rarm205-1400837688	459.95	268.531	453.6	265.522	6.34939	3.00864	49.3667
rarm208-1400837697	511.596	305.242	515.369	305.658	-3.77226	-0.4151	14.4022
rarm210-1400837703	362.239	329.039	361.35	330.138	0.88912	-1.09988	2.00028
rarm211-1400838189	441.027	378.2	443.483	380.107	-2.45611	-1.90748	9.67094
rarm212-1400838192	423.731	302.374	424.326	302.347	-0.594821	0.0268457	0.354533
rarm221-1400838222	206.937	338.038	209.866	336.007	-2.92886	2.03092	12.7028
rarm227-1400838239	386.007	265.957	388.917	264.45	-2.91047	1.50649	10.7404
rarm235-1400838263	231.246	297.601	229.949	293.456	1.29722	4.14525	18.8659
rarm237-1400838270	356.46	296.371	360.708	303.654	-4.24841	-7.28257	71.0848
rarm241-1400838284	385.556	283.946	387.383	280.092	-1.82713	3.85381	18.1902
rarm243-1400838289	357.122	278.321	362.108	279.238	-4.98578	-0.91658	25.6981
rarm244-1400838292	332.173	362.245	329.404	362.503	2.76916	-0.257483	7.73457
rarm246-1400838297	409.551	410.385	404.486	406.372	5.06506	4.01296	41.7588
rarm249-1400838308	384.99	312.423	385.57	315.121	-0.580065	-2.69866	7.61927
rarm251-1400838313	324.519	327.589	327.781	328.29	-3.26168	-0.701139	11.1302
rarm256-1400838328	361.622	331.838	360.111	329.308	1.51048	2.53012	8.68306
rarm261-1400838343	278.934	326.588	281.949	325.452	-3.01495	1.13545	10.3792
rarm263-1400838348	373.288	395.643	374.778	394.356	-1.48947	1.28682	3.87443
rarm265-1400839270	405.391	287.341	411.431	279.298	-6.04075	8.04296	101.18
rarm271-1400839291	468.974	305.16	472.468	296.445	-3.49354	8.71472	88.1511
lleg001-1400848441	318.552	330.68	326.762	323.331	-8.20978	7.34932	121.413
lleg006-1400848461	458.208	238.447	455.465	230.358	2.74334	8.08872	72.9534
lleg007-1400848466	460.047	314.723	468.008	310.167	-7.96124	4.55563	84.1351
lleg009-1400848472	434.323	346.896	435.135	343.494	-0.811497	3.4025	12.2355
lleg010-1400848480	414.377	313.483	421.162	309.545	-6.78525	3.93824	61.5493
lleg015-1400848497	164.297	240.526	162.767	243.492	1.52909	-2.966	11.1352
lleg016-1400848500	476.736	227.274	470.259	219.051	6.47686	8.22285	109.565
lleg019-1400848511	192.716	295.302	200.289	294.691	-7.57248	0.61053	57.7153
lleg022-1400848522	358.796	216.821	359.599	215.381	-0.802785	1.44006	2.71823
lleg030-1400848552	446.275	329.281	443.645	327.246	2.62985	2.03551	11.0594
lleg031-1400848555	340.058	336.32	345.433	332.387	-5.37558	3.93255	44.3618
lleg033-1400848562	420.273	290.854	418.97	289.137	1.30304	1.71676	4.64519
lleg034-1400848566	476.85	262.079	478.467	261.905	-1.61721	0.173918	2.6456
lleg035-1400848570	301.616	220.5	306.077	214.91	-4.46148	5.58989	51.1517
lleg040-1400848587	263.727	217.063	266.188	210.037	-2.46091	7.02536	55.4118
lleg042-1400848595	350.474	285.247	350.343	286.062	0.131499	-0.815368	0.682117
lleg046-1400848608	339.707	284.192	340.139	283.424	-0.432219	0.768024	0.776675
lleg047-1400848611	428.626	206.318	435.618	206.552	-6.99198	-0.234329	48.9427
lleg049-1400848620	250.259	302.135	251.181	301.158	-0.921472	0.976274	1.80222
lleg051-1400848629	376.757	266.37	380.909	271.684	-4.15241	-5.31376	45.4785
lleg053-1400848638	421.366	300.022	424.642	303.502	-3.27649	-3.48011	22.8465
lleg055-1400848644	247.077	264.196	256.295	268.367	-9.21869	-4.17168	102.387
lleg059-1400848661	428.871	217.394	427.501	218.321	1.37002	-0.927923	2.738
lleg061-1400848669	440.513	211.576	443.58	212.161	-3.0662	-0.585062	9.74386
lleg062-1400848672	462.891	344.602	459.502	340.155	3.38935	4.4463	31.2573
lleg065-1400848682	193.3	211.134	197.318	208.468	-4.01784	2.66584	23.2497
lleg066-1400848685	401.609	193.92	398.85	196.491	2.75868	-2.57087	14.2197
lleg067-1400848690	350.407	265.895	352.205	265.044	-1.79811	0.850943	3.95732
lleg068-1400848693	372.595	208.978	372.302	205.462	0.293058	3.51613	12.4491
lleg073-1400848710	475.849	257.967	478.083	256.411	-2.23393	1.55659	7.41341
lleg074-1400848715	339.512	283.879	340.277	284.005	-0.764642	-0.125399	0.600402
lleg078-1400848732	491.639	313.898	491.261	312.461	0.37802	1.43668	2.20696
lleg081-1400848743	359.33	332.278	363.06	327.481	-3.7304	4.79683	36.9254
lleg082-1400848746	324.423	311.7	327.91	312.004	-3.48673	-0.304256	12.2498
lleg083-1400848750	419.602	369.964	420.668	363.605	-1.0667	6.35842	41.5674
lleg097-1400848815	338.682	298.241	343.087	302.45	-4.40572	-4.20938	37.1293
lleg098-1400848819	197.125	323.268	199.193	324.17	-2.06877	-0.902291	5.09393
lleg099-1400848822	250.459	326.039	252.18	330.933	-1.72133	-4.89434	26.9175
lleg100-1400848825	388.323	325.858	390.681	335.619	-2.35769	-9.76069	100.83
lleg101-1400848828	442.372	241.504	445.346	240.478	-2.97414	1.02585	9.89788
lleg104-1400848837	287.446	288.31	292.136	288.711	-4.69046	-0.400823	22.161
lleg105-1400848841	405.187	222.245	400.048	222.275	5.13891	-0.029715	26.4093
lleg106-1400848844	397.31	291.403	401.565	294.919	-4.25503	-3.51583	30.4664
lleg108-1400848850	411.144	251.917	412.004	256.942	-0.859819	-5.02507	25.9906
lleg111-1400848860	263.349	306.573	267.89	303.469	-4.5407	3.10397	30.2526
lleg116-1400848875	286.375	262.362	283.365	259.383	3.00979	2.97853	17.9305
lleg118-1400848882	162.197	299.534	171.469	306.153	-9.27162	-6.61942	129.78
lleg119-1400848885	239.261	211.165	240.379	214.013	-1.11791	-2.84797	9.36062
lleg121-1400848891	404.954	349.562	404.492	349.389	0.462379	0.172721	0.243627
lleg122-1400848893	483.434	315.777	478.885	313.948	4.54897	1.82842	24.0362
lleg124-1400848901	446.75	321.33	444.847	323.434	1.90333	-2.10455	8.05178
lleg126-1400848906	466.786	285.894	462.569	284.823	4.2171	1.07066	18.9303
lleg129-1400848915	457.518	228.365	455.788	230.862	1.73002	-2.49621	9.22403
lleg130-1400848918	408.481	309.954	393.038	305.917	15.4432	4.03712	254.791
lleg132-1400848924	326.624	375.67	316.479	375.937	10.1451	-0.267216	102.995
lleg136-1400848945	426.884	317.425	428.873	320.239	-1.98949	-2.81462	11.8802
lleg137-1400848948	462.99	224.595	460.537	227.176	2.45335	-2.58121	12.6816
lleg138-1400848951	503.79	342.772	499.807	347.256	3.98323	-4.48358	35.9686
lleg139-1400848954	202.714	297.053	197.046	299.737	5.66801	-2.68329	39.3265
lleg143-1400848967	479.607	295.587	481.441	298.388	-1.83434	-2.80116	11.2113
lleg146-1400848978	409.285	367.872	411.307	366.033	-2.02125	1.83917	7.46801
lleg152-1400848998	345.344	300.382	337.089	301.531	8.25519	-1.14908	69.4686
lleg157-1400849014	475.472	225.952	471.621	225.443	3.85034	0.508772	15.084
lleg159-1400849020	422.372	264.026	419.654	267.274	2.71769	-3.24797	17.9351
lleg161-1400849027	497.866	285.814	497.592	283.06	0.274186	2.75355	7.65724
lleg163-1400849033	213.827	289.604	215.778	291.468	-1.95094	-1.86389	7.28025
lleg169-1400849063	291.421	200.158	293.161	199.134	-1.73955	1.02411	4.07483
lleg172-1400849076	419.392	248.104	420.583	249.487	-1.19037	-1.38314	3.33005
lleg180-1400849109	222.208	295.391	226.83	299.069	-4.62107	-3.67819	34.8834
lleg184-1400849129	180.274	296.256	175.495	297.461	4.77855	-1.20477	24.286
lleg189-1400849161	232.523	287.726	231.649	293.912	0.874805	-6.1866	39.0393
lleg190-1400849164	394.978	225.597	396.73	233.844	-1.75192	-8.24678	71.0786
lleg191-1400849168	387.307	240.06	388.975	242.16	-1.66815	-2.09956	7.19088
lleg195-1400849183	498.399	379.784	497.473	382.105	0.925231	-2.32159	6.24583
lleg196-1400849186	482.354	182.583	474.789	177.779	7.56493	4.80408	80.3073
lleg199-1400849196	339.11	257.335	337.697	251.558	1.41298	5.77713	35.3717
lleg200-1400849201	433.687	327.052	437.356	333.657	-3.66918	-6.60506	57.0897
lleg207-1400849230	441.884	215.174	441.154	218.313	0.730447	-3.13857	10.3842
lleg209-1400849237	315.011	271.759	314.904	269.469	0.106995	2.28961	5.25375
lleg213-1400849263	382.524	245.115	377.631	247.403	4.89303	-2.28798	29.1766
lleg214-1400849268	352.543	260.059	353.068	263.37	-0.524873	-3.31099	11.2381
lleg215-1400849271	350.728	210.196	350.834	210.691	-0.10562	-0.495267	0.256445
lleg218-1400849300	273.983	284.567	277.39	282.315	-3.40719	2.25192	16.6801
lleg221-1400849313	383.393	268.506	380.991	271.786	2.40183	-3.28004	16.5274
lleg222-1400849316	447.773	225.505	447.418	229.658	0.354183	-4.15257	17.3693
lleg223-1400849319	435.805	298.669	430.435	302.096	5.37023	-3.42686	40.5827
lleg225-1400849325	266.066	183.831	265.422	188.354	0.644406	-4.5237	20.8792
lleg226-1400849328	462.486	332.345	460.768	339.937	1.71806	-7.59273	60.6013
lleg227-1400849333	438.13	303.023	431.052	299.847	7.0778	3.17624	60.1837
lleg230-1400849346	222.022	249.654	222.314	250.216	-0.292076	-0.561598	0.400701
lleg231-1400849351	358.094	220.877	352.785	222.114	5.3096	-1.23679	29.7215
lleg234-1400849362	467.825	217.441	460.258	214.893	7.56769	2.54771	63.7607
lleg238-1400849375	473.929	354.534	472.691	351.159	1.23838	3.37548	12.9274
lleg243-1400849404	216.225	285.927	214.961	275.023	1.26463	10.9037	120.49
lleg244-1400849409	321.801	334.189	321.531	334.243	0.270206	-0.0535868	0.0758826
lleg246-1400849415	363.788	296.222	366.634	295.497	-2.84664	0.724078	8.62764
lleg247-1400849421	247.569	196.885	241.023	192.18	6.54516	4.70528	64.9788
lleg248-1400849424	407.808	246.729	412.467	241.54	-4.65894	5.1889	48.6304
lleg252-1400849436	342.792	300.869	338.898	303.523	3.89374	-2.6545	22.2075
lleg255-1400849450	162.013	303.538	169.043	307.48	-7.02996	-3.94228	64.962
rleg002-1400854881	215.138	381.284	209.5	376.46	5.63828	4.82385	55.0597
rleg003-1400854886	224.665	302.877	224.06	306.015	0.605344	-3.13803	10.2137
rleg011-1400854913	250.911	331.487	260.146	334.902	-9.23482	-3.4149	96.9435
rleg032-1400854990	183.248	236.924	179.727	239.035	3.52189	-2.1117	16.863
rleg034-1400854996	317.205	217.534	324.367	219.086	-7.16161	-1.55216	53.6978
rleg037-1400855005	464.098	258.787	465.395	255.347	-1.2967	3.44064	13.5195
rleg038-1400855008	399.035	186.144	406.067	187.919	-7.03161	-1.7753	52.5953
rleg040-1400855014	479.215	227.209	477.592	231.65	1.62347	-4.44179	22.3651
rleg041-1400855017	242.521	214.637	253.466	214.91	-10.9453	-0.272499	119.874
rleg047-1400855035	462.004	324.871	465.193	330.815	-3.1885	-5.9446	45.5048
rleg048-1400855038	238.292	260.037	245.94	264.02	-7.64794	-3.98218	74.3488
rleg057-1400855070	279.19	238.154	286.079	240.694	-6.88873	-2.53933	53.9028
rleg060-1400855079	302.084	276.377	310.711	276.241	-8.62664	0.136288	74.4375
rleg061-1400855083	368.406	284.813	376.634	289.029	-8.22892	-4.21589	85.489
rleg063-1400855090	384.688	243.633	395.329	250.007	-10.6401	-6.37366	153.836
rleg065-1400855099	404.591	182.696	415.043	186.377	-10.4521	-3.68151	122.8
rleg073-1400855126	274.554	317.909	277.725	325.364	-3.17086	-7.45522	65.6347
rleg075-1400855136	410.823	204.731	426.977	209.247	-16.1548	-4.51566	281.37
rleg078-1400855147	209.901	215.655	215.55	219.824	-5.64851	-4.1697	49.2921
rleg082-1400855161	466.237	258.393	476.392	265.183	-10.1552	-6.78931	149.224
rleg085-1400855170	256.057	303.776	264.025	310.537	-7.96853	-6.76144	109.215
rleg089-1400855186	362.085	176.004	365.441	180.862	-3.35561	-4.85737	34.8541
rleg097-1400855209	221.544	221.524	222.898	221.948	-1.35437	-0.424433	2.01447
rleg098-1400855212	253.436	239.947	258.731	243.808	-5.29453	-3.8619	42.9464
rleg107-1400855242	343.879	328.262	355.346	336.306	-11.4666	-8.04347	196.18
rleg108-1400855245	277.32	306.551	290.803	312.062	-13.4838	-5.51074	212.181
rleg110-1400855250	414.932	280.349	425.443	286.512	-10.5112	-6.16249	148.461
rleg111-1400855254	220.797	277.973	227.59	280.881	-6.79341	-2.90822	54.6082
rleg119-1400855276	224.975	236.053	229.677	237.206	-4.70198	-1.15352	23.4393
rleg122-1400855287	316.254	308.282	313.914	305.034	2.34062	3.24808	16.0285
rleg125-1400855296	375.252	224.074	365.336	222.388	9.91629	1.68505	101.172
rleg138-1400855333	230.993	371.655	224.731	370.321	6.26201	1.33411	40.9927
rleg148-1400855360	155.277	306.927	144.777	307.254	10.5	-0.327197	110.357
