ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm149-1400835393	391.46	323.297	390.712	322.352	0.748153	0.944528	1.45187
larm152-1400835412	325.841	422.954	323.47	422.434	2.37114	0.519838	5.89254
larm156-1400835424	418.776	365.998	418.701	365.923	0.0747489	0.0751025	0.0112278
larm161-1400835460	288.741	280.297	288.716	280.539	0.0249247	-0.242032	0.0592009
larm162-1400835466	326.61	294.648	327.363	295.076	-0.753135	-0.42748	0.749951
larm163-1400835472	251.261	411.153	251.498	409.961	-0.237357	1.19158	1.47619
larm165-1400835497	270.666	376.954	269.933	377.874	0.733011	-0.919541	1.38286
larm168-1400835524	455.596	342.265	453.751	344.507	1.84408	-2.2416	8.4254
larm173-1400835545	346.102	372.228	346.113	373.587	-0.010191	-1.35974	1.84899
larm176-1400835562	337.73	365.04	338.922	363.504	-1.19176	1.53537	3.77767
larm192-1400835905	305.026	384.409	305.069	385.393	-0.0423816	-0.984065	0.970181
larm207-1400836896	299.876	381.989	299.037	382.7	0.838876	-0.711467	1.2099
larm222-1400836940	158.284	419.173	155.221	417.694	3.06299	1.47913	11.5698
larm237-1400837019	221.733	308.414	220.06	307.346	1.67321	1.06877	3.94189
larm241-1400837031	190.487	361.959	190.396	362.017	0.0908665	-0.0573835	0.0115496
larm249-1400837085	427.144	423.752	424.793	419.052	2.35139	4.69989	27.618
larm253-1400837106	168.387	301.676	166.579	302.241	1.8081	-0.564419	3.5878
larm258-1400837127	372.285	274.522	370.096	271.938	2.18885	2.58392	11.4677
larm262-1400837151	403.935	428.704	404.646	427.042	-0.711022	1.66185	3.26729
larm277-1400837225	326.012	336.624	326.27	336.233	-0.257717	0.390825	0.219162
larm293-1400837297	431.289	357.122	431.922	353.972	-0.632673	3.15046	10.3256
larm295-1400837306	365.988	365.882	366.488	365.533	-0.499484	0.348953	0.371253
larm316-1400837876	437.055	353.995	437.445	352.192	-0.390325	1.80348	3.40491
larm317-1400837879	206.903	272.285	206.212	272.134	0.690714	0.150919	0.499862
larm318-1400837886	169.273	287.447	169.22	287.444	0.0530076	0.00319372	0.00282
larm323-1400837911	183.779	385.637	184.74	383.523	-0.961529	2.11342	5.39106
larm328-1400837942	318.534	427.463	318.943	427.109	-0.408789	0.353674	0.292194
larm337-1400838011	421.767	322.035	423.194	320.662	-1.42725	1.37317	3.92263
larm338-1400838015	283.129	386.698	285.951	385.524	-2.82198	1.17392	9.34165
larm340-1400838038	259.792	379.497	261.976	380.68	-2.18373	-1.18239	6.16672
larm342-1400838057	325.079	253.347	325.726	261.492	-0.647341	-8.14508	66.7614
larm357-1400838889	277.368	290.206	277.829	289.17	-0.460936	1.0366	1.28701
larm359-1400838895	359.636	327.55	362.55	328.103	-2.91483	-0.552607	8.80164
larm362-1400838906	421.856	414.454	420.579	413.454	1.27716	0.99985	2.63083
larm378-1400838983	285.879	290.529	286.643	289.76	-0.764124	0.768258	1.17411
larm390-1400839047	409.809	373.925	411.149	371.167	-1.33999	2.75808	9.4026
larm401-1400839143	250.032	386.993	249.871	384.098	0.161234	2.89539	8.40927
larm402-1400839147	376.981	270.147	377.494	268.595	-0.512628	1.55198	2.67144
larm403-1400839152	219.921	332.217	220.781	329.483	-0.859785	2.73383	8.21306
larm408-1400839677	372.171	327.373	370.717	327.501	1.45432	-0.128116	2.13147
larm413-1400839694	257.976	313.097	259.038	312.909	-1.06181	0.188066	1.1628
larm418-1400839754	237.716	254.741	237.073	252.462	0.64295	2.27946	5.6093
larm423-1400839779	304.167	308.301	304.312	309.687	-0.145357	-1.38655	1.94365
larm429-1400839799	207.629	277.398	205.789	277.375	1.84016	0.0234537	3.38673
larm432-1400839818	406.865	418.901	409.034	416.313	-2.16895	2.5881	11.4026
larm434-1400839835	392.223	389.41	391.873	389.888	0.350347	-0.477833	0.351067
larm445-1400839897	264.046	324.099	265.245	327.093	-1.19934	-2.99407	10.4029
larm446-1400839900	142.024	317.423	140.02	316.701	2.00342	0.72137	4.53407
larm463-1400840424	248.26	287.816	249.151	288.11	-0.891393	-0.293877	0.880945
larm469-1400840459	317.644	322.565	317.378	323.483	0.266456	-0.918391	0.914442
larm474-1400840474	293.275	387.651	292.598	385.876	0.676398	1.77471	3.60711
larm500-1400840609	326.698	340.509	325.683	338.637	1.01575	1.87158	4.53456
larm503-1400840620	164.31	335.436	164.38	334.963	-0.0706719	0.473137	0.228853
larm509-1400840640	305.571	346.191	307.103	347.256	-1.53198	-1.06543	3.48211
larm537-1400842763	238.198	411.638	237.089	411.831	1.10966	-0.192225	1.2683
larm538-1400842766	239.792	276.111	239.352	278.349	0.440299	-2.23813	5.20311
larm545-1400842795	312.054	319.392	311.516	317.758	0.538731	1.63449	2.9618
larm569-1400842893	363.166	365.315	361.528	367.061	1.63791	-1.74608	5.73154
larm572-1400842903	328.995	398.619	330.025	399.116	-1.03041	-0.49655	1.30831
larm580-1400842936	307.194	322.551	306.522	323.705	0.671324	-1.15365	1.78157
larm582-1400842942	364.14	273.611	364.718	273.636	-0.578056	-0.0248337	0.334765
larm583-1400842945	103.913	312.355	105.222	312.746	-1.30893	-0.390973	1.86617
larm589-1400842970	305.004	288.844	305.001	283.995	0.00301966	4.84947	23.5173
larm591-1400842977	294.395	279.37	295.115	278.904	-0.719504	0.466744	0.735536
larm596-1400842996	358.15	290.701	359.121	291.036	-0.970507	-0.33509	1.05417
larm606-1400843046	260.08	307.294	260.403	308.483	-0.323029	-1.18827	1.51633
