ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm683-1400843880	145.132	423.571	149.228	419.252	-4.09595	4.31889	35.4296
larm684-1400843886	93.1138	391.802	96.2046	389.024	-3.09082	2.77736	17.2669
larm686-1400843898	312.198	409.496	312.599	409.427	-0.401227	0.0684003	0.165662
larm689-1400843912	294.782	316.74	294.536	318.061	0.245333	-1.32073	1.80451
larm691-1400843920	389.275	273.246	389.513	272.951	-0.237687	0.294327	0.143123
larm692-1400843927	338.555	355.211	338.971	356.455	-0.415464	-1.24413	1.72046
larm695-1400843951	137.499	405.763	141.328	401.826	-3.82909	3.93701	30.162
larm696-1400843954	375.078	314.555	375.274	313.737	-0.196295	0.818781	0.708934
larm698-1400843965	328.287	319.875	328.086	322.507	0.201102	-2.63193	6.96749
larm701-1400843976	429.057	364.324	428.249	362.941	0.808751	1.38381	2.56902
larm702-1400843979	290.49	371.611	291.038	370.788	-0.548163	0.823011	0.97783
larm705-1400843996	305.594	309.952	305.377	308.561	0.217676	1.39042	1.98066
larm706-1400844003	212.49	433.047	212.973	429.484	-0.483155	3.56301	12.9285
larm707-1400844009	140.595	363.891	140.963	362.28	-0.367595	1.61143	2.73182
larm708-1400844011	195.748	410.849	197.161	408.433	-1.41305	2.41611	7.83429
larm709-1400844015	286.785	351.4	286.573	350.451	0.212257	0.949204	0.946042
larm710-1400844018	330.796	316.407	329.852	317.459	0.944554	-1.05155	1.99794
larm712-1400844030	173.136	286.586	173.372	286.162	-0.23652	0.4244	0.236057
larm713-1400844038	231.425	388.716	232.665	386.802	-1.23952	1.91455	5.20192
larm714-1400844044	156.713	285.725	157.658	285.9	-0.944891	-0.174396	0.923233
larm715-1400844048	305.727	364.607	305.616	363.343	0.111134	1.26445	1.61119
larm716-1400844052	170.46	323.83	171.383	323.856	-0.923039	-0.0259256	0.852673
larm718-1400844061	417.529	391.084	416.296	387.798	1.23234	3.28659	12.3204
larm719-1400844065	337.588	396.662	338.168	394.117	-0.579995	2.54463	6.81155
larm722-1400844087	393.178	382.203	393.544	382.264	-0.366089	-0.0609536	0.137736
larm723-1400844090	86.9752	320.259	89.4365	314.086	-2.46127	6.17296	44.1633
larm726-1400844107	150.632	266.409	150.437	260.91	0.19544	5.49858	30.2725
larm727-1400844110	159.687	394.27	163.161	391.893	-3.47453	2.37714	17.7231
larm729-1400844120	101.886	300.309	103.233	298.508	-1.34725	1.80065	5.05743
larm730-1400844124	228.393	416.495	230.481	412.531	-2.08794	3.96489	20.0798
larm733-1400844164	395.278	277.483	395.897	277.488	-0.619803	-0.0045244	0.384176
larm737-1400844197	187.598	316.105	185.349	318.352	2.2489	-2.24655	10.1046
larm740-1400844561	142.942	323.177	142.995	322.272	-0.0531838	0.905032	0.821912
larm741-1400844564	102.451	441.012	103.574	436.955	-1.12357	4.0567	17.7192
larm742-1400844570	118.385	304.448	116.069	303.557	2.31606	0.891597	6.15907
larm743-1400844573	222.685	382.674	220.678	381.929	2.00629	0.745067	4.58034
larm744-1400844579	276.412	331.39	275.671	334.607	0.741306	-3.21695	10.8983
larm745-1400844582	370.145	360.219	371.456	359.686	-1.31116	0.533043	2.00327
larm747-1400844589	282.514	371.636	281.669	373.777	0.844988	-2.14104	5.29805
larm750-1400844599	242.285	321.849	241.344	321.115	0.941627	0.733625	1.42487
larm751-1400844602	330.941	393.382	331.457	392.757	-0.515505	0.624599	0.655869
larm752-1400844605	202.068	409.967	203.907	410.215	-1.83928	-0.248178	3.44454
larm754-1400844611	259.489	305.822	259.239	304.218	0.250011	1.60386	2.63488
larm755-1400844614	155.542	334.365	157.465	334.874	-1.92289	-0.509471	3.95706
larm756-1400844625	313.972	284.697	313.517	284.152	0.454955	0.545175	0.5042
larm757-1400844629	156.057	284.796	156.326	286.27	-0.26956	-1.47404	2.24546
larm758-1400844632	321.088	378.485	322.972	377.857	-1.88395	0.627749	3.94336
larm761-1400844652	315.311	358.002	314.903	358.501	0.408546	-0.498778	0.415689
larm762-1400844656	445.352	374.515	444.001	373.021	1.35057	1.494	4.05608
larm764-1400844662	238.439	290.537	235.239	292.841	3.19946	-2.30369	15.5435
larm766-1400844668	281.384	336.663	280.598	332.526	0.785106	4.13762	17.7363
larm767-1400844671	145.185	402.597	147.032	399.007	-1.84762	3.58907	16.2951
larm768-1400844674	385.089	259.472	385.791	259.577	-0.702477	-0.105614	0.504628
larm770-1400844683	129.999	338.507	129.347	337.052	0.652102	1.45509	2.54253
larm773-1400844707	471.422	343.81	469.48	343.399	1.94181	0.411004	3.93956
larm777-1400844736	266.08	287.887	266.565	289.059	-0.484737	-1.17256	1.60987
larm778-1400844740	281.28	393.8	281.561	393.612	-0.280628	0.187873	0.114048
larm782-1400845466	114.263	379.167	114.926	377.956	-0.662753	1.21034	1.90418
larm783-1400845470	198.076	273.874	197.625	275.353	0.450438	-1.47918	2.39086
larm784-1400845474	199.305	363.464	199.381	363.779	-0.0760777	-0.315449	0.105296
larm786-1400845485	381.694	317.089	380.462	317.374	1.23152	-0.284971	1.59785
larm787-1400845490	296.423	354.52	295.964	355.661	0.459335	-1.14148	1.51396
larm789-1400845500	393.194	315.08	395.161	316.164	-1.96721	-1.0839	5.04477
larm792-1400845515	196.375	432.887	198.085	431.188	-1.70997	1.69949	5.81228
larm795-1400845526	424.805	349.121	424.14	351.54	0.66491	-2.41827	6.29012
larm796-1400845529	329.027	281.206	327.556	280.858	1.47092	0.348051	2.28475
larm797-1400845533	263.655	268.297	264.99	264.301	-1.33445	3.99643	17.7522
larm798-1400845536	286.677	379.432	286.537	377.975	0.139254	1.45748	2.14364
larm800-1400845544	179.664	406.533	178.975	406.538	0.689169	-0.00559069	0.474985
larm801-1400845548	350.022	366.49	350.457	366.692	-0.435578	-0.201744	0.230429
larm803-1400845568	275.222	423.475	276.78	422.8	-1.55838	0.674278	2.88321
larm804-1400845571	135.296	294.684	135.939	294.847	-0.643174	-0.163167	0.440296
larm805-1400845577	198.689	376.355	197.52	376.644	1.16904	-0.289146	1.45026
larm808-1400845595	374.882	249.786	373.304	249.032	1.57803	0.754051	3.05879
larm811-1400845624	159.253	282.8	158.525	281.589	0.727288	1.21055	1.99438
larm812-1400845627	303.257	242.169	301.28	241.223	1.97723	0.945969	4.80431
larm814-1400845643	301.602	300.53	301.279	300.786	0.32271	-0.255577	0.169461
larm815-1400845647	143.024	283.045	140.663	286.016	2.36134	-2.9714	14.4052
larm816-1400845653	343.451	353.658	345.261	356.173	-1.80956	-2.51453	9.59733
larm819-1400845675	304.3	319.245	304.458	320.919	-0.1579	-1.67364	2.82601
larm821-1400845682	210.184	238.475	208.894	239.422	1.29016	-0.947428	2.56213
larm822-1400845685	414.175	384.347	416.078	385.605	-1.90245	-1.25848	5.20311
larm824-1400845699	142.78	356.866	144.51	354.143	-1.73047	2.72286	10.4085
larm826-1400845711	423.575	330.789	424.692	332.079	-1.11724	-1.29053	2.91371
larm827-1400845714	419.182	332.674	416.595	331.276	2.58634	1.39744	8.64203
larm828-1400845717	286.065	415.333	284.854	414.411	1.21031	0.921925	2.31479
larm829-1400845720	308.026	391.487	308.308	390.753	-0.282568	0.733862	0.618398
larm830-1400845724	292.825	303.937	294.721	302.138	-1.89631	1.79935	6.83365
larm831-1400845727	445.524	310.488	447.13	312.481	-1.60634	-1.99247	6.55028
larm833-1400845742	133.455	297.634	132.798	298.914	0.656977	-1.27958	2.06894
larm834-1400845744	294.374	265.945	295.039	268.809	-0.665428	-2.8635	8.64245
larm835-1400845748	176.547	392.951	179.52	392.301	-2.97251	0.650316	9.25873
larm837-1400845762	191.014	356.245	193.75	353.283	-2.73601	2.9624	16.2616
larm838-1400845766	232.758	365.724	232.576	365.321	0.1812	0.402274	0.194657
larm841-1400845776	171.601	354.012	172.982	353.63	-1.38053	0.382929	2.05249
larm842-1400845781	316.306	317.767	317.841	314.941	-1.53508	2.8261	10.3433
larm843-1400845784	289.146	333.859	290.429	334.041	-1.28363	-0.181928	1.68081
larm844-1400845787	247.307	347.124	247.055	347.895	0.252161	-0.770392	0.657089
larm848-1400845820	314.332	295.446	314.29	294.781	0.0427944	0.664304	0.443131
larm849-1400845823	178.47	411.231	180.983	409.741	-2.51261	1.48963	8.53218
larm852-1400845840	302.788	282.277	303.042	285.097	-0.254475	-2.8204	8.01943
larm855-1400846313	206.233	269.645	206.052	274.009	0.181078	-4.36426	19.0795
larm856-1400846316	360.736	340.842	358.375	344.053	2.36123	-3.21142	15.8886
larm858-1400846325	257.404	410.934	256.915	410.623	0.488396	0.311634	0.335646
larm859-1400846328	255.904	315.023	252.483	318.4	3.42046	-3.37698	23.1036
larm860-1400846332	393.634	392.438	393.229	393.262	0.405642	-0.824545	0.84442
larm861-1400846335	246.427	402.95	244.533	406.027	1.89429	-3.07715	13.0572
larm862-1400846339	195.932	369.121	189.363	374.828	6.56882	-5.70706	75.7199
larm865-1400846358	352.61	380.769	352.774	382.877	-0.163807	-2.1082	4.47134
larm866-1400846361	295.586	315.655	293.903	318.395	1.68322	-2.74041	10.3431
larm867-1400846365	193.424	378.511	194.365	379.195	-0.940473	-0.684212	1.35264
larm869-1400846381	223.924	397.191	223.731	398.279	0.192343	-1.08773	1.22015
larm870-1400846385	416.265	298.6	416.089	297.863	0.17574	0.736656	0.573547
larm871-1400846389	211.801	312.119	209.719	312.125	2.08161	-0.00610293	4.33312
larm873-1400846405	273.217	313.221	274.69	318.869	-1.47314	-5.64843	34.075
larm875-1400846417	190.127	402.818	191.995	401.51	-1.86855	1.30818	5.20283
larm876-1400846420	343.992	360.019	343.507	359.543	0.48483	0.475968	0.461605
larm880-1400846460	177.353	360.724	178.297	357.83	-0.943678	2.89459	9.26921
larm881-1400846464	132.815	431.732	131.623	433.598	1.19214	-1.86594	4.90292
larm882-1400846467	285.348	253.006	286.313	253.156	-0.964609	-0.150201	0.953031
larm884-1400846475	276.031	377.849	274.665	379.281	1.36626	-1.43135	3.91543
larm885-1400846478	351.954	289.363	353.143	291.008	-1.18859	-1.64483	4.1182
larm886-1400846481	120.419	273.644	120.395	274.42	0.0243542	-0.775844	0.602527
larm887-1400846485	177.649	351.093	177.263	350.935	0.385609	0.157907	0.173629
larm888-1400846488	147.105	357.132	150.324	358.337	-3.21898	-1.2048	11.8134
larm889-1400846491	237.114	295.11	235.652	298.667	1.46261	-3.55634	14.7868
larm890-1400846495	310.328	206.643	310.091	208.213	0.237448	-1.57037	2.52245
larm891-1400846498	167.531	324.765	164.762	325.283	2.76894	-0.517369	7.93472
larm893-1400846517	173.312	371.939	177.005	372.807	-3.69328	-0.867259	14.3925
larm894-1400846520	137.698	386.581	137.668	385.571	0.0298935	1.00932	1.01963
larm896-1400846528	254.324	321.476	253.685	324.189	0.63901	-2.71298	7.76858
larm899-1400846546	191.091	383.329	190.407	382.24	0.683821	1.08827	1.65194
larm900-1400846549	255.798	427.366	256.966	426.416	-1.16719	0.95039	2.26557
larm902-1400846568	418.119	352.911	416.389	356.159	1.73003	-3.24794	13.5421
larm903-1400846572	388.842	374.309	387.796	374.885	1.04627	-0.575827	1.42625
larm904-1400846575	416.913	322.329	416.82	324.524	0.0930778	-2.19511	4.82719
larm907-1400846601	320.563	359.677	319.28	368.933	1.28252	-9.25544	87.3081
larm908-1400846604	164.426	260.899	162.384	263.28	2.04171	-2.38074	9.83649
larm909-1400846616	263.636	337.263	263.027	340.238	0.60905	-2.97538	9.22382
larm913-1400846645	390.394	380.926	389.445	380.042	0.94939	0.883766	1.68238
larm915-1400846654	286.24	399.337	287.581	405.524	-1.34071	-6.18633	40.0682
larm916-1400846657	320.889	322.63	318.662	324.158	2.22758	-1.52789	7.29656
larm917-1400846660	173.63	368.01	173.757	370.092	-0.126945	-2.08157	4.34907
larm918-1400847090	172.386	286.76	169.442	287.247	2.94357	-0.487186	8.90196
larm920-1400847110	147.226	367.652	149.352	368.328	-2.12578	-0.676044	4.97596
larm921-1400847113	163.242	290.26	159.829	292.262	3.41334	-2.00157	15.6571
larm922-1400847117	393.233	288.308	393.329	292.34	-0.095547	-4.03263	16.2712
larm923-1400847120	300.681	404.494	298.457	406.509	2.22378	-2.01515	9.00601
larm925-1400847127	215.899	298.307	214.917	302.032	0.982553	-3.72535	14.8436
larm927-1400847146	258.97	239.284	258.662	240.456	0.308048	-1.17234	1.46926
larm928-1400847148	188.313	362.414	190.316	363.169	-2.00319	-0.755134	4.583
larm929-1400847152	281.138	313.201	283.805	316.718	-2.66663	-3.51635	19.4756
larm931-1400847172	352.39	313.514	353.146	314.622	-0.755633	-1.10737	1.79725
larm932-1400847185	246.212	281.51	244.848	283.162	1.36438	-1.65249	4.59228
larm935-1400847205	359.357	293.023	359.817	297.022	-0.460249	-3.99858	16.2004
larm936-1400847208	223.782	365.785	225.449	364.956	-1.66674	0.82905	3.46536
larm937-1400847212	209.956	253.011	207.359	256.248	2.59748	-3.23718	17.2262
larm938-1400847215	313.278	263.252	311.946	265.246	1.33254	-1.99338	5.74924
larm939-1400847220	391.844	431	389.788	431.052	2.05586	-0.0520843	4.22926
larm940-1400847222	233.805	330.284	232.817	330.545	0.988643	-0.260262	1.04515
larm941-1400847226	213.178	254.339	213.646	254.622	-0.468057	-0.283177	0.299266
larm944-1400847244	291.786	336.352	289.526	339.636	2.25987	-3.2843	15.8937
larm945-1400847247	173.202	284.151	169.754	284.829	3.44808	-0.677333	12.348
larm946-1400847251	350.244	375.795	352.497	375.73	-2.25254	0.0642022	5.07806
larm948-1400847267	266.166	336.416	266.017	337.182	0.149014	-0.766509	0.609742
larm950-1400847273	150.807	331.982	140.127	335.403	10.6795	-3.4204	125.75
larm951-1400847276	263.138	316.337	262.056	317.714	1.08139	-1.37619	3.06331
larm952-1400847280	303.118	380.629	305.056	384.589	-1.93805	-3.95956	19.4341
larm953-1400847285	199.253	260.335	197.807	258.424	1.44588	1.91161	5.74483
larm954-1400847290	129.515	301.373	129.412	300.277	0.102477	1.096	1.21171
larm955-1400847293	260.597	274.808	261.696	277.118	-1.09838	-2.30938	6.53966
larm957-1400847305	373.389	376.087	373.292	377.289	0.0977154	-1.20261	1.45582
larm959-1400847322	147.145	357.682	147.226	356.983	-0.0810207	0.699161	0.495391
larm961-1400847337	345.444	335.27	346.506	337.184	-1.06141	-1.9136	4.78845
larm962-1400847342	193.146	395.485	191.544	396.003	1.60237	-0.517921	2.83584
larm963-1400847345	100.843	392.236	103.368	389.897	-2.52421	2.33986	11.8466
larm964-1400847348	434.468	284.541	434.193	286.712	0.274408	-2.17041	4.786
larm965-1400847351	381.874	404.457	384.592	405.16	-2.71806	-0.702709	7.88163
larm966-1400847355	226.332	300.571	231.64	304.017	-5.30776	-3.4457	40.0452
larm967-1400847359	147.61	428.953	150.75	424.978	-3.13966	3.97491	25.6573
larm968-1400847363	252.2	425.297	251.376	424.592	0.823632	0.705394	1.17595
larm969-1400847367	174.993	408.167	175.636	406.551	-0.642986	1.61546	3.02315
larm970-1400847372	201.399	426.898	204.188	423.196	-2.78951	3.70166	21.4837
larm971-1400847375	142.287	415.605	145.516	413.441	-3.22897	2.16426	15.1102
larm974-1400847389	266.038	309.211	266.125	313.523	-0.0867699	-4.31213	18.602
larm975-1400847392	82.3715	360.245	85.3758	360.415	-3.00434	-0.170197	9.05504
larm976-1400847395	267.784	412.325	269.035	414.071	-1.25051	-1.74577	4.61149
larm977-1400847401	275.089	424.724	275.369	421.618	-0.280269	3.10607	9.72623
larm979-1400847411	246.005	278.273	246.309	278.033	-0.303662	0.240216	0.149914
larm980-1400847416	293.442	410.579	288.623	414.553	4.81921	-3.97395	39.0171
