ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm920-1400847110	147.226	367.652	148.884	370.221	-1.65787	-2.56832	9.34483
larm921-1400847113	163.242	290.26	160.491	291.171	2.75147	-0.910224	8.39912
larm922-1400847117	393.233	288.308	393.157	292.418	0.0762099	-4.11029	16.9003
larm923-1400847120	300.681	404.494	298.335	407.474	2.34566	-2.98007	14.383
larm925-1400847127	215.899	298.307	215.099	301.634	0.80045	-3.3272	11.711
larm927-1400847146	258.97	239.284	258.354	240.145	0.615956	-0.86169	1.12191
larm928-1400847148	188.313	362.414	189.868	363.466	-1.55438	-1.05177	3.52232
larm929-1400847152	281.138	313.201	283.439	316.174	-2.30116	-2.97311	14.1347
larm931-1400847172	352.39	313.514	352.725	314.845	-0.334292	-1.33007	1.88085
larm932-1400847185	246.212	281.51	244.73	282.405	1.48161	-0.894888	2.99598
larm935-1400847205	359.357	293.023	359.471	296.159	-0.114711	-3.13576	9.84613
larm936-1400847208	223.782	365.785	225.598	365.495	-1.81573	0.290547	3.38129
larm937-1400847212	209.956	253.011	207.795	255.245	2.16096	-2.23475	9.66386
larm938-1400847215	313.278	263.252	311.312	264.484	1.96647	-1.23172	5.38415
larm939-1400847220	391.844	431	390.873	434.218	0.97064	-3.21808	11.2982
larm940-1400847222	233.805	330.284	232.767	330.54	1.03863	-0.255227	1.1439
larm941-1400847226	213.178	254.339	213.984	254.242	-0.805507	0.0972491	0.658299
larm944-1400847244	291.786	336.352	289.009	339.637	2.77683	-3.28534	18.5042
larm945-1400847247	173.202	284.151	171.073	284.039	2.12871	0.112392	4.54405
larm946-1400847251	350.244	375.795	352.581	375.521	-2.33696	0.27347	5.53615
larm948-1400847267	266.166	336.416	266.385	336.238	-0.219724	0.177422	0.0797571
larm950-1400847273	150.807	331.982	140.003	335.195	10.8043	-3.21244	127.052
larm951-1400847276	263.138	316.337	261.894	317.49	1.24402	-1.15225	2.87525
larm952-1400847280	303.118	380.629	305.226	384.659	-2.10801	-4.02943	20.68
larm953-1400847285	199.253	260.335	198.636	258.401	0.616817	1.934	4.12081
larm954-1400847290	129.515	301.373	129.49	300.164	0.0251588	1.20992	1.46455
larm955-1400847293	260.597	274.808	261.442	276.337	-0.844455	-1.5291	3.05125
larm957-1400847305	373.389	376.087	373.372	378.164	0.0168337	-2.0776	4.31671
larm959-1400847322	147.145	357.682	146.777	357.793	0.367791	-0.110876	0.147564
larm961-1400847337	345.444	335.27	346.328	337.355	-0.883724	-2.08455	5.12631
larm962-1400847342	193.146	395.485	190.96	397.078	2.18636	-1.59308	7.31808
larm963-1400847345	100.843	392.236	109.001	387.301	-8.15749	4.93563	90.9051
larm964-1400847348	434.468	284.541	434.722	287.429	-0.253886	-2.88839	8.40724
larm965-1400847351	381.874	404.457	385.458	406.434	-3.58433	-1.97657	16.7542
larm966-1400847355	226.332	300.571	232.107	302.833	-5.77568	-2.2618	38.4743
larm967-1400847359	147.61	428.953	152.945	424.662	-5.33543	4.29086	46.8783
larm968-1400847363	252.2	425.297	251.047	426.685	1.15241	-1.38792	3.25436
larm969-1400847367	174.993	408.167	175.151	408.549	-0.15756	-0.382127	0.170847
larm970-1400847372	201.399	426.898	203.876	425.887	-2.47713	1.01094	7.15816
larm971-1400847375	142.287	415.605	147.919	413.694	-5.63182	1.9108	35.3685
larm974-1400847389	266.038	309.211	266.149	312.538	-0.110859	-3.32757	11.085
larm975-1400847392	82.3715	360.245	91.3899	358.543	-9.01847	1.70189	84.2292
larm976-1400847395	267.784	412.325	269.087	415.298	-1.30304	-2.9728	10.5355
larm977-1400847401	275.089	424.724	275.295	423.802	-0.206467	0.922225	0.893127
larm979-1400847411	246.005	278.273	246.337	277.356	-0.331606	0.917256	0.951322
larm980-1400847416	293.442	410.579	288.414	414.581	5.02817	-4.00116	41.2917
