ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm308-1400839409	482.052	273.59	482.565	274.995	-0.512922	-1.40457	2.23589
rarm311-1400839418	404.128	411.657	406.334	410.565	-2.2052	1.09155	6.05439
rarm313-1400839424	511.76	408.854	513.795	408.747	-2.03487	0.107454	4.15224
rarm314-1400839427	329.681	303.212	332.219	303.496	-2.53806	-0.284464	6.52269
rarm315-1400839429	272.976	275.347	273.121	274.974	-0.144595	0.372617	0.159751
rarm316-1400839433	249.355	273.262	248.673	275.616	0.681321	-2.35409	6.00593
rarm317-1400839435	339.872	419.227	339.309	420.476	0.56259	-1.24933	1.87733
rarm318-1400839439	409.538	244.582	409.892	246.497	-0.354432	-1.91541	3.79442
rarm319-1400839442	514.638	367.136	511.424	371.027	3.21418	-3.89148	25.4746
rarm320-1400839446	293.545	294.316	295.736	293.078	-2.19071	1.23779	6.33135
rarm321-1400839449	352.933	300.787	352.436	301.037	0.497065	-0.249421	0.309284
rarm322-1400839452	444.842	291.972	444.759	292.708	0.0823572	-0.735841	0.548245
rarm323-1400839455	412.515	398.701	414.475	397.32	-1.96004	1.38138	5.74997
rarm324-1400839458	300.618	434.283	301.601	433.68	-0.982844	0.602916	1.32949
rarm325-1400839461	260.548	290.983	262.466	292.114	-1.9185	-1.13045	4.95859
rarm326-1400839465	472.125	356.987	471.872	359.599	0.252942	-2.61159	6.88437
rarm328-1400839471	342.258	336.475	342.319	335.884	-0.061442	0.590137	0.352037
rarm329-1400839474	303.249	279.298	305.057	280.558	-1.80873	-1.25915	4.85698
rarm330-1400839477	293.097	335.045	296.144	334.878	-3.04734	0.167801	9.31447
rarm331-1400839480	223.921	288.846	226.567	289.657	-2.64544	-0.81107	7.65621
rarm335-1400839492	284.564	323.3	285.077	325.073	-0.513146	-1.77284	3.40628
rarm337-1400839498	349.632	307.907	351.511	309.172	-1.87926	-1.26462	5.13088
rarm338-1400839507	302.623	309.672	304.477	307.761	-1.85349	1.91068	7.08613
rarm339-1400839510	493.923	397.643	487.822	394.366	6.10094	3.27687	47.9593
rarm340-1400839513	387.327	348.278	387.983	349.769	-0.655331	-1.49148	2.65396
rarm341-1400839515	452.346	276.956	451.794	279.67	0.551664	-2.71352	7.66751
rarm342-1400839518	384.778	366.199	384.979	364.519	-0.201685	1.67954	2.86152
rarm343-1400839522	409.22	269.746	406.926	268.624	2.29396	1.1215	6.52002
rarm344-1400839525	395.892	352.831	397.064	352.648	-1.17203	0.183213	1.40721
rarm345-1400839528	473.935	361.611	473.757	362.25	0.178352	-0.638125	0.439013
rarm346-1400839531	443.077	259.519	442.439	261.572	0.637576	-2.05268	4.62001
rarm347-1400839534	367.254	301.33	368.73	300.946	-1.47564	0.383762	2.32479
rarm348-1400839537	348.225	278.577	349.239	279.236	-1.01426	-0.659331	1.46344
rarm349-1400839540	383.989	384.678	383.744	385.192	0.245239	-0.514233	0.324577
rarm350-1400839543	423.636	297.148	422.552	294.834	1.08335	2.31387	6.52765
rarm351-1400839546	310.038	416.296	311.347	413.373	-1.30952	2.92298	10.2587
rarm352-1400839549	336.322	343.853	337.331	342.543	-1.00929	1.30916	2.73257
rarm353-1400839552	329.577	309.159	333.499	306.047	-3.92201	3.11205	25.067
rarm354-1400839555	484.555	380.442	485.206	378.806	-0.65105	1.63573	3.09949
rarm355-1400839558	368.414	363.463	370.212	359.574	-1.79792	3.88925	18.3588
rarm356-1400839562	475.257	414.694	473.631	413.512	1.62599	1.18247	4.04207
rarm357-1400839566	357.798	375.984	359.07	377.308	-1.27201	-1.32376	3.37037
rarm358-1400839570	431.587	341.542	433.927	343.537	-2.33978	-1.99584	9.45796
rarm360-1400839575	375.221	400.553	376.834	399.928	-1.61299	0.625387	2.99286
rarm361-1400839578	535.408	344.669	530.38	343.234	5.02839	1.43544	27.3452
rarm362-1400839581	310.784	339.892	313.337	340.246	-2.55251	-0.354239	6.64077
rarm363-1400839583	317.535	324.69	317.886	325.403	-0.351544	-0.713044	0.632015
rarm364-1400839586	437.353	312.575	434.971	314.62	2.38238	-2.04467	9.85639
rarm365-1400840132	545.88	378.617	544.509	382.355	1.37077	-3.73783	15.8503
rarm366-1400840135	385.485	292.561	385.101	293.393	0.383559	-0.831824	0.839049
rarm368-1400840144	271.3	336.572	274.215	331.786	-2.91542	4.78629	31.4082
rarm370-1400840149	318.263	283.715	316.03	283.664	2.23322	0.0510434	4.98987
rarm371-1400840152	398.341	318.49	395.785	318.669	2.55682	-0.178466	6.56919
rarm372-1400840155	359.706	327.625	362.325	326.319	-2.61992	1.30582	8.56916
rarm373-1400840158	408.987	350.378	403.116	347.607	5.87069	2.77067	42.1416
rarm374-1400840161	265.309	277.436	265.86	278.252	-0.550819	-0.816041	0.969324
rarm375-1400840164	432.742	385.968	430.473	386.667	2.26862	-0.698923	5.63513
rarm376-1400840167	324.321	347.883	320.816	346.418	3.50513	1.46497	14.432
rarm377-1400840171	295.435	427.872	296.696	425.183	-1.26026	2.6891	8.81954
rarm379-1400840176	381.332	280.618	380.662	281.502	0.670513	-0.884165	1.23134
rarm380-1400840179	353.488	305.172	352.675	306.061	0.813024	-0.889397	1.45204
rarm382-1400840185	410.422	429.365	409.239	428.627	1.18308	0.737205	1.94314
rarm383-1400840188	391.002	406.512	391.27	407.39	-0.268374	-0.877862	0.842667
rarm384-1400840191	313.506	321.472	314.494	322.255	-0.988103	-0.783774	1.59065
rarm386-1400840196	503.448	359.653	499.927	357.123	3.52063	2.5296	18.7937
rarm387-1400840199	553.597	396.32	548.856	395.69	4.74089	0.629997	22.8729
rarm388-1400840202	466.503	404.421	467.786	404.061	-1.28296	0.359293	1.77507
rarm389-1400840205	356.586	386.56	357.285	385.711	-0.698154	0.849241	1.20863
rarm390-1400840208	431.09	295.09	430.955	294.831	0.134454	0.25883	0.0850709
rarm391-1400840211	293.624	351.9	295.111	352.497	-1.48655	-0.596836	2.56605
rarm392-1400840214	382.169	377.291	383.511	377.507	-1.34187	-0.215927	1.84725
rarm393-1400840216	442.049	281.645	439.099	282.65	2.9497	-1.00487	9.71046
rarm394-1400840219	357.132	309.409	358.898	305.548	-1.76571	3.86122	18.0268
rarm395-1400840222	474.191	385.697	474.926	387.065	-0.734694	-1.36769	2.41034
rarm396-1400840225	281.704	435.469	283.525	433.502	-1.82098	1.9674	7.18663
rarm398-1400840230	487.747	287.308	488.552	290.089	-0.80477	-2.78101	8.38168
rarm399-1400840234	444.054	301.328	437.872	300.79	6.18197	0.538475	38.5067
rarm400-1400840237	215.678	363.517	216.32	362.585	-0.641531	0.931723	1.27967
rarm401-1400840240	487.253	348.234	487.899	350.271	-0.646296	-2.03697	4.56696
rarm403-1400840245	443.111	315.773	445.716	315.69	-2.60473	0.0824789	6.79141
rarm404-1400840248	511.762	364.942	507.889	363.843	3.87317	1.09939	16.2101
rarm405-1400840251	297.548	420.936	297.569	418.742	-0.021108	2.19366	4.81259
rarm406-1400840254	366.707	389.085	366.989	389.748	-0.281562	-0.6639	0.52004
rarm408-1400840259	313.258	341.785	313.184	343.808	0.0741107	-2.023	4.09801
rarm409-1400840262	361.061	302.209	361.361	301.742	-0.300076	0.466186	0.307375
rarm410-1400840265	289.7	371.993	292.858	369.903	-3.15798	2.08928	14.338
rarm411-1400840268	393.611	335.234	391.648	335.866	1.96351	-0.631982	4.25479
rarm412-1400840271	539.739	339.182	540.433	339.267	-0.69412	-0.0854398	0.489103
rarm413-1400840274	334.219	396.631	336.104	395.88	-1.88427	0.751404	4.11508
rarm414-1400840277	265.656	411.662	264.94	411.59	0.715646	0.0725369	0.517411
rarm415-1400840280	319.857	411.769	321.191	411.01	-1.33388	0.759817	2.35655
rarm416-1400840283	321.874	385.059	321.937	385.052	-0.0634106	0.00652919	0.00406353
rarm417-1400840286	508.692	312.696	509.366	317.069	-0.673943	-4.37338	19.5806
rarm418-1400840289	222.386	284.417	223.159	283.308	-0.773906	1.10895	1.8287
rarm419-1400840292	368.27	368.726	369.954	368.607	-1.68355	0.119059	2.8485
rarm420-1400840295	271.525	304.495	269.957	306.008	1.56798	-1.51223	4.7454
rarm421-1400840298	237.737	304.457	237.812	305.02	-0.0755083	-0.562626	0.322249
rarm422-1400840301	481.815	403.105	482.609	401.621	-0.793848	1.48362	2.83132
rarm423-1400840304	500.649	391.721	499.298	392.289	1.35173	-0.567311	2.14902
rarm424-1400840307	304.687	310.661	305.245	309.891	-0.557688	0.769651	0.903378
rarm425-1400840310	314.678	377.493	313.575	378.264	1.10343	-0.770546	1.81129
rarm426-1400840312	242.948	386.441	242.916	385.355	0.0322064	1.08581	1.18002
rarm427-1400840315	366.716	361.68	364.354	362.745	2.36146	-1.06494	6.7106
rarm428-1400840319	498.18	253.544	497.14	252.782	1.04083	0.761909	1.66384
rarm429-1400840322	346.891	346.416	349.163	346.786	-2.27166	-0.370376	5.2976
rarm430-1400840324	381.993	287.613	380.864	286.84	1.1294	0.773167	1.87332
rarm431-1400840328	321.166	320.085	320.902	319.937	0.264724	0.148495	0.0921296
rarm432-1400840330	441.725	328.427	438.454	329.883	3.27065	-1.45579	12.8165
rarm433-1400840333	329.013	334.382	329.79	336.447	-0.777769	-2.06469	4.86788
rarm434-1400840336	321.133	315.567	322.581	315.998	-1.44783	-0.430496	2.28154
rarm436-1400840342	375.445	357.685	374.399	357.125	1.04603	0.560499	1.40833
rarm437-1400840344	502.177	387.88	498.741	386.911	3.436	0.969081	12.7452
rarm438-1400842183	180.863	305.632	183.322	306.633	-2.45815	-1.00111	7.04471
rarm439-1400842186	423.786	285.357	419.752	287.662	4.03475	-2.30559	21.5949
rarm440-1400842189	247.246	421.776	249.41	420.936	-2.16351	0.839658	5.38581
rarm441-1400842192	263.62	414.368	264.388	413.239	-0.767902	1.12899	1.86428
rarm442-1400842195	499.574	373.802	499.052	375.651	0.521226	-1.84875	3.68956
rarm443-1400842198	370.137	282.384	365.823	285.371	4.31418	-2.98746	27.5371
rarm444-1400842200	249.905	283.01	251.185	283.151	-1.28091	-0.140885	1.66058
rarm445-1400842203	506	394.916	504.155	396.914	1.84516	-1.99803	7.39673
rarm446-1400842206	522.368	350.565	523.359	351.556	-0.9911	-0.991589	1.96553
rarm447-1400842209	506.993	325.365	508.426	326.745	-1.4325	-1.38038	3.9575
rarm448-1400842212	409.437	349.283	405.913	353.384	3.52425	-4.10093	29.238
rarm449-1400842215	324.327	396.979	325.416	396.823	-1.08944	0.155737	1.21113
rarm450-1400842218	362.075	352.959	361.909	356.177	0.16603	-3.21838	10.3855
rarm451-1400842220	310.335	331.813	311.151	331.899	-0.816485	-0.0863322	0.674101
rarm452-1400842223	461.227	291.493	460.232	293.458	0.994768	-1.96488	4.8503
rarm453-1400842227	379.761	380.655	382.622	381.458	-2.86116	-0.803254	8.83146
rarm456-1400842235	462.973	295.912	462.702	299.337	0.270466	-3.42487	11.8029
rarm457-1400842238	386.239	333.981	384.712	334.899	1.52694	-0.917397	3.17315
rarm458-1400842241	516.953	249.124	518.508	251.746	-1.55443	-2.62163	9.28917
rarm459-1400842244	343.057	397.532	343.787	399.912	-0.729543	-2.37987	6.19599
rarm460-1400842246	399.566	341.847	399.594	341.946	-0.0282307	-0.0984291	0.0104853
rarm461-1400842249	346.311	381.958	348.096	383.31	-1.78491	-1.35162	5.01279
rarm462-1400842252	346.014	316.674	343.427	319.07	2.58696	-2.39668	12.4364
rarm463-1400842255	359.266	314.637	358.94	309.978	0.325996	4.65927	21.8151
rarm465-1400842261	358.159	271.181	359.115	270.452	-0.956481	0.729732	1.44737
rarm466-1400842264	311.964	303.63	311.713	305.287	0.25116	-1.65693	2.80849
rarm467-1400842267	356.206	351.293	354.981	352.788	1.22509	-1.49481	3.7353
rarm468-1400842270	343.349	333.686	342.618	335.702	0.731004	-2.01585	4.59801
rarm469-1400842272	478.965	370.312	476.981	373.953	1.98433	-3.6414	17.1974
rarm470-1400842275	337.762	301.216	340.553	300.332	-2.79097	0.883402	8.56993
rarm471-1400842278	280.132	334.899	279.413	336.204	0.719473	-1.30443	2.21919
rarm472-1400842281	282.134	376.533	282.865	377.643	-0.730466	-1.10991	1.76547
rarm473-1400842285	401.7	294.368	398.445	294.67	3.25467	-0.301568	10.6838
rarm474-1400842288	384.511	327.682	384.098	329.682	0.412797	-2.00033	4.17173
rarm475-1400842291	329.009	312.873	329.366	314.815	-0.357266	-1.94208	3.8993
rarm476-1400842294	393.413	302.321	395.235	302.059	-1.82243	0.262126	3.38996
rarm478-1400842299	292.164	391.866	294.498	391.142	-2.33415	0.724174	5.97267
rarm479-1400842302	435.263	424.497	433.829	424.984	1.43398	-0.487252	2.29371
rarm481-1400842310	439.181	366.778	435.522	368.879	3.65815	-2.10142	17.798
rarm482-1400842313	449.96	248.447	449.751	249.287	0.209444	-0.83997	0.749417
rarm483-1400842317	392.243	257.641	388.155	257.062	4.08865	0.578394	17.0516
rarm484-1400842320	524.896	320.643	526.218	320.532	-1.3217	0.110204	1.75904
rarm485-1400842322	427.438	257.454	425.408	258.628	2.02984	-1.17423	5.49906
rarm486-1400842325	487.046	289.006	485.526	293.279	1.52011	-4.27317	20.5707
rarm487-1400842329	487.555	362.394	485.983	362.823	1.57186	-0.429865	2.65553
rarm489-1400842334	409.713	252.914	410.082	252.955	-0.369043	-0.0413078	0.137899
rarm490-1400842337	321.763	404.536	323.552	403.502	-1.7891	1.03353	4.26909
rarm491-1400842339	441.386	395.887	442.477	396.56	-1.09142	-0.672983	1.6441
rarm492-1400842343	342.121	417.347	341.975	416.531	0.146214	0.815638	0.686644
rarm493-1400842346	409.331	378.014	409.784	380.097	-0.452922	-2.08295	4.54382
rarm494-1400842349	334.111	351.789	335.629	351.432	-1.5172	0.356784	2.42919
rarm495-1400842353	438.107	303.405	435.965	305.258	2.14244	-1.85211	8.02038
rarm496-1400842357	291.514	265.751	292.799	267.635	-1.28434	-1.88447	5.20077
rarm497-1400842361	304.217	324.144	304.464	325.884	-0.2466	-1.73962	3.08707
rarm498-1400842364	402.445	339.647	402.606	341.937	-0.161322	-2.29008	5.27049
rarm499-1400842370	522.954	376.799	523.7	379.135	-0.746355	-2.33582	6.0131
rarm500-1400842374	421.335	373.746	421.801	376.043	-0.466318	-2.29634	5.49062
rarm501-1400842377	440.14	317.349	439.873	318.684	0.266801	-1.33511	1.85369
rarm502-1400842381	356.065	408.308	358.067	409.354	-2.00145	-1.04581	5.09952
rarm503-1400842385	264.273	322.732	264.73	324.317	-0.457356	-1.58572	2.7237
rarm504-1400842389	368.661	390.762	366.995	391.615	1.6659	-0.852437	3.50187
rarm505-1400842393	312.312	360.386	312.946	360.118	-0.633941	0.267083	0.473215
rarm506-1400842397	426.958	414.667	426.948	416.303	0.0102513	-1.63584	2.67606
rarm507-1400842401	256.312	307.592	256.888	308.802	-0.575911	-1.20974	1.79514
rarm508-1400842406	444.906	350.996	443.472	352.431	1.43417	-1.43486	4.11567
rarm509-1400842409	514.834	357.39	514.238	358.296	0.59599	-0.906439	1.17684
rarm510-1400842413	413.848	252.781	412.354	254.09	1.49396	-1.309	3.94539
rarm511-1400842417	331.078	423.198	332.901	421.731	-1.82309	1.46779	5.47806
rarm512-1400842422	495.098	317.269	495.506	321.365	-0.407471	-4.0955	16.9391
rarm513-1400842425	472.443	312.587	471.356	314.171	1.08645	-1.58361	3.68819
rarm514-1400842428	453.536	291.592	450.481	291.75	3.05501	-0.158229	9.35812
rarm515-1400842432	265.624	251.403	265.324	253.372	0.299514	-1.9694	3.96823
rarm516-1400842435	481.018	381.186	478.992	382.938	2.02658	-1.75184	7.17595
rarm517-1400842438	304.755	343.105	305.722	343.466	-0.967547	-0.361084	1.06653
rarm519-1400842445	432.304	295.907	431.009	298.788	1.29444	-2.8807	9.974
rarm520-1400842449	361.259	293.476	362.007	293.616	-0.747579	-0.140212	0.578534
rarm521-1400842452	300.089	389.105	301.936	387.806	-1.84681	1.29949	5.09939
rarm522-1400842454	317.824	266.328	318.761	267.541	-0.937123	-1.21252	2.34841
rarm523-1400842458	246.162	396.474	248.23	395.56	-2.06734	0.91456	5.1103
rarm524-1400842461	195.891	354.469	196.671	354	-0.77987	0.468716	0.827891
rarm525-1400842464	383.874	357.881	384.845	359.43	-0.970974	-1.54873	3.34136
rarm526-1400842468	428.299	370.472	429.591	371.32	-1.29234	-0.84792	2.38912
rarm527-1400842471	307.884	368.31	308.719	368.838	-0.835054	-0.52874	0.976882
rarm528-1400842474	343.372	351.295	345.215	352.348	-1.84311	-1.05311	4.50611
rarm529-1400842478	384.005	325.767	383.881	327.112	0.123832	-1.34566	1.82614
rarm530-1400842482	442.074	380.669	441.183	383.385	0.890655	-2.71693	8.175
rarm531-1400842485	474.863	343.253	475.907	345.252	-1.04435	-1.99935	5.08807
rarm532-1400842488	319.047	290.042	320.332	291.574	-1.2845	-1.53186	3.99655
rarm533-1400842491	354.517	340.325	352.782	342.558	1.73534	-2.23315	7.99836
rarm534-1400842494	370.017	313.526	368.541	314.438	1.47649	-0.912066	3.01187
rarm536-1400842502	545.039	415.665	543.163	410.11	1.87655	5.55516	34.3813
rarm537-1400842505	461.339	308.389	461.49	308.013	-0.151275	0.376222	0.164427
rarm538-1400842508	503.634	425.312	503.286	426.348	0.347629	-1.03503	1.19214
rarm539-1400842512	311.884	252.419	308.982	252.181	2.90162	0.237705	8.47588
rarm541-1400842517	205.46	345.539	207.777	344.986	-2.31675	0.553897	5.67413
rarm542-1400842521	419.965	377.374	420.186	379.674	-0.221798	-2.30005	5.33944
rarm543-1400842524	239.792	265.276	239.04	264.46	0.752199	0.815951	1.23158
rarm544-1400842528	276.889	320.131	276.274	321.311	0.615042	-1.17999	1.77066
rarm545-1400842532	212.389	406.119	213.924	404.752	-1.53577	1.36703	4.22735
rarm546-1400842535	491.519	360.604	491.991	363.605	-0.47232	-3.00031	9.22496
rarm547-1400842538	518.724	280.863	520.351	280.881	-1.62738	-0.0184361	2.64871
rarm548-1400842542	349.394	275.768	352.593	280.379	-3.19944	-4.61094	31.4972
rarm549-1400842545	291.727	267.142	292.359	264.492	-0.63156	2.64974	7.41999
rarm550-1400842548	311.41	345.345	310.687	345.368	0.72299	-0.0230541	0.523245
rarm551-1400842552	419.129	388.067	417.863	387.397	1.26609	0.669683	2.05145
rarm552-1400842555	379.481	283.363	380.144	284.332	-0.663197	-0.969604	1.37996
rarm553-1400843442	217.17	289.753	216.48	292.087	0.689908	-2.33362	5.92174
rarm554-1400843446	421.996	405.453	420.835	406.601	1.16091	-1.14748	2.66441
rarm555-1400843450	531.849	405.775	528.281	402.992	3.56815	2.78294	20.4765
rarm556-1400843454	433.709	392.214	434.896	393.588	-1.18616	-1.37424	3.29552
rarm557-1400843457	465.966	373.116	465.685	375.036	0.281697	-1.92073	3.76857
rarm558-1400843460	400.708	287.945	405.855	288.669	-5.14673	-0.724248	27.0133
rarm560-1400843466	393.556	401.968	391.664	400.505	1.89201	1.46225	5.71786
rarm561-1400843469	492.372	396.992	489.935	397.975	2.43689	-0.982674	6.90406
rarm562-1400843472	363.632	355.724	363.986	358.105	-0.354462	-2.38117	5.79561
rarm563-1400843475	492.187	354.513	492.179	359.183	0.00758028	-4.6696	21.8052
rarm564-1400843479	201.455	350.491	202.733	351.851	-1.27797	-1.35998	3.48275
rarm565-1400843482	352.789	352.472	352.927	353.042	-0.138052	-0.569781	0.343709
rarm566-1400843485	519.895	413.739	521.472	413.538	-1.57697	0.201373	2.52738
rarm567-1400843489	497.968	292.478	500.392	294.922	-2.42409	-2.44445	11.8516
rarm568-1400843492	460.412	248.644	460.282	246.676	0.12961	1.96879	3.89295
rarm569-1400843495	214.634	301.932	215.935	302.23	-1.3007	-0.297914	1.78057
rarm570-1400843505	398.992	347.677	399.6	350.171	-0.607692	-2.49407	6.58968
rarm571-1400843509	315.251	341.371	315.406	342.175	-0.154168	-0.803879	0.669989
rarm572-1400843512	379.501	344.3	379.57	343.736	-0.0693582	0.564484	0.323453
rarm573-1400843516	268.227	298.374	269.184	299.477	-0.957005	-1.10271	2.13184
rarm574-1400843519	373.688	372.418	373.729	371.783	-0.0408763	0.634646	0.404446
rarm575-1400843522	299.311	313.477	299.598	314.213	-0.28717	-0.736426	0.624791
rarm576-1400843525	382.027	397.325	381.636	399.245	0.391025	-1.92061	3.84165
rarm577-1400843528	414.401	335.272	415.256	335.71	-0.855481	-0.438688	0.924295
rarm578-1400843531	527.576	275.417	525.304	278.017	2.27228	-2.59994	11.923
rarm579-1400843534	462.287	416.838	461.88	415.038	0.406967	1.79958	3.4041
rarm580-1400843537	294.886	293.814	295.357	295.382	-0.471056	-1.56787	2.68009
rarm581-1400843540	251.802	305.455	251.43	306.128	0.37184	-0.673189	0.591449
rarm582-1400843543	524.707	362.04	521.025	363.707	3.68198	-1.66649	16.3341
rarm583-1400843547	502.958	366.362	504.647	368.946	-1.6882	-2.58429	9.52858
rarm584-1400843551	447.848	320.682	447.94	318.756	-0.0919926	1.9264	3.71947
rarm585-1400843554	469.704	344.436	469.321	344.942	0.383182	-0.505918	0.402781
rarm586-1400843557	401.627	333.619	402.866	335.258	-1.23861	-1.63881	4.21986
rarm588-1400843563	306.396	413	308.004	412.879	-1.60861	0.120471	2.60212
rarm589-1400843567	219.467	367.752	222.093	367.183	-2.6259	0.569204	7.21936
rarm590-1400843570	221.711	379.53	222.273	379.222	-0.561651	0.308469	0.410605
rarm591-1400843573	289.928	351.444	289.145	350.759	0.783663	0.685652	1.08425
rarm592-1400843578	441.638	325.909	438.452	322.109	3.18538	3.79945	24.5825
rarm593-1400843581	451.077	302.321	448.362	305.984	2.71517	-3.66366	20.7946
rarm594-1400843585	496.174	317.95	498.408	318.58	-2.23362	-0.629806	5.3857
rarm595-1400843588	452.592	323.478	451.884	325.275	0.708202	-1.79753	3.73267
rarm596-1400843591	292.279	384.922	295.894	381.331	-3.61499	3.59061	25.9606
rarm597-1400843595	426.795	352.883	424.687	354.591	2.10757	-1.70818	7.35975
rarm598-1400843599	483.493	284.597	484.7	286.069	-1.20742	-1.47109	3.62199
rarm599-1400843603	484.985	285.526	484.823	286.517	0.162028	-0.990988	1.00831
rarm600-1400843606	475.797	401.718	475.306	400.514	0.491351	1.2046	1.69248
rarm601-1400843609	360.208	380.185	362.152	381.029	-1.94415	-0.84465	4.49314
rarm602-1400843612	451.864	375.85	451.462	377.3	0.401883	-1.45047	2.26539
rarm604-1400843630	300.749	332.402	301.21	340.518	-0.460668	-8.1157	66.0767
rarm605-1400843633	382.242	413.958	380.036	412.636	2.20642	1.3223	6.61675
rarm606-1400843636	358.522	374.022	358.795	374.072	-0.273309	-0.0501753	0.0772154
rarm607-1400843639	504.577	294.287	507.358	295.228	-2.78097	-0.940438	8.6182
rarm608-1400843642	248.971	311.834	250.445	312.721	-1.47367	-0.886675	2.95789
rarm609-1400843645	342.471	351.086	341.347	351.109	1.12403	-0.0238196	1.26402
rarm610-1400843648	343.796	387.299	346.267	385.331	-2.47121	1.9679	9.97949
rarm611-1400843652	499.952	307.856	498.196	310.469	1.75628	-2.61327	9.9137
rarm612-1400843654	357.876	252.046	356.595	253.103	1.28103	-1.05734	2.75901
rarm613-1400843657	495.32	407.227	493.826	407.459	1.49366	-0.232004	2.28486
rarm614-1400843660	331.03	346.228	333.394	344.609	-2.36427	1.6198	8.21352
rarm615-1400843663	446.253	292.989	447.011	295.849	-0.758656	-2.8594	8.75176
rarm616-1400843666	339.967	302.567	340.979	303.084	-1.01223	-0.517226	1.29213
rarm617-1400843669	348.567	355.803	349.299	357.322	-0.731513	-1.51937	2.84359
rarm618-1400843672	517.885	358.133	516.523	354.999	1.36216	3.13395	11.6771
rarm619-1400843675	430.929	346.347	428.453	345.301	2.47583	1.04602	7.22387
rarm620-1400843677	310.349	385.854	312.696	384.945	-2.3467	0.909838	6.3348
rarm621-1400843680	399.007	397.553	398.46	396.947	0.546935	0.605688	0.665996
rarm622-1400843683	337.002	277.767	337.273	278.576	-0.2705	-0.808875	0.727449
rarm624-1400843689	262.658	329.194	260.902	329.842	1.75554	-0.647872	3.50165
rarm625-1400843692	521.309	371.985	520.494	373.76	0.814469	-1.77504	3.81412
rarm626-1400843695	438.855	375.875	439.029	377.927	-0.174284	-2.0518	4.24025
rarm627-1400843698	350.509	365.489	351.981	366.108	-1.47204	-0.619182	2.55028
rarm628-1400843701	304.094	298.517	304.984	298.55	-0.889222	-0.0328532	0.791794
rarm630-1400843707	251.792	281.882	253.958	282.681	-2.16605	-0.79935	5.33074
rarm631-1400843710	410.953	340.342	410.065	341.96	0.887184	-1.61764	3.40386
rarm632-1400843713	405.104	419.555	404.585	417.346	0.519	2.2085	5.14682
