ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm061-1400835026	234.687	272.918	233.903	274.831	0.784789	-1.91253	4.27366
larm063-1400835034	296.71	356.97	298.329	357.932	-1.61846	-0.962201	3.54523
larm064-1400835039	387.342	286.273	388.816	282.998	-1.47415	3.27473	12.897
larm068-1400835057	409.554	315.343	408.298	314.846	1.2558	0.497936	1.82498
larm070-1400835063	414.611	323.092	414.047	322.88	0.5643	0.211585	0.363203
larm071-1400835066	398.245	415.241	397.481	414.685	0.763466	0.555654	0.891632
larm072-1400835071	351.42	365.133	351.37	365.805	0.0492962	-0.672483	0.454664
larm073-1400835074	306.97	260.056	306.666	260.038	0.303752	0.0178877	0.0925855
larm077-1400835089	295.228	285.023	294.574	284.728	0.653717	0.294938	0.514334
larm078-1400835092	294.227	430.311	293.667	430.781	0.55992	-0.470225	0.534622
larm084-1400835124	190.815	361.101	188.191	358.522	2.6238	2.57827	13.5318
larm085-1400835129	354.119	365.91	353.814	365.492	0.30548	0.417534	0.267652
larm086-1400835132	246.808	320.295	247.748	321.143	-0.939633	-0.847229	1.60071
larm091-1400835160	393.84	278.551	393.323	278.522	0.517391	0.0296903	0.268575
larm094-1400835172	428.836	326.143	427.631	326.145	1.20513	-0.0018798	1.45234
larm099-1400835197	327.173	295.555	326.56	295.584	0.613221	-0.0289958	0.37688
larm102-1400835206	131.584	369.258	131.94	368.554	-0.35605	0.704055	0.622464
larm106-1400835218	302.817	334.849	302.805	334.663	0.0117522	0.185719	0.0346295
larm108-1400835224	283.401	302.049	282.752	301.654	0.648272	0.39483	0.576147
larm109-1400835227	371.198	424.458	371.851	425.492	-0.653489	-1.03473	1.49772
larm111-1400835237	268.006	337.458	268.838	337.625	-0.831827	-0.167585	0.72002
larm112-1400835240	354.591	388.947	355.242	388.303	-0.65156	0.64385	0.839073
larm115-1400835249	178.319	327.027	177.945	326.497	0.373595	0.529771	0.420231
larm122-1400835286	361.443	378.484	361.343	377.933	0.0994824	0.551311	0.313841
larm123-1400835288	268.035	291.143	268.032	290.456	0.00358971	0.686855	0.471783
larm128-1400835317	211.848	367.098	211.741	366.406	0.107127	0.692236	0.490667
larm129-1400835321	260.63	403.419	260.194	402.056	0.435639	1.363	2.04756
larm130-1400835324	201.022	337.323	201.345	338.505	-0.322574	-1.18151	1.50002
larm136-1400835344	193.594	328.575	191.805	329.093	1.78965	-0.517574	3.47073
larm137-1400835347	397.539	353.597	398.106	353.935	-0.566469	-0.337439	0.434753
larm138-1400835350	427.385	279.749	427.389	281.741	-0.00389185	-1.99224	3.96905
larm148-1400835390	405.427	317.671	404.371	317.998	1.05565	-0.326641	1.22109
larm149-1400835393	391.46	323.297	388.943	321.828	2.51696	1.46878	8.49238
larm153-1400835415	348.09	326.653	347.919	325.429	0.171411	1.22335	1.52596
larm154-1400835418	152.858	314.475	151.559	311.034	1.29854	3.44014	13.5207
larm160-1400835453	375.578	292.97	376.437	292.99	-0.858298	-0.0200014	0.737076
larm161-1400835460	288.741	280.297	288.608	279.948	0.133717	0.348888	0.139603
larm166-1400835505	136.135	289.702	135.587	290.936	0.548752	-1.23388	1.82358
larm167-1400835519	355.64	318.861	354.921	317.799	0.718916	1.06213	1.64496
larm168-1400835524	455.596	342.265	454.803	343.833	0.792252	-1.56817	3.08683
larm170-1400835532	276.396	283.887	275.532	284.385	0.864091	-0.497676	0.994335
larm172-1400835541	394.613	274.25	394.635	276.608	-0.0216866	-2.35795	5.56039
larm176-1400835562	337.73	365.04	338.461	365.168	-0.731041	-0.128171	0.550848
larm188-1400835833	284.875	398.657	286.383	399.758	-1.50723	-1.10072	3.48332
larm189-1400835847	290.85	415.589	290.153	416.369	0.696921	-0.780363	1.09467
larm194-1400835970	304.036	431.345	303.577	434.797	0.459249	-3.45224	12.1289
larm195-1400836835	422.7	301.009	423.006	301.609	-0.305384	-0.600785	0.454202
larm210-1400836904	404.075	406.568	403.741	403.741	0.334317	2.82649	8.10084
larm211-1400836907	290.245	359.521	291.313	358.578	-1.06761	0.942553	2.0282
larm212-1400836910	284.569	295.598	283.72	293.794	0.848818	1.80396	3.97477
larm213-1400836913	234.263	345.045	235.048	344.827	-0.785148	0.218184	0.664061
larm216-1400836923	216.092	428.289	215.648	426.557	0.443413	1.73116	3.19352
larm220-1400836934	198.674	354.167	198.635	355.053	0.0389653	-0.886462	0.787332
larm222-1400836940	158.284	419.173	156.247	418.217	2.037	0.956792	5.06484
larm223-1400836943	316.752	352.794	317.589	353.754	-0.836999	-0.96006	1.62228
larm226-1400836962	281.51	342.85	281.044	344.081	0.465727	-1.23041	1.73081
larm229-1400836983	380.568	424.67	380.887	426.008	-0.319247	-1.3372	1.89003
larm231-1400836991	341.369	330.865	341.464	331.632	-0.0954937	-0.766949	0.59733
larm235-1400837013	402.332	388.604	402.028	389.467	0.304564	-0.862361	0.836426
larm237-1400837019	221.733	308.414	220.667	308.775	1.06556	-0.360579	1.26544
larm239-1400837025	301.264	291.14	303.132	292.59	-1.86797	-1.4501	5.5921
larm243-1400837045	330.136	442.312	331.64	440.865	-1.50455	1.44724	4.35818
larm244-1400837048	177.453	307.897	178.031	308.128	-0.577651	-0.231499	0.387272
larm251-1400837100	169.293	330.488	170.64	331.803	-1.34647	-1.31471	3.54144
larm255-1400837112	346.837	386.383	347.467	377.684	-0.630504	8.69911	76.0721
larm256-1400837115	309.294	379.266	309.8	378.35	-0.506537	0.916162	1.09593
larm257-1400837120	407.389	346.88	407.298	346.082	0.0909503	0.798246	0.645468
larm258-1400837127	372.285	274.522	369.519	269.954	2.76624	4.5682	28.5205
larm259-1400837131	328.839	327.209	328.156	326.064	0.683085	1.14567	1.77916
larm265-1400837172	447.908	313.846	448.468	313.791	-0.559346	0.0554721	0.315945
larm266-1400837175	149.916	338.344	150.908	334.361	-0.991524	3.98324	16.8493
larm267-1400837182	356.774	398.503	356.437	397.403	0.337557	1.10031	1.32463
larm269-1400837188	324.618	307.694	324.301	307.024	0.31742	0.670109	0.549802
larm271-1400837203	416.304	290.776	415.909	290.981	0.395322	-0.204251	0.197998
larm273-1400837210	407.06	328.847	407.568	328.762	-0.50866	0.0855595	0.266055
larm279-1400837231	351.828	380.128	351.197	380.084	0.630774	0.0443461	0.399843
