ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm358-1400838892	301.966	292.307	301.639	289.488	0.326519	2.81973	8.0575
larm359-1400838895	359.636	327.55	361.407	328.379	-1.7713	-0.82935	3.82531
larm360-1400838898	254.596	396.391	254.389	394.512	0.206908	1.87952	3.57539
larm362-1400838906	421.856	414.454	420.394	407.001	1.46239	7.45264	57.6805
larm363-1400838911	256.83	351.876	260.577	353.349	-3.74666	-1.47299	16.2072
larm364-1400838915	216.089	332.912	218.665	332.127	-2.57625	0.78573	7.25442
larm365-1400838917	375.901	390.238	377.323	383.793	-1.42223	6.44478	43.558
larm366-1400838920	322.852	393.726	323.385	390.717	-0.53276	3.00804	9.33215
larm367-1400838925	147.575	316.368	147.087	317.149	0.48854	-0.780054	0.847156
larm369-1400838933	306.854	264.112	306.979	262.915	-0.124829	1.19767	1.44999
larm371-1400838950	150.94	339.625	154.015	337.761	-3.07529	1.8636	12.9304
larm372-1400838953	125.665	409.973	128.187	397.328	-2.52173	12.6447	166.249
larm373-1400838956	243.147	415.428	243.797	414.45	-0.649818	0.977728	1.37822
larm375-1400838971	389.23	405.773	390.084	406.071	-0.854014	-0.297963	0.818122
larm376-1400838974	270.266	299.409	271.585	286.234	-1.31819	13.1749	175.315
larm377-1400838977	256.511	290.79	257.996	286.571	-1.48532	4.21827	19.9999
larm378-1400838983	285.879	290.529	287.854	287.94	-1.9752	2.58844	10.6014
larm379-1400838986	306.222	307.002	306.508	307.282	-0.286184	-0.280143	0.160382
larm380-1400838990	160.956	379.036	163.052	379.191	-2.09571	-0.15546	4.41617
larm381-1400838992	293.991	253.003	293.991	252.872	-8.91771e-05	0.131562	0.0173086
larm383-1400839015	175.66	272.631	177.139	270.825	-1.47888	1.80619	5.44942
larm385-1400839025	198.483	349.383	198.714	347.375	-0.230345	2.00842	4.0868
larm386-1400839028	371.393	402.872	371.834	399.602	-0.440981	3.26981	10.8861
larm387-1400839032	350.75	366.964	354.448	354.845	-3.69834	12.1185	160.536
larm388-1400839036	202.784	262.289	204.5	249.331	-1.7164	12.9579	170.854
larm389-1400839044	317.783	283.243	317.878	283.259	-0.0951817	-0.0158059	0.00930939
larm390-1400839047	409.809	373.925	409.52	372.185	0.288648	1.73982	3.11031
larm391-1400839055	332.731	303.555	332.934	304.406	-0.202474	-0.850936	0.765088
larm392-1400839059	376.031	306.359	378.224	305.154	-2.19296	1.20494	6.26096
larm393-1400839063	311.091	257.211	312.591	255.392	-1.50027	1.81857	5.55799
larm395-1400839083	124.812	330.876	127.202	328.173	-2.39011	2.7028	13.0178
larm396-1400839092	184.57	236.112	182.832	237.264	1.73804	-1.15248	4.349
larm401-1400839143	250.032	386.993	250.309	384.399	-0.27743	2.59376	6.80454
larm402-1400839147	376.981	270.147	377.178	268.331	-0.196743	1.81564	3.33527
larm403-1400839152	219.921	332.217	221.716	331.334	-1.79451	0.882959	3.99987
larm405-1400839199	274.133	367.947	276.707	365.085	-2.57393	2.86235	14.8182
larm407-1400839674	184.845	364.862	185.248	363.624	-0.403567	1.23816	1.69591
larm408-1400839677	372.171	327.373	371.097	326.957	1.07357	0.415901	1.32553
larm409-1400839681	308.05	312.977	306.676	314.243	1.37431	-1.26631	3.49228
larm410-1400839684	234.995	359.354	236.572	361.666	-1.57707	-2.31213	7.83312
larm411-1400839688	166.124	264.723	163.236	265.752	2.88831	-1.02926	9.40173
larm412-1400839691	157.661	311.588	157.188	312.254	0.473414	-0.665665	0.667231
larm413-1400839694	257.976	313.097	258.83	313.135	-0.854494	-0.0384334	0.731636
larm418-1400839754	237.716	254.741	237.293	251.269	0.422688	3.4719	12.2328
larm419-1400839757	317.428	411.471	316.017	409.634	1.41079	1.83759	5.36708
larm421-1400839773	133.586	388.641	133.991	383.739	-0.404488	4.90228	24.1959
larm422-1400839776	374.079	419.218	373.015	418.294	1.06321	0.923715	1.98367
larm423-1400839779	304.167	308.301	303.824	310.189	0.343094	-1.88809	3.68262
larm424-1400839782	257.787	397.765	257.569	396.713	0.217996	1.05199	1.15421
larm425-1400839785	223.52	348.744	221.403	346.602	2.1172	2.14197	9.07058
larm426-1400839788	191.71	416.439	192.153	416.728	-0.443039	-0.289232	0.279938
larm428-1400839796	421.31	301.592	420.008	297.442	1.30148	4.14995	18.9159
larm429-1400839799	207.629	277.398	205.443	275.695	2.18673	1.70386	7.68494
larm430-1400839802	362.383	319.828	361.785	320.393	0.598046	-0.564136	0.675909
larm432-1400839818	406.865	418.901	407.05	413.918	-0.184753	4.98306	24.865
larm434-1400839835	392.223	389.41	390.123	389.221	2.10037	0.189064	4.44731
larm437-1400839864	257.531	434.676	257.882	432.855	-0.351462	1.82198	3.44313
larm438-1400839867	170.246	403.44	170.421	403.716	-0.175309	-0.276083	0.106955
larm439-1400839870	209.467	252.3	208.852	251.761	0.614707	0.538727	0.668091
larm440-1400839873	252.675	293.131	251.841	293.445	0.834147	-0.31383	0.79429
larm442-1400839888	373.339	444.626	373.271	448.398	0.0676036	-3.77149	14.2287
larm443-1400839891	340.488	314.662	339.97	315.048	0.518103	-0.386821	0.418062
larm444-1400839894	364.465	370.636	364.476	372.359	-0.0108863	-1.72266	2.96767
larm445-1400839897	264.046	324.099	264.566	325.769	-0.51977	-1.66985	3.05855
larm446-1400839900	142.024	317.423	139.027	318.468	2.99649	-1.04508	10.0711
larm449-1400839933	164.756	364.452	162.769	366.336	1.98713	-1.88386	7.49764
larm451-1400839947	315.284	305.236	314.063	304.234	1.22017	1.00221	2.49325
larm453-1400839953	345.203	374.955	345.572	376.736	-0.368804	-1.78048	3.30613
larm454-1400839958	384.79	317.952	384.522	319.367	0.26857	-1.41554	2.07587
larm455-1400839962	197.665	324.025	197.669	325.163	-0.00398156	-1.13804	1.29514
larm460-1400839995	373.191	379.662	372.877	379.071	0.313643	0.590881	0.447513
larm461-1400839998	299.85	332.432	301.267	327.563	-1.41706	4.86891	25.7144
larm463-1400840424	248.26	287.816	249.706	284.965	-1.44644	2.85131	10.2222
larm467-1400840453	191.492	340.152	190.836	341.285	0.655673	-1.13257	1.71261
larm468-1400840456	151.296	407.249	149.522	410.465	1.77357	-3.21633	13.4903
larm469-1400840459	317.644	322.565	315.525	322.769	2.11932	-0.204154	4.53319
larm472-1400840468	213.516	362.319	211.584	362.811	1.93267	-0.492175	3.97745
larm473-1400840471	242.11	260.063	241.585	263.116	0.524932	-3.05341	9.59888
larm474-1400840474	293.275	387.651	293.851	378.177	-0.575985	9.47322	90.0737
larm477-1400840495	211.855	422.942	212.405	423.82	-0.550441	-0.877832	1.07357
larm478-1400840498	102.871	347.622	101.089	347.687	1.78105	-0.0646442	3.17633
larm479-1400840502	175.874	300.522	174.198	303.095	1.67548	-2.57361	9.43072
larm481-1400840516	150.206	263.971	148.455	264.237	1.75093	-0.266572	3.13682
larm482-1400840519	212.937	319.236	214.758	316.126	-1.8213	3.11081	12.9943
larm484-1400840525	292.38	279.639	291.794	281.045	0.585942	-1.40636	2.32119
larm486-1400840539	307.221	390.255	308.777	378.053	-1.55608	12.2021	151.312
larm489-1400840561	180.573	280.748	180.183	282.353	0.390272	-1.60489	2.72799
larm490-1400840563	183.973	280.613	182.262	281.608	1.71099	-0.995165	3.91785
larm491-1400840568	337.214	239.259	334.785	236.695	2.42966	2.56421	12.4785
larm492-1400840571	130.296	365.987	129.712	366.892	0.584409	-0.904663	1.15995
larm493-1400840574	363.454	375.103	361.99	374.709	1.46442	0.393997	2.29975
larm494-1400840577	181.543	391.584	182.521	392.255	-0.977629	-0.670316	1.40508
larm495-1400840579	245.784	330.204	245.043	329.84	0.741331	0.36436	0.68233
larm498-1400840599	220.668	310.543	220.193	312.186	0.475409	-1.6428	2.92481
larm499-1400840606	244.285	409.433	245.684	410.786	-1.39865	-1.35336	3.7878
larm500-1400840609	326.698	340.509	325.689	339.128	1.00986	1.38066	2.92605
larm501-1400840612	274.503	345.566	274.365	345.502	0.137546	0.0636872	0.022975
larm503-1400840620	164.31	335.436	164.349	336.483	-0.0393079	-1.04669	1.09711
larm504-1400840623	234.335	343.849	234.273	344.226	0.0627211	-0.376448	0.145647
larm505-1400840625	176.027	346.976	177.643	345.659	-1.61624	1.31718	4.3472
larm507-1400840631	266.905	414.813	268.166	416.028	-1.26074	-1.2156	3.06716
larm509-1400840640	305.571	346.191	306.863	347.916	-1.29258	-1.72468	4.64526
larm510-1400840644	235.867	331.035	234.773	329.561	1.09354	1.47377	3.36784
larm511-1400840649	267.722	373.671	269.015	374.081	-1.29295	-0.410427	1.84016
larm512-1400840651	385.391	301.898	384.536	303.505	0.85521	-1.60671	3.31289
larm513-1400840654	400.321	277.985	399.68	277.468	0.641032	0.517176	0.678393
larm514-1400840658	202.958	363.855	204.209	363.237	-1.25054	0.617574	1.94526
larm516-1400840677	242.007	289.87	240.789	287.956	1.21763	1.9146	5.14829
larm517-1400840680	248.298	326.152	247.83	327.274	0.467226	-1.12195	1.47708
larm518-1400840683	318.23	303.969	318.193	304.863	0.0372454	-0.893643	0.799985
larm519-1400840687	412.702	360.536	412.344	360.055	0.357933	0.480303	0.358807
larm520-1400840689	162.21	420.338	160.344	423.353	1.86566	-3.01435	12.567
larm521-1400840692	222.657	352.178	223.09	350.775	-0.433602	1.40308	2.15665
larm522-1400840695	463.208	332.638	462.23	330.76	0.978185	1.87833	4.48496
larm523-1400840698	338.94	284.295	339.387	285.212	-0.446692	-0.91763	1.04158
larm524-1400840701	365.193	378.882	364.207	378.75	0.986887	0.132139	0.991406
larm526-1400840710	218.386	289.613	220.173	281.186	-1.78759	8.42711	74.2116
larm527-1400842713	249.95	350.646	247.504	351.702	2.44591	-1.05591	7.09743
larm528-1400842717	165.97	313.891	167.298	311.22	-1.32802	2.67091	8.89741
larm529-1400842721	171.395	333.888	172.164	331.887	-0.769672	2.00064	4.59497
larm530-1400842723	319.764	255.423	319.259	251.11	0.505399	4.31219	18.8504
larm532-1400842743	211.798	382.159	212.984	382.985	-1.18647	-0.825921	2.08987
larm533-1400842749	147.049	357.743	146.649	357.275	0.400375	0.468339	0.379642
larm535-1400842757	232.021	416.093	231.271	414.404	0.750536	1.68878	3.41527
larm537-1400842763	238.198	411.638	237.645	412.691	0.553051	-1.0529	1.41447
larm538-1400842766	239.792	276.111	239.43	277.889	0.36216	-1.77843	3.29398
larm539-1400842769	402.653	389.05	401.814	389.752	0.839016	-0.70191	1.19663
larm540-1400842772	189.044	433.319	188.995	433.316	0.0494649	0.00301244	0.00245586
larm541-1400842779	321.012	406.282	319.076	405.976	1.93583	0.305856	3.84099
larm542-1400842782	206.764	277.274	206.002	278.316	0.762344	-1.04223	1.6674
larm543-1400842787	144.472	383.765	143.487	384.27	0.98432	-0.505087	1.224
larm544-1400842792	177.484	294.909	177.79	296.971	-0.305286	-2.06211	4.34552
larm545-1400842795	312.054	319.392	312.451	318.187	-0.39662	1.20475	1.60873
larm546-1400842798	266.663	356.491	266.945	357.383	-0.281766	-0.892386	0.875744
larm548-1400842817	125.349	310.926	124.057	312.811	1.2928	-1.88541	5.22609
larm549-1400842819	203.67	337.165	204.439	331.915	-0.769582	5.25035	28.1585
larm550-1400842822	128.882	307.452	127.031	292.95	1.85123	14.5022	213.74
larm553-1400842834	136.751	427.458	135.907	425.599	0.844008	1.85854	4.16652
larm554-1400842837	187.647	330.958	190.641	320.332	-2.99395	10.6268	121.892
larm555-1400842840	155.018	297.002	153.74	299.734	1.27869	-2.73181	9.09783
larm556-1400842843	154.249	441.342	152.334	444.029	1.91477	-2.68713	10.887
larm557-1400842846	264.533	396.17	264.23	395.79	0.303656	0.379898	0.236529
larm558-1400842849	374.429	243.101	374.395	241.76	0.0343053	1.34169	1.80131
larm559-1400842852	245.986	413.966	247.392	412.895	-1.40519	1.07095	3.12149
larm560-1400842857	321.842	434.515	321.047	432.763	0.79514	1.75247	3.70339
larm561-1400842860	152.502	377.998	155.259	379.345	-2.75689	-1.34656	9.41367
larm563-1400842867	258.809	297.357	259.481	297.655	-0.672085	-0.29861	0.540866
larm564-1400842870	227.337	285.585	226.722	285.84	0.614432	-0.254362	0.442227
larm565-1400842873	244.227	288.43	243.647	286.151	0.580682	2.27897	5.53091
larm566-1400842876	194.639	360.977	194.9	361.204	-0.261147	-0.227056	0.119752
larm567-1400842878	418.427	363.57	418.942	361.18	-0.514497	2.39028	5.97813
larm569-1400842893	363.166	365.315	361.524	365.697	1.64249	-0.381563	2.84337
larm570-1400842897	215.927	393.337	216.574	393.372	-0.647104	-0.0349025	0.419961
larm571-1400842900	141.432	388.472	140.342	390.057	1.09071	-1.58454	3.70043
larm572-1400842903	328.995	398.619	329.708	399.874	-0.713191	-1.25515	2.08405
larm573-1400842906	242.485	373.751	241.11	372.239	1.37545	1.51139	4.17618
larm574-1400842909	330.605	427.338	330.153	427.856	0.452699	-0.518828	0.474119
larm575-1400842912	142.016	441.988	136.245	449.598	5.77112	-7.60933	91.2078
larm576-1400842915	155.75	294.812	155.304	294.965	0.446147	-0.152925	0.222433
larm578-1400842923	172.078	371.411	173.195	368.995	-1.1175	2.41626	7.08711
larm579-1400842927	134.52	357.925	135.593	358.091	-1.07288	-0.16556	1.17848
larm580-1400842936	307.194	322.551	307.169	322.511	0.0249855	0.0398732	0.00221415
larm581-1400842939	289.605	386.002	290.024	385.763	-0.419448	0.239088	0.2331
larm582-1400842942	364.14	273.611	363.875	273.542	0.265	0.069247	0.0750199
larm583-1400842945	103.913	312.355	103.462	314.214	0.451078	-1.85824	3.65652
larm584-1400842950	134.845	393.282	131.305	394.865	3.53978	-1.58277	15.0352
larm585-1400842953	193.359	411.165	193.766	411.692	-0.406941	-0.527095	0.44343
larm586-1400842960	240.752	434.103	240.407	433.295	0.344754	0.808009	0.771733
larm587-1400842964	219.298	354.845	218.977	353.586	0.320883	1.25831	1.6863
larm588-1400842967	101.194	309.154	102.477	301.867	-1.28377	7.28679	54.7453
larm589-1400842970	305.004	288.844	306.12	279.796	-1.11567	9.04829	83.1163
larm590-1400842974	338.531	301.355	338.063	297.88	0.467615	3.47523	12.2959
larm591-1400842977	294.395	279.37	294.957	278.714	-0.562121	0.656632	0.747147
larm592-1400842981	128.907	383.338	129.261	383.613	-0.35407	-0.274527	0.200731
larm593-1400842984	396.088	411.259	395.966	411.533	0.121315	-0.274222	0.0899153
larm594-1400842990	210.534	351.547	211.71	351.726	-1.17523	-0.179149	1.41325
larm595-1400842993	180.111	396.038	184.125	386.652	-4.01374	9.38558	104.199
larm596-1400842996	358.15	290.701	359.111	289.422	-0.960788	1.27965	2.56063
larm597-1400842999	328.598	377.791	328.406	377.182	0.192074	0.60936	0.408212
larm598-1400843003	198.846	340.274	200.308	342.123	-1.46194	-1.84889	5.55567
larm599-1400843008	154.962	415.024	155.735	416.211	-0.773928	-1.18672	2.00728
larm600-1400843011	185.987	352.962	188.809	345.158	-2.82194	7.80483	68.8787
larm602-1400843019	290.667	388.758	290.977	387.511	-0.309912	1.24677	1.65047
larm606-1400843046	260.08	307.294	260.436	307.588	-0.355385	-0.293721	0.212571
larm607-1400843050	288.808	352.443	289.749	354.752	-0.94075	-2.30947	6.21868
larm608-1400843056	269.687	309.535	269.854	311.207	-0.167	-1.67198	2.82339
larm609-1400843059	390.061	298.497	392.008	297.663	-1.9462	0.834686	4.4844
larm610-1400843063	444.278	298.915	443.68	299.928	0.597582	-1.01353	1.38434
larm611-1400843067	258.001	390.867	257.822	390.401	0.17976	0.466293	0.249743
larm613-1400843072	368.234	327.036	368.309	322.543	-0.0747804	4.49291	20.1918
larm614-1400843076	228.043	354.791	231.371	349.749	-3.32787	5.04153	36.4918
larm615-1400843079	420.735	383.987	420.048	384.207	0.687181	-0.220043	0.520636
larm616-1400843082	151.144	249.75	148.057	251.523	3.08725	-1.77333	12.6758
larm618-1400843093	254.279	379.188	256.584	375.86	-2.30489	3.32748	16.3846
larm621-1400843102	236.302	384.556	236.426	384.023	-0.123779	0.532854	0.299255
larm622-1400843105	235.341	408.271	236.064	406.277	-0.723026	1.99388	4.49833
larm623-1400843109	232.54	376.291	233.964	376.536	-1.42453	-0.245065	2.08933
larm624-1400843113	269.414	347.31	270.078	345.624	-0.66405	1.68618	3.28417
larm625-1400843116	363.58	278.255	363.241	277.43	0.33947	0.824853	0.795623
larm628-1400843133	263.929	318.495	264.218	320.7	-0.288929	-2.20556	4.94799
larm629-1400843136	372.248	381.71	372.1	381.965	0.148135	-0.254945	0.0869412
larm630-1400843142	155.439	364.436	154.206	363.852	1.23313	0.584696	1.86249
larm631-1400843145	185.835	385.4	187.779	383.071	-1.94386	2.32863	9.20112
larm632-1400843149	310.44	365.961	308.783	364.772	1.65633	1.18825	4.15535
larm633-1400843153	380.66	368.076	380.757	366.609	-0.0970503	1.46776	2.16374
larm634-1400843157	233.517	407.702	233.024	406.798	0.493676	0.904118	1.06115
larm635-1400843161	228.282	413.709	227.337	413.243	0.944155	0.465726	1.10833
larm636-1400843165	178.889	320.574	181.312	317.405	-2.4223	3.16927	15.9118
larm637-1400843168	168.257	331.681	167.525	331.442	0.731525	0.239176	0.592335
larm638-1400843173	231.159	358.408	231.664	358.29	-0.504845	0.118016	0.268796
larm639-1400843176	250.981	327.008	252.17	325.293	-1.18841	1.71469	4.35249
larm640-1400843181	163.335	329.974	162.619	329.596	0.715945	0.378425	0.655782
larm641-1400843184	422.579	301.619	422.687	301.69	-0.10764	-0.0705257	0.0165601
larm642-1400843191	434.342	299.859	435.018	299.28	-0.675623	0.579079	0.791799
larm643-1400843195	379.856	330.248	381.116	331.988	-1.26043	-1.74024	4.61712
larm644-1400843199	327.205	372.666	327.351	372.996	-0.146774	-0.33018	0.130561
larm645-1400843201	222.157	360.956	221.539	361.661	0.617923	-0.705071	0.878954
larm646-1400843207	385.761	402.398	382.112	399.461	3.64911	2.93671	21.9403
larm647-1400843210	337.256	420.493	337.905	417.11	-0.649132	3.38295	11.8657
larm648-1400843216	127.656	252.618	124.252	248.175	3.40408	4.44348	31.3323
larm649-1400843219	251.727	425.459	252.189	420.212	-0.462431	5.24725	27.7474
larm651-1400843229	383.018	329.068	380.998	328.351	2.02046	0.717055	4.59642
larm653-1400843236	290.989	393.507	290.848	392.978	0.141011	0.529563	0.300321
larm655-1400843244	174.53	426.213	172.753	426.653	1.77645	-0.439281	3.34875
larm656-1400843248	401.16	429.276	401.615	429.379	-0.454758	-0.103181	0.217451
larm657-1400843252	432.185	401.619	430.375	398.978	1.80985	2.6417	10.2541
larm658-1400843257	147.037	299.077	147.258	301.998	-0.2203	-2.92059	8.57837
larm659-1400843261	210.946	247.167	209.854	247.755	1.09161	-0.587822	1.53716
larm660-1400843264	342.979	307.874	342.899	307.305	0.0806473	0.569339	0.330651
larm661-1400843268	369.414	420.258	367.34	419.636	2.0734	0.621898	4.68574
larm662-1400843271	213.669	446.846	214.495	447.872	-0.826502	-1.02613	1.73604
larm663-1400843275	123.246	294.898	122.174	293.607	1.07217	1.29044	2.8148
larm664-1400843278	136.439	355.327	136.009	355.108	0.430099	0.218821	0.232868
larm665-1400843282	185.287	331.005	185.706	329.764	-0.419229	1.24101	1.71585
larm666-1400843290	215.206	305.362	214.936	303.214	0.269757	2.14887	4.69042
larm667-1400843294	451.906	323.213	450.131	320.829	1.77438	2.38364	8.83016
larm668-1400843297	200.174	320.027	200.413	320.997	-0.238832	-0.969647	0.997255
larm671-1400843313	297.388	372.517	299.362	362.273	-1.97423	10.2439	108.836
larm672-1400843317	372.581	342.386	373.389	333.725	-0.808386	8.66092	75.665
larm674-1400843324	244.758	413.475	245.536	414.808	-0.778046	-1.3329	2.38199
larm675-1400843327	273.282	388.255	273.973	387.757	-0.691114	0.497448	0.725093
larm676-1400843330	374.521	431.87	374.357	432.198	0.164202	-0.327861	0.134455
larm678-1400843339	269.758	344.651	270.766	345.893	-1.00765	-1.24132	2.55622
larm679-1400843342	165.6	305.438	163.522	307.614	2.07844	-2.17629	9.05612
larm680-1400843345	286.067	388.266	283.879	386.716	2.18879	1.55047	7.19475
larm682-1400843876	310.581	320.916	310.045	322.381	0.535344	-1.46458	2.43158
larm683-1400843880	145.132	423.571	145.009	424.99	0.123366	-1.41892	2.02854
larm684-1400843886	93.1138	391.802	87.8408	394	5.27296	-2.19785	32.6347
larm686-1400843898	312.198	409.496	312.472	408.808	-0.274641	0.687692	0.548348
larm689-1400843912	294.782	316.74	294.592	318.195	0.189407	-1.45496	2.15279
larm691-1400843920	389.275	273.246	389.199	273.206	0.0765655	0.0393538	0.00741099
larm692-1400843927	338.555	355.211	338.311	356.743	0.243838	-1.53163	2.40534
larm695-1400843951	137.499	405.763	136.731	406.659	0.767779	-0.895677	1.39172
larm696-1400843954	375.078	314.555	374.517	312.862	0.561006	1.6936	3.18301
larm698-1400843965	328.287	319.875	326.303	320.56	1.9841	-0.68538	4.4064
larm701-1400843976	429.057	364.324	427.997	362.257	1.06083	2.06703	5.39799
larm702-1400843979	290.49	371.611	291.733	372.653	-1.24275	-1.04168	2.62952
larm705-1400843996	305.594	309.952	304.697	309.609	0.897963	0.342254	0.923475
larm706-1400844003	212.49	433.047	212.468	433.043	0.0218001	0.00447169	0.00049524
larm707-1400844009	140.595	363.891	139.514	365.4	1.08159	-1.50905	3.44708
larm708-1400844011	195.748	410.849	196.42	411.744	-0.671518	-0.894887	1.25176
larm709-1400844015	286.785	351.4	286.564	350.126	0.221201	1.27459	1.67351
larm710-1400844018	330.796	316.407	329.726	318.567	1.07018	-2.16004	5.81109
larm712-1400844030	173.136	286.586	173.029	286.328	0.107082	0.257753	0.0779031
larm713-1400844038	231.425	388.716	233.59	385.226	-2.16505	3.48995	16.8672
larm714-1400844044	156.713	285.725	156.446	286.455	0.266479	-0.729841	0.603679
larm715-1400844048	305.727	364.607	305.918	364.045	-0.19099	0.562264	0.352618
larm716-1400844052	170.46	323.83	170.952	323.76	-0.491934	0.0703178	0.246944
larm718-1400844061	417.529	391.084	416.494	389.981	1.03446	1.10307	2.28686
larm719-1400844065	337.588	396.662	338.272	396.077	-0.683462	0.585361	0.809767
larm722-1400844087	393.178	382.203	393.096	383.429	0.0812999	-1.22584	1.50929
larm723-1400844090	86.9752	320.259	88.4287	305.097	-1.4535	15.1627	232.021
larm726-1400844107	150.632	266.409	150.811	254.116	-0.179154	12.2927	151.142
larm727-1400844110	159.687	394.27	161.395	394.473	-1.70868	-0.202919	2.96075
