ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm059-1400835008	433.898	286.087	429.046	285.727	4.852	0.35952	23.6712
larm060-1400835021	165.138	393.674	166.079	397.697	-0.940624	-4.02373	17.0752
larm061-1400835026	234.687	272.918	233.545	274.649	1.14241	-1.7312	4.30215
larm062-1400835029	261.822	372.354	262.166	370.217	-0.344065	2.13677	4.68417
larm063-1400835034	296.71	356.97	301.06	358.561	-4.35	-1.59114	21.4542
larm064-1400835039	387.342	286.273	389.837	289.986	-2.49536	-3.71359	20.0176
larm065-1400835044	155.243	361.633	155.819	362.015	-0.575847	-0.382194	0.477672
larm066-1400835048	120.487	307.102	127.861	299.475	-7.37427	7.62718	112.554
larm067-1400835052	233.969	301.573	233.374	295.965	0.594724	5.60817	31.8052
larm068-1400835057	409.554	315.343	409.104	315.685	0.450407	-0.341721	0.31964
larm069-1400835060	360.837	363.874	360.614	361.482	0.222446	2.39227	5.77244
larm070-1400835063	414.611	323.092	412.304	323.212	2.30697	-0.120135	5.33655
larm071-1400835066	398.245	415.241	395.676	414.925	2.56921	0.31547	6.70035
larm072-1400835071	351.42	365.133	350.22	366.503	1.19995	-1.37033	3.31769
larm073-1400835074	306.97	260.056	304.632	260.996	2.33781	-0.940192	6.34931
larm074-1400835080	241.2	366.311	242.015	368.007	-0.815409	-1.69613	3.54175
larm075-1400835083	234.962	432.64	236.385	433.989	-1.42252	-1.3488	3.84283
larm076-1400835086	264.449	376.036	265.927	370.918	-1.4776	5.11756	28.3727
larm077-1400835089	295.228	285.023	294.197	285.401	1.03051	-0.378601	1.2053
larm078-1400835092	294.227	430.311	293.202	431.638	1.02451	-1.32736	2.81149
larm079-1400835098	126.692	326.368	127.169	325.175	-0.476935	1.19287	1.6504
larm080-1400835101	285.178	327.527	284.746	327.821	0.431079	-0.293656	0.272063
larm081-1400835104	378.119	406.819	377.381	429.253	0.73809	-22.4344	503.846
larm084-1400835124	190.815	361.101	189.698	358.333	1.11742	2.76762	8.90836
larm085-1400835129	354.119	365.91	351.425	363.574	2.69411	2.3362	12.7161
larm086-1400835132	246.808	320.295	244.509	316.027	2.29962	4.26788	23.5031
larm087-1400835137	220.017	372.063	221.025	373.191	-1.00796	-1.12753	2.28731
larm089-1400835153	347.099	300.942	345.202	301.079	1.89716	-0.13774	3.61821
larm090-1400835157	162.562	313.922	163.772	314.607	-1.21039	-0.685446	1.93489
larm091-1400835160	393.84	278.551	389.759	277.745	4.08146	0.806686	17.309
larm092-1400835165	129.607	338.502	133.557	335.368	-3.9496	3.13413	25.4221
larm093-1400835168	294.209	282.664	294.078	276.878	0.131082	5.78543	33.4884
larm094-1400835172	428.836	326.143	424.785	324.819	4.05106	1.32422	18.1647
larm096-1400835187	346.076	392.419	351.894	395.664	-5.81817	-3.24502	44.3812
larm097-1400835190	155.962	273.393	156.959	272.593	-0.997694	0.799687	1.63489
larm098-1400835194	181.448	356.454	184.727	358.886	-3.27925	-2.43184	16.6673
larm099-1400835197	327.173	295.555	325.252	295.703	1.92036	-0.148375	3.70979
larm100-1400835199	265.798	267.243	264.199	268.554	1.59936	-1.31087	4.27634
larm101-1400835203	347.376	341.593	352.967	343.023	-5.59111	-1.4298	33.3048
larm102-1400835206	131.584	369.258	137.877	370.198	-6.2931	-0.940471	40.4876
larm103-1400835209	330.236	364.596	331.931	366.886	-1.69537	-2.29043	8.12033
larm104-1400835212	162.586	272.267	164.665	271.714	-2.07882	0.553652	4.62801
larm105-1400835215	312.627	320.227	318.512	321.997	-5.88451	-1.77019	37.761
larm106-1400835218	302.817	334.849	303.377	333.321	-0.560022	1.52854	2.65005
larm107-1400835221	247.238	315.927	246.223	316.195	1.01504	-0.268054	1.10215
larm108-1400835224	283.401	302.049	282.045	297.878	1.35519	4.17095	19.2334
larm109-1400835227	371.198	424.458	373.231	428.206	-2.03324	-3.74858	18.1859
larm111-1400835237	268.006	337.458	266.761	333.699	1.24432	3.75816	15.6721
larm112-1400835240	354.591	388.947	353.129	387.613	1.46116	1.33395	3.91439
larm113-1400835243	285.548	289.576	284.784	284.475	0.76352	5.10143	26.6075
larm114-1400835246	265.113	418.156	262.905	418.935	2.20829	-0.779504	5.48415
larm115-1400835249	178.319	327.027	178.48	324.735	-0.161522	2.2922	5.28028
larm116-1400835253	112.29	283.584	123.878	282.251	-11.5874	1.33211	136.043
larm117-1400835256	322.473	309.463	323.452	309.473	-0.979317	-0.0102827	0.959168
larm118-1400835260	262.738	344.269	263.823	340.943	-1.08479	3.32539	12.235
larm120-1400835276	148.568	439.962	145.55	437.501	3.01787	2.46102	15.1642
larm122-1400835286	361.443	378.484	361.453	377.57	-0.0102458	0.913876	0.835275
larm123-1400835288	268.035	291.143	267.514	289.183	0.521582	1.96004	4.1138
larm124-1400835292	324.499	360.834	325.985	363.446	-1.48533	-2.61153	9.02627
larm125-1400835295	159.485	352.078	162.838	350.432	-3.35359	1.64604	13.956
larm126-1400835298	199.882	288.575	198.298	282.767	1.58374	5.80884	36.2508
larm128-1400835317	211.848	367.098	216.718	367.468	-4.86971	-0.369733	23.8507
larm129-1400835321	260.63	403.419	260.516	402.995	0.114143	0.423688	0.192541
larm130-1400835324	201.022	337.323	201.412	336.775	-0.389435	0.548156	0.452135
larm131-1400835328	330.886	372.837	331.312	373.536	-0.42624	-0.698623	0.669755
larm132-1400835331	348.54	402.827	347.007	401.43	1.5322	1.39733	4.30016
larm133-1400835334	180.517	440.485	182.1	438.374	-1.58307	2.111	6.96246
larm134-1400835338	128.692	376.923	134.103	375.533	-5.41168	1.38922	31.2162
larm135-1400835341	137.178	391.035	140.601	389.151	-3.42369	1.88436	15.2725
larm136-1400835344	193.594	328.575	193.758	330.056	-0.163118	-1.48037	2.2181
larm137-1400835347	397.539	353.597	401.241	355.972	-3.70228	-2.37414	19.3435
larm138-1400835350	427.385	279.749	426.432	280.001	0.95331	-0.252652	0.972633
larm139-1400835353	159.187	413	161.905	412.615	-2.71721	0.385417	7.53177
larm140-1400835356	138.401	298.746	141.671	298.587	-3.26935	0.158582	10.7138
larm141-1400835359	88.3901	367.335	93.5914	368.951	-5.20125	-1.61584	29.664
larm142-1400835362	269.483	410.601	268.675	410.235	0.808343	0.365649	0.787118
larm144-1400835377	171.434	346.821	177.143	344.426	-5.7086	2.39442	38.3213
larm145-1400835381	202.725	412.97	203.008	412.7	-0.282947	0.269921	0.152916
larm146-1400835384	272.868	281.136	265.955	283.638	6.91353	-2.50159	54.0548
larm148-1400835390	405.427	317.671	402.709	315.644	2.71784	2.0273	11.4966
larm149-1400835393	391.46	323.297	389.077	320.325	2.38341	2.97141	14.5099
larm151-1400835409	115.616	335.443	122.695	337.285	-7.07917	-1.84238	53.5091
larm152-1400835412	325.841	422.954	322.644	422.177	3.19686	0.776359	10.8227
larm153-1400835415	348.09	326.653	347.761	326.967	0.328844	-0.314197	0.206859
larm154-1400835418	152.858	314.475	151.157	308.782	1.70048	5.69239	35.295
larm155-1400835420	166.836	322.667	169.546	324.851	-2.7109	-2.18392	12.1185
larm156-1400835424	418.776	365.998	417.163	365.808	1.61268	0.190374	2.63699
larm158-1400835444	260.78	212.121	279.124	226.114	-18.3445	-13.9931	532.327
larm159-1400835449	244.776	364.631	247.374	364.862	-2.5983	-0.230816	6.80442
larm160-1400835453	375.578	292.97	375.888	295.069	-0.309485	-2.09842	4.49913
larm161-1400835460	288.741	280.297	288.73	280.048	0.0112959	0.248356	0.0618083
larm162-1400835466	326.61	294.648	326.542	297.305	0.0685622	-2.65635	7.06087
larm163-1400835472	251.261	411.153	249.577	411.557	1.68365	-0.404072	2.99795
larm165-1400835497	270.666	376.954	269.465	377.004	1.20139	-0.0502153	1.44585
larm166-1400835505	136.135	289.702	139.348	286.209	-3.21236	3.49314	22.5213
larm167-1400835519	355.64	318.861	354.169	312.949	1.4701	5.91209	37.114
larm168-1400835524	455.596	342.265	452.186	342.682	3.40919	-0.417145	11.7966
larm169-1400835528	303.805	374.26	303.196	372.956	0.609289	1.30361	2.07064
larm170-1400835532	276.396	283.887	275.32	285.434	1.07592	-1.54688	3.55043
larm171-1400835536	271.557	301.62	274.466	303.144	-2.90852	-1.52399	10.782
larm172-1400835541	394.613	274.25	392.9	275.389	1.71318	-1.13896	4.23222
larm173-1400835545	346.102	372.228	344.676	374.654	1.4263	-2.42619	7.92076
larm174-1400835549	371.461	277.863	370.526	278.062	0.935411	-0.19917	0.914662
larm175-1400835553	358.155	408.167	358.711	408.96	-0.555988	-0.793453	0.938689
larm176-1400835562	337.73	365.04	337.331	364.28	0.398888	0.759696	0.73625
larm177-1400835566	239.545	383.834	238.861	383.999	0.683115	-0.165202	0.493937
larm178-1400835570	185.438	317.178	187.568	316.593	-2.1304	0.58567	4.88163
larm179-1400835599	192.109	339.566	196.02	336.547	-3.91076	3.01942	24.411
larm181-1400835668	147.442	273.53	153.026	274.769	-5.58393	-1.23882	32.7149
larm182-1400835680	209.305	336.812	212.011	338.363	-2.70587	-1.55067	9.72631
larm183-1400835701	83.6722	253.227	95.5181	256.717	-11.846	-3.48908	152.501
larm184-1400835746	200.277	426.982	204.051	430.058	-3.77442	-3.07532	23.7039
larm185-1400835790	137.632	384.21	143.009	388.387	-5.37751	-4.17784	46.372
larm186-1400835803	334.228	315.862	332.696	321.35	1.53185	-5.48768	32.4612
larm187-1400835817	250.501	298.549	248.474	300.745	2.02666	-2.19612	8.93031
larm188-1400835833	284.875	398.657	286.389	401.168	-1.51394	-2.51145	8.59942
larm189-1400835847	290.85	415.589	289.383	416.384	1.46743	-0.795048	2.78544
larm191-1400835894	272.501	283.647	270.991	296.698	1.50952	-13.0509	172.606
larm192-1400835905	305.026	384.409	303.854	384.254	1.17262	0.15521	1.39913
larm194-1400835970	304.036	431.345	304.207	436.094	-0.170848	-4.74938	22.5858
larm195-1400836835	422.7	301.009	421.979	303.756	0.72158	-2.74705	8.06696
larm196-1400836838	173.941	357.951	176.75	357.069	-2.80982	0.881468	8.67206
larm198-1400836857	250.864	264.795	249.749	261.874	1.11498	2.92119	9.77654
larm199-1400836860	190.191	254.287	188.256	255.665	1.93509	-1.37778	5.64284
larm200-1400836863	174.11	428.092	177.574	427.157	-3.46415	0.935184	12.8749
larm202-1400836880	281.874	318.134	282.782	320.323	-0.907958	-2.18942	5.61794
larm203-1400836883	361.302	292.915	363.146	290.501	-1.84399	2.41379	9.22667
larm204-1400836886	266.021	412.901	269.188	413.423	-3.16718	-0.521756	10.3032
larm205-1400836889	147.209	379.371	148.777	377.236	-1.56768	2.1354	7.01756
larm206-1400836892	197.025	409.665	199.095	408.913	-2.07061	0.751573	4.85229
larm207-1400836896	299.876	381.989	299.293	383.962	0.582442	-1.97294	4.23174
larm208-1400836899	188.134	284.893	188.791	280.853	-0.657826	4.04032	16.7569
larm209-1400836902	285.279	357.798	282.512	355.654	2.76648	2.14369	12.2488
larm210-1400836904	404.075	406.568	401.022	402.676	3.05321	3.89144	24.4654
larm211-1400836907	290.245	359.521	289.012	359.641	1.23358	-0.120314	1.5362
larm212-1400836910	284.569	295.598	282.172	294.113	2.39707	1.48473	7.95038
larm213-1400836913	234.263	345.045	236.371	345.479	-2.10822	-0.433472	4.63249
larm214-1400836916	322.172	329.887	321.537	330.528	0.634749	-0.640861	0.813609
larm215-1400836920	120.371	364.706	127.693	361.517	-7.32226	3.18819	63.78
larm216-1400836923	216.092	428.289	214.602	426.828	1.49003	1.46047	4.35315
larm217-1400836926	217.309	332.968	221.402	334.538	-4.09365	-1.56967	19.2218
larm218-1400836929	136.087	369.76	139.755	366.879	-3.66798	2.88151	21.7572
larm219-1400836931	216.004	275.16	216.349	276.955	-0.344908	-1.79532	3.34212
larm220-1400836934	198.674	354.167	198.527	353.713	0.14682	0.453349	0.227081
larm221-1400836937	334.657	279.396	334.52	282.01	0.13681	-2.61406	6.85203
larm222-1400836940	158.284	419.173	161.063	419.794	-2.77879	-0.620927	8.10722
larm223-1400836943	316.752	352.794	317.269	351.617	-0.516719	1.17686	1.65201
larm225-1400836959	130.154	330.852	134.376	329.138	-4.22139	1.7142	20.7587
larm226-1400836962	281.51	342.85	280.628	343.277	0.882049	-0.426628	0.960022
larm228-1400836980	194.655	433.326	196.741	435.276	-2.08635	-1.95002	8.15543
larm229-1400836983	380.568	424.67	384.075	427.971	-3.50752	-3.30097	23.1991
larm230-1400836986	187.09	386.644	187.095	388.247	-0.00473091	-1.60336	2.57078
larm231-1400836991	341.369	330.865	342.856	334.459	-1.48691	-3.59348	15.124
larm232-1400836994	160.738	296.121	161.497	291.376	-0.759232	4.74453	23.087
larm234-1400837010	126.755	399.609	129.362	399.834	-2.60732	-0.224994	6.84872
larm235-1400837013	402.332	388.604	401.039	388.87	1.29385	-0.265996	1.7448
larm237-1400837019	221.733	308.414	219.584	309.181	2.14894	-0.767128	5.20642
larm238-1400837022	175.286	272.104	179.47	267.6	-4.18399	4.50427	37.7942
larm239-1400837025	301.264	291.14	305.125	294.015	-3.86124	-2.87493	23.1744
larm240-1400837028	117.63	358.984	128.388	357.944	-10.7576	1.04017	116.807
larm241-1400837031	190.487	361.959	191.189	357.193	-0.70242	4.76603	23.2085
larm243-1400837045	330.136	442.312	334.041	443.375	-3.90544	-1.06298	16.3824
larm244-1400837048	177.453	307.897	181.779	307.061	-4.32535	0.835506	19.4068
larm245-1400837051	174.583	432.983	174.278	434.014	0.304316	-1.03066	1.15487
larm247-1400837069	366.241	326.34	370.714	328.86	-4.47239	-2.51946	26.35
larm249-1400837085	427.144	423.752	424.015	422.212	3.12918	1.54028	12.1642
larm250-1400837097	144.247	379.052	148.064	380.822	-3.81765	-1.7704	17.7088
larm251-1400837100	169.293	330.488	175.442	330.433	-6.14892	0.055168	37.8122
larm253-1400837106	168.387	301.676	171.87	302.117	-3.48348	-0.441187	12.3293
larm254-1400837109	326.347	319.55	326.911	319.765	-0.564009	-0.215666	0.364618
larm255-1400837112	346.837	386.383	350.581	383.362	-3.74398	3.02062	23.1416
larm256-1400837115	309.294	379.266	308.989	379.367	0.30451	-0.100654	0.102858
larm257-1400837120	407.389	346.88	405.138	345.268	2.25036	1.6115	7.66105
larm258-1400837127	372.285	274.522	367.939	270.073	4.34557	4.44907	38.6782
larm259-1400837131	328.839	327.209	327.891	326.456	0.948857	0.75302	1.46737
larm260-1400837137	143.566	343.608	142.119	340.523	1.44672	3.08538	11.6126
larm262-1400837151	403.935	428.704	403.153	427.812	0.782411	0.892037	1.4079
larm263-1400837154	170.432	375.174	178.247	374.724	-7.81495	0.449691	61.2757
larm265-1400837172	447.908	313.846	448.103	313.376	-0.194908	0.470478	0.259339
larm266-1400837175	149.916	338.344	149.568	332.289	0.348312	6.05513	36.7859
larm267-1400837182	356.774	398.503	355.86	399.165	0.914076	-0.661388	1.27297
larm268-1400837185	295.902	299.805	294.866	300.529	1.03614	-0.723645	1.59725
larm269-1400837188	324.618	307.694	322.929	308.97	1.68936	-1.27625	4.48273
larm270-1400837200	80.4354	394.412	88.2172	394.035	-7.78184	0.377238	60.6993
larm271-1400837203	416.304	290.776	414.127	289.984	2.17743	0.792089	5.3686
larm272-1400837206	128.443	365.177	135.884	360.189	-7.44085	4.98753	80.2417
larm273-1400837210	407.06	328.847	406.855	328.769	0.204179	0.0782678	0.047815
larm275-1400837218	227.943	274.693	226.468	276.98	1.47536	-2.28605	7.40269
larm276-1400837221	272.917	379.369	278.336	381.485	-5.41972	-2.11623	33.8518
larm277-1400837225	326.012	336.624	323.991	335.887	2.02045	0.737379	4.62593
larm278-1400837228	203.476	324.937	206.319	322.577	-2.84319	2.36021	13.6544
larm279-1400837231	351.828	380.128	349.787	376.61	2.04069	3.51848	16.5441
larm280-1400837235	155.903	383.049	160.497	381.967	-4.59412	1.08118	22.2749
larm282-1400837251	140.225	346.953	147.365	346.328	-7.14011	0.625698	51.3727
rarm001-1400836169	210.144	401.866	211.116	402.345	-0.972295	-0.479046	1.17484
rarm002-1400836173	394.358	346.05	394.226	348.592	0.132243	-2.54135	6.47595
rarm003-1400836178	350.838	304.919	354.793	306.112	-3.95552	-1.19305	17.0695
rarm004-1400836183	309.265	378.632	306.655	384.162	2.61011	-5.53	37.3935
rarm005-1400836187	510.962	300.825	510.704	303.371	0.25757	-2.54672	6.55212
rarm006-1400836191	477.715	365.189	475.238	371.879	2.47637	-6.68996	50.888
rarm007-1400836196	462.744	361.311	464.648	367.536	-1.90359	-6.22535	42.3787
rarm008-1400836200	514.394	422.387	509.549	426.196	4.84483	-3.80874	37.9789
rarm009-1400836204	487.33	333.066	488.294	336.674	-0.963545	-3.60802	13.9462
rarm010-1400836209	376.765	390.093	375.804	395.457	0.961585	-5.36336	29.6903
rarm011-1400836213	412.179	395.174	412.689	399.667	-0.510403	-4.49228	20.4411
rarm012-1400836217	487.133	373.657	488.487	374.957	-1.35438	-1.30074	3.52626
rarm013-1400836231	375.752	258.787	376.572	260.414	-0.82016	-1.62773	3.32217
rarm014-1400836238	497.101	397.557	494.66	401.861	2.44114	-4.3048	24.4905
rarm015-1400836242	449.052	346.899	441.328	353.572	7.72417	-6.67335	104.196
rarm016-1400836247	433.106	324.097	435.107	327.266	-2.00101	-3.16973	14.0512
rarm017-1400836252	241.075	344.981	236.387	350.963	4.68753	-5.98245	57.7626
rarm018-1400836259	480.577	291.258	479.262	296.784	1.31464	-5.52542	32.2586
rarm019-1400836265	498.102	342.261	500.4	342.013	-2.2978	0.247725	5.34125
rarm021-1400836279	371.879	397.768	371.934	400.135	-0.0550474	-2.36755	5.60832
rarm022-1400836284	503.837	302.356	503.709	300.191	0.128127	2.1651	4.70409
rarm023-1400836290	277.956	392.055	276.456	396.566	1.49931	-4.51123	22.5991
rarm024-1400836295	464.148	260.989	457.86	265.799	6.28764	-4.80962	62.6669
rarm025-1400836300	366.537	391.353	364.737	396.49	1.80044	-5.13732	29.6337
rarm026-1400836306	427.151	303.15	426.949	307.442	0.202202	-4.29228	18.4645
rarm027-1400836311	218.514	334.054	219.009	334.844	-0.494475	-0.789853	0.868373
rarm028-1400836316	307.371	346.404	306.23	345.711	1.14098	0.6934	1.78264
rarm029-1400836320	351.696	338.67	352.54	339.552	-0.843548	-0.881825	1.48919
rarm030-1400836324	352.503	428.476	351.62	430.472	0.882709	-1.99661	4.76562
rarm031-1400836334	426.264	273.962	428.139	275.084	-1.8755	-1.12206	4.77652
rarm032-1400836339	284.657	395.473	281.498	398.314	3.15929	-2.84126	18.0539
rarm033-1400836343	432.9	359.482	433.18	360.081	-0.27992	-0.599367	0.437596
rarm034-1400836347	397.415	321.228	398.187	322.879	-0.771505	-1.651	3.321
rarm035-1400836352	228.69	415.721	226.888	413.224	1.80244	2.49636	9.48062
rarm036-1400836357	348.253	294.006	350.163	290.17	-1.91042	3.83545	18.3604
rarm037-1400836363	535.916	342.831	536.683	342.681	-0.766747	0.150531	0.61056
rarm038-1400836369	328.05	380.311	326.274	383.751	1.77602	-3.44033	14.9901
rarm039-1400836374	237.798	333.636	238.052	334.626	-0.253967	-0.990617	1.04582
rarm040-1400836382	430.611	325.745	428.684	329.218	1.92716	-3.47298	15.7756
rarm041-1400836386	454.261	356.015	457.318	356.199	-3.05646	-0.184252	9.37591
rarm042-1400836391	294.572	394.868	294.54	395.033	0.032358	-0.164348	0.0280572
rarm043-1400836395	421.618	335.636	421.301	333.469	0.316784	2.16719	4.79705
rarm044-1400836400	499.797	343.237	494.732	337.176	5.06536	6.06034	62.3856
rarm045-1400836404	531.625	347.228	534.763	342.605	-3.13806	4.62249	31.2148
rarm046-1400836409	242.88	314.896	241.343	316.71	1.53621	-1.81403	5.65066
rarm047-1400836414	313.94	279.172	311.148	284.039	2.79194	-4.86718	31.4843
rarm048-1400836419	472.326	299.082	469.743	304.537	2.58278	-5.45455	36.4228
rarm049-1400836423	343.415	292.872	340.061	294.344	3.3539	-1.47187	13.415
rarm050-1400836428	362.222	386.516	356.867	393.104	5.35492	-6.58799	72.0768
rarm051-1400836433	327.089	232.66	323.765	237.65	3.32403	-4.98963	35.9455
rarm052-1400836438	364.77	395.434	362.546	392.96	2.22438	2.47439	11.0705
rarm053-1400836443	445.169	292.645	445.94	294.958	-0.7716	-2.3136	5.94811
rarm055-1400836464	404.463	345.14	404.712	346.926	-0.249283	-1.78607	3.2522
rarm056-1400836468	514.656	376.24	513.343	379.584	1.31307	-3.34369	12.9044
rarm057-1400836473	466.14	410.896	468.076	411.02	-1.93669	-0.123201	3.76596
rarm058-1400836477	212.898	271.562	211.407	270.025	1.49141	1.53652	4.58521
rarm059-1400836481	276.601	353.27	273.305	351.275	3.29612	1.99418	14.8411
rarm060-1400836486	412.003	266.781	407.397	271.128	4.60577	-4.34669	40.1068
rarm061-1400836490	324.19	374.45	324.561	377.294	-0.370915	-2.84348	8.22297
rarm062-1400836494	249.776	272.553	249.231	272.787	0.544586	-0.233596	0.351142
rarm063-1400836499	219.581	331.264	218.274	328.92	1.30723	2.34346	7.20062
rarm064-1400836504	369.225	296.02	369.687	294.852	-0.461369	1.16808	1.57727
rarm065-1400836508	314.424	382.363	314.564	379.537	-0.139773	2.82599	8.00576
rarm066-1400836514	391.945	302.487	388.416	307.197	3.52864	-4.71006	34.636
rarm067-1400836519	367.997	298.452	370.004	296.4	-2.00613	2.0518	8.23444
rarm068-1400836523	465.707	286.122	457.822	287.457	7.8848	-1.3351	63.9526
rarm069-1400836529	393.904	265.241	392.328	266.355	1.57545	-1.11486	3.72496
rarm070-1400836534	525.462	375.316	526.08	377.327	-0.617942	-2.01126	4.42701
rarm071-1400836539	503.443	418.97	506.087	422.204	-2.64418	-3.23374	17.4488
rarm072-1400836543	265.783	357.133	266.668	352.741	-0.885068	4.39214	20.0742
rarm073-1400836549	262.575	359.908	260.57	360.279	2.00482	-0.371261	4.15712
rarm074-1400836557	481.462	410.903	481.838	413.161	-0.375737	-2.25821	5.2407
rarm075-1400836562	523.623	300.713	520.422	304.13	3.20146	-3.41698	21.9251
rarm076-1400836566	526.688	349.752	529.413	347.477	-2.72468	2.27465	12.5979
rarm077-1400836571	377.312	298.665	371.741	300.439	5.57177	-1.7735	34.1899
rarm078-1400836575	372.237	354.874	372.733	359.086	-0.496114	-4.21239	17.9904
rarm079-1400836580	362.993	333.408	364.015	331.614	-1.02243	1.79448	4.2655
rarm080-1400836584	369.592	318.432	371.949	317.523	-2.35711	0.908917	6.38209
rarm081-1400836588	378.146	367.17	379.097	367.687	-0.951203	-0.517252	1.17234
rarm082-1400836592	461.372	322.999	465.331	317.513	-3.95885	5.48545	45.7627
rarm083-1400836597	326.573	333.863	329.152	331.102	-2.57874	2.76066	14.2712
rarm084-1400836601	522.449	324.1	522.665	327.658	-0.215668	-3.55821	12.7074
rarm085-1400836606	382.055	280.498	382.611	280.698	-0.556364	-0.200174	0.34961
rarm086-1400836610	433.806	325.334	433.094	329.658	0.712476	-4.32334	19.1989
rarm087-1400836614	456.025	239.603	458.21	239.79	-2.18497	-0.186662	4.80894
rarm088-1400836619	456.244	398.42	458.867	402.949	-2.62277	-4.52818	27.3834
