ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm599-1400843008	154.962	415.024	160.06	415.731	-5.09832	-0.706747	26.4923
larm610-1400843063	444.278	298.915	443.971	299.589	0.307165	-0.674394	0.549158
larm625-1400843116	363.58	278.255	360.357	277.853	3.22369	0.401795	10.5536
larm629-1400843136	372.248	381.71	371.626	380.111	0.622106	1.59888	2.94342
larm632-1400843149	310.44	365.961	310.108	363.706	0.331931	2.25451	5.19302
larm635-1400843161	228.282	413.709	227.194	416.889	1.08753	-3.17995	11.2948
larm644-1400843199	327.205	372.666	326.846	372.512	0.358487	0.15353	0.152084
larm656-1400843248	401.16	429.276	401.97	429.537	-0.809593	-0.260566	0.723335
larm657-1400843252	432.185	401.619	428.081	398.801	4.10343	2.81846	24.7819
larm667-1400843294	451.906	323.213	448.643	319.401	3.26271	3.8121	25.1774
larm676-1400843330	374.521	431.87	373.499	431.635	1.02211	0.235368	1.10011
larm682-1400843876	310.581	320.916	306.19	323.947	4.39022	-3.03061	28.4586
larm701-1400843976	429.057	364.324	428.357	361.66	0.700391	2.66463	7.59078
larm708-1400844011	195.748	410.849	195.957	411.098	-0.209421	-0.24901	0.105863
larm719-1400844065	337.588	396.662	335.325	395.818	2.26341	0.844126	5.83559
larm722-1400844087	393.178	382.203	392.506	383.241	0.671511	-1.03818	1.52874
larm737-1400844197	187.598	316.105	190.261	318.637	-2.66305	-2.53159	13.5008
larm740-1400844561	142.942	323.177	148.727	320.926	-5.78469	2.25075	38.5285
larm750-1400844599	242.285	321.849	240.078	318.969	2.20694	2.88041	13.1673
larm756-1400844625	313.972	284.697	310.301	284.22	3.67113	0.477296	13.705
larm768-1400844674	385.089	259.472	381.876	261.506	3.2128	-2.03382	14.4585
larm773-1400844707	471.422	343.81	468.873	341.693	2.54822	2.11768	10.978
larm796-1400845529	329.027	281.206	327.265	276.788	1.76197	4.41818	22.6248
larm801-1400845548	350.022	366.49	347.63	368.667	2.39179	-2.17766	10.4629
larm805-1400845577	198.689	376.355	198.641	377.688	0.0478632	-1.33309	1.77942
larm812-1400845627	303.257	242.169	300.748	235.732	2.50889	6.43732	47.7336
larm819-1400845675	304.3	319.245	305.312	319.056	-1.01116	0.189411	1.05832
larm842-1400845781	316.306	317.767	319.261	318.582	-2.95532	-0.815108	9.39832
larm843-1400845784	289.146	333.859	290.745	335.281	-1.59915	-1.42236	4.58037
larm848-1400845820	314.332	295.446	311.32	295.417	3.01223	0.028766	9.07433
larm858-1400846325	257.404	410.934	257.674	411.946	-0.269991	-1.0119	1.09685
larm861-1400846335	246.427	402.95	245.685	407.441	0.741692	-4.4903	20.7129
larm867-1400846365	193.424	378.511	194.519	381.023	-1.09495	-2.51245	7.51132
larm869-1400846381	223.924	397.191	222.707	398.769	1.21617	-1.57716	3.96649
larm870-1400846385	416.265	298.6	413.811	296.732	2.45328	1.86797	9.50787
larm884-1400846475	276.031	377.849	276.049	376.857	-0.0176507	0.992865	0.986092
larm885-1400846478	351.954	289.363	353.929	289.116	-1.97465	0.247443	3.96049
larm893-1400846517	173.312	371.939	180.814	372.404	-7.50217	-0.464884	56.4987
larm909-1400846616	263.636	337.263	263.415	339.986	0.221411	-2.72356	7.46678
larm913-1400846645	390.394	380.926	387.045	381.252	3.34998	-0.326118	11.3287
larm936-1400847208	223.782	365.785	227.708	364.538	-3.92602	1.2474	16.9697
larm961-1400847337	345.444	335.27	345.555	338.514	-0.110617	-3.244	10.5358
larm965-1400847351	381.874	404.457	385.504	407.431	-3.62992	-2.97417	22.022
larm967-1400847359	147.61	428.953	147.254	429.759	0.355705	-0.805568	0.775465
larm969-1400847367	174.993	408.167	175.066	406.183	-0.0723984	1.98328	3.93865
larm970-1400847372	201.399	426.898	201.887	425.798	-0.487748	1.0997	1.44724
larm976-1400847395	267.784	412.325	271.552	416.805	-3.76781	-4.48004	34.2671
larm977-1400847401	275.089	424.724	272.352	422.653	2.73665	2.07119	11.7791
rarm278-1400839313	439.931	333.297	440.967	333.98	-1.03589	-0.683292	1.53995
rarm281-1400839322	371.948	331.078	371.087	336.982	0.861294	-5.90396	35.5986
rarm282-1400839325	290.854	399.109	292.531	400.345	-1.67726	-1.23595	4.34076
rarm292-1400839357	513.053	324.557	514.44	323.44	-1.3873	1.11671	3.17164
rarm294-1400839364	454.373	364.75	455.199	366.909	-0.825189	-2.15849	5.34004
rarm298-1400839376	323.769	340.558	323.698	339.461	0.0710339	1.09745	1.20943
rarm317-1400839435	339.872	419.227	335.036	424.765	4.83589	-5.53829	54.0585
rarm330-1400839477	293.097	335.045	295.187	331.892	-2.09017	3.15344	14.313
rarm337-1400839498	349.632	307.907	351.344	308.37	-1.71221	-0.462654	3.14571
rarm340-1400839513	387.327	348.278	387.7	352.833	-0.372709	-4.55577	20.8939
rarm344-1400839525	395.892	352.831	398.504	350.527	-2.61175	2.30406	12.1299
rarm350-1400839543	423.636	297.148	426.046	292.456	-2.41041	4.69156	27.8208
rarm363-1400839583	317.535	324.69	318.323	325.214	-0.788747	-0.523713	0.896398
rarm368-1400840144	271.3	336.572	271.879	331.818	-0.579171	4.75407	22.9366
rarm388-1400840202	466.503	404.421	469.408	404.447	-2.9045	-0.026618	8.43685
rarm389-1400840205	356.586	386.56	357.685	384.832	-1.09865	1.72844	4.19454
rarm405-1400840251	297.548	420.936	296.84	418.834	0.708172	2.10175	4.91886
rarm418-1400840289	222.386	284.417	222.612	279.733	-0.226707	4.68359	21.9874
rarm426-1400840312	242.948	386.441	242.346	384.746	0.60273	1.69519	3.23696
rarm427-1400840315	366.716	361.68	365.811	361.552	0.904735	0.12763	0.834835
rarm431-1400840328	321.166	320.085	319.197	322.671	1.96977	-2.58576	10.5662
rarm444-1400842200	249.905	283.01	250.033	282.473	-0.128818	0.537471	0.30547
rarm445-1400842203	506	394.916	505.232	397.263	0.768725	-2.3475	6.1017
rarm450-1400842218	362.075	352.959	360.512	359.911	1.56382	-6.9525	50.7829
rarm460-1400842246	399.566	341.847	401.931	339.313	-2.3644	2.53453	12.0142
rarm472-1400842281	282.134	376.533	278.929	383.023	3.20567	-6.49039	52.4014
rarm473-1400842285	401.7	294.368	398.691	297.154	3.00907	-2.78572	16.8148
rarm474-1400842288	384.511	327.682	385.285	329.083	-0.774354	-1.40083	2.56196
rarm478-1400842299	292.164	391.866	292.757	395.044	-0.593274	-3.17865	10.4558
rarm489-1400842334	409.713	252.914	412.274	251.12	-2.56073	1.79376	9.7749
rarm492-1400842343	342.121	417.347	340.529	419.544	1.59257	-2.19674	7.36196
rarm501-1400842377	440.14	317.349	439.556	319.467	0.583816	-2.11791	4.82637
rarm511-1400842417	331.078	423.198	333.883	417.807	-2.80519	5.3916	36.9385
rarm528-1400842474	343.372	351.295	345.983	351.866	-2.61061	-0.570947	7.14125
rarm529-1400842478	384.005	325.767	383.665	329.556	0.339342	-3.7891	14.4724
rarm530-1400842482	442.074	380.669	440.285	383.525	1.78857	-2.85641	11.3581
rarm532-1400842488	319.047	290.042	319.603	296.042	-0.555941	-5.99943	36.3022
rarm533-1400842491	354.517	340.325	353.214	342.831	1.30308	-2.50634	7.97975
rarm537-1400842505	461.339	308.389	464.237	304.676	-2.89745	3.71351	22.1854
rarm547-1400842538	518.724	280.863	519.036	281.457	-0.311939	-0.594889	0.451199
rarm562-1400843472	363.632	355.724	364.947	355.305	-1.31475	0.419391	1.90444
rarm564-1400843479	201.455	350.491	201.412	351.397	0.0432571	-0.906381	0.823397
rarm566-1400843485	519.895	413.739	525.263	409.306	-5.36825	4.43351	48.4742
rarm568-1400843492	460.412	248.644	462.552	248.36	-2.14005	0.284095	4.66053
rarm570-1400843505	398.992	347.677	399.936	348.761	-0.944628	-1.08353	2.06636
rarm572-1400843512	379.501	344.3	381.999	342.629	-2.49794	1.67139	9.03323
rarm577-1400843528	414.401	335.272	414.892	338.02	-0.49098	-2.74897	7.7979
rarm586-1400843557	401.627	333.619	404.265	333.419	-2.63746	0.199723	6.9961
rarm589-1400843567	219.467	367.752	219.187	366.389	0.280045	1.36277	1.93556
rarm591-1400843573	289.928	351.444	288.144	353.649	1.78444	-2.20459	8.04445
rarm595-1400843588	452.592	323.478	451.663	327.257	0.929388	-3.77899	15.1445
rarm606-1400843636	358.522	374.022	360.287	372.893	-1.76522	1.12926	4.39121
rarm609-1400843645	342.471	351.086	340.382	351.846	2.08971	-0.760338	4.94501
rarm610-1400843648	343.796	387.299	345.648	385.837	-1.8523	1.4617	5.56759
rarm613-1400843657	495.32	407.227	495.202	407.845	0.117446	-0.617944	0.395648
rarm616-1400843666	339.967	302.567	341.451	297.846	-1.48439	4.72075	24.4889
rarm618-1400843672	517.885	358.133	516.98	353.515	0.904957	4.61847	22.1493
rarm619-1400843675	430.929	346.347	428.095	347.687	2.83361	-1.33978	9.82434
rarm627-1400843698	350.509	365.489	350.643	373.963	-0.134146	-8.47416	71.8294
rarm637-1400843727	279.181	347.293	278.664	348.534	0.517446	-1.24111	1.8081
rarm656-1400843781	394.601	347.828	395.558	350.529	-0.956576	-2.70106	8.21077
rarm660-1400844272	376.137	337.827	375.555	338.498	0.582154	-0.670814	0.788895
rarm698-1400844396	292.32	315.368	294.234	315.181	-1.91316	0.187232	3.69525
rarm700-1400844401	291.986	378.498	292.461	380.729	-0.474873	-2.23086	5.20222
rarm711-1400844435	388.897	328.493	394.336	322.9	-5.43908	5.59251	60.8597
rarm712-1400844438	243.399	378.783	243.966	378.077	-0.566198	0.705989	0.819001
rarm715-1400844446	244.215	379.267	244.154	379.995	0.0606337	-0.728382	0.534216
rarm718-1400844455	517.739	371.91	519.619	372.568	-1.88039	-0.657853	3.96865
rarm727-1400844976	353.627	327.419	352.08	325.972	1.54735	1.44674	4.48737
rarm732-1400844992	379.298	266.393	381.946	261.109	-2.648	5.28395	34.932
rarm733-1400844995	499.915	356.171	500.588	355.878	-0.673408	0.293765	0.539777
rarm734-1400844998	383.335	274.764	384.891	270.43	-1.55533	4.33493	21.2107
rarm735-1400845001	453.006	292.02	453.476	288.826	-0.46989	3.19372	10.4207
rarm742-1400845024	343.697	362.69	343.775	361.058	-0.0786965	1.63185	2.66913
rarm744-1400845031	214.8	357.146	214.336	356.086	0.463742	1.06071	1.34017
rarm745-1400845034	294.741	302.815	295.552	298.832	-0.810925	3.98312	16.5228
rarm747-1400845041	410.495	350.584	411.822	345.004	-1.32749	5.5801	32.8997
rarm750-1400845052	306.242	287.256	306.544	282.474	-0.302221	4.78138	22.953
rarm752-1400845059	214.122	302.521	214.004	299.929	0.117878	2.5919	6.73182
rarm761-1400845087	366.824	410.02	368.914	407.707	-2.08993	2.31352	9.72016
rarm765-1400845099	355.749	277.767	354.673	273.795	1.07561	3.9726	16.9385
rarm767-1400845105	375.187	389.898	377.177	388.239	-1.98944	1.65889	6.70979
rarm770-1400845115	213.612	253.857	213.658	255.986	-0.0462384	-2.12881	4.53399
rarm783-1400845921	437.976	303.264	435.623	304.516	2.35318	-1.25164	7.10404
rarm788-1400845936	201.737	288.721	201.614	285.717	0.123418	3.00407	9.03969
rarm789-1400845939	180.88	332.796	179.384	330.242	1.49555	2.55344	8.75671
rarm804-1400845983	468.151	375.86	468.205	379.331	-0.0545912	-3.47154	12.0546
rarm806-1400845989	316.39	300.837	317.655	296.442	-1.26568	4.39483	20.9165
rarm810-1400846001	332.299	273.016	332.421	269.613	-0.121666	3.40272	11.5933
rarm816-1400846019	431.131	351.465	430.104	356.656	1.02615	-5.19155	28.0052
lleg260-1400849473	454.825	229.259	453.102	228.47	1.72303	0.788478	3.59053
lleg267-1400849496	245.189	280.682	243.602	281.242	1.58761	-0.560789	2.83498
lleg269-1400849504	418.446	284.379	417.921	284.919	0.525575	-0.539653	0.567455
lleg271-1400849509	331.875	258.703	332.015	261.28	-0.139181	-2.57708	6.66072
lleg272-1400849512	413.313	339.931	412.132	343.177	1.18098	-3.24526	11.9264
lleg274-1400849518	255.893	235.391	257.8	237.143	-1.90791	-1.7529	6.7128
lleg275-1400849521	331.339	275.027	332.823	278.538	-1.48383	-3.51104	14.5292
lleg280-1400849541	466.543	316.135	468.049	321.574	-1.50603	-5.43929	31.854
lleg281-1400849544	483.317	229.465	485.789	230.088	-2.47182	-0.62329	6.4984
lleg282-1400849547	213.57	335.314	210.95	341.388	2.62002	-6.07372	43.7546
lleg285-1400849557	467.613	339.244	471.652	347.902	-4.03857	-8.65822	91.2748
lleg286-1400849560	466.906	264.966	466.474	266.133	0.431387	-1.16661	1.54707
lleg293-1400849582	305.19	250.741	303.66	251.677	1.52943	-0.935821	3.21491
lleg294-1400849585	306.433	208.465	304.778	210.526	1.65479	-2.06056	6.98426
lleg307-1400849629	448.063	246.815	444.581	246.932	3.48212	-0.11747	12.139
lleg310-1400849651	392.424	287.808	395.896	288.82	-3.47205	-1.01283	13.081
lleg316-1400849682	242.379	300.348	244.161	300.135	-1.78173	0.212429	3.21969
lleg318-1400849690	212.221	304.046	211.024	301.99	1.19702	2.05555	5.65813
lleg325-1400849718	270.056	318.517	275.901	319.391	-5.84477	-0.873578	34.9245
lleg342-1400849796	268.313	267.944	272.882	271.515	-4.56919	-3.57078	33.6279
lleg343-1400849799	447.649	322.101	454.451	326.529	-6.80206	-4.42826	65.8775
lleg350-1400849824	472.876	205.722	472.715	205.529	0.16075	0.192729	0.0629851
lleg351-1400849828	213.105	254.291	210.298	255.467	2.80699	-1.17526	9.26042
lleg352-1400849832	440.359	320.916	440.996	319.98	-0.636624	0.936641	1.28259
lleg355-1400849842	388.237	202.888	388.546	202.546	-0.309486	0.34229	0.212944
lleg357-1400849848	268.633	204.355	272.91	206.818	-4.27705	-2.46282	24.3586
lleg372-1400849902	195.274	325.24	191.479	321.116	3.79566	4.12388	31.4135
lleg380-1400849928	168.777	247.524	172.47	247.978	-3.6924	-0.453274	13.8393
lleg383-1400849938	333.185	243.255	338.163	245.4	-4.97827	-2.14494	29.3839
lleg394-1400849974	418.959	242.298	417.642	237.771	1.3169	4.52755	22.2329
lleg399-1400849991	469.777	234.178	466.963	231.572	2.81432	2.60659	14.7147
lleg401-1400849997	473.069	289.736	474.194	290.308	-1.12437	-0.571407	1.59072
lleg414-1400850036	322.952	313.036	323.709	313.511	-0.756757	-0.475682	0.798954
lleg415-1400850040	407.511	336.884	408.65	338.489	-1.13968	-1.60427	3.87255
lleg437-1400850179	429.824	221.321	427.955	219.4	1.86934	1.92157	7.18686
lleg441-1400850199	419.197	211.086	419.905	216.244	-0.708288	-5.15816	27.1083
lleg444-1400850210	496.521	196.813	492.572	194.865	3.94889	1.94832	19.3897
lleg447-1400850222	495.675	303.286	494.014	301.233	1.66091	2.05295	6.97321
lleg453-1400850247	491.705	332.407	491.964	332.39	-0.259063	0.016393	0.0673824
lleg469-1400850452	391.441	308.724	384.505	302.256	6.93662	6.46831	89.9558
lleg474-1400850472	345.969	284.975	346.966	289.463	-0.997481	-4.48727	21.1306
lleg477-1400850484	295.879	229.881	290.962	226.717	4.91671	3.16398	34.1847
lleg487-1400850519	253.398	352.703	258.388	354.51	-4.99051	-1.80642	28.1683
lleg489-1400850526	339.262	233.313	337.853	228.044	1.4094	5.26937	29.7527
lleg492-1400850535	309.741	217.926	312.436	218.71	-2.69582	-0.78448	7.88285
lleg499-1400850563	489.045	277.331	484.927	274.99	4.11841	2.34055	22.4395
lleg501-1400850569	353.299	210.391	345.519	210.013	7.7801	0.377527	60.6726
lleg514-1400850615	409.505	227.371	404.555	225.942	4.94985	1.42866	26.5421
lleg520-1400850647	402.95	283.519	399.956	282.341	2.99407	1.17762	10.3513
lleg528-1400850673	371.897	231.165	374.717	233.92	-2.82054	-2.75512	15.5461
lleg529-1400850676	489.056	189.052	482.365	187.162	6.69132	1.89035	48.3472
lleg532-1400850687	401.639	309.884	403.457	310.832	-1.81749	-0.947872	4.20173
lleg536-1400850699	367.25	235.006	368.463	235.131	-1.21336	-0.125105	1.48789
lleg541-1400850715	487.158	319.681	488.309	320.234	-1.15067	-0.553262	1.63015
lleg543-1400850721	215.887	323.587	217.144	325.203	-1.25736	-1.61553	4.19088
lleg547-1400850734	196.418	292.58	197.323	292.253	-0.904145	0.326977	0.924391
lleg559-1400850773	448.703	328.155	453.042	328.589	-4.33947	-0.434255	19.0196
lleg560-1400850778	453.404	348.105	453.464	347.358	-0.0599712	0.747277	0.562019
lleg561-1400850781	504.705	335.896	507.415	336.668	-2.71044	-0.771486	7.94169
lleg568-1400850804	416.857	213.021	416.346	213.028	0.511667	-0.0072914	0.261856
lleg573-1400850819	296.096	200.395	296.22	202.185	-0.12454	-1.78952	3.2179
lleg582-1400850858	398.63	318.08	401.523	320.113	-2.8927	-2.03292	12.5005
lleg583-1400850861	328.985	258.071	338.269	261.407	-9.28432	-3.3361	97.3282
lleg587-1400850874	405.652	214.949	409.224	216.121	-3.57199	-1.17181	14.1322
lleg589-1400850881	264.474	203.273	270.814	205.762	-6.33938	-2.48874	46.3816
lleg618-1400850984	452.056	285.556	450.23	284.359	1.82514	1.19698	4.76392
lleg625-1400851008	337.406	194.764	338.332	195.105	-0.926067	-0.341324	0.974103
lleg631-1400851026	394.653	250.373	396.396	252.237	-1.74274	-1.86333	6.50915
lleg641-1400851062	333.443	217.021	326.031	211.922	7.41186	5.09889	80.9343
lleg648-1400851084	235.663	233.667	234.832	234.436	0.830511	-0.768328	1.28008
lleg650-1400851093	492.883	305.348	490.797	306.102	2.086	-0.753561	4.91924
lleg657-1400851133	181.96	361.953	183.106	358.639	-1.14589	3.31422	12.2971
lleg663-1400851159	448.516	232.76	449.096	228.924	-0.580184	3.83564	15.0487
lleg664-1400851166	452.165	342.146	447.428	341.355	4.73708	0.790427	23.0647
lleg667-1400851182	373.995	353.464	377.654	356.703	-3.6586	-3.23851	23.8733
lleg674-1400851205	464.085	237.081	459.864	234.59	4.22038	2.49134	24.0184
lleg677-1400851221	386.778	295.097	383.473	290.959	3.30555	4.13846	28.0535
lleg683-1400851250	314.622	273.653	316.164	273.048	-1.54209	0.605297	2.74443
lleg684-1400851255	438.338	366.664	432.57	362.961	5.76831	3.70353	46.9895
lleg697-1400851315	490.422	210.185	488.087	205.34	2.3349	4.84532	28.9289
lleg700-1400851331	173.571	313.948	171.979	312.665	1.59141	1.28271	4.17794
lleg710-1400851367	495.89	329.89	497.972	324.009	-2.08205	5.88068	38.9174
lleg719-1400851404	467.412	213.809	466.847	209.22	0.56509	4.58898	21.3781
lleg738-1400851484	391.297	324.723	391.709	324.282	-0.412708	0.440335	0.364223
lleg742-1400851498	299.404	330.868	303.587	339.59	-4.18233	-8.72161	93.5583
lleg748-1400851517	295.378	286.59	302.388	288.816	-7.0105	-2.22601	54.1022
lleg750-1400851524	345.578	303.6	344.098	300.565	1.48009	3.03564	11.4058
lleg758-1400851559	234.749	267.898	234.217	267.429	0.531351	0.469213	0.502495
lleg761-1400851569	302.726	319.154	307.718	323.181	-4.99239	-4.02687	41.1396
lleg765-1400851583	389.799	299.146	393.739	296.842	-3.93953	2.30315	20.8244
rleg422-1400856190	190.321	239.677	187.583	239.317	2.73829	0.360196	7.62795
rleg428-1400856208	477.265	210.417	479.489	210.551	-2.22475	-0.13436	4.96755
rleg429-1400856211	320.808	282.874	320.58	279.569	0.228741	3.30503	10.9755
rleg431-1400856216	239.103	271.596	235.158	269.456	3.9457	2.14024	20.1492
rleg438-1400856235	403.171	228.499	405.587	225.014	-2.41529	3.48445	17.975
rleg443-1400856250	172.135	238.455	179.214	246.212	-7.07871	-7.75662	110.273
rleg464-1400856332	275.521	289.12	278.864	293.142	-3.343	-4.02163	27.3491
rleg467-1400856342	267.799	315.857	282.998	315.986	-15.1987	-0.129253	231.017
rleg478-1400856380	446.585	317.199	450.148	315.447	-3.56259	1.75205	15.7617
rleg479-1400856383	235.799	309.722	230.777	309.561	5.02205	0.161312	25.247
rleg486-1400856409	357.664	362.283	354.352	357.208	3.31247	5.07433	36.7213
rleg492-1400856431	309.247	328.972	309.884	327.055	-0.637079	1.91629	4.07803
rleg494-1400856438	288.332	259.529	286.11	259.495	2.2219	0.0335634	4.93795
rleg508-1400856492	425.003	256.318	426.089	257.421	-1.08631	-1.10257	2.39573
rleg516-1400856541	300.564	194.141	313.219	202.16	-12.6546	-8.01955	224.452
rleg519-1400856553	232.123	286.787	236.865	291.4	-4.74252	-4.61358	43.7766
rleg525-1400856573	332.32	343.806	339.654	342.952	-7.33439	0.853806	54.5222
rleg533-1400856602	256.56	243.723	265.852	251.097	-9.29119	-7.37425	140.706
rleg539-1400856621	230.792	237.194	232.559	245.461	-1.76727	-8.26639	71.4564
rleg540-1400856624	263.694	203.5	273.653	210.002	-9.95827	-6.50262	141.451
rleg543-1400856633	215.62	291.618	233.173	293.861	-17.5535	-2.243	313.157
rleg555-1400856665	208.111	227.694	212.04	234.793	-3.92826	-7.09912	65.8287
rleg556-1400856667	266.243	312.276	274.119	318.479	-7.87566	-6.20291	100.502
rleg562-1400856683	385.064	205.981	399.878	216.459	-14.8148	-10.4786	329.28
rleg573-1400856715	461.01	143.286	471.074	151.992	-10.0638	-8.70585	177.072
rleg577-1400856729	315.317	287.908	325.652	294.539	-10.3354	-6.63144	150.797
rleg588-1400856764	390.432	227.394	398.643	236.91	-8.21114	-9.51625	157.982
rleg598-1400856795	450.912	196.474	468.647	204.462	-17.7346	-7.98769	378.318
rleg618-1400856853	388.992	195.46	401.479	204.158	-12.4867	-8.69791	231.57
rleg636-1400856909	473.085	251.359	488.103	258.799	-15.0173	-7.44009	280.874
rleg642-1400856933	353.487	179.958	367.971	175.946	-14.4841	4.01208	225.887
rleg652-1400856973	478.055	216.662	488.144	224.049	-10.0892	-7.38741	156.366
rleg662-1400857002	265.9	300.491	279.849	308.615	-13.9488	-8.12347	260.561
rleg670-1400857031	329.824	329.013	327.87	327.221	1.95434	1.79232	7.03183
rleg672-1400857036	154.416	266.902	152.188	263.544	2.22839	3.35706	16.2356
rleg675-1400857045	487.12	263.206	488.446	264.63	-1.32649	-1.424	3.78734
rleg688-1400857088	372.116	382.639	367.265	376.33	4.85072	6.30932	63.3369
rleg696-1400857113	188.376	321.032	184.535	318.168	3.84056	2.86369	22.9506
rleg697-1400857120	475.678	221	469.368	221.006	6.30988	-0.00643145	39.8146
rleg702-1400857137	398.739	197.24	393.614	193.745	5.12512	3.49529	38.4839
rleg709-1400857158	431.142	259.893	429.495	255.334	1.64713	4.55963	23.5033
rleg727-1400857222	478.71	227.116	479.905	222.749	-1.19541	4.36696	20.4994
rleg729-1400857228	325.593	356.224	323.121	351.883	2.47231	4.34113	24.9577
rleg734-1400857244	298.264	351.996	295.824	349.628	2.4404	2.3676	11.5611
rleg754-1400857308	408.176	263.516	402.653	260.281	5.52321	3.23527	40.9728
rleg777-1400857379	237.726	286.356	229.715	285.179	8.0116	1.1771	65.5712
rleg784-1400857402	284.118	220.328	277.416	221.581	6.70157	-1.25322	46.4816
rleg803-1400857460	399.975	250.908	394.326	246.293	5.64949	4.61457	53.2111
rleg804-1400857464	440.482	258.698	438.707	261.341	1.7745	-2.64392	10.1392
rleg809-1400857478	450.663	358.335	444.617	355.617	6.04662	2.71856	43.9522
rleg812-1400857488	346.5	360.924	339.735	356.644	6.76539	4.2803	64.0914
rleg816-1400857500	497.572	271.663	490.918	270.799	6.65399	0.864185	45.0224
rleg833-1400857578	470.835	263.861	466.638	263.769	4.19664	0.0920572	17.6202
rleg844-1400857608	206.63	246.533	200.401	244.449	6.22867	2.08431	43.1406
rleg849-1400857625	385.865	245.468	381.843	245.36	4.02207	0.108144	16.1887
rleg850-1400857628	479.206	328.552	476.833	331.885	2.37301	-3.33307	16.7405
rleg868-1400857679	417.498	210.968	413.225	204.652	4.27347	6.31665	58.1626
rleg873-1400857694	377.026	255.241	372.303	250.194	4.72279	5.04702	47.7772
rleg875-1400857700	271.789	309.419	265.37	309.069	6.41935	0.350014	41.3306
rleg888-1400857742	399.261	320.377	394.618	319.026	4.64219	1.35076	23.3745
rleg897-1400857769	236.327	273.202	232.812	274.197	3.51455	-0.994405	13.3409
rleg902-1400857786	456.951	394.451	449.539	395.989	7.41251	-1.53762	57.3095
rleg907-1400857800	362.296	236.66	359.938	237.025	2.35863	-0.365247	5.69653
