ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm226-1400836962	281.51	342.85	251.972	334.173	29.538	8.67678	947.78
larm229-1400836983	380.568	424.67	397.327	372.497	-16.7588	52.1733	3002.91
larm231-1400836991	341.369	330.865	292.959	303.828	48.4097	27.0372	3074.51
larm235-1400837013	402.332	388.604	397.145	400.008	5.18758	-11.4032	156.943
larm237-1400837019	221.733	308.414	185.639	325.525	36.0936	-17.1109	1595.53
larm239-1400837025	301.264	291.14	274.986	263.623	26.2779	27.5164	1447.68
larm243-1400837045	330.136	442.312	332.368	413.148	-2.23263	29.1646	855.559
larm244-1400837048	177.453	307.897	181.779	320.312	-4.32545	-12.4155	172.854
larm251-1400837100	169.293	330.488	192.169	359.715	-22.8761	-29.2265	1377.51
larm255-1400837112	346.837	386.383	398.049	299.57	-51.2125	86.8124	10159.1
larm256-1400837115	309.294	379.266	305.638	396.109	3.65573	-16.8429	297.048
larm257-1400837120	407.389	346.88	368.755	332.082	38.6334	14.7983	1711.53
larm258-1400837127	372.285	274.522	300.35	260.011	71.9352	14.5107	5385.23
larm259-1400837131	328.839	327.209	279.12	296.887	49.7194	30.3221	3391.45
larm265-1400837172	447.908	313.846	432.49	273.613	15.4188	40.2335	1856.48
larm266-1400837175	149.916	338.344	163.35	340.993	-13.4341	-2.64898	187.491
larm267-1400837182	356.774	398.503	312.525	404.915	44.2489	-6.4114	1999.07
larm269-1400837188	324.618	307.694	299.814	316.963	24.8049	-9.26933	701.201
larm271-1400837203	416.304	290.776	377.537	259.777	38.7673	30.9995	2463.87
larm273-1400837210	407.06	328.847	375.126	303.316	31.9338	25.5317	1671.63
larm279-1400837231	351.828	380.128	291.304	375.17	60.524	4.95872	3687.74
