ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	182.258	322.913	-12.9854	-35.4662	1426.48
larm319-1400837895	136.773	366.738	151.522	355.223	-14.7492	11.5147	350.127
larm320-1400837900	295.841	382.036	258.304	388.696	37.5365	-6.65947	1453.33
larm321-1400837903	396.449	261.944	351.711	223.956	44.7385	37.9873	3444.57
larm322-1400837906	265.986	301.518	302.616	220.906	-36.6302	80.6123	7840.12
larm323-1400837911	183.779	385.637	146.182	354.571	37.597	31.0654	2378.6
larm324-1400837915	422.614	391.881	339.65	403.52	82.964	-11.6397	7018.5
larm325-1400837918	249.654	326.218	259.019	317.766	-9.36501	8.45235	159.146
larm327-1400837939	259.15	434.357	270.421	411.179	-11.2709	23.1778	664.242
larm328-1400837942	318.534	427.463	453.911	295.895	-135.377	131.568	35637.3
larm329-1400837946	223.497	394.967	187.476	360.869	36.0211	34.0986	2460.24
larm330-1400837949	222.69	418.293	210.97	380.38	11.7204	37.913	1574.76
larm331-1400837956	329.83	322.176	304.437	315.538	25.3925	6.63847	688.847
larm333-1400837978	261.656	322.301	196.953	333.457	64.7031	-11.1561	4310.95
larm334-1400837987	366.979	376.106	422.119	314.52	-55.1399	61.5868	6833.33
larm335-1400837993	134.542	381.796	189.345	345.857	-54.8025	35.9381	4294.86
larm337-1400838011	421.767	322.035	373.456	321.349	48.3107	0.686133	2334.39
larm338-1400838015	283.129	386.698	286.157	414.759	-3.02794	-28.0606	796.568
larm340-1400838038	259.792	379.497	265.032	409.132	-5.23965	-29.635	905.686
larm342-1400838057	325.079	253.347	304.536	250.55	20.5434	2.79636	429.85
larm343-1400838064	140.338	376.503	542.873	47.0961	-402.535	329.407	270544
larm344-1400838075	320.058	422.747	352.364	381.178	-32.3053	41.5684	2771.57
larm345-1400838078	305.9	307.778	298.905	285.68	6.99431	22.0981	537.248
larm350-1400838853	259.709	250.042	234.047	280.579	25.6626	-30.5373	1591.09
larm351-1400838855	293.212	356.661	410.144	215.522	-116.933	141.139	33593.5
larm352-1400838861	335.211	417.7	315.516	384.105	19.6954	33.595	1516.53
larm353-1400838868	231.152	361.141	299.699	305.48	-68.5467	55.6611	7796.81
larm354-1400838872	420.279	405.992	364.446	396.851	55.8328	9.14073	3200.85
larm355-1400838876	154.563	330.719	156.055	348.668	-1.49187	-17.9495	324.409
larm356-1400838886	223.08	263.054	243.957	229.51	-20.8762	33.5435	1560.99
larm357-1400838889	277.368	290.206	263.462	258.618	13.9053	31.5881	1191.17
larm358-1400838892	301.966	292.307	327.995	240.215	-26.0299	52.0924	3391.17
larm359-1400838895	359.636	327.55	384.786	336.253	-25.1504	-8.70263	708.276
larm360-1400838898	254.596	396.391	197.045	369.597	57.5509	26.7943	4030.04
larm362-1400838906	421.856	414.454	481.382	280.161	-59.5256	134.293	21578
larm363-1400838911	256.83	351.876	236.147	349.837	20.6836	2.03822	431.964
larm364-1400838915	216.089	332.912	283.871	301.22	-67.7821	31.693	5598.86
larm365-1400838917	375.901	390.238	457.287	318.527	-81.3863	71.7103	11766.1
larm366-1400838920	322.852	393.726	304.823	422.171	18.0294	-28.4459	1134.23
larm367-1400838925	147.575	316.368	133.061	357.457	14.5143	-41.0887	1898.95
larm369-1400838933	306.854	264.112	275.382	295.349	31.4725	-31.237	1966.27
larm371-1400838950	150.94	339.625	182.798	329.204	-31.8585	10.421	1123.56
larm372-1400838953	125.665	409.973	213.527	300.505	-87.8626	109.468	19703
larm373-1400838956	243.147	415.428	206.41	368.396	36.7376	47.0319	3561.65
larm375-1400838971	389.23	405.773	349.895	392.373	39.3352	13.4	1726.82
larm376-1400838974	270.266	299.409	359.283	193.463	-89.0164	105.945	19148.4
larm377-1400838977	256.511	290.79	298.46	206.018	-41.9495	84.7713	8945.93
larm378-1400838983	285.879	290.529	224.667	284.735	61.2118	5.79343	3780.44
larm379-1400838986	306.222	307.002	311.509	335.551	-5.2874	-28.5491	843.009
larm380-1400838990	160.956	379.036	184.565	357.072	-23.6083	21.9633	1039.74
larm381-1400838992	293.991	253.003	290.554	251.897	3.43747	1.10592	13.0392
larm383-1400839015	175.66	272.631	191.761	313.513	-16.1008	-40.8817	1930.55
larm385-1400839025	198.483	349.383	176.688	340.282	21.7952	9.10094	557.86
larm386-1400839028	371.393	402.872	459.346	386.687	-87.9527	16.1843	7997.61
larm387-1400839032	350.75	366.964	394.873	282.678	-44.1232	84.2862	9051.02
larm388-1400839036	202.784	262.289	337.909	131.478	-135.126	130.811	35370.6
larm389-1400839044	317.783	283.243	344.421	236.649	-26.6386	46.5942	2880.63
larm390-1400839047	409.809	373.925	393.876	396.859	15.9327	-22.9338	779.809
larm391-1400839055	332.731	303.555	241.308	347.535	91.4231	-43.9802	10292.4
larm392-1400839059	376.031	306.359	344.706	337.841	31.325	-31.4814	1972.33
larm393-1400839063	311.091	257.211	331.222	213.468	-20.1318	43.7432	2318.75
larm395-1400839083	124.812	330.876	152.528	399.024	-27.7162	-68.1488	5412.44
larm396-1400839092	184.57	236.112	189.353	341.635	-4.78273	-105.524	11158.1
larm401-1400839143	250.032	386.993	227.157	389.046	22.8748	-2.0528	527.47
larm402-1400839147	376.981	270.147	334.919	255.751	42.0622	14.3962	1976.48
larm403-1400839152	219.921	332.217	201.582	351.743	18.3387	-19.5268	717.603
larm405-1400839199	274.133	367.947	312.098	351.789	-37.9651	16.1576	1702.42
larm407-1400839674	184.845	364.862	182.953	351.353	1.89206	13.5085	186.059
larm408-1400839677	372.171	327.373	299.244	308.743	72.9272	18.6293	5665.42
larm409-1400839681	308.05	312.977	270.255	300.304	37.7953	12.6726	1589.08
larm410-1400839684	234.995	359.354	206.484	346.029	28.5105	13.3247	990.395
larm411-1400839688	166.124	264.723	177.856	336.186	-11.7313	-71.4639	5244.71
larm412-1400839691	157.661	311.588	188.357	319.795	-30.6959	-8.20667	1009.58
larm413-1400839694	257.976	313.097	249.727	316.278	8.24874	-3.18064	78.1582
larm418-1400839754	237.716	254.741	222.172	254.115	15.5436	0.62618	241.996
larm419-1400839757	317.428	411.471	463	352.977	-145.572	58.4943	24612.8
larm421-1400839773	133.586	388.641	178.601	344.989	-45.0153	43.6519	3931.86
larm422-1400839776	374.079	419.218	314.257	400.723	59.8212	18.4943	3920.62
larm423-1400839779	304.167	308.301	267.723	324.715	36.4435	-16.4138	1597.54
larm424-1400839782	257.787	397.765	298.786	364.394	-40.9991	33.3708	2794.54
larm425-1400839785	223.52	348.744	179.612	343.427	43.9079	5.31707	1956.17
larm426-1400839788	191.71	416.439	217.569	385.97	-25.8582	30.4689	1597
larm428-1400839796	421.31	301.592	391.096	257.544	30.2131	44.0473	2852.99
larm429-1400839799	207.629	277.398	184.264	324.165	23.3654	-46.7666	2733.05
larm430-1400839802	362.383	319.828	349.006	342.732	13.3768	-22.9038	703.524
larm432-1400839818	406.865	418.901	388.841	354.264	18.0246	64.637	4502.84
larm434-1400839835	392.223	389.41	366.316	407.558	25.9072	-18.148	1000.53
larm437-1400839864	257.531	434.676	278.003	410.642	-20.4724	24.0348	996.794
larm438-1400839867	170.246	403.44	208.286	379.43	-38.0399	24.0104	2023.53
larm439-1400839870	209.467	252.3	202.803	281.657	6.66411	-29.3568	906.232
larm440-1400839873	252.675	293.131	219.176	312.525	33.4991	-19.394	1498.31
larm442-1400839888	373.339	444.626	351.66	417.939	21.6785	26.6876	1182.18
larm443-1400839891	340.488	314.662	314.052	322.47	26.4353	-7.80886	759.802
larm444-1400839894	364.465	370.636	372.247	410.202	-7.78206	-39.566	1626.03
larm445-1400839897	264.046	324.099	214.296	321.331	49.7501	2.76862	2482.73
larm446-1400839900	142.024	317.423	191.829	417.565	-49.8048	-100.142	12509
larm449-1400839933	164.756	364.452	147.763	349.312	16.9931	15.1402	517.989
larm451-1400839947	315.284	305.236	349.112	243.803	-33.8284	61.4334	4918.43
larm453-1400839953	345.203	374.955	400.196	336.196	-54.9929	38.759	4526.48
larm454-1400839958	384.79	317.952	351.513	309.324	33.2774	8.62813	1181.83
larm455-1400839962	197.665	324.025	177.922	336.984	19.743	-12.9587	557.714
larm460-1400839995	373.191	379.662	383.654	351.611	-10.4631	28.0511	896.34
larm461-1400839998	299.85	332.432	299.613	308.522	0.23703	23.9096	571.724
larm463-1400840424	248.26	287.816	220.087	283.802	28.1729	4.0139	809.825
larm467-1400840453	191.492	340.152	167.336	334.152	24.1559	6.00034	619.509
larm468-1400840456	151.296	407.249	121.295	346.547	30.0007	60.7019	4584.76
larm469-1400840459	317.644	322.565	388.698	446.364	-71.0538	-123.799	20374.9
larm472-1400840468	213.516	362.319	137.243	368.225	76.2734	-5.90565	5852.51
larm473-1400840471	242.11	260.063	212.686	270.204	29.4235	-10.141	968.585
larm474-1400840474	293.275	387.651	366.38	269.551	-73.1056	118.099	19291.9
larm477-1400840495	211.855	422.942	226.333	383.446	-14.4789	39.4968	1769.64
larm478-1400840498	102.871	347.622	119.069	362.932	-16.1987	-15.3103	496.805
larm479-1400840502	175.874	300.522	163.583	337.834	12.291	-37.3124	1543.28
larm481-1400840516	150.206	263.971	164.207	372.939	-14.0013	-108.968	12070.2
larm482-1400840519	212.937	319.236	220.643	288.907	-7.70661	30.3298	979.289
larm484-1400840525	292.38	279.639	265.165	267.867	27.2143	11.7715	879.185
larm486-1400840539	307.221	390.255	369.445	280.758	-62.2243	109.497	15861.4
larm489-1400840561	180.573	280.748	198.479	288.797	-17.9057	-8.04926	385.404
larm490-1400840563	183.973	280.613	195.582	320.011	-11.6092	-39.3985	1687.01
larm491-1400840568	337.214	239.259	342.202	213.157	-4.9878	26.1023	706.209
larm492-1400840571	130.296	365.987	139.93	353.901	-9.63363	12.0855	238.866
larm493-1400840574	363.454	375.103	330.287	365.846	33.1668	9.2568	1185.73
larm494-1400840577	181.543	391.584	196.365	369.835	-14.8217	21.749	692.7
larm495-1400840579	245.784	330.204	235.148	314.864	10.6369	15.3404	348.47
larm498-1400840599	220.668	310.543	214.983	297.643	5.68549	12.8994	198.719
larm499-1400840606	244.285	409.433	239.264	398.304	5.02102	11.1293	149.073
larm500-1400840609	326.698	340.509	301.973	367.5	24.7252	-26.9907	1339.83
larm501-1400840612	274.503	345.566	271.548	364.952	2.95474	-19.3865	384.566
larm503-1400840620	164.31	335.436	188.367	364.563	-24.0573	-29.1264	1427.1
larm504-1400840623	234.335	343.849	266.462	412.287	-32.1264	-68.4375	5715.79
larm505-1400840625	176.027	346.976	200.845	337.514	-24.8183	9.46191	705.478
larm507-1400840631	266.905	414.813	251.611	402.817	15.2941	11.9953	377.795
larm509-1400840640	305.571	346.191	342.153	366.349	-36.5824	-20.1585	1744.64
larm510-1400840644	235.867	331.035	212.58	329.923	23.2868	1.11206	543.51
larm511-1400840649	267.722	373.671	261.379	371.513	6.34322	2.15828	44.8946
larm512-1400840651	385.391	301.898	345.326	277.967	40.0649	23.9312	2177.9
larm513-1400840654	400.321	277.985	369.86	304.888	30.4615	-26.9029	1651.67
larm514-1400840658	202.958	363.855	177.333	349.853	25.6246	14.0021	852.679
larm516-1400840677	242.007	289.87	206.923	281.58	35.0833	8.29067	1299.57
larm517-1400840680	248.298	326.152	214.3	331.636	33.9978	-5.48475	1185.93
larm518-1400840683	318.23	303.969	272.959	326.858	45.2717	-22.8892	2573.45
larm519-1400840687	412.702	360.536	363.241	382.049	49.461	-21.5135	2909.23
larm520-1400840689	162.21	420.338	5569.71	-2111.29	-5407.5	2531.63	3.56502e+07
larm521-1400840692	222.657	352.178	272.2	349.345	-49.5435	2.83378	2462.59
larm522-1400840695	463.208	332.638	396.923	299.764	66.2858	32.8746	5474.54
larm523-1400840698	338.94	284.295	349.992	305.337	-11.0524	-21.0417	564.908
larm524-1400840701	365.193	378.882	323.499	363.44	41.6946	15.4426	1976.91
larm526-1400840710	218.386	289.613	233.466	242.264	-15.0802	47.3486	2469.3
larm527-1400842713	249.95	350.646	186.523	309.834	63.4269	40.8123	5688.61
larm528-1400842717	165.97	313.891	247.11	232.746	-81.1403	81.1448	13168.2
larm529-1400842721	171.395	333.888	176.827	325.185	-5.43225	8.70259	105.244
larm530-1400842723	319.764	255.423	285.395	224.852	34.3692	30.5704	2115.79
larm532-1400842743	211.798	382.159	194.569	338.339	17.2287	43.8208	2217.09
larm533-1400842749	147.049	357.743	132.805	361.84	14.2447	-4.09652	219.694
larm535-1400842757	232.021	416.093	224.483	388.126	7.53813	27.9663	838.937
larm537-1400842763	238.198	411.638	205.663	377.265	32.5355	34.3731	2240.07
larm538-1400842766	239.792	276.111	202.423	282.155	37.3693	-6.04408	1433
larm539-1400842769	402.653	389.05	359.601	412.276	43.0517	-23.2255	2392.88
larm540-1400842772	189.044	433.319	202.8	374.759	-13.7563	58.5598	3618.49
larm541-1400842779	321.012	406.282	282.677	389.514	38.3351	16.7679	1750.74
larm542-1400842782	206.764	277.274	199.416	291.265	7.34828	-13.9909	249.744
larm543-1400842787	144.472	383.765	155.365	355.538	-10.893	28.2274	915.441
larm544-1400842792	177.484	294.909	179.006	322.237	-1.5219	-27.328	749.135
larm545-1400842795	312.054	319.392	287.364	344.427	24.69	-25.0348	1236.34
larm546-1400842798	266.663	356.491	222.064	360.443	44.5989	-3.95195	2004.68
larm548-1400842817	125.349	310.926	709.641	632.895	-584.292	-321.969	445061
larm549-1400842819	203.67	337.165	216.747	301.838	-13.077	35.3273	1419.03
larm550-1400842822	128.882	307.452	311.15	151.369	-182.268	156.084	57583.9
larm553-1400842834	136.751	427.458	149.622	353.916	-12.8711	73.5414	5574
larm554-1400842837	187.647	330.958	276.003	210.871	-88.3565	120.087	22227.7
larm555-1400842840	155.018	297.002	131.969	368.536	23.0496	-71.5343	5648.44
larm556-1400842843	154.249	441.342	193.133	368.019	-38.8841	73.3235	6888.31
larm557-1400842846	264.533	396.17	209.308	378.199	55.2254	17.9709	3372.8
larm558-1400842849	374.429	243.101	374.61	277.017	-0.180354	-33.9151	1150.27
larm559-1400842852	245.986	413.966	248.742	392.457	-2.75598	21.5085	470.21
larm560-1400842857	321.842	434.515	289.394	417.501	32.4476	17.014	1342.32
larm561-1400842860	152.502	377.998	139.386	355.428	13.117	22.5698	681.449
larm563-1400842867	258.809	297.357	223.948	309.577	34.8609	-12.2208	1364.63
larm564-1400842870	227.337	285.585	195.137	311.598	32.2003	-26.0123	1713.5
larm565-1400842873	244.227	288.43	207.667	306.332	36.5609	-17.9028	1657.21
larm566-1400842876	194.639	360.977	187.003	412.147	7.63578	-51.1698	2676.65
larm567-1400842878	418.427	363.57	433.856	337.905	-15.429	25.6655	896.774
larm569-1400842893	363.166	365.315	276.805	397.11	86.3615	-31.7949	8469.23
larm570-1400842897	215.927	393.337	191.566	366.972	24.3606	26.365	1288.55
larm571-1400842900	141.432	388.472	156.797	325.758	-15.3645	62.7141	4169.12
larm572-1400842903	328.995	398.619	326.427	396.418	2.56725	2.20138	11.4369
larm573-1400842906	242.485	373.751	251.321	329.465	-8.83611	44.2861	2039.34
larm574-1400842909	330.605	427.338	353.224	405.606	-22.6186	21.7314	983.855
larm575-1400842912	142.016	441.988	186.849	364.142	-44.8333	77.8465	8070.11
larm576-1400842915	155.75	294.812	178.814	321.243	-23.0642	-26.4313	1230.57
larm578-1400842923	172.078	371.411	201.082	328.696	-29.0045	42.7145	2665.79
larm579-1400842927	134.52	357.925	423.3	317.601	-288.78	40.3244	85019.9
larm580-1400842936	307.194	322.551	297.65	298.255	9.54327	24.2962	681.381
larm581-1400842939	289.605	386.002	279.97	377.209	9.6341	8.79285	170.13
larm582-1400842942	364.14	273.611	329.63	331.635	34.51	-58.0243	4557.76
larm583-1400842945	103.913	312.355	159.149	400.213	-55.236	-87.8573	10769.9
larm584-1400842950	134.845	393.282	52042.7	-14576	-51907.9	14969.3	2.91851e+09
larm585-1400842953	193.359	411.165	131.878	352.006	61.481	59.1591	7279.71
larm586-1400842960	240.752	434.103	250.627	406.221	-9.8747	27.8814	874.882
larm587-1400842964	219.298	354.845	196.269	327.257	23.0293	27.5879	1291.44
larm588-1400842967	101.194	309.154	206.668	345.647	-105.474	-36.4935	12456.6
larm589-1400842970	305.004	288.844	397.674	178.055	-92.6697	110.789	20862
larm590-1400842974	338.531	301.355	436.7	226.152	-98.169	75.2027	15292.6
larm591-1400842977	294.395	279.37	276.176	261.018	18.219	18.3522	668.734
larm592-1400842981	128.907	383.338	135.576	354.558	-6.66829	28.7806	872.787
larm593-1400842984	396.088	411.259	377.933	362.147	18.155	49.1117	2741.57
larm594-1400842990	210.534	351.547	199.416	318.388	11.1182	33.1592	1223.15
larm595-1400842993	180.111	396.038	213.349	328.808	-33.2376	67.2295	5624.55
larm596-1400842996	358.15	290.701	352.748	258.491	5.40214	32.2105	1066.7
larm597-1400842999	328.598	377.791	310.217	377.632	18.381	0.159641	337.887
larm598-1400843003	198.846	340.274	198.745	361.787	0.101846	-21.5127	462.809
larm599-1400843008	154.962	415.024	195.925	290.363	-40.9633	124.661	17218.3
larm600-1400843011	185.987	352.962	232.535	287.377	-46.5483	65.5852	6468.17
larm602-1400843019	290.667	388.758	266.976	392.397	23.6904	-3.63976	574.482
larm606-1400843046	260.08	307.294	212.287	282.251	47.793	25.0434	2911.34
larm607-1400843050	288.808	352.443	267.373	335.408	21.4352	17.0342	749.634
larm608-1400843056	269.687	309.535	231.385	324.184	38.3013	-14.6492	1681.59
larm609-1400843059	390.061	298.497	378.966	329.904	11.0954	-31.407	1109.51
larm610-1400843063	444.278	298.915	433.334	283.747	10.9439	15.1673	349.818
larm611-1400843067	258.001	390.867	244.086	391.98	13.9155	-1.11325	194.881
larm613-1400843072	368.234	327.036	403.407	293.578	-35.1732	33.4581	2356.59
larm614-1400843076	228.043	354.791	298.028	318.443	-69.9852	36.3478	6219.1
larm615-1400843079	420.735	383.987	425.926	371.166	-5.19015	12.8212	191.321
larm616-1400843082	151.144	249.75	203.551	319.003	-52.4075	-69.2533	7542.57
larm618-1400843093	254.279	379.188	233.823	364.744	20.4558	14.4436	627.057
larm621-1400843102	236.302	384.556	233.919	394.011	2.38353	-9.45543	95.0863
larm622-1400843105	235.341	408.271	218.711	382.174	16.6297	26.0974	957.621
larm623-1400843109	232.54	376.291	224.992	372.798	7.54776	3.49323	69.1714
larm624-1400843113	269.414	347.31	288.01	302.395	-18.5962	44.915	2363.17
larm625-1400843116	363.58	278.255	333.249	318.237	30.331	-39.9819	2518.52
larm628-1400843133	263.929	318.495	269.039	323.67	-5.1093	-5.17523	52.888
larm629-1400843136	372.248	381.71	376.272	400.308	-4.02466	-18.5979	362.078
larm630-1400843142	155.439	364.436	170.654	331.801	-15.2142	32.6356	1296.56
larm631-1400843145	185.835	385.4	197.806	364.012	-11.9701	21.3881	600.733
larm632-1400843149	310.44	365.961	315.183	383.81	-4.74371	-17.8489	341.085
larm633-1400843153	380.66	368.076	348.682	411.606	31.9787	-43.5302	2917.51
larm634-1400843157	233.517	407.702	208.864	372.679	24.6538	35.0229	1834.41
larm635-1400843161	228.282	413.709	205.058	369.238	23.2234	44.4711	2517
larm636-1400843165	178.889	320.574	271.147	237.086	-92.2573	83.4882	15481.7
larm637-1400843168	168.257	331.681	197.997	307.297	-29.7403	24.384	1479.06
larm638-1400843173	231.159	358.408	220.451	336.588	10.7082	21.8202	590.785
larm639-1400843176	250.981	327.008	248.253	315.691	2.7285	11.3168	135.514
larm640-1400843181	163.335	329.974	134.249	357.541	29.0854	-27.5675	1605.92
larm641-1400843184	422.579	301.619	448.948	278.444	-26.3682	23.1752	1232.37
larm642-1400843191	434.342	299.859	399.136	336.368	35.2064	-36.5097	2572.45
larm643-1400843195	379.856	330.248	346.774	325.264	33.0813	4.98401	1119.21
larm644-1400843199	327.205	372.666	319.61	397.557	7.59492	-24.8915	677.27
larm645-1400843201	222.157	360.956	189.389	347.244	32.7678	13.7118	1261.74
larm646-1400843207	385.761	402.398	419.177	402.646	-33.4163	-0.24794	1116.71
larm647-1400843210	337.256	420.493	395.885	393.551	-58.6286	26.9419	4163.18
larm648-1400843216	127.656	252.618	193.796	297.44	-66.1399	-44.8214	6383.44
larm649-1400843219	251.727	425.459	284.084	392.949	-32.3575	32.5102	2103.92
larm651-1400843229	383.018	329.068	409.641	390.244	-26.6224	-61.1753	4451.16
larm653-1400843236	290.989	393.507	271.226	371.459	19.7634	22.0484	876.723
larm655-1400843244	174.53	426.213	177.954	350.703	-3.4241	75.5099	5713.47
larm656-1400843248	401.16	429.276	407.617	370.97	-6.45683	58.3062	3441.31
larm657-1400843252	432.185	401.619	388.311	382.353	43.8741	19.2659	2296.11
larm658-1400843257	147.037	299.077	172.374	333.333	-25.3363	-34.256	1815.4
larm659-1400843261	210.946	247.167	214.494	259.407	-3.54784	-12.2399	162.402
larm660-1400843264	342.979	307.874	301.918	311.483	41.0616	-3.6083	1699.08
larm661-1400843268	369.414	420.258	347.985	370.106	21.429	50.1515	2974.37
larm662-1400843271	213.669	446.846	248.927	406.053	-35.2579	40.7934	2907.22
larm663-1400843275	123.246	294.898	250.376	464.408	-127.13	-169.51	44895.8
larm664-1400843278	136.439	355.327	182.434	361.24	-45.995	-5.91309	2150.51
larm665-1400843282	185.287	331.005	180.914	331.758	4.37267	-0.753263	19.6876
larm666-1400843290	215.206	305.362	194.534	304.901	20.6722	0.461551	427.553
larm667-1400843294	451.906	323.213	426.343	334.136	25.5632	-10.9232	772.79
larm668-1400843297	200.174	320.027	191.792	328.588	8.38159	-8.56083	143.539
larm671-1400843313	297.388	372.517	349.649	292.16	-52.2614	80.3571	9188.52
larm672-1400843317	372.581	342.386	492.145	248.275	-119.564	94.1109	23152.5
larm674-1400843324	244.758	413.475	155.698	349.389	89.0599	64.0861	12038.7
larm675-1400843327	273.282	388.255	311.293	333.673	-38.0112	54.5818	4424.03
larm676-1400843330	374.521	431.87	352.465	403.41	22.056	28.4603	1296.46
larm678-1400843339	269.758	344.651	238.578	341.748	31.1796	2.90353	980.598
larm679-1400843342	165.6	305.438	3326.74	292.136	-3161.14	13.3019	9.993e+06
larm680-1400843345	286.067	388.266	273	425.033	13.067	-36.7664	1522.52
larm682-1400843876	310.581	320.916	256.398	375.404	54.1822	-54.4876	5904.61
larm683-1400843880	145.132	423.571	197.742	364.65	-52.6097	58.9213	6239.5
larm684-1400843886	93.1138	391.802	860.809	140.683	-767.695	251.119	652417
larm686-1400843898	312.198	409.496	265.535	414.617	46.6623	-5.12147	2203.6
larm689-1400843912	294.782	316.74	295.686	344.839	-0.904573	-28.0987	790.354
larm691-1400843920	389.275	273.246	348.687	310.466	40.5887	-37.2199	3032.77
larm692-1400843927	338.555	355.211	321.968	398.231	16.5867	-43.0204	2125.87
larm695-1400843951	137.499	405.763	139.021	354.251	-1.52156	51.512	2655.8
larm696-1400843954	375.078	314.555	322.083	303.819	52.9948	10.7368	2923.73
larm698-1400843965	328.287	319.875	262.681	321.816	65.606	-1.94152	4307.92
larm701-1400843976	429.057	364.324	371.345	319.835	57.712	44.4899	5310.02
larm702-1400843979	290.49	371.611	294.538	408.239	-4.04823	-36.6278	1357.99
larm705-1400843996	305.594	309.952	264.32	286.213	41.2742	23.7389	2267.09
larm706-1400844003	212.49	433.047	192.543	356.882	19.9464	76.1646	6198.9
larm707-1400844009	140.595	363.891	151.829	367.527	-11.2341	-3.6355	139.421
larm708-1400844011	195.748	410.849	206.074	377.058	-10.3262	33.7912	1248.47
larm709-1400844015	286.785	351.4	280.322	338.342	6.46357	13.0585	212.303
larm710-1400844018	330.796	316.407	359.575	362.357	-28.7785	-45.9499	2939.59
larm712-1400844030	173.136	286.586	188.197	312.575	-15.0618	-25.9888	902.273
larm713-1400844038	231.425	388.716	264.236	370.195	-32.8104	18.5212	1419.56
larm714-1400844044	156.713	285.725	177.006	324.952	-20.2929	-39.2261	1950.49
larm715-1400844048	305.727	364.607	281.131	367.527	24.596	-2.91983	613.49
larm716-1400844052	170.46	323.83	172.147	352.24	-1.68664	-28.4097	809.956
larm718-1400844061	417.529	391.084	355.636	373.789	61.8924	17.295	4129.79
larm719-1400844065	337.588	396.662	321.859	420.825	15.7291	-24.1628	831.245
larm722-1400844087	393.178	382.203	348.935	372.379	44.2432	9.82445	2053.98
larm723-1400844090	86.9752	320.259	238.156	268.765	-151.181	51.4945	25507.4
larm726-1400844107	150.632	266.409	264.434	195.849	-113.802	70.5601	17929.6
larm727-1400844110	159.687	394.27	191.944	366.752	-32.2569	27.5175	1797.72
larm729-1400844120	101.886	300.309	240.739	249.788	-138.853	50.521	21832.5
larm730-1400844124	228.393	416.495	277.09	363.571	-48.6963	52.9243	5172.31
larm733-1400844164	395.278	277.483	347.644	314.593	47.6336	-37.11	3646.11
larm737-1400844197	187.598	316.105	198.587	445.511	-10.9891	-129.406	16866.6
larm740-1400844561	142.942	323.177	199.747	287.569	-56.8049	35.6081	4494.74
larm741-1400844564	102.451	441.012	168.483	352.971	-66.0322	88.0411	12111.5
larm742-1400844570	118.385	304.448	163	337.774	-44.6146	-33.3258	3101.07
