ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm401-1400839143	250.032	386.993	247.902	383.862	2.13	3.13105	14.3404
larm402-1400839147	376.981	270.147	379.607	266.856	-2.62634	3.29075	17.7267
larm403-1400839152	219.921	332.217	219.97	331.225	-0.0491144	0.991456	0.985398
larm405-1400839199	274.133	367.947	277.348	366.302	-3.21494	1.6446	13.0405
larm407-1400839674	184.845	364.862	185.929	364.809	-1.08473	0.0524835	1.17938
larm408-1400839677	372.171	327.373	368.343	326.315	3.82779	1.05794	15.7712
larm409-1400839681	308.05	312.977	307.7	310.488	0.349946	2.48849	6.31506
larm410-1400839684	234.995	359.354	239.088	360.131	-4.09315	-0.776599	17.357
larm411-1400839688	166.124	264.723	161.313	267.257	4.81192	-2.5341	29.5763
larm412-1400839691	157.661	311.588	157.212	310.925	0.449234	0.663296	0.641772
larm413-1400839694	257.976	313.097	262.008	312.083	-4.03174	1.0137	17.2825
larm418-1400839754	237.716	254.741	235.421	251.461	2.29454	3.27987	16.0225
larm419-1400839757	317.428	411.471	321.145	413.629	-3.71736	-2.15755	18.4738
larm421-1400839773	133.586	388.641	135.872	386.759	-2.28607	1.88224	8.76894
larm422-1400839776	374.079	419.218	368.967	419.301	5.112	-0.0830377	26.1395
larm423-1400839779	304.167	308.301	305.15	308.878	-0.983167	-0.577227	1.29981
larm424-1400839782	257.787	397.765	258.781	398.553	-0.99419	-0.788639	1.61037
larm425-1400839785	223.52	348.744	219.901	347.487	3.61969	1.25736	14.6831
larm426-1400839788	191.71	416.439	193.351	415.77	-1.64099	0.668355	3.13956
larm428-1400839796	421.31	301.592	424.253	298.911	-2.94314	2.68053	15.8473
larm429-1400839799	207.629	277.398	207.175	274.958	0.454443	2.44048	6.16244
larm430-1400839802	362.383	319.828	358.261	312.574	4.12133	7.25446	69.6125
larm432-1400839818	406.865	418.901	410.381	420.105	-3.51606	-1.20481	13.8142
larm434-1400839835	392.223	389.41	388.936	388.644	3.28675	0.765638	11.389
larm437-1400839864	257.531	434.676	258.582	435.257	-1.05096	-0.580623	1.44164
larm438-1400839867	170.246	403.44	171.554	402.693	-1.30814	0.747076	2.26934
larm439-1400839870	209.467	252.3	206.813	251	2.65352	1.29984	8.73077
larm440-1400839873	252.675	293.131	250.14	295.011	2.53538	-1.88036	9.96394
larm442-1400839888	373.339	444.626	373.487	447.425	-0.148222	-2.79929	7.85801
larm443-1400839891	340.488	314.662	339.416	312.323	1.07208	2.33804	6.61578
larm444-1400839894	364.465	370.636	364.817	371.723	-0.351966	-1.0869	1.30523
larm445-1400839897	264.046	324.099	267.415	325.318	-3.36917	-1.21872	12.8366
larm446-1400839900	142.024	317.423	136.362	320.505	5.66232	-3.08222	41.5619
larm449-1400839933	164.756	364.452	158.071	370.11	6.68475	-5.65844	76.7038
larm451-1400839947	315.284	305.236	316.76	305.076	-1.47641	0.160675	2.20559
larm453-1400839953	345.203	374.955	349.367	376.538	-4.16321	-1.58313	19.8386
larm454-1400839958	384.79	317.952	383.675	318.126	1.11561	-0.174212	1.27492
larm455-1400839962	197.665	324.025	201.318	324.079	-3.65328	-0.0536533	13.3493
larm460-1400839995	373.191	379.662	375.832	379.677	-2.64092	-0.015227	6.97471
larm461-1400839998	299.85	332.432	304.049	334.32	-4.19863	-1.88762	21.1916
larm463-1400840424	248.26	287.816	253.054	289.606	-4.79433	-1.78961	26.1883
larm467-1400840453	191.492	340.152	194.353	340.794	-2.86096	-0.641743	8.59694
larm468-1400840456	151.296	407.249	149.732	409.939	1.56428	-2.68987	9.68235
larm469-1400840459	317.644	322.565	319.26	319.17	-1.61554	3.39432	14.1314
larm472-1400840468	213.516	362.319	211.04	363.598	2.47671	-1.27933	7.77076
larm473-1400840471	242.11	260.063	241.602	264.24	0.507304	-4.17785	17.7118
larm474-1400840474	293.275	387.651	294.947	385.043	-1.67225	2.60783	9.59722
larm477-1400840495	211.855	422.942	214.408	423.942	-2.55396	-1.00001	7.52272
larm478-1400840498	102.871	347.622	103.819	345.018	-0.948596	2.60459	7.68372
larm479-1400840502	175.874	300.522	172.273	303.91	3.60009	-3.38786	24.4383
larm481-1400840516	150.206	263.971	151.301	265.076	-1.09521	-1.105	2.4205
larm482-1400840519	212.937	319.236	219.433	319.644	-6.49665	-0.407676	42.3726
larm484-1400840525	292.38	279.639	293.856	281.29	-1.47632	-1.65126	4.90619
larm486-1400840539	307.221	390.255	313.206	392.196	-5.98531	-1.94088	39.5909
larm489-1400840561	180.573	280.748	182.519	281.944	-1.9462	-1.19601	5.21811
larm490-1400840563	183.973	280.613	184.786	279.009	-0.813522	1.60414	3.2351
larm491-1400840568	337.214	239.259	331.848	226.529	5.36627	12.73	190.85
larm492-1400840571	130.296	365.987	126.532	368.767	3.76451	-2.78048	21.9026
larm493-1400840574	363.454	375.103	360.181	368.998	3.27312	6.10523	47.9872
larm494-1400840577	181.543	391.584	183.227	390.546	-1.68367	1.03829	3.91278
larm495-1400840579	245.784	330.204	245.819	331.12	-0.0342767	-0.916168	0.840539
larm498-1400840599	220.668	310.543	221.853	313.371	-1.18449	-2.82851	9.40348
larm499-1400840606	244.285	409.433	242.842	410.304	1.44369	-0.870464	2.84195
larm500-1400840609	326.698	340.509	324.346	336.765	2.35206	3.74374	19.5478
larm501-1400840612	274.503	345.566	273.935	342.234	0.567523	3.33217	11.4254
larm503-1400840620	164.31	335.436	165.64	333.061	-1.32997	2.37484	7.40866
larm504-1400840623	234.335	343.849	237.595	341.797	-3.2591	2.05193	14.8322
larm505-1400840625	176.027	346.976	174.872	347.655	1.15506	-0.679162	1.79542
larm507-1400840631	266.905	414.813	266.731	415.488	0.173899	-0.675157	0.486078
larm509-1400840640	305.571	346.191	310.045	345.755	-4.47411	0.436053	20.2078
larm510-1400840644	235.867	331.035	234.163	327.992	1.70353	3.04288	12.1611
larm511-1400840649	267.722	373.671	271.147	372.885	-3.42502	0.7861	12.3487
larm512-1400840651	385.391	301.898	385.763	302.215	-0.372711	-0.316983	0.239392
larm513-1400840654	400.321	277.985	396.611	271.747	3.70994	6.23805	52.6769
larm514-1400840658	202.958	363.855	205.124	366.462	-2.16624	-2.60681	11.4881
larm516-1400840677	242.007	289.87	239.296	289.221	2.71119	0.649737	7.77273
larm517-1400840680	248.298	326.152	247.085	327.539	1.21301	-1.3869	3.39488
larm518-1400840683	318.23	303.969	318.3	305.746	-0.069625	-1.77619	3.15971
larm519-1400840687	412.702	360.536	409.049	361.586	3.65269	-1.05019	14.4451
larm520-1400840689	162.21	420.338	163.038	422.288	-0.828253	-1.9499	4.48811
larm521-1400840692	222.657	352.178	225.894	349.901	-3.23738	2.2775	15.6677
larm522-1400840695	463.208	332.638	458.865	330.428	4.34345	2.21028	23.751
larm523-1400840698	338.94	284.295	338.436	287.197	0.503862	-2.90265	8.67923
larm524-1400840701	365.193	378.882	364.793	375.37	0.40058	3.51202	12.4948
larm526-1400840710	218.386	289.613	219.416	285.58	-1.02967	4.03246	17.3209
larm527-1400842713	249.95	350.646	244.083	353.592	5.86684	-2.94569	43.0969
larm528-1400842717	165.97	313.891	174.141	313.715	-8.17106	0.17598	66.7972
larm529-1400842721	171.395	333.888	173.358	337.672	-1.96284	-3.78424	18.1732
larm530-1400842723	319.764	255.423	321.372	248.256	-1.60765	7.16674	53.9468
larm532-1400842743	211.798	382.159	214.92	381.309	-3.12211	0.850148	10.4703
larm533-1400842749	147.049	357.743	145.127	357.92	1.92206	-0.177422	3.72581
larm535-1400842757	232.021	416.093	229.046	416.619	2.97493	-0.52639	9.12729
larm537-1400842763	238.198	411.638	238.902	413.507	-0.703222	-1.8688	3.98693
larm538-1400842766	239.792	276.111	240.058	278.711	-0.265424	-2.60033	6.83218
larm539-1400842769	402.653	389.05	401.164	391.524	1.48895	-2.4737	8.33617
larm540-1400842772	189.044	433.319	186.11	431.795	2.93443	1.52387	10.9331
larm541-1400842779	321.012	406.282	319.173	404.435	1.83933	1.84691	6.79422
larm542-1400842782	206.764	277.274	206.496	279.513	0.268263	-2.23917	5.08585
larm543-1400842787	144.472	383.765	143.365	380.938	1.10695	2.82678	9.21603
larm544-1400842792	177.484	294.909	181.243	295.559	-3.75922	-0.649944	14.5542
larm545-1400842795	312.054	319.392	311.285	316.398	0.769481	2.99464	9.55995
larm546-1400842798	266.663	356.491	264.75	357.528	1.9131	-1.03738	4.7361
larm548-1400842817	125.349	310.926	128.158	311.732	-2.80825	-0.806469	8.53666
larm549-1400842819	203.67	337.165	207.354	336.162	-3.68477	1.00287	14.5833
larm550-1400842822	128.882	307.452	127.681	303.891	1.20101	3.56082	14.1219
larm553-1400842834	136.751	427.458	141.778	425.135	-5.0272	2.32253	30.6668
larm554-1400842837	187.647	330.958	195.277	331.376	-7.63061	-0.41735	58.4004
larm555-1400842840	155.018	297.002	149.956	300.268	5.06283	-3.2666	36.303
larm556-1400842843	154.249	441.342	153.928	441.493	0.32015	-0.150918	0.125272
larm557-1400842846	264.533	396.17	264.895	399.501	-0.361697	-3.3314	11.229
larm558-1400842849	374.429	243.101	373.027	243.037	1.40274	0.0642754	1.97182
larm559-1400842852	245.986	413.966	249.342	413.23	-3.35588	0.735725	11.8032
larm560-1400842857	321.842	434.515	317.211	433.75	4.63122	0.764867	22.0332
larm561-1400842860	152.502	377.998	154.662	379.097	-2.15933	-1.09861	5.86967
larm563-1400842867	258.809	297.357	262.001	298.626	-3.19262	-1.26896	11.8031
larm564-1400842870	227.337	285.585	225.372	286.882	1.9644	-1.29662	5.54009
larm565-1400842873	244.227	288.43	243.572	280.466	0.655737	7.96376	63.8515
larm566-1400842876	194.639	360.977	194.917	361.871	-0.277634	-0.893656	0.875701
larm567-1400842878	418.427	363.57	421.164	362.176	-2.73665	1.39475	9.4346
larm569-1400842893	363.166	365.315	355.846	367.398	7.32015	-2.08253	57.9216
larm570-1400842897	215.927	393.337	217.44	393.085	-1.5129	0.251355	2.35203
larm571-1400842900	141.432	388.472	136.706	390.7	4.72664	-2.22824	27.3062
larm572-1400842903	328.995	398.619	328.827	397.535	0.167462	1.0847	1.20462
larm573-1400842906	242.485	373.751	243.946	372.357	-1.46051	1.39426	4.07706
larm574-1400842909	330.605	427.338	332.734	429.824	-2.12845	-2.48604	10.7107
larm575-1400842912	142.016	441.988	137.986	443.044	4.02974	-1.05582	17.3536
larm576-1400842915	155.75	294.812	157.452	293.565	-1.70161	1.24688	4.45017
larm578-1400842923	172.078	371.411	175.34	370.133	-3.26179	1.27776	12.272
larm579-1400842927	134.52	357.925	132.289	361.386	2.23074	-3.46054	16.9516
larm580-1400842936	307.194	322.551	306.993	322.374	0.200922	0.176979	0.0716911
larm581-1400842939	289.605	386.002	290.47	383.813	-0.865626	2.18893	5.54071
larm582-1400842942	364.14	273.611	360.13	274.266	4.00987	-0.6548	16.5078
larm583-1400842945	103.913	312.355	99.358	313.83	4.55467	-1.47443	22.9189
larm584-1400842950	134.845	393.282	134.819	394.085	0.0264266	-0.802546	0.644779
larm585-1400842953	193.359	411.165	194.522	411.645	-1.16311	-0.480815	1.584
larm586-1400842960	240.752	434.103	240.958	434.898	-0.205354	-0.795578	0.675115
larm587-1400842964	219.298	354.845	219.536	352.911	-0.237518	1.93368	3.79553
larm588-1400842967	101.194	309.154	107.114	309.477	-5.92011	-0.323661	35.1525
larm589-1400842970	305.004	288.844	306.609	281.271	-1.60437	7.57347	59.9314
larm590-1400842974	338.531	301.355	339.927	302.751	-1.39581	-1.39638	3.89818
larm591-1400842977	294.395	279.37	292.816	279.483	1.57948	-0.112743	2.50746
larm592-1400842981	128.907	383.338	128.737	382.46	0.170291	0.878215	0.80026
larm593-1400842984	396.088	411.259	394.278	410.034	1.80963	1.22436	4.77384
larm594-1400842990	210.534	351.547	213.769	352.598	-3.23429	-1.05121	11.5657
larm595-1400842993	180.111	396.038	186.513	395.577	-6.4016	0.46065	41.1926
larm596-1400842996	358.15	290.701	359.535	289.051	-1.38424	1.6499	4.63829
larm597-1400842999	328.598	377.791	324.387	377.331	4.21113	0.460307	17.9455
larm598-1400843003	198.846	340.274	201.365	340.677	-2.51842	-0.402276	6.50424
larm599-1400843008	154.962	415.024	157.928	414.858	-2.96612	0.165729	8.82532
larm600-1400843011	185.987	352.962	189.556	351.47	-3.56841	1.49214	14.9601
larm602-1400843019	290.667	388.758	289.403	386.487	1.26367	2.27095	6.75406
larm606-1400843046	260.08	307.294	261.22	308.32	-1.13951	-1.02521	2.34954
larm607-1400843050	288.808	352.443	292.819	353.18	-4.01083	-0.73708	16.6301
larm608-1400843056	269.687	309.535	270.363	310.867	-0.67678	-1.33162	2.23123
rarm272-1400839294	481.21	424.95	476.886	426.895	4.32385	-1.94485	22.4782
rarm273-1400839297	498.93	401.298	500.684	399.999	-1.75409	1.29876	4.7636
rarm274-1400839300	462.154	350.224	462.877	355.666	-0.723696	-5.4425	30.1445
rarm276-1400839306	341.331	280.304	341.582	279.44	-0.250298	0.863384	0.808081
rarm277-1400839309	421.709	336.434	422.255	338.189	-0.545988	-1.75485	3.3776
rarm278-1400839313	439.931	333.297	440.579	333.139	-0.647628	0.158281	0.444475
rarm279-1400839316	447.137	294.391	445.798	297.778	1.33902	-3.38636	13.2604
rarm280-1400839319	366.289	318.129	369.804	320.913	-3.51446	-2.78447	20.1047
rarm281-1400839322	371.948	331.078	371.495	336.224	0.453741	-5.14639	26.6913
rarm282-1400839325	290.854	399.109	293.073	399.569	-2.21933	-0.459556	5.13662
rarm283-1400839328	441.734	288.247	442.331	284.633	-0.597268	3.6139	13.417
rarm284-1400839331	396.399	361.49	395.793	364.119	0.606293	-2.62916	7.2801
rarm285-1400839335	214.759	336.132	216.084	336.321	-1.32448	-0.188809	1.78991
rarm286-1400839338	455.923	303.356	459.101	293.828	-3.17807	9.528	100.883
rarm287-1400839341	532.747	278.698	530.598	277.619	2.14856	1.07866	5.77981
rarm288-1400839344	447.039	404.74	447.979	401.919	-0.940559	2.8214	8.84496
rarm289-1400839347	346.385	316.125	347.837	320.353	-1.45247	-4.22741	19.9807
rarm290-1400839350	399.464	313.745	397.772	316.591	1.69163	-2.84597	10.9612
rarm291-1400839354	382.281	387.64	379.27	386.53	3.01183	1.11033	10.304
rarm292-1400839357	513.053	324.557	516.37	325.819	-3.31703	-1.2618	12.5948
rarm293-1400839360	367.86	366.073	367.387	359.457	0.47345	6.61565	43.991
rarm294-1400839364	454.373	364.75	454.327	367.204	0.0465415	-2.45375	6.02307
rarm295-1400839366	496.835	374.076	498.974	375.656	-2.13868	-1.58014	7.07077
rarm296-1400839370	494.645	292.67	498.953	291.3	-4.30746	1.36967	20.4302
rarm297-1400839373	297.754	363.559	299.833	362.189	-2.07917	1.37062	6.20156
rarm298-1400839376	323.769	340.558	323.744	339.355	0.0248745	1.20363	1.44934
rarm299-1400839381	486.194	321.982	489.817	319.927	-3.62387	2.05479	17.3546
rarm300-1400839384	408.071	410.255	409.924	409.762	-1.85296	0.492951	3.67647
rarm301-1400839387	434.169	331.049	437.255	329.209	-3.08601	1.83937	12.9067
rarm302-1400839391	264.224	430.777	264.595	431.583	-0.371103	-0.806548	0.788238
rarm303-1400839394	240.014	326.678	241.771	326.191	-1.75686	0.486664	3.3234
rarm304-1400839397	253.814	319.997	254.464	323.116	-0.650049	-3.11921	10.1521
rarm305-1400839400	329.823	247.418	332.187	250.406	-2.36367	-2.98827	14.5167
rarm306-1400839403	289.179	421.529	289.067	421.264	0.111309	0.265262	0.0827536
rarm307-1400839406	336.968	285.446	339.533	284.004	-2.56478	1.44181	8.65691
rarm308-1400839409	482.052	273.59	482.729	276.617	-0.676814	-3.02624	9.61621
rarm311-1400839418	404.128	411.657	405.939	412.048	-1.81091	-0.391458	3.43264
rarm313-1400839424	511.76	408.854	515.85	407.162	-4.08923	1.69172	19.5837
rarm314-1400839427	329.681	303.212	333.486	309.099	-3.80515	-5.8871	49.1372
rarm315-1400839429	272.976	275.347	273.778	271.682	-0.801535	3.66503	14.0749
rarm316-1400839433	249.355	273.262	249.367	278.277	-0.0119726	-5.01492	25.1495
rarm317-1400839435	339.872	419.227	334.659	423.224	5.21305	-3.99689	43.151
rarm318-1400839439	409.538	244.582	412.72	247.696	-3.1824	-3.11416	19.8257
rarm319-1400839442	514.638	367.136	508.434	375.819	6.20393	-8.6834	113.89
rarm320-1400839446	293.545	294.316	295.567	295.157	-2.02201	-0.840978	4.79578
rarm321-1400839449	352.933	300.787	352.423	305.389	0.510321	-4.60182	21.4372
rarm322-1400839452	444.842	291.972	447.659	290.776	-2.81757	1.1968	9.37104
rarm323-1400839455	412.515	398.701	414.944	395.528	-2.42899	3.17282	15.9668
rarm324-1400839458	300.618	434.283	298.729	437.269	1.88825	-2.98622	12.483
rarm325-1400839461	260.548	290.983	262.777	291.913	-2.22943	-0.930294	5.83582
rarm326-1400839465	472.125	356.987	472.932	360.245	-0.806844	-3.25732	11.2611
rarm328-1400839471	342.258	336.475	342.484	336.442	-0.226095	0.0323302	0.0521642
rarm329-1400839474	303.249	279.298	305.163	279.711	-1.91445	-0.412622	3.83539
rarm330-1400839477	293.097	335.045	295.328	331.959	-2.23102	3.08596	14.5006
rarm331-1400839480	223.921	288.846	225.458	285.647	-1.53685	3.19967	12.5998
rarm335-1400839492	284.564	323.3	280.765	328.623	3.79919	-5.32294	42.7675
rarm337-1400839498	349.632	307.907	352.106	308.345	-2.47435	-0.437634	6.31394
rarm338-1400839507	302.623	309.672	304.701	308.558	-2.07826	1.11395	5.56004
rarm339-1400839510	493.923	397.643	485.667	396.02	8.25623	1.62294	70.7992
rarm340-1400839513	387.327	348.278	387.205	352.154	0.122071	-3.87609	15.039
rarm341-1400839515	452.346	276.956	453.918	280.776	-1.57202	-3.82008	17.0643
rarm342-1400839518	384.778	366.199	384.637	364.672	0.14023	1.52705	2.35154
rarm343-1400839522	409.22	269.746	409.84	269.606	-0.619934	0.139749	0.403848
rarm344-1400839525	395.892	352.831	397.788	350.215	-1.89618	2.61572	10.4375
rarm345-1400839528	473.935	361.611	473.792	362.739	0.142583	-1.12781	1.29228
rarm346-1400839531	443.077	259.519	445.116	263.211	-2.03974	-3.69215	17.7925
rarm347-1400839534	367.254	301.33	369.682	302.874	-2.42783	-1.54414	8.27875
rarm348-1400839537	348.225	278.577	349.793	276.558	-1.56792	2.01892	6.53442
rarm349-1400839540	383.989	384.678	383.682	384.244	0.307095	0.434159	0.282801
rarm350-1400839543	423.636	297.148	425.391	291.022	-1.75539	6.12598	40.609
rarm351-1400839546	310.038	416.296	309.766	414.346	0.271884	1.94933	3.8738
rarm352-1400839549	336.322	343.853	338.552	341.957	-2.2306	1.89503	8.5667
rarm353-1400839552	329.577	309.159	332.417	305.201	-2.84008	3.95851	23.7358
rarm354-1400839555	484.555	380.442	486.292	379.243	-1.7375	1.19921	4.45703
rarm355-1400839558	368.414	363.463	369.936	361.782	-1.52205	1.68046	5.14059
rarm356-1400839562	475.257	414.694	473.656	416.002	1.6004	-1.30783	4.27169
rarm357-1400839566	357.798	375.984	358.321	377.302	-0.522437	-1.31844	2.01123
rarm358-1400839570	431.587	341.542	434.455	342.617	-2.86726	-1.07554	9.37795
rarm360-1400839575	375.221	400.553	377.833	397.567	-2.61193	2.98641	15.7408
rarm361-1400839578	535.408	344.669	528.463	343.526	6.94586	1.14374	49.5532
rarm362-1400839581	310.784	339.892	314.529	335.862	-3.74522	4.03074	30.2735
rarm363-1400839583	317.535	324.69	319.627	325.169	-2.09216	-0.47872	4.60633
rarm364-1400839586	437.353	312.575	436.986	313.299	0.367329	-0.724441	0.659745
rarm365-1400840132	545.88	378.617	539.073	385.85	6.8076	-7.23272	98.6556
rarm366-1400840135	385.485	292.561	387.558	292.504	-2.07296	0.0573251	4.30047
rarm368-1400840144	271.3	336.572	272.811	331.809	-1.51115	4.76371	24.9765
