ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg710-1400851367	495.89	329.89	497.22	329.677	-1.33021	0.21232	1.81453
lleg712-1400851374	189.722	192.462	190.195	193.912	-0.473666	-1.45027	2.32763
lleg734-1400851469	453.864	358.718	452.068	362.333	1.79592	-3.61485	16.2925
lleg735-1400851473	354.549	307.074	354.833	307.022	-0.284216	0.0518278	0.083465
lleg738-1400851484	391.297	324.723	391.688	324.372	-0.391834	0.351028	0.276755
lleg767-1400851592	437.184	327.694	434.762	329.483	2.42171	-1.78985	9.06824
rleg028-1400854977	479.469	315.734	484.201	322.761	-4.73152	-7.02676	71.7626
rleg065-1400855099	404.795	180.465	421.993	190.068	-17.198	-9.60321	387.993
rleg068-1400855110	387.507	266.572	394.925	271.677	-7.41801	-5.10573	81.0954
rleg070-1400855116	419.467	268.469	433.006	275.293	-13.5395	-6.82372	229.882
rleg121-1400855282	451.397	285.884	455.506	286.184	-4.10895	-0.299682	16.9733
rleg128-1400855306	302.915	298.899	302.911	294.556	0.00391659	4.34302	18.8618
rleg156-1400855384	302.862	362.466	300.158	355.911	2.70469	6.55505	50.284
rleg161-1400855399	471.789	356.457	478.032	361.57	-6.2432	-5.11288	65.119
rleg197-1400855505	452.927	244.462	460.984	254.859	-8.05735	-10.3973	173.024
rleg201-1400855516	331.339	280.986	347.053	288.348	-15.7141	-7.36241	301.137
rleg204-1400855525	405.214	326.787	422.137	335.569	-16.9226	-8.78184	363.496
rleg212-1400855548	232.39	196.678	233.809	197.879	-1.41954	-1.20189	3.45963
rleg233-1400855627	253.733	206.641	268.05	216.041	-14.3169	-9.3997	293.327
rleg295-1400855827	262.13	273.937	262.56	272.654	-0.429555	1.28277	1.83002
rleg298-1400855838	336.233	216.867	335.783	218.882	0.450364	-2.01494	4.26281
rleg301-1400855846	435.082	282.882	435.112	281.351	-0.030296	1.53032	2.34279
rleg304-1400855856	279.732	301.14	276.344	298.585	3.38818	2.55553	18.0105
rleg330-1400855934	486.859	356.351	481.312	351.32	5.54742	5.03035	56.0783
rleg387-1400856094	314.446	311.091	312.444	308.259	2.00259	2.83119	12.026
rleg395-1400856116	480.581	227.815	480.234	227.246	0.347711	0.569144	0.444827
rleg417-1400856175	329.689	271.163	324.858	267.63	4.8304	3.53343	35.8179
rleg418-1400856179	395.256	252.142	392.339	248.253	2.91658	3.88849	23.6268
rleg797-1400857442	483.717	295.161	476.838	290.289	6.87895	4.87222	71.0584
rleg800-1400857450	364.123	337.736	358.892	333.414	5.23142	4.32216	46.0488
rleg805-1400857467	454.077	313.254	447.227	311.483	6.85019	1.77173	50.0642
rleg816-1400857500	497.572	271.663	490.096	271.014	7.4753	0.649621	56.3022
rleg823-1400857519	395.274	304.417	388.79	303.127	6.48314	1.28975	43.6946
rleg845-1400857611	310.516	282.045	308.274	282.561	2.242	-0.515854	5.29266
rleg852-1400857635	511.647	289.201	507.848	289.504	3.79856	-0.303329	14.5211
rleg855-1400857644	482.722	319.06	474.956	318.515	7.76612	0.544931	60.6095
rleg876-1400857702	229.61	217.011	221.675	214.974	7.93439	2.037	67.1039
rleg881-1400857719	226.186	352.433	219.497	351.205	6.68817	1.22744	46.2382
rleg884-1400857729	327.8	221.622	323.702	221.161	4.09745	0.460492	17.0011
rleg887-1400857738	215.746	356.545	207.546	354.74	8.2001	1.80439	70.4974
rleg983-1400858030	277.176	324.752	272.819	322.126	4.35738	2.62591	25.8822
rleg1003-1400858396	439.172	357.485	439.627	351.184	-0.454465	6.30074	39.9059
rleg1024-1400858469	231.432	306.593	239.359	308.448	-7.92679	-1.85458	66.2735
rleg1039-1400858527	294.328	249.268	289.185	244.84	5.14286	4.42835	46.0593
rleg1052-1400858574	358.383	323.743	351.721	319.808	6.66143	3.93503	59.8591
rleg1110-1400858764	274.818	197.702	273.518	200.255	1.29972	-2.55267	8.20537
rleg1118-1400858793	483.418	221.078	477.541	219.082	5.87683	1.99562	38.5197
rleg1126-1400858817	181.875	318.258	179.235	320.75	2.63946	-2.49183	13.176
rleg1138-1400858852	327.139	227.055	321.868	227.238	5.27067	-0.18281	27.8134
rleg1157-1400858906	247.783	296.503	242.834	296.908	4.9492	-0.40509	24.6587
