ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm113-1400835243	285.548	289.576	284.809	288.728	0.739376	0.848092	1.26594
larm114-1400835246	265.113	418.156	264.234	419.031	0.879473	-0.875511	1.53999
larm115-1400835249	178.319	327.027	177.782	325.875	0.536746	1.15147	1.61398
larm116-1400835253	112.29	283.584	118.797	282.979	-6.50662	0.604469	42.7015
larm117-1400835256	322.473	309.463	321.108	309.343	1.36418	0.119845	1.87535
larm118-1400835260	262.738	344.269	264.781	341.831	-2.04225	2.43787	10.114
larm120-1400835276	148.568	439.962	147.51	438.236	1.05768	1.7257	4.09673
larm122-1400835286	361.443	378.484	362.042	377.851	-0.599041	0.632713	0.759176
larm123-1400835288	268.035	291.143	268.008	289.933	0.0273174	1.21028	1.46552
larm124-1400835292	324.499	360.834	323.905	362.069	0.59434	-1.2346	1.87747
larm125-1400835295	159.485	352.078	159.543	351.7	-0.0580286	0.378709	0.146788
larm126-1400835298	199.882	288.575	198.663	285.376	1.21899	3.19928	11.7213
larm128-1400835317	211.848	367.098	210.765	366.055	1.0827	1.04372	2.26158
larm129-1400835321	260.63	403.419	260.093	401.912	0.536667	1.50642	2.55732
larm130-1400835324	201.022	337.323	201.811	337.643	-0.788655	-0.320257	0.724541
larm131-1400835328	330.886	372.837	331.051	371.378	-0.165563	1.45924	2.1568
larm132-1400835331	348.54	402.827	346.891	403.147	1.64822	-0.319925	2.81897
larm133-1400835334	180.517	440.485	181.058	440.663	-0.54023	-0.177984	0.323527
larm134-1400835338	128.692	376.923	129.543	375.844	-0.851875	1.07831	1.88845
larm135-1400835341	137.178	391.035	135.054	387.342	2.1234	3.69314	18.1481
larm136-1400835344	193.594	328.575	192.957	328.734	0.637632	-0.158905	0.431826
larm137-1400835347	397.539	353.597	397.98	355.638	-0.440844	-2.04033	4.35729
larm138-1400835350	427.385	279.749	425.042	282.425	2.34316	-2.67689	12.6561
larm139-1400835353	159.187	413	158.32	412.914	0.867554	0.0856824	0.759992
larm140-1400835356	138.401	298.746	136.747	299.605	1.65467	-0.859731	3.47707
larm141-1400835359	88.3901	367.335	88.1366	367.781	0.253533	-0.445328	0.262596
larm142-1400835362	269.483	410.601	268.571	408.136	0.912448	2.46457	6.90666
larm144-1400835377	171.434	346.821	173.794	344.65	-2.35981	2.17088	10.2814
larm145-1400835381	202.725	412.97	201.897	411.73	0.828156	1.23945	2.22207
larm146-1400835384	272.868	281.136	266.015	280.411	6.85351	0.725395	47.4968
larm148-1400835390	405.427	317.671	402.201	319.204	3.22637	-1.5322	12.7571
larm149-1400835393	391.46	323.297	388.305	322.97	3.15554	0.327155	10.0645
larm151-1400835409	115.616	335.443	121.251	335.173	-5.63547	0.269975	31.8314
larm152-1400835412	325.841	422.954	322.214	421.321	3.62725	1.63265	15.8225
larm153-1400835415	348.09	326.653	347.166	326.543	0.924338	0.110306	0.866567
larm154-1400835418	152.858	314.475	151.403	311.772	1.45456	2.7028	9.42088
larm155-1400835420	166.836	322.667	165.074	324.233	1.76141	-1.56632	5.5559
larm156-1400835424	418.776	365.998	418.45	367.617	0.326095	-1.61879	2.72681
larm158-1400835444	260.78	212.121	280.388	224.82	-19.6087	-12.6983	545.747
larm159-1400835449	244.776	364.631	245.317	363.481	-0.541196	1.15056	1.61669
larm160-1400835453	375.578	292.97	376.305	293.811	-0.726492	-0.840186	1.2337
larm161-1400835460	288.741	280.297	287.86	279.476	0.881061	0.820161	1.44893
larm162-1400835466	326.61	294.648	327.177	294.315	-0.566921	0.333223	0.432436
larm163-1400835472	251.261	411.153	251.033	411.496	0.22806	-0.343669	0.17012
larm165-1400835497	270.666	376.954	270.155	376.753	0.510969	0.201365	0.301637
larm166-1400835505	136.135	289.702	135.906	291.093	0.229344	-1.39138	1.98853
larm167-1400835519	355.64	318.861	352.632	318.381	3.00766	0.480175	9.27657
larm168-1400835524	455.596	342.265	452.195	346.338	3.40013	-4.07325	28.1523
larm169-1400835528	303.805	374.26	303.442	373.278	0.362674	0.981752	1.09537
larm170-1400835532	276.396	283.887	275.972	284.969	0.424097	-1.08183	1.35022
larm171-1400835536	271.557	301.62	272.278	300.543	-0.72019	1.07771	1.68013
larm172-1400835541	394.613	274.25	392.459	276.465	2.15402	-2.21522	9.54704
larm173-1400835545	346.102	372.228	346.288	373.035	-0.185501	-0.807374	0.686263
larm174-1400835549	371.461	277.863	372.06	277.868	-0.598656	-0.00563135	0.358421
larm175-1400835553	358.155	408.167	358.848	410.567	-0.693067	-2.39999	6.2403
larm176-1400835562	337.73	365.04	338.921	363.115	-1.19064	1.92476	5.12231
larm177-1400835566	239.545	383.834	238.672	382.659	0.872369	1.17438	2.14021
larm178-1400835570	185.438	317.178	186.269	316.896	-0.83069	0.28273	0.769983
larm179-1400835599	192.109	339.566	193.173	337.439	-1.06332	2.12667	5.6534
larm181-1400835668	147.442	273.53	150.119	276.351	-2.6762	-2.82121	15.1213
larm182-1400835680	209.305	336.812	209.787	336.187	-0.481745	0.625531	0.623367
larm183-1400835701	83.6722	253.227	88.9205	257.521	-5.24833	-4.29358	45.9798
larm184-1400835746	200.277	426.982	199.515	428.707	0.762135	-1.72478	3.5557
larm185-1400835790	137.632	384.21	133.88	387.339	3.75133	-3.12889	23.8624
larm186-1400835803	334.228	315.862	333.081	318.528	1.14665	-2.66564	8.42041
larm187-1400835817	250.501	298.549	249.279	301.564	1.22151	-3.01571	10.5866
larm188-1400835833	284.875	398.657	285.113	401.024	-0.237687	-2.36678	5.65813
larm189-1400835847	290.85	415.589	290.781	416.682	0.0698205	-1.0938	1.20128
larm191-1400835894	272.501	283.647	273.995	290.281	-1.4945	-6.63449	46.25
larm192-1400835905	305.026	384.409	304.768	385.818	0.258125	-1.40834	2.05006
larm194-1400835970	304.036	431.345	303.797	434.532	0.238809	-3.18713	10.2149
larm195-1400836835	422.7	301.009	422.457	303.072	0.243651	-2.06352	4.31746
larm196-1400836838	173.941	357.951	174.428	357.8	-0.487815	0.151065	0.260784
larm198-1400836857	250.864	264.795	249.734	265.687	1.12993	-0.892577	2.07344
larm199-1400836860	190.191	254.287	190.2	255.499	-0.00941068	-1.21175	1.46842
larm200-1400836863	174.11	428.092	175.672	429.031	-1.56179	-0.938494	3.31995
larm202-1400836880	281.874	318.134	283.309	317.544	-1.43473	0.589698	2.40619
larm203-1400836883	361.302	292.915	359.03	290.66	2.27224	2.25547	10.2503
larm204-1400836886	266.021	412.901	266.641	412.122	-0.619719	0.778722	0.990459
larm205-1400836889	147.209	379.371	146.601	381.361	0.608014	-1.98986	4.32923
larm206-1400836892	197.025	409.665	196.816	409.331	0.20884	0.333973	0.155152
larm207-1400836896	299.876	381.989	299.246	381.934	0.629815	0.0548191	0.399672
larm208-1400836899	188.134	284.893	188.054	285.656	0.0791545	-0.763582	0.589323
larm209-1400836902	285.279	357.798	282.519	358.974	2.75985	-1.17624	9.0003
larm210-1400836904	404.075	406.568	404.743	404.146	-0.668451	2.42192	6.31251
larm211-1400836907	290.245	359.521	289.002	360.443	1.2436	-0.922458	2.39746
larm212-1400836910	284.569	295.598	283.746	294.075	0.82319	1.52278	2.99651
larm213-1400836913	234.263	345.045	235.234	345.757	-0.970869	-0.712323	1.44999
larm214-1400836916	322.172	329.887	321.268	330.603	0.903751	-0.715385	1.32854
larm215-1400836920	120.371	364.706	122.057	362.413	-1.68599	2.29221	8.09676
larm216-1400836923	216.092	428.289	214.562	427.173	1.52968	1.11531	3.58383
larm217-1400836926	217.309	332.968	217.386	332.691	-0.0770231	0.277826	0.08312
larm218-1400836929	136.087	369.76	136.885	369.559	-0.798208	0.201412	0.677703
larm219-1400836931	216.004	275.16	217.029	276.133	-1.02544	-0.972845	1.99795
larm220-1400836934	198.674	354.167	199.268	353.342	-0.593981	0.824233	1.03217
larm221-1400836937	334.657	279.396	334.81	278.992	-0.153095	0.403782	0.186478
larm222-1400836940	158.284	419.173	154.952	418.556	3.33208	0.617099	11.4836
larm223-1400836943	316.752	352.794	316.228	353.208	0.524146	-0.414133	0.446235
larm225-1400836959	130.154	330.852	131.098	331.318	-0.943837	-0.465921	1.10791
larm226-1400836962	281.51	342.85	280.393	343.18	1.11697	-0.330246	1.35668
larm228-1400836980	194.655	433.326	193.639	433.253	1.01544	0.0726302	1.03639
larm229-1400836983	380.568	424.67	382.091	427.363	-1.52255	-2.69286	9.56962
larm230-1400836986	187.09	386.644	184.453	384.094	2.63714	2.54993	13.4567
larm231-1400836991	341.369	330.865	340.897	334.074	0.471275	-3.20896	10.5195
larm232-1400836994	160.738	296.121	160.287	296.272	0.450908	-0.151436	0.226251
larm234-1400837010	126.755	399.609	126.188	397.366	0.566945	2.24224	5.34908
larm235-1400837013	402.332	388.604	403.61	389.269	-1.27787	-0.664869	2.07499
larm237-1400837019	221.733	308.414	221.899	305.717	-0.166359	2.69718	7.30245
larm238-1400837022	175.286	272.104	177.708	269.614	-2.42234	2.48964	12.066
larm239-1400837025	301.264	291.14	303.545	292.224	-2.28108	-1.08452	6.3795
larm240-1400837028	117.63	358.984	120.924	357.503	-3.29365	1.48054	13.0401
larm241-1400837031	190.487	361.959	189.91	362.831	0.576867	-0.871416	1.09214
larm243-1400837045	330.136	442.312	332.64	442.531	-2.50397	-0.219118	6.3179
larm244-1400837048	177.453	307.897	178.412	305.032	-0.959034	2.86439	9.12449
larm245-1400837051	174.583	432.983	172.992	430.864	1.59057	2.11964	7.02277
larm247-1400837069	366.241	326.34	368.288	326.319	-2.04652	0.0210971	4.18869
larm249-1400837085	427.144	423.752	427.533	424.401	-0.388921	-0.648511	0.571826
larm250-1400837097	144.247	379.052	141.944	378.018	2.30259	1.03374	6.37055
larm251-1400837100	169.293	330.488	171.276	331.157	-1.98243	-0.668705	4.37719
larm253-1400837106	168.387	301.676	168.471	301.157	-0.0844601	0.519178	0.276679
larm254-1400837109	326.347	319.55	325.924	320.157	0.422946	-0.607038	0.547378
larm255-1400837112	346.837	386.383	347.978	381.94	-1.14107	4.44318	21.0438
larm256-1400837115	309.294	379.266	310.882	377.086	-1.58848	2.17968	7.27427
larm257-1400837120	407.389	346.88	406.567	345.99	0.821687	0.890123	1.46749
larm258-1400837127	372.285	274.522	368.336	272.43	3.949	2.09189	19.9706
larm259-1400837131	328.839	327.209	328.033	326.933	0.806552	0.276564	0.727014
larm260-1400837137	143.566	343.608	143.229	339.73	0.33638	3.87796	15.1517
larm262-1400837151	403.935	428.704	404.797	430.179	-0.861873	-1.47588	2.92104
larm263-1400837154	170.432	375.174	173.601	374.796	-3.16878	0.377453	10.1836
larm265-1400837172	447.908	313.846	447.301	314.524	0.607304	-0.677491	0.827812
larm266-1400837175	149.916	338.344	150.012	335.082	-0.0960303	3.26157	10.6471
larm267-1400837182	356.774	398.503	357.09	397.952	-0.315534	0.551733	0.403971
larm268-1400837185	295.902	299.805	295.957	301.784	-0.0548395	-1.97929	3.92058
larm269-1400837188	324.618	307.694	322.769	308.347	1.84922	-0.652709	3.84563
larm270-1400837200	80.4354	394.412	76.9862	397.741	3.44919	-3.32882	22.9779
larm271-1400837203	416.304	290.776	412.759	292.026	3.54508	-1.24947	14.1288
larm272-1400837206	128.443	365.177	131.274	361.447	-2.8304	3.72988	21.9232
larm273-1400837210	407.06	328.847	406.952	329.129	0.10801	-0.281452	0.0908814
larm275-1400837218	227.943	274.693	229.947	274.525	-2.00328	0.168653	4.04156
larm276-1400837221	272.917	379.369	277.663	377.235	-4.74653	2.13412	27.084
larm277-1400837225	326.012	336.624	325.829	335.321	0.182923	1.30354	1.73268
larm278-1400837228	203.476	324.937	204.871	322.996	-1.39541	1.94089	5.71424
larm279-1400837231	351.828	380.128	350.224	379.955	1.60339	0.173431	2.60095
larm280-1400837235	155.903	383.049	157.036	382.118	-1.13317	0.930647	2.15019
larm282-1400837251	140.225	346.953	143.109	344.646	-2.88355	2.30733	13.6386
