ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm342-1400838057	325.079	253.347	324.533	257.424	0.545744	-4.07743	16.9233
larm343-1400838064	140.338	376.503	144.965	375.975	-4.62732	0.528193	21.6911
larm344-1400838075	320.058	422.747	321.656	423.413	-1.59787	-0.666317	2.99718
larm345-1400838078	305.9	307.778	303.106	304.05	2.79351	3.72784	21.7005
larm350-1400838853	259.709	250.042	250.441	243.047	9.26866	6.99454	134.832
larm351-1400838855	293.212	356.661	300.968	354.184	-7.75586	2.47688	66.2882
larm352-1400838861	335.211	417.7	334.781	419.406	0.43015	-1.70548	3.09368
larm353-1400838868	231.152	361.141	236.343	362.34	-5.19072	-1.19894	28.381
larm354-1400838872	420.279	405.992	414.727	404.813	5.55175	1.17905	32.2121
larm355-1400838876	154.563	330.719	161.479	329.396	-6.91539	1.32274	49.5723
larm356-1400838886	223.08	263.054	214.372	261.524	8.70886	1.53005	78.1853
larm357-1400838889	277.368	290.206	274.043	285.635	3.3248	4.57095	31.9479
larm358-1400838892	301.966	292.307	295.834	288.885	6.13165	3.42244	49.3103
larm359-1400838895	359.636	327.55	362.442	324.231	-2.80676	3.31945	18.8966
larm360-1400838898	254.596	396.391	258.202	392.927	-3.60554	3.46392	24.9987
larm362-1400838906	421.856	414.454	423.901	411.463	-2.04459	2.99052	13.1236
larm363-1400838911	256.83	351.876	259.264	355.16	-2.4339	-3.28395	16.7082
larm364-1400838915	216.089	332.912	219.603	332.985	-3.5143	-0.0729709	12.3556
larm365-1400838917	375.901	390.238	387.074	387.806	-11.1735	2.43172	130.761
larm366-1400838920	322.852	393.726	318.218	389.464	4.63354	4.26113	39.6269
larm367-1400838925	147.575	316.368	149.525	315.499	-1.95	0.869816	4.55909
larm369-1400838933	306.854	264.112	303.4	257.634	3.4548	6.47802	53.9003
larm371-1400838950	150.94	339.625	157.224	340.742	-6.28402	-1.11719	40.7371
larm372-1400838953	125.665	409.973	126.688	416.511	-1.02262	-6.53738	43.7831
larm373-1400838956	243.147	415.428	244.873	412.832	-1.72599	2.59549	9.71562
larm375-1400838971	389.23	405.773	390.77	404.614	-1.54018	1.15922	3.71596
larm376-1400838974	270.266	299.409	267.304	303.014	2.96288	-3.60529	21.7768
larm377-1400838977	256.511	290.79	251.064	285.446	5.4465	5.34348	58.2171
larm378-1400838983	285.879	290.529	275.676	289.813	10.2024	0.715196	104.6
larm379-1400838986	306.222	307.002	304.472	300.385	1.7496	6.61706	46.8465
larm380-1400838990	160.956	379.036	170.053	377.181	-9.09649	1.85461	86.1856
larm381-1400838992	293.991	253.003	286.578	249.716	7.41329	3.2876	65.7652
larm383-1400839015	175.66	272.631	179.058	273.192	-3.39804	-0.560822	11.8612
larm385-1400839025	198.483	349.383	194.987	351.107	3.49626	-1.72428	15.197
larm386-1400839028	371.393	402.872	379.368	396.746	-7.97486	6.12516	101.116
larm387-1400839032	350.75	366.964	362.198	367.99	-11.448	-1.02664	132.111
larm388-1400839036	202.784	262.289	201.056	257.825	1.72768	4.46397	22.9119
larm389-1400839044	317.783	283.243	322.695	276.606	-4.91271	6.63676	68.1814
larm390-1400839047	409.809	373.925	413.474	366.241	-3.6649	7.68355	72.4684
larm391-1400839055	332.731	303.555	331.39	302.25	1.34147	1.30487	3.50223
larm392-1400839059	376.031	306.359	378.693	301.73	-2.66263	4.62889	28.5162
larm393-1400839063	311.091	257.211	309.705	250.684	1.38607	6.52737	44.5278
larm395-1400839083	124.812	330.876	137.132	333.075	-12.3199	-2.1998	156.62
larm396-1400839092	184.57	236.112	178.842	236.057	5.72822	0.0542685	32.8155
larm401-1400839143	250.032	386.993	243.528	386.904	6.50376	0.0894011	42.3069
larm402-1400839147	376.981	270.147	375.994	261.659	0.987501	8.48776	73.0172
larm403-1400839152	219.921	332.217	212.822	331.511	7.09861	0.705748	50.8883
larm405-1400839199	274.133	367.947	276.218	366.747	-2.08589	1.19985	5.79056
larm407-1400839674	184.845	364.862	186.343	365.517	-1.49851	-0.655211	2.67482
larm408-1400839677	372.171	327.373	364.079	326.17	8.09162	1.20223	66.9196
larm409-1400839681	308.05	312.977	300.617	309.295	7.43344	3.68129	68.808
larm410-1400839684	234.995	359.354	230.907	364.268	4.08797	-4.91409	40.8599
larm411-1400839688	166.124	264.723	159.02	268.498	7.10468	-3.77541	64.7301
larm412-1400839691	157.661	311.588	159.972	309.955	-2.31098	1.63384	8.01006
larm413-1400839694	257.976	313.097	254.643	311.164	3.33338	1.93317	14.8486
larm418-1400839754	237.716	254.741	223.434	250.789	14.2819	3.95222	219.593
larm419-1400839757	317.428	411.471	325.605	411.062	-8.17749	0.409331	67.039
larm421-1400839773	133.586	388.641	141.396	389.376	-7.80969	-0.734698	61.531
larm422-1400839776	374.079	419.218	368.171	421.471	5.90738	-2.25374	39.9765
larm423-1400839779	304.167	308.301	301.074	306.508	3.09289	1.79265	12.7796
larm424-1400839782	257.787	397.765	260.125	398.242	-2.33874	-0.477634	5.69784
larm425-1400839785	223.52	348.744	214.937	353.171	8.58374	-4.42684	93.2775
larm426-1400839788	191.71	416.439	198.121	412.52	-6.41038	3.91854	56.4479
larm428-1400839796	421.31	301.592	423.751	293.246	-2.4415	8.34601	75.6168
larm429-1400839799	207.629	277.398	195.664	279.101	11.9656	-1.70274	146.075
larm430-1400839802	362.383	319.828	358.247	311.053	4.1355	8.77577	94.1164
larm432-1400839818	406.865	418.901	415.431	417.893	-8.56526	1.00777	74.3792
larm434-1400839835	392.223	389.41	391.06	388.239	1.1634	1.17144	2.72577
larm437-1400839864	257.531	434.676	262.024	433.525	-4.49284	1.15129	21.5111
larm438-1400839867	170.246	403.44	177.501	399.559	-7.25509	3.88144	67.7019
larm439-1400839870	209.467	252.3	196.109	250.766	13.3575	1.53331	180.774
larm440-1400839873	252.675	293.131	249.432	292.078	3.2434	1.05308	11.6287
larm442-1400839888	373.339	444.626	374.17	443.82	-0.831073	0.80646	1.34106
larm443-1400839891	340.488	314.662	337.095	309.168	3.39229	5.49397	41.6913
larm444-1400839894	364.465	370.636	365.492	367.158	-1.0271	3.47832	13.1536
larm445-1400839897	264.046	324.099	259.333	330.779	4.71336	-6.67941	66.8303
larm446-1400839900	142.024	317.423	141.085	321.582	0.938465	-4.15956	18.1827
larm449-1400839933	164.756	364.452	166.654	369.777	-1.89786	-5.32483	31.9556
larm451-1400839947	315.284	305.236	313.84	301.558	1.44371	3.67868	15.617
larm453-1400839953	345.203	374.955	348.842	374.295	-3.63843	0.659873	13.6736
larm454-1400839958	384.79	317.952	379.81	314.751	4.97999	3.20036	35.0426
larm455-1400839962	197.665	324.025	195.634	329.597	2.03116	-5.57174	35.1699
larm460-1400839995	373.191	379.662	376.191	377.275	-2.99995	2.3874	14.6994
larm461-1400839998	299.85	332.432	305.202	334.964	-5.35231	-2.53234	35.06
larm463-1400840424	248.26	287.816	248.511	288.602	-0.251475	-0.785839	0.680783
larm467-1400840453	191.492	340.152	194.044	338.504	-2.55246	1.64835	9.2321
larm468-1400840456	151.296	407.249	155.881	409.38	-4.58447	-2.13058	25.5567
larm469-1400840459	317.644	322.565	316.166	318.134	1.47851	4.43108	21.8204
larm472-1400840468	213.516	362.319	211.203	368.195	2.31337	-5.87643	39.8842
larm473-1400840471	242.11	260.063	233.824	261.398	8.28509	-1.33569	70.4268
larm474-1400840474	293.275	387.651	295.545	389.723	-2.27062	-2.07212	9.44937
larm477-1400840495	211.855	422.942	219.77	419.849	-7.915	3.0932	72.2151
larm478-1400840498	102.871	347.622	98.7613	350.843	4.10923	-3.2206	27.2581
larm479-1400840502	175.874	300.522	170.58	303.863	5.29354	-3.34138	39.1864
larm481-1400840516	150.206	263.971	152.751	265.789	-2.54498	-1.81856	9.78408
larm482-1400840519	212.937	319.236	213.61	320.715	-0.673776	-1.47857	2.64015
larm484-1400840525	292.38	279.639	287.321	278.56	5.05852	1.0786	26.752
larm486-1400840539	307.221	390.255	317.106	397.3	-9.88501	-7.0446	147.34
larm489-1400840561	180.573	280.748	176.719	281.703	3.85441	-0.955147	15.7688
larm490-1400840563	183.973	280.613	178.386	277.56	5.58701	3.05252	40.5326
larm491-1400840568	337.214	239.259	327.623	226.297	9.5911	12.9626	260.017
larm492-1400840571	130.296	365.987	132.814	370.439	-2.51783	-4.45207	26.1604
larm493-1400840574	363.454	375.103	359.657	369.187	3.79704	5.91644	49.4217
larm494-1400840577	181.543	391.584	183.831	390.045	-2.28794	1.53915	7.60364
larm495-1400840579	245.784	330.204	240.063	331.272	5.72124	-1.06784	33.8729
larm498-1400840599	220.668	310.543	216.265	312.827	4.40386	-2.2842	24.6116
larm499-1400840606	244.285	409.433	240.556	409.955	3.72983	-0.521602	14.1837
larm500-1400840609	326.698	340.509	319.854	335.292	6.84465	5.21703	74.0666
larm501-1400840612	274.503	345.566	268.791	340.902	5.71195	4.66414	54.3805
larm503-1400840620	164.31	335.436	163.459	332.44	0.850519	2.99579	9.69815
larm504-1400840623	234.335	343.849	230.271	344.658	4.06457	-0.808306	17.1741
larm505-1400840625	176.027	346.976	172.969	348.218	3.05748	-1.24221	10.8913
larm507-1400840631	266.905	414.813	264.129	415.363	2.77605	-0.55052	8.00953
larm509-1400840640	305.571	346.191	304.046	344.971	1.52509	1.22021	3.8148
larm510-1400840644	235.867	331.035	226.675	329.203	9.19218	1.83254	87.8545
larm511-1400840649	267.722	373.671	266.258	373.821	1.46451	-0.150084	2.1673
larm512-1400840651	385.391	301.898	381.935	298.465	3.45572	3.43346	23.7307
larm513-1400840654	400.321	277.985	396.661	269.063	3.66017	8.9219	92.9971
larm514-1400840658	202.958	363.855	202.763	367.365	0.195116	-3.51062	12.3625
larm516-1400840677	242.007	289.87	229.604	291.582	12.403	-1.71138	156.764
larm517-1400840680	248.298	326.152	241.083	327.565	7.2148	-1.41346	54.0512
larm518-1400840683	318.23	303.969	316.661	302.002	1.56906	1.96718	6.33173
larm519-1400840687	412.702	360.536	413.96	357.153	-1.25837	3.38223	13.023
larm520-1400840689	162.21	420.338	171.272	420.55	-9.0619	-0.212202	82.1631
larm521-1400840692	222.657	352.178	221.714	348.578	0.942879	3.60072	13.8542
larm522-1400840695	463.208	332.638	457.985	328.652	5.22375	3.98666	43.181
larm523-1400840698	338.94	284.295	342.345	281.5	-3.40479	2.7948	19.4035
larm524-1400840701	365.193	378.882	363.276	374.134	1.91716	4.74825	26.2214
larm526-1400840710	218.386	289.613	214.664	290.63	3.72187	-1.01748	14.8876
larm527-1400842713	249.95	350.646	243.236	358.467	6.71391	-7.82044	106.236
larm528-1400842717	165.97	313.891	171.749	314.215	-5.77969	-0.324076	33.5098
larm529-1400842721	171.395	333.888	173.878	339.631	-2.48281	-5.74275	39.1435
larm530-1400842723	319.764	255.423	318.024	246.906	1.73981	8.51638	75.5557
larm532-1400842743	211.798	382.159	214.208	385.971	-2.41078	-3.81129	20.3378
larm533-1400842749	147.049	357.743	150.595	359.404	-3.54607	-1.66095	15.3334
larm535-1400842757	232.021	416.093	232.875	415.461	-0.854205	0.631762	1.12879
larm537-1400842763	238.198	411.638	240.082	413.103	-1.8835	-1.46453	5.69243
larm538-1400842766	239.792	276.111	230.971	279.656	8.82106	-3.54499	90.378
larm539-1400842769	402.653	389.05	405.267	387.945	-2.61402	1.10539	8.055
larm540-1400842772	189.044	433.319	192.139	429.995	-3.09508	3.32411	20.6293
larm541-1400842779	321.012	406.282	318.554	406.758	2.45868	-0.475824	6.2715
larm542-1400842782	206.764	277.274	200.707	278.271	6.05708	-0.996704	37.6816
larm543-1400842787	144.472	383.765	149.47	381.516	-4.99861	2.24939	30.0459
larm544-1400842792	177.484	294.909	174.944	299.022	2.54038	-4.1132	23.3719
larm545-1400842795	312.054	319.392	302.913	315.992	9.1415	3.3999	95.1263
larm546-1400842798	266.663	356.491	260.104	358.68	6.55861	-2.1889	47.8066
larm548-1400842817	125.349	310.926	130.622	314.647	-5.27243	-3.72122	41.6459
larm549-1400842819	203.67	337.165	202.945	337.913	0.724919	-0.748203	1.08532
larm550-1400842822	128.882	307.452	131.177	307.976	-2.29475	-0.523955	5.54039
larm553-1400842834	136.751	427.458	145.254	428.428	-8.50372	-0.9709	73.256
larm554-1400842837	187.647	330.958	193.979	335.925	-6.33218	-4.96715	64.7691
larm555-1400842840	155.018	297.002	156.921	301.769	-1.90257	-4.76732	26.3471
larm556-1400842843	154.249	441.342	160.708	441.904	-6.4595	-0.561362	42.0403
larm557-1400842846	264.533	396.17	267.6	399.84	-3.06633	-3.67041	22.8743
larm558-1400842849	374.429	243.101	377.295	236.785	-2.86515	6.3161	48.1022
larm559-1400842852	245.986	413.966	248.709	413.222	-2.72266	0.7439	7.96628
larm560-1400842857	321.842	434.515	320.161	433.118	1.68104	1.39728	4.77829
larm561-1400842860	152.502	377.998	158.232	377.988	-5.7298	0.0106468	32.8307
larm563-1400842867	258.809	297.357	256.174	296.891	2.635	0.465398	7.15982
larm564-1400842870	227.337	285.585	219.959	285.375	7.37756	0.210879	54.4729
larm565-1400842873	244.227	288.43	235.418	281.838	8.80992	6.5916	121.064
larm566-1400842876	194.639	360.977	197.109	367.32	-2.47	-6.3426	46.3295
larm567-1400842878	418.427	363.57	422.862	357.105	-4.43481	6.46486	61.462
larm569-1400842893	363.166	365.315	361.619	365.73	1.54751	-0.414956	2.56698
larm570-1400842897	215.927	393.337	215.61	397.647	0.31727	-4.31036	18.6798
larm571-1400842900	141.432	388.472	143.16	390.632	-1.72772	-2.15926	7.64743
larm572-1400842903	328.995	398.619	327.507	396.633	1.48795	1.98638	6.15973
larm573-1400842906	242.485	373.751	243.398	374.377	-0.912636	-0.626107	1.22491
larm574-1400842909	330.605	427.338	334.121	428.381	-3.51598	-1.04315	13.4503
larm575-1400842912	142.016	441.988	140.78	448.736	1.23616	-6.74773	47.06
larm576-1400842915	155.75	294.812	154.947	295.203	0.803752	-0.390808	0.798748
larm578-1400842923	172.078	371.411	177.026	370.203	-4.94804	1.2076	25.9414
larm579-1400842927	134.52	357.925	136.633	362.087	-2.11319	-4.16177	21.7858
larm580-1400842936	307.194	322.551	303.109	320.639	4.08454	1.91193	20.3389
larm581-1400842939	289.605	386.002	286.245	384.664	3.35967	1.3384	13.0787
larm582-1400842942	364.14	273.611	364.534	270.028	-0.394637	3.583	12.9936
larm583-1400842945	103.913	312.355	103.891	318.895	0.0214524	-6.53926	42.7623
larm584-1400842950	134.845	393.282	139.69	395.717	-4.84498	-2.43439	29.4001
larm585-1400842953	193.359	411.165	199.711	413.122	-6.35201	-1.95783	44.1811
larm586-1400842960	240.752	434.103	245.101	432.115	-4.34908	1.98791	22.8663
larm587-1400842964	219.298	354.845	215.989	356.028	3.30953	-1.18356	12.3538
larm588-1400842967	101.194	309.154	110.352	317.336	-9.15857	-8.18205	150.825
larm589-1400842970	305.004	288.844	304.855	280.563	0.149635	8.28174	68.6097
larm590-1400842974	338.531	301.355	345.951	296.259	-7.42043	5.09604	81.0324
larm591-1400842977	294.395	279.37	288.691	276.384	5.70376	2.98618	41.4502
larm592-1400842981	128.907	383.338	135.951	383.915	-7.04399	-0.576328	49.9499
larm593-1400842984	396.088	411.259	394.675	407.796	1.41225	3.46266	13.9845
larm594-1400842990	210.534	351.547	210.213	354.746	0.321582	-3.19861	10.3346
larm595-1400842993	180.111	396.038	192.626	398.016	-12.5145	-1.97812	160.527
larm596-1400842996	358.15	290.701	358.312	285.898	-0.161969	4.80356	23.1004
larm597-1400842999	328.598	377.791	326.249	376.571	2.3488	1.22002	7.0053
larm598-1400843003	198.846	340.274	196.264	340.088	2.58285	0.18606	6.70571
larm599-1400843008	154.962	415.024	163.096	416.916	-8.13403	-1.89163	69.7407
larm600-1400843011	185.987	352.962	190.683	355.545	-4.69573	-2.5821	28.7171
larm602-1400843019	290.667	388.758	284.932	388.618	5.73464	0.1395	32.9055
larm606-1400843046	260.08	307.294	254.831	310.55	5.24897	-3.25583	38.1521
larm607-1400843050	288.808	352.443	285.907	354.96	2.90123	-2.5174	14.7544
larm608-1400843056	269.687	309.535	264.353	309.403	5.33322	0.132173	28.4607
rarm272-1400839294	481.21	424.95	482.682	423.133	-1.47223	1.81731	5.47006
rarm273-1400839297	498.93	401.298	503.187	399	-4.25708	2.29786	23.4029
rarm274-1400839300	462.154	350.224	465.669	354.944	-3.51522	-4.71985	34.6337
rarm276-1400839306	341.331	280.304	345.359	275.402	-4.02763	4.90191	40.2505
rarm277-1400839309	421.709	336.434	423.565	339.451	-1.8561	-3.0171	12.548
rarm278-1400839313	439.931	333.297	439.566	335.355	0.365742	-2.05834	4.37051
rarm279-1400839316	447.137	294.391	447.704	298.021	-0.567373	-3.62998	13.4987
rarm280-1400839319	366.289	318.129	370.347	326.866	-4.05782	-8.73764	92.8122
rarm281-1400839322	371.948	331.078	373.088	335.967	-1.13974	-4.88959	25.2071
rarm282-1400839325	290.854	399.109	293.083	405.853	-2.22919	-6.74376	50.4476
rarm283-1400839328	441.734	288.247	440.924	282.188	0.8102	6.0594	37.3727
rarm284-1400839331	396.399	361.49	398.622	365.042	-2.22333	-3.55223	17.5615
rarm285-1400839335	214.759	336.132	212.99	346.016	1.76906	-9.88344	100.812
rarm286-1400839338	455.923	303.356	466.704	291.142	-10.781	12.2135	265.399
rarm287-1400839341	532.747	278.698	535.203	264.211	-2.45589	14.4871	215.907
rarm288-1400839344	447.039	404.74	453.354	399.344	-6.31534	5.3966	69.0067
rarm289-1400839347	346.385	316.125	346.203	318.666	0.181558	-2.54109	6.49012
rarm290-1400839350	399.464	313.745	402.577	314.653	-3.11327	-0.90804	10.517
rarm291-1400839354	382.281	387.64	385.571	388.594	-3.28996	-0.954045	11.7341
rarm292-1400839357	513.053	324.557	516.629	324.143	-3.57615	0.413607	12.9599
rarm293-1400839360	367.86	366.073	375.315	354.822	-7.45462	11.2509	182.154
rarm294-1400839364	454.373	364.75	457.125	369.626	-2.75163	-4.87545	31.3415
rarm295-1400839366	496.835	374.076	498.218	372.75	-1.38341	1.32543	3.67058
rarm296-1400839370	494.645	292.67	500.129	290.563	-5.48366	2.10708	34.5103
rarm297-1400839373	297.754	363.559	298.104	366.802	-0.350252	-3.24225	10.6349
rarm298-1400839376	323.769	340.558	324.667	341.875	-0.898421	-1.31646	2.54021
rarm299-1400839381	486.194	321.982	493.099	310.53	-6.90591	11.4517	178.833
rarm300-1400839384	408.071	410.255	414.914	409.232	-6.84239	1.02294	47.8647
rarm301-1400839387	434.169	331.049	440.124	328.505	-5.95521	2.54367	41.9348
rarm302-1400839391	264.224	430.777	270.739	435.567	-6.51496	-4.78982	65.387
rarm303-1400839394	240.014	326.678	238.549	332.276	1.46573	-5.59794	33.4853
rarm304-1400839397	253.814	319.997	250.281	325.423	3.53341	-5.42589	41.9253
rarm305-1400839400	329.823	247.418	330.695	251.712	-0.871247	-4.29384	19.1962
rarm306-1400839403	289.179	421.529	292.216	424.769	-3.03719	-3.24003	19.7223
rarm307-1400839406	336.968	285.446	338.452	282.237	-1.48397	3.20839	12.4959
rarm308-1400839409	482.052	273.59	484.783	275.328	-2.73122	-1.73768	10.4791
rarm311-1400839418	404.128	411.657	409.624	411.087	-5.49579	0.57019	30.5288
rarm313-1400839424	511.76	408.854	514.94	407.992	-3.17998	0.861535	10.8545
rarm314-1400839427	329.681	303.212	331.108	311.07	-1.42719	-7.85819	63.788
rarm315-1400839429	272.976	275.347	269.341	271.296	3.63565	4.05151	29.6326
rarm316-1400839433	249.355	273.262	246.01	281.21	3.34423	-7.94829	74.3592
rarm317-1400839435	339.872	419.227	341.927	429.118	-2.05469	-9.89177	102.069
rarm318-1400839439	409.538	244.582	411.186	246.939	-1.64862	-2.35695	8.27315
rarm319-1400839442	514.638	367.136	509.212	369.852	5.42593	-2.71607	36.8177
rarm320-1400839446	293.545	294.316	293.811	294.887	-0.265046	-0.570504	0.395724
rarm321-1400839449	352.933	300.787	351.735	301.87	1.19863	-1.08317	2.60999
rarm322-1400839452	444.842	291.972	449.493	289.414	-4.65163	2.55829	28.1825
rarm323-1400839455	412.515	398.701	414.786	396.517	-2.27096	2.18382	9.92632
rarm324-1400839458	300.618	434.283	303.866	439.062	-3.24858	-4.77913	33.3933
rarm325-1400839461	260.548	290.983	260.013	293.196	0.535104	-2.2126	5.18193
rarm326-1400839465	472.125	356.987	475.984	361.303	-3.85878	-4.31534	33.5123
rarm328-1400839471	342.258	336.475	345.328	338.466	-3.0706	-1.99114	13.3932
rarm329-1400839474	303.249	279.298	304.494	280.257	-1.24566	-0.958529	2.47045
rarm330-1400839477	293.097	335.045	293.626	337.659	-0.528999	-2.61331	7.1092
rarm331-1400839480	223.921	288.846	221.328	286.604	2.59322	2.24179	11.7504
rarm335-1400839492	284.564	323.3	282.27	329.685	2.29428	-6.38426	46.0224
rarm337-1400839498	349.632	307.907	353.642	308.762	-4.0102	-0.855062	16.8128
rarm338-1400839507	302.623	309.672	304.576	308.98	-1.95305	0.691966	4.29324
rarm339-1400839510	493.923	397.643	492.422	385.643	1.50071	11.9991	146.231
rarm340-1400839513	387.327	348.278	388.952	355.191	-1.62462	-6.91322	50.432
rarm341-1400839515	452.346	276.956	454.732	284.466	-2.38621	-7.50922	62.0824
rarm342-1400839518	384.778	366.199	386.576	368.276	-1.79836	-2.07682	7.54729
rarm343-1400839522	409.22	269.746	411.257	272.866	-2.03694	-3.12038	13.8859
rarm344-1400839525	395.892	352.831	398.982	352.967	-3.09054	-0.135849	9.5699
rarm345-1400839528	473.935	361.611	475.531	363.338	-1.59628	-1.72691	5.53032
rarm346-1400839531	443.077	259.519	444.794	263.213	-1.71758	-3.6943	16.5979
rarm347-1400839534	367.254	301.33	369.627	302.502	-2.37294	-1.17206	7.00455
rarm348-1400839537	348.225	278.577	349.196	278.023	-0.971717	0.554363	1.25155
rarm349-1400839540	383.989	384.678	384.281	386.743	-0.292316	-2.06522	4.3506
rarm350-1400839543	423.636	297.148	424.057	292.498	-0.421506	4.64937	21.7943
rarm351-1400839546	310.038	416.296	316.34	417.259	-6.30209	-0.963199	40.6441
rarm352-1400839549	336.322	343.853	341.745	341.797	-5.42342	2.05514	33.6371
rarm353-1400839552	329.577	309.159	334.99	304.199	-5.41335	4.95993	53.9053
rarm354-1400839555	484.555	380.442	486.36	379.876	-1.80557	0.566008	3.58045
rarm355-1400839558	368.414	363.463	369.711	367.232	-1.29664	-3.7692	15.8882
rarm356-1400839562	475.257	414.694	477.345	410.383	-2.08835	4.31111	22.9469
rarm357-1400839566	357.798	375.984	362.577	381.213	-4.77909	-5.22911	50.1834
rarm358-1400839570	431.587	341.542	433.668	344.365	-2.08023	-2.8231	12.2973
rarm360-1400839575	375.221	400.553	378.585	400.513	-3.3637	0.0402874	11.3161
rarm361-1400839578	535.408	344.669	533.92	339.682	1.48872	4.98724	27.0888
rarm362-1400839581	310.784	339.892	313.854	334.804	-3.07001	5.0878	35.3107
rarm363-1400839583	317.535	324.69	317.992	327.944	-0.457274	-3.25407	10.7981
rarm364-1400839586	437.353	312.575	437.115	313.914	0.238697	-1.33899	1.84987
rarm365-1400840132	545.88	378.617	540.127	377.528	5.75344	1.08907	34.2881
rarm366-1400840135	385.485	292.561	388.668	293.457	-3.18261	-0.896165	10.9321
rarm368-1400840144	271.3	336.572	272.339	331.441	-1.03881	5.1308	27.4043
rarm370-1400840149	318.263	283.715	317.093	290.536	1.16983	-6.82093	47.8935
