ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm316-1400837876	437.055	353.995	437.977	353.786	-0.922359	0.209613	0.894683
larm317-1400837879	206.903	272.285	207.297	272.881	-0.394506	-0.595802	0.510615
larm318-1400837886	169.273	287.447	169.078	288.253	0.19518	-0.805632	0.687138
larm319-1400837895	136.773	366.738	138.437	365.922	-1.66387	0.815784	3.43398
larm320-1400837900	295.841	382.036	295.342	380.765	0.499266	1.27136	1.86562
larm321-1400837903	396.449	261.944	393.739	261.233	2.71069	0.710825	7.85309
larm322-1400837906	265.986	301.518	268.872	301.225	-2.88636	0.293443	8.41716
larm323-1400837911	183.779	385.637	184.466	383.745	-0.687742	1.89159	4.05109
larm324-1400837915	422.614	391.881	424.601	391.902	-1.98686	-0.0216382	3.94809
larm325-1400837918	249.654	326.218	252.136	326.64	-2.48182	-0.421431	6.33703
larm327-1400837939	259.15	434.357	261.492	434.258	-2.34269	0.0987265	5.49795
larm328-1400837942	318.534	427.463	319.538	424.51	-1.00418	2.95336	9.73074
larm329-1400837946	223.497	394.967	223.001	393.799	0.495867	1.16863	1.61159
larm330-1400837949	222.69	418.293	222.97	419.259	-0.279796	-0.965569	1.01061
larm331-1400837956	329.83	322.176	328.905	323.189	0.924538	-1.01221	1.87935
larm333-1400837978	261.656	322.301	260.923	323.023	0.733113	-0.722067	1.05884
larm334-1400837987	366.979	376.106	368.614	374.929	-1.63524	1.17705	4.05947
larm335-1400837993	134.542	381.796	140.96	378.596	-6.41826	3.19976	51.4326
larm337-1400838011	421.767	322.035	424.297	320.749	-2.53008	1.28574	8.05442
larm338-1400838015	283.129	386.698	285.807	384.928	-2.67792	1.77031	10.3053
larm340-1400838038	259.792	379.497	261.827	380.065	-2.0349	-0.567717	4.46314
larm342-1400838057	325.079	253.347	326.551	261.557	-1.47234	-8.21022	69.5755
larm343-1400838064	140.338	376.503	142.493	372.903	-2.15513	3.60054	17.6084
larm344-1400838075	320.058	422.747	320.6	422.618	-0.541919	0.12839	0.31016
larm345-1400838078	305.9	307.778	307.62	307.484	-1.72058	0.294243	3.04696
larm350-1400838853	259.709	250.042	259.392	249.851	0.317755	0.190365	0.137207
larm351-1400838855	293.212	356.661	296.866	356.953	-3.65413	-0.292226	13.4381
larm352-1400838861	335.211	417.7	336.698	419.948	-1.4868	-2.24801	7.26412
larm353-1400838868	231.152	361.141	235.412	359.661	-4.26041	1.48055	20.3431
larm354-1400838872	420.279	405.992	418.604	404.734	1.67464	1.25821	4.38751
larm355-1400838876	154.563	330.719	157.571	329.162	-3.00739	1.55669	11.4677
larm356-1400838886	223.08	263.054	224.136	266.531	-1.05594	-3.47693	13.2041
larm357-1400838889	277.368	290.206	278.488	288.616	-1.12054	1.59036	3.78485
larm358-1400838892	301.966	292.307	300.291	292.644	1.67481	-0.336322	2.9181
larm359-1400838895	359.636	327.55	362.777	327.056	-3.14111	0.494177	10.1108
larm360-1400838898	254.596	396.391	255.274	394.011	-0.67831	2.37958	6.12252
larm362-1400838906	421.856	414.454	418.402	412.155	3.4537	2.29851	17.2112
larm363-1400838911	256.83	351.876	260.699	352.286	-3.86918	-0.410633	15.1392
larm364-1400838915	216.089	332.912	220.391	333.399	-4.30178	-0.48633	18.7418
larm365-1400838917	375.901	390.238	379.957	387.527	-4.05574	2.71049	23.7958
larm366-1400838920	322.852	393.726	323.515	389.463	-0.66328	4.26253	18.6091
larm367-1400838925	147.575	316.368	148.605	315.081	-1.03026	1.28774	2.71973
larm369-1400838933	306.854	264.112	308.116	262.247	-1.26125	1.86562	5.07129
larm371-1400838950	150.94	339.625	154.421	339.213	-3.48181	0.412176	12.2929
larm372-1400838953	125.665	409.973	131.772	404.3	-6.1075	5.67297	69.4842
larm373-1400838956	243.147	415.428	242.995	413.011	0.152527	2.41688	5.86455
larm375-1400838971	389.23	405.773	391.803	406.161	-2.57278	-0.387521	6.76937
larm376-1400838974	270.266	299.409	271.263	297.298	-0.99609	2.11107	5.44883
larm377-1400838977	256.511	290.79	256.847	290.684	-0.335971	0.105414	0.123988
larm378-1400838983	285.879	290.529	286.432	289.301	-0.553451	1.2277	1.81354
larm379-1400838986	306.222	307.002	307.229	305.128	-1.00731	1.87421	4.52734
larm380-1400838990	160.956	379.036	163.319	378.13	-2.36301	0.905355	6.40349
larm381-1400838992	293.991	253.003	295.023	252.448	-1.03155	0.554996	1.37212
larm383-1400839015	175.66	272.631	179.976	273.141	-4.3163	-0.509656	18.8902
larm385-1400839025	198.483	349.383	199.056	347.338	-0.572791	2.04472	4.50897
larm386-1400839028	371.393	402.872	374.192	400.3	-2.79837	2.57155	14.4438
larm387-1400839032	350.75	366.964	355.287	361.457	-4.53697	5.5063	50.9034
larm388-1400839036	202.784	262.289	207.642	258.967	-4.85859	3.32164	34.6392
larm389-1400839044	317.783	283.243	320.327	283.104	-2.54428	0.138776	6.4926
larm390-1400839047	409.809	373.925	411.6	371.599	-1.79128	2.3254	8.61616
larm391-1400839055	332.731	303.555	333.511	303.474	-0.779862	0.0806144	0.614683
larm392-1400839059	376.031	306.359	378.515	305.281	-2.48398	1.07864	7.33361
larm393-1400839063	311.091	257.211	312.964	257.651	-1.8731	-0.43994	3.70206
larm395-1400839083	124.812	330.876	130.247	330.73	-5.43467	0.145711	29.5569
larm396-1400839092	184.57	236.112	185.333	238.67	-0.762542	-2.55836	7.12669
larm401-1400839143	250.032	386.993	249.589	384.364	0.44254	2.62914	7.10824
larm402-1400839147	376.981	270.147	377.105	268.856	-0.123632	1.29086	1.68161
larm403-1400839152	219.921	332.217	220.756	328.848	-0.834822	3.36877	12.0455
larm405-1400839199	274.133	367.947	276.384	365.851	-2.25132	2.09588	9.46117
larm407-1400839674	184.845	364.862	184.966	364.933	-0.121334	-0.0708182	0.0197371
larm408-1400839677	372.171	327.373	371.133	327.006	1.03794	0.366231	1.21145
larm409-1400839681	308.05	312.977	305.645	313.849	2.40472	-0.872767	6.5444
larm410-1400839684	234.995	359.354	235.846	360.702	-0.851449	-1.34757	2.5409
larm411-1400839688	166.124	264.723	165.748	265.868	0.376175	-1.1455	1.45368
larm412-1400839691	157.661	311.588	158.867	311.753	-1.20579	-0.164479	1.48099
larm413-1400839694	257.976	313.097	259.227	312.102	-1.25082	0.995043	2.55467
larm418-1400839754	237.716	254.741	237.345	252.723	0.370864	2.01865	4.21249
larm419-1400839757	317.428	411.471	319.447	412.828	-2.01912	-1.35657	5.91714
larm421-1400839773	133.586	388.641	137.329	386.292	-3.7429	2.34885	19.5264
larm422-1400839776	374.079	419.218	374.64	419.529	-0.561768	-0.310865	0.41222
larm423-1400839779	304.167	308.301	304.286	308.865	-0.118915	-0.564307	0.332584
larm424-1400839782	257.787	397.765	258.338	398.392	-0.550773	-0.626944	0.69641
larm425-1400839785	223.52	348.744	221.949	347.567	1.5711	1.17701	3.8537
larm426-1400839788	191.71	416.439	192.193	415.37	-0.482152	1.0682	1.37352
larm428-1400839796	421.31	301.592	420.209	299.657	1.10085	1.93439	4.95373
larm429-1400839799	207.629	277.398	206.112	277.36	1.51759	0.0389967	2.3046
larm430-1400839802	362.383	319.828	361.245	319.571	1.13773	0.257042	1.36051
larm432-1400839818	406.865	418.901	409.03	416.794	-2.1646	2.10635	9.12222
larm434-1400839835	392.223	389.41	392.811	390.27	-0.588137	-0.859566	1.08476
larm437-1400839864	257.531	434.676	257.86	434.201	-0.328799	0.47549	0.334199
larm438-1400839867	170.246	403.44	171.163	402.682	-0.917307	0.758352	1.41655
larm439-1400839870	209.467	252.3	209.021	253.635	0.445779	-1.33522	1.98154
larm440-1400839873	252.675	293.131	252.177	292.157	0.498421	0.973931	1.19697
larm442-1400839888	373.339	444.626	374.823	446.136	-1.4836	-1.50988	4.48082
larm443-1400839891	340.488	314.662	339.987	313.94	0.500662	0.721355	0.771015
larm444-1400839894	364.465	370.636	365.587	370.661	-1.12246	-0.0245745	1.26053
larm445-1400839897	264.046	324.099	265.424	325.708	-1.37766	-1.60849	4.4852
larm446-1400839900	142.024	317.423	140.466	317.136	1.55811	0.286923	2.51003
larm449-1400839933	164.756	364.452	161.468	367.378	3.2878	-2.92624	19.3725
larm451-1400839947	315.284	305.236	314.738	305.617	0.546014	-0.380442	0.442867
larm453-1400839953	345.203	374.955	347.274	377.27	-2.0704	-2.31438	9.64292
larm454-1400839958	384.79	317.952	385.003	317.905	-0.213064	0.0463282	0.0475427
larm455-1400839962	197.665	324.025	199.75	325.836	-2.08547	-1.81027	7.62629
larm460-1400839995	373.191	379.662	374.553	379.381	-1.36175	0.280785	1.93321
larm461-1400839998	299.85	332.432	302.064	331.284	-2.21436	1.14786	6.22096
larm463-1400840424	248.26	287.816	251.227	287.813	-2.96746	0.00290078	8.80584
larm467-1400840453	191.492	340.152	191.181	340.522	0.310469	-0.369589	0.232987
larm468-1400840456	151.296	407.249	150.736	408.291	0.559905	-1.0422	1.39968
larm469-1400840459	317.644	322.565	318.058	322.399	-0.413787	0.165833	0.198721
larm472-1400840468	213.516	362.319	211.739	363.359	1.77761	-1.03973	4.24092
larm473-1400840471	242.11	260.063	242.624	261.826	-0.51451	-1.76387	3.37596
larm474-1400840474	293.275	387.651	293.089	383.934	0.185282	3.71664	13.8478
larm477-1400840495	211.855	422.942	212.411	422.784	-0.556006	0.158779	0.334354
larm478-1400840498	102.871	347.622	106.415	347.575	-3.54448	0.0466381	12.5655
larm479-1400840502	175.874	300.522	174.27	302.863	1.60398	-2.34106	8.05329
larm481-1400840516	150.206	263.971	151.933	265.666	-1.72737	-1.69563	5.85896
larm482-1400840519	212.937	319.236	216.19	318.81	-3.25304	0.426683	10.7643
larm484-1400840525	292.38	279.639	292.968	280.235	-0.588665	-0.596347	0.702156
larm486-1400840539	307.221	390.255	310.296	386.992	-3.0751	3.2633	20.1054
larm489-1400840561	180.573	280.748	182.122	282.619	-1.54909	-1.87063	5.89895
larm490-1400840563	183.973	280.613	185.253	281.208	-1.28068	-0.595521	1.99479
larm491-1400840568	337.214	239.259	333.214	239.884	4.00021	-0.62516	16.3925
larm492-1400840571	130.296	365.987	130.978	367.294	-0.682023	-1.30737	2.17437
larm493-1400840574	363.454	375.103	361.6	374.711	1.85467	0.391972	3.59345
larm494-1400840577	181.543	391.584	181.855	391.671	-0.311421	-0.0860862	0.104394
larm495-1400840579	245.784	330.204	244.579	330.376	1.20581	-0.171836	1.48352
larm498-1400840599	220.668	310.543	220.462	312.326	0.205947	-1.78362	3.2237
larm499-1400840606	244.285	409.433	243.075	411.037	1.2107	-1.60343	4.03678
larm500-1400840609	326.698	340.509	325.881	338.094	0.817295	2.41459	6.4982
larm501-1400840612	274.503	345.566	273.706	343.857	0.796632	1.70889	3.55493
larm503-1400840620	164.31	335.436	165.031	335.632	-0.721506	-0.195792	0.558905
larm504-1400840623	234.335	343.849	235.308	343.426	-0.972751	0.423178	1.12532
larm505-1400840625	176.027	346.976	175.84	348.042	0.187234	-1.06604	1.1715
larm507-1400840631	266.905	414.813	266.431	416.124	0.474274	-1.31168	1.94543
larm509-1400840640	305.571	346.191	307.343	345.987	-1.772	0.203681	3.18148
larm510-1400840644	235.867	331.035	233.745	329.149	2.12165	1.8859	8.058
larm511-1400840649	267.722	373.671	268.734	373.241	-1.01137	0.429782	1.20758
larm512-1400840651	385.391	301.898	384.706	303.157	0.684594	-1.25883	2.05331
larm513-1400840654	400.321	277.985	399.187	277.93	1.13475	0.054959	1.29069
larm514-1400840658	202.958	363.855	202.024	365.882	0.934307	-2.02768	4.98443
larm516-1400840677	242.007	289.87	241.324	288.728	0.682924	1.14274	1.77224
larm517-1400840680	248.298	326.152	247.366	326.052	0.931614	0.100012	0.877907
larm518-1400840683	318.23	303.969	318.646	304.198	-0.415297	-0.228886	0.22486
larm519-1400840687	412.702	360.536	413.846	360.556	-1.14409	-0.0204981	1.30937
larm520-1400840689	162.21	420.338	160.181	420.792	2.02908	-0.454126	4.32338
larm521-1400840692	222.657	352.178	223.786	350.813	-1.12896	1.36575	3.13983
larm522-1400840695	463.208	332.638	462.706	333.215	0.502713	-0.576377	0.584931
larm523-1400840698	338.94	284.295	340.502	285.324	-1.56201	-1.02902	3.49876
larm524-1400840701	365.193	378.882	364.758	378.103	0.435818	0.778911	0.79664
larm526-1400840710	218.386	289.613	220.841	286.816	-2.45477	2.79659	13.8468
larm527-1400842713	249.95	350.646	247.634	352.573	2.31573	-1.92679	9.07513
larm528-1400842717	165.97	313.891	171.88	314.664	-5.91063	-0.772975	35.5331
larm529-1400842721	171.395	333.888	172.165	336.127	-0.770152	-2.23935	5.60784
larm530-1400842723	319.764	255.423	319.648	253.587	0.116095	1.83535	3.38201
larm532-1400842743	211.798	382.159	214.657	384.519	-2.85975	-2.36009	13.7482
larm533-1400842749	147.049	357.743	148.457	357.785	-1.40749	-0.0415326	1.98275
larm535-1400842757	232.021	416.093	229.963	415.087	2.05856	1.00594	5.24959
larm537-1400842763	238.198	411.638	236.611	412.184	1.58757	-0.54575	2.81823
larm538-1400842766	239.792	276.111	240.5	277.452	-0.707497	-1.34102	2.29889
larm539-1400842769	402.653	389.05	403.404	390.195	-0.751283	-1.14485	1.87512
larm540-1400842772	189.044	433.319	188.404	434.103	0.640376	-0.784178	1.02502
larm541-1400842779	321.012	406.282	319.997	408.033	1.01475	-1.75109	4.09603
larm542-1400842782	206.764	277.274	206.918	278.764	-0.154364	-1.4905	2.24543
larm543-1400842787	144.472	383.765	144.705	383.59	-0.2337	0.175281	0.0853391
larm544-1400842792	177.484	294.909	179.809	298.554	-2.32472	-3.64545	18.6936
larm545-1400842795	312.054	319.392	311.518	317.119	0.53603	2.27366	5.45686
larm546-1400842798	266.663	356.491	266.171	356.131	0.49203	0.359589	0.371398
larm548-1400842817	125.349	310.926	127.248	313.044	-1.89848	-2.11803	8.09026
larm549-1400842819	203.67	337.165	205.177	335.255	-1.50779	1.91031	5.92272
larm550-1400842822	128.882	307.452	133.693	305.858	-4.81124	1.59449	25.6905
larm553-1400842834	136.751	427.458	141.793	424.312	-5.04188	3.14533	35.3137
larm554-1400842837	187.647	330.958	193.975	329.291	-6.32862	1.66683	42.8298
larm555-1400842840	155.018	297.002	155.208	298.957	-0.189293	-1.95519	3.85859
larm556-1400842843	154.249	441.342	156.065	440.631	-1.81602	0.711122	3.80362
larm557-1400842846	264.533	396.17	262.384	396.927	2.14939	-0.756755	5.19256
larm558-1400842849	374.429	243.101	375.714	243.567	-1.28494	-0.465852	1.86809
larm559-1400842852	245.986	413.966	247.201	413.504	-1.21455	0.461383	1.68801
larm560-1400842857	321.842	434.515	321.846	433.293	-0.00407708	1.2227	1.495
larm561-1400842860	152.502	377.998	155.136	378.32	-2.63396	-0.321421	7.04106
larm563-1400842867	258.809	297.357	260.27	297.289	-1.46175	0.068043	2.14134
larm564-1400842870	227.337	285.585	227.274	284.714	0.0632172	0.871458	0.763436
larm565-1400842873	244.227	288.43	242.949	287.021	1.27876	1.40837	3.61874
larm566-1400842876	194.639	360.977	196.057	362.592	-1.4178	-1.61428	4.61604
larm567-1400842878	418.427	363.57	420.655	361.652	-2.22752	1.91827	8.6416
larm569-1400842893	363.166	365.315	361.869	366.037	1.29673	-0.721862	2.2026
larm570-1400842897	215.927	393.337	216.458	394.254	-0.531617	-0.917192	1.12386
larm571-1400842900	141.432	388.472	141.359	387.837	0.0728886	0.634838	0.408332
larm572-1400842903	328.995	398.619	330.004	399.692	-1.00969	-1.07319	2.1712
larm573-1400842906	242.485	373.751	243.67	375.142	-1.18523	-1.39157	3.34123
larm574-1400842909	330.605	427.338	331.662	428.914	-1.05637	-1.57601	3.59973
larm575-1400842912	142.016	441.988	142.041	443.583	-0.0250226	-1.59484	2.54414
larm576-1400842915	155.75	294.812	157.807	295.742	-2.05693	-0.929455	5.09486
larm578-1400842923	172.078	371.411	174.49	371.011	-2.41189	0.400115	5.97731
larm579-1400842927	134.52	357.925	134.635	359.304	-0.115186	-1.37842	1.91332
larm580-1400842936	307.194	322.551	306.616	322.838	0.57804	-0.286447	0.416182
larm581-1400842939	289.605	386.002	289.574	385.33	0.0305358	0.672457	0.453131
larm582-1400842942	364.14	273.611	364.803	273.669	-0.663228	-0.0574598	0.443173
larm583-1400842945	103.913	312.355	107.276	314.461	-3.36283	-2.10566	15.7424
larm584-1400842950	134.845	393.282	132.096	393.02	2.74911	0.261976	7.62622
larm585-1400842953	193.359	411.165	194.286	411.558	-0.926417	-0.393488	1.01308
larm586-1400842960	240.752	434.103	240.481	433.832	0.271176	0.271033	0.146995
larm587-1400842964	219.298	354.845	219.858	355.098	-0.559581	-0.253774	0.377532
larm588-1400842967	101.194	309.154	110.226	310.16	-9.0326	-1.00587	82.5997
larm589-1400842970	305.004	288.844	305.377	284.64	-0.372329	4.20462	17.8175
larm590-1400842974	338.531	301.355	340.073	300.999	-1.54211	0.355768	2.50466
larm591-1400842977	294.395	279.37	295.834	278.54	-1.43915	0.829914	2.75992
larm592-1400842981	128.907	383.338	131.291	382.179	-2.38365	1.15955	7.02637
larm593-1400842984	396.088	411.259	396.527	412.166	-0.439289	-0.90734	1.01624
larm594-1400842990	210.534	351.547	211.59	353.293	-1.056	-1.74551	4.16194
larm595-1400842993	180.111	396.038	185.769	392.704	-5.65774	3.3337	43.1235
larm596-1400842996	358.15	290.701	358.569	290.981	-0.419211	-0.280278	0.254293
larm597-1400842999	328.598	377.791	328.562	376.875	0.0355489	0.916193	0.840674
larm598-1400843003	198.846	340.274	199.741	339.528	-0.894119	0.745836	1.35572
larm599-1400843008	154.962	415.024	156.922	413.517	-1.96043	1.50648	6.11277
larm600-1400843011	185.987	352.962	189.396	350.211	-3.40889	2.75143	19.1909
larm602-1400843019	290.667	388.758	290.567	386.909	0.0998169	1.84855	3.4271
larm606-1400843046	260.08	307.294	261.356	307.259	-1.27547	0.0355468	1.62808
larm607-1400843050	288.808	352.443	289.94	353.34	-1.13124	-0.897086	2.08448
larm608-1400843056	269.687	309.535	269.674	310.313	0.0122425	-0.777446	0.604572
