ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm501-1400840612	274.503	345.566	273.548	343.896	0.954829	1.67017	3.70115
larm503-1400840620	164.31	335.436	164.797	335.746	-0.487099	-0.309648	0.333147
larm504-1400840623	234.335	343.849	235.38	342.508	-1.04456	1.34187	2.89171
larm505-1400840625	176.027	346.976	174.923	348.344	1.10365	-1.36869	3.09136
larm507-1400840631	266.905	414.813	266.011	415.942	0.894491	-1.1293	2.07543
larm509-1400840640	305.571	346.191	307.919	345.123	-2.34778	1.06807	6.65284
larm510-1400840644	235.867	331.035	233.769	328.97	2.09774	2.06487	8.66422
larm511-1400840649	267.722	373.671	269.017	372.678	-1.29465	0.993238	2.66263
larm512-1400840651	385.391	301.898	385.212	302.721	0.178813	-0.823362	0.7099
larm513-1400840654	400.321	277.985	398.957	278.314	1.36424	-0.329294	1.96958
larm514-1400840658	202.958	363.855	201.536	366.472	1.42163	-2.61705	8.86995
larm516-1400840677	242.007	289.87	241.189	288.503	0.818223	1.3672	2.53873
larm517-1400840680	248.298	326.152	247.64	325.763	0.657175	0.388181	0.582563
larm518-1400840683	318.23	303.969	319.178	304.115	-0.947627	-0.146084	0.919337
larm519-1400840687	412.702	360.536	414.217	361.119	-1.51515	-0.583392	2.63604
larm520-1400840689	162.21	420.338	160.69	420.148	1.51986	0.190344	2.34621
larm521-1400840692	222.657	352.178	223.463	351.162	-0.805856	1.01624	1.68214
larm522-1400840695	463.208	332.638	461.551	333.524	1.65778	-0.885795	3.53288
larm523-1400840698	338.94	284.295	341.089	285.885	-2.14846	-1.59034	7.14506
larm524-1400840701	365.193	378.882	364.255	377.433	0.938667	1.44888	2.98034
larm526-1400840710	218.386	289.613	220.332	286.025	-1.94643	3.58783	16.6612
larm527-1400842713	249.95	350.646	247.65	352.151	2.30051	-1.50515	7.55781
larm528-1400842717	165.97	313.891	171.97	314.491	-5.99995	-0.600328	36.3597
larm529-1400842721	171.395	333.888	171.402	336.695	-0.00700375	-2.80733	7.88113
larm530-1400842723	319.764	255.423	319.848	252.913	-0.0833418	2.50972	6.30562
larm532-1400842743	211.798	382.159	213.69	384.13	-1.892	-1.97057	7.46284
larm533-1400842749	147.049	357.743	147.935	357.912	-0.886016	-0.169122	0.813627
larm535-1400842757	232.021	416.093	229.365	415.577	2.65577	0.515892	7.31924
larm537-1400842763	238.198	411.638	236.701	411.974	1.49725	-0.335043	2.35401
larm538-1400842766	239.792	276.111	240.926	276.566	-1.13386	-0.455373	1.493
larm539-1400842769	402.653	389.05	403.867	390.524	-1.2141	-1.47421	3.64734
larm540-1400842772	189.044	433.319	187.868	433.931	1.17587	-0.611879	1.75706
larm541-1400842779	321.012	406.282	318.894	407.906	2.11783	-1.62411	7.12294
larm542-1400842782	206.764	277.274	207.136	278.411	-0.372313	-1.13695	1.43128
larm543-1400842787	144.472	383.765	145.251	383.37	-0.778911	0.39495	0.762687
larm544-1400842792	177.484	294.909	179.431	297.613	-1.94625	-2.70367	11.0977
larm545-1400842795	312.054	319.392	311.275	317.039	0.779738	2.3528	6.14366
larm546-1400842798	266.663	356.491	266.255	355.755	0.408183	0.735766	0.707965
larm548-1400842817	125.349	310.926	127.345	312.437	-1.99526	-1.51111	6.26454
larm549-1400842819	203.67	337.165	205.103	335.367	-1.43306	1.79805	5.28664
larm550-1400842822	128.882	307.452	131.238	306.846	-2.35602	0.606443	5.91862
larm553-1400842834	136.751	427.458	143.162	423.48	-6.41087	3.97789	56.9229
larm554-1400842837	187.647	330.958	193.595	330.255	-5.94843	0.703229	35.8784
larm555-1400842840	155.018	297.002	155.117	299.154	-0.098569	-2.15192	4.64046
larm556-1400842843	154.249	441.342	156.863	439.779	-2.61447	1.56314	9.27884
larm557-1400842846	264.533	396.17	262.306	397.632	2.2277	-1.46253	7.10165
larm558-1400842849	374.429	243.101	376.817	244.334	-2.38779	-1.23237	7.22029
larm559-1400842852	245.986	413.966	247.135	413.374	-1.14881	0.591908	1.67012
larm560-1400842857	321.842	434.515	321.194	433.367	0.648198	1.14844	1.73908
larm561-1400842860	152.502	377.998	155.064	378.222	-2.56147	-0.223557	6.61112
larm563-1400842867	258.809	297.357	260.921	296.863	-2.11228	0.493609	4.7054
larm564-1400842870	227.337	285.585	227.726	284.697	-0.389067	0.888228	0.940323
larm565-1400842873	244.227	288.43	242.644	286.061	1.58388	2.36844	8.1182
larm566-1400842876	194.639	360.977	195.338	361.991	-0.699119	-1.01415	1.51727
larm567-1400842878	418.427	363.57	421.034	362.067	-2.60713	1.503	9.05612
larm569-1400842893	363.166	365.315	362.142	366.174	1.02363	-0.859216	1.78608
larm570-1400842897	215.927	393.337	216.048	393.427	-0.12105	-0.0900016	0.0227535
larm571-1400842900	141.432	388.472	141.841	387.854	-0.408259	0.617918	0.548499
larm572-1400842903	328.995	398.619	329.315	399.654	-0.32033	-1.03512	1.17409
larm573-1400842906	242.485	373.751	242.642	375.554	-0.157194	-1.80346	3.27716
larm574-1400842909	330.605	427.338	331.852	429.212	-1.24704	-1.87411	5.06742
larm575-1400842912	142.016	441.988	143.67	441.852	-1.65412	0.136569	2.75478
larm576-1400842915	155.75	294.812	157.815	295.426	-2.06506	-0.613739	4.64116
larm578-1400842923	172.078	371.411	173.811	371.25	-1.73282	0.16112	3.02864
larm579-1400842927	134.52	357.925	133.732	359.951	0.787879	-2.02628	4.72655
larm580-1400842936	307.194	322.551	306.701	322.58	0.492251	-0.0283765	0.243117
larm581-1400842939	289.605	386.002	289.34	384.898	0.264522	1.10412	1.28905
larm582-1400842942	364.14	273.611	365.276	274.322	-1.13646	-0.71074	1.7967
larm583-1400842945	103.913	312.355	107.114	314.777	-3.20101	-2.4218	16.1116
larm584-1400842950	134.845	393.282	132.893	392.473	1.95179	0.809039	4.46404
larm585-1400842953	193.359	411.165	194.002	410.863	-0.64311	0.301251	0.504342
larm586-1400842960	240.752	434.103	240.079	434.305	0.672831	-0.202531	0.49372
larm587-1400842964	219.298	354.845	218.999	354.879	0.299537	-0.0348106	0.0909343
larm588-1400842967	101.194	309.154	109.55	310.845	-8.35612	-1.6912	72.6848
larm589-1400842970	305.004	288.844	305.338	284.443	-0.333401	4.40128	19.4824
larm590-1400842974	338.531	301.355	341.091	301.844	-2.5603	-0.48903	6.79426
larm591-1400842977	294.395	279.37	295.979	278.731	-1.58358	0.639789	2.91706
larm592-1400842981	128.907	383.338	131.691	382.178	-2.78377	1.16064	9.09646
larm593-1400842984	396.088	411.259	395.338	412.241	0.749251	-0.982616	1.52691
larm594-1400842990	210.534	351.547	211.236	353.018	-0.701024	-1.47082	2.65475
larm595-1400842993	180.111	396.038	185.131	394.088	-5.02007	1.95015	29.0042
larm596-1400842996	358.15	290.701	359.019	290.884	-0.868269	-0.182791	0.787304
larm597-1400842999	328.598	377.791	328.175	376.981	0.423092	0.809856	0.834873
larm598-1400843003	198.846	340.274	200.234	339.311	-1.38744	0.963735	2.85378
larm599-1400843008	154.962	415.024	157.798	412.105	-2.8368	2.91898	16.5679
larm600-1400843011	185.987	352.962	188.578	350.823	-2.5909	2.13958	11.2906
larm602-1400843019	290.667	388.758	290.338	386.347	0.328715	2.41099	5.92093
larm606-1400843046	260.08	307.294	261.784	306.373	-1.70349	0.921426	3.75091
larm607-1400843050	288.808	352.443	290.347	352.131	-1.53877	0.311889	2.46509
larm608-1400843056	269.687	309.535	270.013	309.943	-0.326242	-0.407871	0.272793
