ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm381-1400838992	293.991	253.003	295.116	252.371	-1.12444	0.632455	1.66437
larm383-1400839015	175.66	272.631	180.173	273.1	-4.51331	-0.469014	20.59
larm385-1400839025	198.483	349.383	199.49	347.291	-1.007	2.0917	5.38925
larm386-1400839028	371.393	402.872	373.542	399.751	-2.14828	3.12041	14.352
larm387-1400839032	350.75	366.964	354.373	361.626	-3.62249	5.33779	41.6145
larm388-1400839036	202.784	262.289	207.854	259.357	-5.07064	2.9322	34.3092
larm389-1400839044	317.783	283.243	320.309	282.779	-2.52622	0.464097	6.59717
larm390-1400839047	409.809	373.925	410.954	371.332	-1.14535	2.5924	8.03235
larm391-1400839055	332.731	303.555	333.315	303.487	-0.583396	0.0678503	0.344954
larm392-1400839059	376.031	306.359	377.943	305.469	-1.91189	0.890164	4.4477
larm393-1400839063	311.091	257.211	312.751	257.862	-1.66081	-0.651063	3.18217
larm395-1400839083	124.812	330.876	130.21	330.703	-5.39824	0.172205	29.1706
larm396-1400839092	184.57	236.112	185.416	238.418	-0.846243	-2.30601	6.0338
larm401-1400839143	250.032	386.993	249.873	384.337	0.158529	2.65641	7.08162
larm402-1400839147	376.981	270.147	376.558	269.037	0.423413	1.10974	1.4108
larm403-1400839152	219.921	332.217	220.959	328.604	-1.03795	3.61247	14.1273
larm405-1400839199	274.133	367.947	276.349	365.692	-2.2163	2.25473	9.99581
larm407-1400839674	184.845	364.862	185.009	364.952	-0.164259	-0.090637	0.0351961
larm408-1400839677	372.171	327.373	371.075	327.257	1.09584	0.116122	1.21434
larm409-1400839681	308.05	312.977	305.629	314.019	2.42112	-1.04224	6.94809
larm410-1400839684	234.995	359.354	236.13	360.777	-1.13557	-1.42287	3.31407
larm411-1400839688	166.124	264.723	165.956	265.634	0.168083	-0.911156	0.858457
larm412-1400839691	157.661	311.588	159.007	311.436	-1.34531	0.152734	1.8332
larm413-1400839694	257.976	313.097	259.389	312.085	-1.41348	1.01201	3.02208
larm418-1400839754	237.716	254.741	237.599	252.763	0.116312	1.97846	3.92784
larm419-1400839757	317.428	411.471	319.324	412.06	-1.89652	-0.58892	3.94363
larm421-1400839773	133.586	388.641	137.402	386.335	-3.81536	2.30666	19.8776
larm422-1400839776	374.079	419.218	374.497	419.839	-0.41876	-0.62172	0.561895
larm423-1400839779	304.167	308.301	304.288	308.956	-0.121046	-0.655036	0.443724
larm424-1400839782	257.787	397.765	258.542	398.001	-0.755687	-0.235933	0.626728
larm425-1400839785	223.52	348.744	222.503	347.594	1.01685	1.14981	2.35606
larm426-1400839788	191.71	416.439	192.163	415.321	-0.45243	1.11733	1.45311
larm428-1400839796	421.31	301.592	419.181	299.85	2.12864	1.74151	7.56396
larm429-1400839799	207.629	277.398	206.509	277.326	1.1205	0.0720702	1.26072
larm430-1400839802	362.383	319.828	360.905	319.853	1.4777	-0.0244449	2.18421
larm432-1400839818	406.865	418.901	407.952	416.837	-1.0869	2.06337	5.43885
larm434-1400839835	392.223	389.41	392.493	390.186	-0.270231	-0.776202	0.675514
larm437-1400839864	257.531	434.676	257.716	434.145	-0.185241	0.531178	0.316465
larm438-1400839867	170.246	403.44	171.199	402.516	-0.952436	0.924025	1.76096
larm439-1400839870	209.467	252.3	209.217	253.65	0.249158	-1.35034	1.88549
larm440-1400839873	252.675	293.131	252.304	291.882	0.371162	1.24892	1.69756
larm442-1400839888	373.339	444.626	374.354	446.26	-1.01538	-1.63414	3.7014
larm443-1400839891	340.488	314.662	339.805	314.091	0.683027	0.5709	0.792453
larm444-1400839894	364.465	370.636	365.189	370.398	-0.724433	0.238211	0.581547
larm445-1400839897	264.046	324.099	265.881	325.769	-1.8351	-1.67005	6.15667
larm446-1400839900	142.024	317.423	140.405	316.934	1.61915	0.488938	2.86071
larm449-1400839933	164.756	364.452	161.414	367.165	3.3416	-2.71362	18.5301
larm451-1400839947	315.284	305.236	314.601	305.648	0.68242	-0.411509	0.635037
larm453-1400839953	345.203	374.955	347.005	376.99	-1.80202	-2.03472	7.38735
larm454-1400839958	384.79	317.952	384.745	318.05	0.0456626	-0.0986476	0.0118164
larm455-1400839962	197.665	324.025	200.38	325.746	-2.71512	-1.72045	10.3318
larm460-1400839995	373.191	379.662	374.046	379.401	-0.854999	0.26099	0.799139
larm461-1400839998	299.85	332.432	301.784	331.417	-1.93383	1.01492	4.76975
larm463-1400840424	248.26	287.816	251.315	287.912	-3.05479	-0.0961156	9.34097
larm467-1400840453	191.492	340.152	191.499	339.915	-0.00711275	0.236904	0.0561741
larm468-1400840456	151.296	407.249	150.702	408.176	0.593566	-0.926498	1.21072
larm469-1400840459	317.644	322.565	318.271	321.999	-0.62644	0.565551	0.712275
larm472-1400840468	213.516	362.319	212.19	363.292	1.32618	-0.972767	2.70504
larm473-1400840471	242.11	260.063	242.846	261.604	-0.736041	-1.54118	2.91699
larm474-1400840474	293.275	387.651	292.664	383.954	0.610161	3.6962	14.0342
larm477-1400840495	211.855	422.942	212.458	422.343	-0.603932	0.599629	0.72429
larm478-1400840498	102.871	347.622	106.258	347.573	-3.38739	0.0494524	11.4769
larm479-1400840502	175.874	300.522	174.402	302.663	1.47123	-2.1415	6.75054
larm481-1400840516	150.206	263.971	151.923	265.488	-1.71776	-1.51684	5.2515
larm482-1400840519	212.937	319.236	216.455	318.813	-3.51881	0.423796	12.5616
larm484-1400840525	292.38	279.639	293.099	280.236	-0.719234	-0.597119	0.873849
larm486-1400840539	307.221	390.255	309.674	386.981	-2.45329	3.27446	16.7407
larm489-1400840561	180.573	280.748	182.397	282.489	-1.82339	-1.74102	6.35589
larm490-1400840563	183.973	280.613	185.751	280.729	-1.77816	-0.116245	3.17538
larm491-1400840568	337.214	239.259	332.823	240.341	4.39182	-1.08174	20.4583
larm492-1400840571	130.296	365.987	130.893	367.156	-0.597004	-1.16886	1.72265
larm493-1400840574	363.454	375.103	361.208	375.033	2.246	0.0697891	5.0494
larm494-1400840577	181.543	391.584	181.907	391.742	-0.363339	-0.157794	0.156915
larm495-1400840579	245.784	330.204	244.732	330.31	1.05257	-0.105847	1.11911
larm498-1400840599	220.668	310.543	220.715	312.19	-0.0467337	-1.64747	2.71636
larm499-1400840606	244.285	409.433	242.911	410.967	1.37414	-1.53438	4.24257
larm500-1400840609	326.698	340.509	325.967	337.981	0.73181	2.52849	6.92881
larm501-1400840612	274.503	345.566	273.859	343.688	0.643843	1.87803	3.94153
larm503-1400840620	164.31	335.436	165.249	335.296	-0.939023	0.139939	0.901347
larm504-1400840623	234.335	343.849	235.759	343.103	-1.42348	0.746234	2.58315
larm505-1400840625	176.027	346.976	175.706	347.985	0.320938	-1.00934	1.12176
larm507-1400840631	266.905	414.813	266.282	416.058	0.623165	-1.24506	1.93851
larm509-1400840640	305.571	346.191	307.35	345.773	-1.77893	0.417682	3.33905
larm510-1400840644	235.867	331.035	233.957	329.237	1.90961	1.79814	6.87994
larm511-1400840649	267.722	373.671	268.82	373.212	-1.09752	0.459144	1.41537
larm512-1400840651	385.391	301.898	384.284	303.282	1.10701	-1.38351	3.13957
larm513-1400840654	400.321	277.985	398.668	278.258	1.6534	-0.273323	2.80844
larm514-1400840658	202.958	363.855	201.931	365.649	1.02738	-1.79412	4.27437
larm516-1400840677	242.007	289.87	241.817	288.757	0.190068	1.11345	1.27589
larm517-1400840680	248.298	326.152	247.587	326.006	0.710398	0.145298	0.525777
larm518-1400840683	318.23	303.969	318.48	304.254	-0.249653	-0.284202	0.143097
larm519-1400840687	412.702	360.536	413.167	360.571	-0.464599	-0.0355825	0.217118
larm520-1400840689	162.21	420.338	160.013	420.605	2.1974	-0.267188	4.89997
larm521-1400840692	222.657	352.178	224.142	350.419	-1.48491	1.75905	5.29922
larm522-1400840695	463.208	332.638	462.04	333.546	1.16867	-0.907565	2.18946
larm523-1400840698	338.94	284.295	340.164	285.243	-1.22386	-0.947876	2.3963
larm524-1400840701	365.193	378.882	364.434	378.328	0.759645	0.55435	0.884365
larm526-1400840710	218.386	289.613	220.896	287.222	-2.51043	2.39036	12.0161
larm527-1400842713	249.95	350.646	248.041	352.59	1.90941	-1.94394	7.42475
larm528-1400842717	165.97	313.891	172.367	314.546	-6.39741	-0.655454	41.3564
larm529-1400842721	171.395	333.888	172.179	336.101	-0.78409	-2.21303	5.51232
larm530-1400842723	319.764	255.423	319.37	253.995	0.39447	1.42813	2.19516
larm532-1400842743	211.798	382.159	215.279	384.395	-3.48094	-2.23589	17.1162
larm533-1400842749	147.049	357.743	148.745	357.689	-1.696	0.0542839	2.87935
larm535-1400842757	232.021	416.093	229.901	415.007	2.12066	1.08594	5.67645
larm537-1400842763	238.198	411.638	236.59	412.11	1.60864	-0.471437	2.80997
larm538-1400842766	239.792	276.111	240.917	277.373	-1.12492	-1.26203	2.85816
larm539-1400842769	402.653	389.05	402.683	390.114	-0.0300835	-1.06391	1.13282
larm540-1400842772	189.044	433.319	188.396	434.376	0.647874	-1.05733	1.53769
larm541-1400842779	321.012	406.282	320.099	407.977	0.913136	-1.69439	3.70479
larm542-1400842782	206.764	277.274	207.113	278.671	-0.348891	-1.39682	2.07283
larm543-1400842787	144.472	383.765	144.578	383.772	-0.106657	-0.00638645	0.0114166
larm544-1400842792	177.484	294.909	180.311	298.504	-2.82666	-3.59499	20.914
larm545-1400842795	312.054	319.392	311.573	317.112	0.481283	2.2804	5.43184
larm546-1400842798	266.663	356.491	266.352	356.142	0.310443	0.348735	0.217991
larm548-1400842817	125.349	310.926	127.269	312.803	-1.91935	-1.8774	7.20854
larm549-1400842819	203.67	337.165	205.363	335.265	-1.6937	1.89983	6.47795
larm550-1400842822	128.882	307.452	134.163	306.076	-5.28143	1.37598	29.7868
larm553-1400842834	136.751	427.458	141.974	424.181	-5.22305	3.27636	38.0148
larm554-1400842837	187.647	330.958	194.308	329.46	-6.66152	1.49833	46.6208
larm555-1400842840	155.018	297.002	155.128	298.731	-0.109583	-1.72922	3.00222
larm556-1400842843	154.249	441.342	156.15	440.362	-1.90195	0.980117	4.57806
larm557-1400842846	264.533	396.17	262.164	396.684	2.36911	-0.513708	5.87656
larm558-1400842849	374.429	243.101	375.201	243.587	-0.772041	-0.485824	0.832072
larm559-1400842852	245.986	413.966	247.221	413.521	-1.23452	0.445014	1.72207
larm560-1400842857	321.842	434.515	321.732	433.302	0.109796	1.2133	1.48414
larm561-1400842860	152.502	377.998	155.096	378.177	-2.59378	-0.179009	6.75974
larm563-1400842867	258.809	297.357	260.42	297.292	-1.61175	0.06444	2.60189
larm564-1400842870	227.337	285.585	227.495	284.597	-0.158089	0.988411	1.00195
larm565-1400842873	244.227	288.43	243.07	287.318	1.15778	1.11153	2.57594
larm566-1400842876	194.639	360.977	196.645	362.546	-2.00632	-1.56905	6.48722
larm567-1400842878	418.427	363.57	419.821	361.646	-1.39379	1.92413	5.64492
larm569-1400842893	363.166	365.315	361.401	366.035	1.76546	-0.72029	3.63566
larm570-1400842897	215.927	393.337	216.81	394.393	-0.883349	-1.05634	1.89615
larm571-1400842900	141.432	388.472	141.276	387.729	0.155898	0.743435	0.577
larm572-1400842903	328.995	398.619	329.908	399.563	-0.913732	-0.94332	1.72476
larm573-1400842906	242.485	373.751	244.323	374.786	-1.83802	-1.03471	4.44892
larm574-1400842909	330.605	427.338	331.326	428.737	-0.720549	-1.39914	2.47679
larm575-1400842912	142.016	441.988	142.216	443.223	-0.200112	-1.23459	1.56427
larm576-1400842915	155.75	294.812	158.085	295.586	-2.33435	-0.774036	6.04833
larm578-1400842923	172.078	371.411	174.804	370.905	-2.72583	0.505593	7.68577
larm579-1400842927	134.52	357.925	134.328	359.033	0.19191	-1.10806	1.26463
larm580-1400842936	307.194	322.551	306.509	322.923	0.684774	-0.371791	0.607144
larm581-1400842939	289.605	386.002	289.634	385.286	-0.0298876	0.716303	0.513983
larm582-1400842942	364.14	273.611	364.359	273.759	-0.218749	-0.147567	0.069627
larm583-1400842945	103.913	312.355	106.925	314.183	-3.01192	-1.82772	12.4122
larm584-1400842950	134.845	393.282	131.883	392.847	2.96175	0.435548	8.96166
larm585-1400842953	193.359	411.165	194.545	411.518	-1.18527	-0.353583	1.52989
larm586-1400842960	240.752	434.103	240.473	433.677	0.278944	0.425628	0.258969
larm587-1400842964	219.298	354.845	220.453	355.013	-1.15431	-0.168346	1.36077
larm588-1400842967	101.194	309.154	110.337	310.319	-9.14384	-1.1652	84.9674
larm589-1400842970	305.004	288.844	304.985	284.898	0.0188655	3.94614	15.5723
larm590-1400842974	338.531	301.355	339.692	300.85	-1.1609	0.504678	1.60238
larm591-1400842977	294.395	279.37	295.994	278.544	-1.59855	0.826244	3.23804
larm592-1400842981	128.907	383.338	131.132	382.039	-2.22448	1.29946	6.6369
larm593-1400842984	396.088	411.259	395.95	412.27	0.137831	-1.01157	1.04228
larm594-1400842990	210.534	351.547	211.893	353.135	-1.35888	-1.58751	4.36676
larm595-1400842993	180.111	396.038	185.881	392.79	-5.76971	3.24847	43.8421
larm596-1400842996	358.15	290.701	357.994	291.275	0.156265	-0.573559	0.353388
larm597-1400842999	328.598	377.791	328.425	376.867	0.172679	0.924314	0.884175
larm598-1400843003	198.846	340.274	199.9	339.236	-1.05364	1.0386	2.18885
larm599-1400843008	154.962	415.024	156.919	413.476	-1.95769	1.54775	6.22809
larm600-1400843011	185.987	352.962	189.519	350.327	-3.53183	2.63572	19.4208
larm602-1400843019	290.667	388.758	290.689	386.907	-0.0224571	1.85047	3.42476
larm606-1400843046	260.08	307.294	261.751	307.209	-1.6711	0.0856994	2.79993
larm607-1400843050	288.808	352.443	290.082	353.344	-1.27353	-0.901506	2.43459
larm608-1400843056	269.687	309.535	269.771	310.329	-0.0843377	-0.793609	0.636929
