ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm176-1400835562	337.73	365.04	338.875	362.883	-1.14513	2.15609	5.96003
larm185-1400835790	137.632	384.21	135.774	387.67	1.85732	-3.45998	15.4211
larm186-1400835803	334.228	315.862	333.437	318.188	0.790396	-2.32595	6.03476
larm192-1400835905	305.026	384.409	304.746	385.792	0.2801	-1.38289	1.99085
larm202-1400836880	281.874	318.134	283.087	317.289	-1.21286	0.844646	2.18446
larm204-1400836886	266.021	412.901	267.258	411.742	-1.23657	1.15861	2.87148
larm223-1400836943	316.752	352.794	316.985	353.129	-0.232671	-0.335266	0.166539
larm230-1400836986	187.09	386.644	184.384	384.741	2.70643	1.90256	10.9445
larm241-1400837031	190.487	361.959	189.622	363.069	0.865183	-1.10943	1.97939
larm245-1400837051	174.583	432.983	173.317	430.511	1.26549	2.47217	7.71308
larm249-1400837085	427.144	423.752	427.238	423.069	-0.0934465	0.683347	0.475695
larm257-1400837120	407.389	346.88	407.504	345.772	-0.115718	1.10766	1.2403
larm258-1400837127	372.285	274.522	370.458	272.314	1.82681	2.20821	8.21342
larm262-1400837151	403.935	428.704	404.917	428.466	-0.981472	0.23782	1.01984
larm275-1400837218	227.943	274.693	228.655	274.465	-0.711419	0.228538	0.558347
larm277-1400837225	326.012	336.624	326.507	335.299	-0.495307	1.32496	2.00084
larm628-1400843133	263.929	318.495	263.986	319.94	-0.0569158	-1.44503	2.09135
larm629-1400843136	372.248	381.71	372.267	380.342	-0.0190194	1.36788	1.87146
larm631-1400843145	185.835	385.4	186.745	384.488	-0.909362	0.911441	1.65766
larm644-1400843199	327.205	372.666	327.523	370.977	-0.318689	1.6892	2.95495
larm651-1400843229	383.018	329.068	382.345	327.286	0.673068	1.78214	3.62905
larm656-1400843248	401.16	429.276	401.333	428.956	-0.172882	0.319917	0.132235
larm657-1400843252	432.185	401.619	431.099	399.442	1.08565	2.17691	5.9176
larm666-1400843290	215.206	305.362	213.81	304.977	1.39582	0.385238	2.09673
larm668-1400843297	200.174	320.027	200.375	319.468	-0.201265	0.559403	0.353439
larm682-1400843876	310.581	320.916	309.78	321.676	0.800226	-0.759608	1.21737
larm698-1400843965	328.287	319.875	328.5	321.453	-0.212692	-1.57869	2.5375
larm708-1400844011	195.748	410.849	195.82	410.283	-0.0719726	0.566342	0.325924
larm715-1400844048	305.727	364.607	305.163	363.627	0.563845	0.979992	1.27831
larm716-1400844052	170.46	323.83	172.5	323.835	-2.03978	-0.0046265	4.16073
larm751-1400844602	330.941	393.382	331.352	392.891	-0.410147	0.491085	0.409385
larm752-1400844605	202.068	409.967	202.215	412.63	-0.146976	-2.66315	7.11399
larm756-1400844625	313.972	284.697	314.366	283.514	-0.394086	1.18352	1.55603
larm768-1400844674	385.089	259.472	385.343	260.594	-0.254697	-1.12224	1.32429
larm786-1400845485	381.694	317.089	380.098	317.531	1.5964	-0.442414	2.74423
larm816-1400845653	343.451	353.658	345.233	355.263	-1.78206	-1.60521	5.75246
larm826-1400845711	423.575	330.789	424.565	332.534	-0.990401	-1.74523	4.02671
larm835-1400845748	176.547	392.951	178.33	394.131	-1.78329	-1.18003	4.5726
larm858-1400846325	257.404	410.934	256.707	410.345	0.696915	0.589422	0.833109
larm860-1400846332	393.634	392.438	393.801	394.36	-0.166436	-1.92231	3.72299
larm869-1400846381	223.924	397.191	222.856	399.513	1.06777	-2.32153	6.52962
larm880-1400846460	177.353	360.724	177.088	359.318	0.265359	1.40657	2.04885
larm885-1400846478	351.954	289.363	353.094	290.437	-1.13973	-1.07403	2.45252
larm889-1400846491	237.114	295.11	238.132	298.172	-1.0179	-3.06154	10.4092
larm900-1400846549	255.798	427.366	255.921	428.587	-0.122796	-1.22069	1.50516
larm903-1400846572	388.842	374.309	387.891	375.463	0.950786	-1.15381	2.23527
larm913-1400846645	390.394	380.926	390.173	381.144	0.221101	-0.217478	0.0961823
larm927-1400847146	258.97	239.284	260.168	240.567	-1.19708	-1.28335	3.07999
larm932-1400847185	246.212	281.51	245.864	282.511	0.348296	-1.00165	1.12461
larm976-1400847395	267.784	412.325	268.687	414.165	-0.90283	-1.83952	4.19894
larm977-1400847401	275.089	424.724	275.108	423.879	-0.0189246	0.844556	0.713633
