ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm281-1400839322	371.948	331.078	371.505	338.151	0.443031	-7.07369	50.2334
rarm282-1400839325	290.854	399.109	292.613	400.537	-1.75938	-1.42799	5.13457
rarm285-1400839335	214.759	336.132	215.499	336.89	-0.73992	-0.757464	1.12123
rarm292-1400839357	513.053	324.557	514.714	323.307	-1.66158	1.24968	4.32256
rarm294-1400839364	454.373	364.75	455.474	367.037	-1.10019	-2.28658	6.43885
rarm298-1400839376	323.769	340.558	324.104	339.014	-0.334901	1.54377	2.49538
rarm317-1400839435	339.872	419.227	335.907	424.239	3.96528	-5.01199	40.8435
rarm330-1400839477	293.097	335.045	295.306	332.401	-2.20975	2.64461	11.877
rarm337-1400839498	349.632	307.907	351.449	307.885	-1.81757	0.0218006	3.30403
rarm344-1400839525	395.892	352.831	398.562	350.902	-2.67028	1.92879	10.8506
rarm350-1400839543	423.636	297.148	425.682	292.567	-2.04628	4.58117	25.1744
rarm368-1400840144	271.3	336.572	272.568	330.972	-1.26829	5.60064	32.9757
rarm383-1400840188	391.002	406.512	390.138	409.755	0.863884	-3.24268	11.2613
rarm388-1400840202	466.503	404.421	468.285	404.213	-1.7824	0.207769	3.22012
rarm389-1400840205	356.586	386.56	358.33	385.367	-1.74384	1.19337	4.46509
rarm405-1400840251	297.548	420.936	296.264	418.612	1.28375	2.32364	7.04731
rarm418-1400840289	222.386	284.417	221.822	279.694	0.56368	4.72234	22.6182
rarm426-1400840312	242.948	386.441	241.797	384.589	1.15109	1.85177	4.75405
rarm427-1400840315	366.716	361.68	366.382	362.118	0.334307	-0.438295	0.303863
rarm431-1400840328	321.166	320.085	319.504	322.248	1.6628	-2.16216	7.43984
rarm448-1400842212	409.437	349.283	402.638	355.581	6.79936	-6.29736	85.888
rarm460-1400842246	399.566	341.847	402.349	339.849	-2.78238	1.99797	11.7335
rarm468-1400842270	343.349	333.686	343.009	337.894	0.340447	-4.208	17.8232
rarm472-1400842281	282.134	376.533	279.676	382.475	2.45829	-5.94225	41.3535
rarm473-1400842285	401.7	294.368	399.392	297.061	2.30737	-2.69273	12.5748
rarm478-1400842299	292.164	391.866	292.936	395.121	-0.772045	-3.25532	11.1932
rarm489-1400842334	409.713	252.914	411.648	250.722	-1.9347	2.19229	8.54919
rarm492-1400842343	342.121	417.347	341.169	418.909	0.952592	-1.56195	3.34711
rarm501-1400842377	440.14	317.349	439.304	319.606	0.836629	-2.25719	5.79487
rarm507-1400842401	256.312	307.592	256.14	307.727	0.171788	-0.134676	0.0476489
rarm511-1400842417	331.078	423.198	334.374	417.907	-3.29635	5.29153	38.8662
rarm522-1400842454	317.824	266.328	319.447	264.932	-1.62298	1.39616	4.58334
rarm528-1400842474	343.372	351.295	345.678	351.317	-2.30533	-0.0221512	5.31506
rarm529-1400842478	384.005	325.767	383.858	329.625	0.146896	-3.85808	14.9063
rarm533-1400842491	354.517	340.325	353.25	343.148	1.26714	-2.82312	9.57565
rarm537-1400842505	461.339	308.389	464.604	304.977	-3.26491	3.41216	22.3025
rarm547-1400842538	518.724	280.863	519.246	281.587	-0.522151	-0.724763	0.797922
rarm549-1400842545	291.727	267.142	291.584	261.135	0.143757	6.00694	36.1039
rarm555-1400843450	531.849	405.775	530.8	405.179	1.04836	0.595141	1.45325
rarm562-1400843472	363.632	355.724	365.132	354.569	-1.50035	1.15549	3.5862
rarm564-1400843479	201.455	350.491	201.585	351.696	-0.129209	-1.20569	1.47038
rarm566-1400843485	519.895	413.739	526.484	411.157	-6.58943	2.58177	50.0861
rarm568-1400843492	460.412	248.644	462.252	248.731	-1.84009	-0.0867419	3.39345
rarm570-1400843505	398.992	347.677	399.454	348.984	-0.462347	-1.30706	1.92216
rarm572-1400843512	379.501	344.3	382.789	342.978	-3.28788	1.32202	12.5579
rarm577-1400843528	414.401	335.272	414.748	337.74	-0.346973	-2.46849	6.21381
rarm595-1400843588	452.592	323.478	452.561	327.358	0.0309955	-3.88094	15.0626
rarm606-1400843636	358.522	374.022	360.826	373.404	-2.30382	0.618407	5.68999
rarm609-1400843645	342.471	351.086	341.01	351.949	1.46106	-0.863942	2.8811
rarm610-1400843648	343.796	387.299	345.182	386.367	-1.38617	0.932059	2.7902
rarm618-1400843672	517.885	358.133	517.161	353.207	0.724139	4.92652	24.795
rarm619-1400843675	430.929	346.347	429.29	347.565	1.63868	-1.21828	4.16947
rarm624-1400843689	262.658	329.194	261.097	327.837	1.5612	1.35697	4.2787
rarm627-1400843698	350.509	365.489	351.195	371.898	-0.685775	-6.40868	41.5414
rarm637-1400843727	279.181	347.293	278.791	348.814	0.390543	-1.52026	2.46372
rarm656-1400843781	394.601	347.828	395.984	350.976	-1.38307	-3.14874	11.8275
rarm671-1400844307	417.713	407.208	418.194	409.825	-0.480614	-2.61702	7.0798
rarm698-1400844396	292.32	315.368	294.104	314.798	-1.78339	0.570996	3.50651
rarm711-1400844435	388.897	328.493	394.507	323.066	-5.60955	5.42661	60.9152
rarm712-1400844438	243.399	378.783	243.59	377.94	-0.190475	0.843462	0.747708
rarm715-1400844446	244.215	379.267	244.11	380.165	0.104814	-0.898141	0.817644
rarm718-1400844455	517.739	371.91	518.962	372.559	-1.22292	-0.648608	1.91624
rarm727-1400844976	353.627	327.419	352.428	325.752	1.1996	1.66659	4.21654
rarm730-1400844986	340.495	303.921	338.602	305.516	1.89259	-1.59509	6.12621
rarm732-1400844992	379.298	266.393	381.383	260.93	-2.08557	5.46238	34.1872
rarm735-1400845001	453.006	292.02	453.562	289.125	-0.556446	2.8954	8.69297
rarm744-1400845031	214.8	357.146	214.195	356.38	0.605428	0.766397	0.953908
rarm750-1400845052	306.242	287.256	307.163	282.316	-0.921415	4.93984	25.251
rarm761-1400845087	366.824	410.02	368.154	407.172	-1.33022	2.84786	9.87976
rarm765-1400845099	355.749	277.767	355.387	272.972	0.362263	4.79559	23.1289
rarm767-1400845105	375.187	389.898	377.277	387.371	-2.0902	2.5278	10.7587
rarm768-1400845109	259.43	321.883	257.829	322.322	1.60179	-0.438762	2.75824
rarm770-1400845115	213.612	253.857	214.883	255.351	-1.27036	-1.49459	3.84763
rarm788-1400845936	201.737	288.721	200.776	286.751	0.961831	1.96966	4.80469
rarm789-1400845939	180.88	332.796	179.22	330.312	1.66	2.48392	8.92544
rarm804-1400845983	468.151	375.86	468.297	379.468	-0.146555	-3.60863	13.0437
rarm806-1400845989	316.39	300.837	317.879	296.556	-1.48881	4.28076	20.5414
lleg260-1400849473	454.825	229.259	452.601	228.253	2.22417	1.0061	5.95917
lleg267-1400849496	245.189	280.682	243.775	280.853	1.41399	-0.171135	2.02865
lleg269-1400849504	418.446	284.379	417.739	284.916	0.706974	-0.536435	0.787574
lleg272-1400849512	413.313	339.931	411.775	343.438	1.5376	-3.50634	14.6586
lleg274-1400849518	255.893	235.391	257.94	236.887	-2.04767	-1.49668	6.43299
lleg275-1400849521	331.339	275.027	332.778	277.866	-1.43872	-2.8389	10.1292
lleg280-1400849541	466.543	316.135	468.404	321.552	-1.86021	-5.41743	32.8089
lleg281-1400849544	483.317	229.465	485.322	230.457	-2.00418	-0.992258	5.00133
lleg282-1400849547	213.57	335.314	210.977	340.982	2.59267	-5.66787	38.8466
lleg285-1400849557	467.613	339.244	471.972	347.444	-4.35857	-8.20006	86.2381
lleg286-1400849560	466.906	264.966	466.514	266.743	0.391326	-1.77628	3.30829
lleg293-1400849582	305.19	250.741	303.657	251.482	1.53312	-0.74138	2.90009
lleg294-1400849585	306.433	208.465	304.905	209.906	1.52804	-1.44082	4.41087
lleg307-1400849629	448.063	246.815	443.751	246.849	4.31233	-0.0338003	18.5973
lleg310-1400849651	392.424	287.808	395.828	288.662	-3.404	-0.854455	12.3173
lleg316-1400849682	242.379	300.348	243.796	300.119	-1.4174	0.228144	2.06107
lleg318-1400849690	212.221	304.046	211.121	302.123	1.10009	1.92269	4.90694
lleg325-1400849718	270.056	318.517	275.612	319.063	-5.55521	-0.546253	31.1587
lleg342-1400849796	268.313	267.944	273.124	270.826	-4.81142	-2.88158	31.4533
lleg343-1400849799	447.649	322.101	454.535	326.567	-6.88631	-4.46669	67.3726
lleg350-1400849824	472.876	205.722	471.949	205.218	0.927176	0.503621	1.11329
lleg351-1400849828	213.105	254.291	210.369	255.812	2.73622	-1.52019	9.7979
lleg352-1400849832	440.359	320.916	441.156	320.625	-0.797327	0.291208	0.720533
lleg355-1400849842	388.237	202.888	387.557	202.149	0.68033	0.739173	1.00923
lleg357-1400849848	268.633	204.355	273.04	206.593	-4.40731	-2.23729	24.4298
lleg372-1400849902	195.274	325.24	191.489	321.107	3.78555	4.13252	31.4081
lleg380-1400849928	168.777	247.524	172.292	248.528	-3.51462	-1.00318	13.3589
lleg394-1400849974	418.959	242.298	417.118	237.634	1.84154	4.66439	25.1478
lleg399-1400849991	469.777	234.178	466.467	231.921	3.31034	2.25769	16.0556
lleg401-1400849997	473.069	289.736	474.51	290.08	-1.44086	-0.343776	2.19425
lleg415-1400850040	407.511	336.884	408.942	339.047	-1.43182	-2.1626	6.72694
lleg441-1400850199	419.197	211.086	418.679	215.812	0.517879	-4.72662	22.6091
lleg444-1400850210	496.521	196.813	491.928	194.805	4.59313	2.00891	25.1326
lleg453-1400850247	491.705	332.407	491.895	332.208	-0.189921	0.199011	0.0756751
lleg469-1400850452	391.441	308.724	384.233	301.905	7.20825	6.81975	98.4679
lleg474-1400850472	345.969	284.975	346.884	288.885	-0.915392	-3.90926	16.1202
lleg477-1400850484	295.879	229.881	291.164	226.188	4.7147	3.69338	35.8695
lleg487-1400850519	253.398	352.703	258.085	353.627	-4.68707	-0.923299	22.8211
lleg492-1400850535	309.741	217.926	311.915	218.064	-2.17485	-0.138578	4.74917
lleg499-1400850563	489.045	277.331	485.067	274.84	3.97829	2.49107	22.0322
lleg501-1400850569	353.299	210.391	344.691	209.757	8.60795	0.633884	74.4986
lleg520-1400850647	402.95	283.519	399.822	282.22	3.12896	1.2989	11.4775
lleg528-1400850673	371.897	231.165	373.794	233.353	-1.89796	-2.18848	8.39171
lleg529-1400850676	489.056	189.052	481.467	187.184	7.58898	1.86827	61.0831
lleg532-1400850687	401.639	309.884	403.2	311.015	-1.56031	-1.13103	3.7138
lleg541-1400850715	487.158	319.681	488.185	320.458	-1.02691	-0.777569	1.65915
lleg543-1400850721	215.887	323.587	216.553	325.652	-0.666142	-2.06503	4.70809
lleg547-1400850734	196.418	292.58	197.263	292.646	-0.844746	-0.0654285	0.717877
lleg559-1400850773	448.703	328.155	452.906	329.223	-4.2035	-1.06801	18.8101
lleg560-1400850778	453.404	348.105	453.658	347.701	-0.254298	0.404119	0.22798
lleg561-1400850781	504.705	335.896	507.201	336.264	-2.4962	-0.367918	6.36639
lleg568-1400850804	416.857	213.021	415.198	212.489	1.65967	0.532246	3.0378
lleg573-1400850819	296.096	200.395	296.377	201.952	-0.281699	-1.55649	2.50203
lleg582-1400850858	398.63	318.08	401.542	319.619	-2.91212	-1.53819	10.8465
lleg583-1400850861	328.985	258.071	337.775	260.796	-8.79051	-2.72569	84.7025
lleg587-1400850874	405.652	214.949	408.372	215.218	-2.71946	-0.268844	7.46774
lleg589-1400850881	264.474	203.273	271.15	205.942	-6.67551	-2.66904	51.6862
lleg625-1400851008	337.406	194.764	337.909	194.921	-0.503377	-0.156854	0.277992
lleg641-1400851062	333.443	217.021	325.93	211.34	7.5132	5.6811	88.723
lleg648-1400851084	235.663	233.667	235.255	234.149	0.407998	-0.482092	0.398875
lleg650-1400851093	492.883	305.348	490.738	306.302	2.14497	-0.95409	5.51118
lleg657-1400851133	181.96	361.953	182.934	358.398	-0.973901	3.55591	13.593
lleg667-1400851182	373.995	353.464	377.708	356.73	-3.7126	-3.26611	24.4509
lleg674-1400851205	464.085	237.081	458.949	234.082	5.13519	2.99922	35.3655
lleg677-1400851221	386.778	295.097	383.228	290.24	3.55037	4.85747	36.2002
lleg683-1400851250	314.622	273.653	316.154	272.283	-1.53149	1.36991	4.22212
lleg684-1400851255	438.338	366.664	432.466	362.915	5.87254	3.74975	48.5473
lleg697-1400851315	490.422	210.185	487.51	205.177	2.91146	5.00748	33.5514
lleg700-1400851331	173.571	313.948	171.971	312.6	1.60031	1.34785	4.37769
lleg710-1400851367	495.89	329.89	497.55	324.458	-1.65964	5.43203	32.2614
lleg719-1400851404	467.412	213.809	466.066	209.527	1.34628	4.28274	20.1543
lleg742-1400851498	299.404	330.868	303.741	339.119	-4.33669	-8.25151	86.8943
lleg746-1400851511	354.991	202.634	359.255	202.369	-4.26404	0.26535	18.2524
lleg748-1400851517	295.378	286.59	302.357	288.078	-6.97997	-1.48773	50.9333
lleg750-1400851524	345.578	303.6	344.1	300.531	1.47826	3.06885	11.6031
lleg758-1400851559	234.749	267.898	234.33	267.131	0.418264	0.767311	0.763712
lleg761-1400851569	302.726	319.154	307.618	322.854	-4.89182	-3.69995	37.6195
lleg765-1400851583	389.799	299.146	393.692	297.192	-3.8926	1.95392	18.9702
rleg422-1400856190	190.321	239.677	187.561	239.457	2.76055	0.22057	7.66928
rleg428-1400856208	477.265	210.417	478.927	210.531	-1.66278	-0.113926	2.77781
rleg429-1400856211	320.808	282.874	319.973	278.86	0.834805	4.01359	16.8058
rleg438-1400856235	403.171	228.499	404.707	223.881	-1.53603	4.61723	23.6782
rleg443-1400856250	172.135	238.455	178.212	245.991	-6.07671	-7.53577	93.7143
rleg464-1400856332	275.521	289.12	278.401	292.607	-2.87956	-3.4866	20.4482
rleg467-1400856342	267.799	315.857	282.965	315.482	-15.166	0.374299	230.148
rleg478-1400856380	446.585	317.199	450.253	315.053	-3.66715	2.14636	18.0549
rleg479-1400856383	235.799	309.722	230.265	309.578	5.53382	0.144143	30.6439
rleg486-1400856409	357.664	362.283	353.824	357.151	3.83983	5.13181	41.0798
rleg492-1400856431	309.247	328.972	309.734	327.003	-0.487487	1.96867	4.11329
rleg494-1400856438	288.332	259.529	286.099	258.897	2.23302	0.632159	5.38599
rleg508-1400856492	425.003	256.318	425.698	256.897	-0.695056	-0.578451	0.817708
rleg516-1400856541	300.564	194.141	312.882	201.862	-12.3179	-7.7214	211.351
rleg519-1400856553	232.123	286.787	236.608	291.262	-4.48551	-4.47515	40.1468
rleg525-1400856573	332.32	343.806	339.534	342.837	-7.21408	0.968821	52.9815
rleg533-1400856602	256.56	243.723	265.55	250.417	-8.98953	-6.6944	125.627
rleg539-1400856621	230.792	237.194	231.708	245.291	-0.91545	-8.09672	66.3948
rleg540-1400856624	263.694	203.5	273.126	209.332	-9.43217	-5.83237	122.982
rleg543-1400856633	215.62	291.618	233.056	293.665	-17.4361	-2.04736	308.208
rleg555-1400856665	208.111	227.694	211.202	234.653	-3.09037	-6.9588	57.9754
rleg556-1400856667	266.243	312.276	273.411	318.118	-7.16766	-5.84212	85.5058
rleg562-1400856683	385.064	205.981	398.76	215.914	-13.6964	-9.93364	286.267
rleg573-1400856715	461.01	143.286	469.136	151.841	-8.12638	-8.55471	139.221
rleg577-1400856729	315.317	287.908	325.184	293.939	-9.86755	-6.03082	133.739
rleg588-1400856764	390.432	227.394	397.628	236.599	-7.19606	-9.20523	136.519
rleg598-1400856795	450.912	196.474	467.677	204.435	-16.7644	-7.96091	344.421
rleg618-1400856853	388.992	195.46	400.123	203.868	-11.1309	-8.40823	194.595
rleg636-1400856909	473.085	251.359	487.431	257.686	-14.3454	-6.3279	245.831
rleg642-1400856933	353.487	179.958	366.088	175.54	-12.6005	4.41839	178.296
rleg662-1400857002	265.9	300.491	279.254	307.987	-13.3534	-7.4955	234.497
rleg670-1400857031	329.824	329.013	327.402	327.038	2.42267	1.97505	9.77015
rleg672-1400857036	154.416	266.902	150.57	263.506	3.84657	3.39585	26.3279
rleg675-1400857045	487.12	263.206	488.117	263.954	-0.99745	-0.748366	1.55496
rleg688-1400857088	372.116	382.639	365.825	376.74	6.29112	5.89901	74.3765
rleg696-1400857113	188.376	321.032	184.195	318.2	4.18113	2.83196	25.5018
rleg702-1400857137	398.739	197.24	391.548	193.055	7.19054	4.18555	69.2227
rleg709-1400857158	431.142	259.893	428.697	254.647	2.44549	5.24594	33.5004
rleg727-1400857222	478.71	227.116	478.957	222.506	-0.247492	4.61061	21.319
rleg729-1400857228	325.593	356.224	322.424	351.936	3.16881	4.28835	28.4313
rleg734-1400857244	298.264	351.996	295.186	349.72	3.07788	2.27536	14.6506
rleg784-1400857402	284.118	220.328	277.771	221.378	6.34707	-1.05005	41.3879
rleg804-1400857464	440.482	258.698	438.63	261.168	1.85131	-2.47042	9.53033
rleg809-1400857478	450.663	358.335	443.992	355.197	6.67133	3.13848	54.3567
rleg812-1400857488	346.5	360.924	339.584	357.118	6.91619	3.80571	62.3172
rleg816-1400857500	497.572	271.663	490.673	270.701	6.89924	0.962195	48.5253
rleg844-1400857608	206.63	246.533	199.381	244.146	7.24919	2.3874	58.2505
rleg849-1400857625	385.865	245.468	380.651	243.828	5.21464	1.64045	29.8836
rleg850-1400857628	479.206	328.552	477.054	332.424	2.15248	-3.87279	19.6317
rleg868-1400857679	417.498	210.968	411.32	204.235	6.17867	6.73293	83.5083
rleg875-1400857700	271.789	309.419	264.987	308.22	6.80242	1.19958	47.712
rleg888-1400857742	399.261	320.377	394.847	318.739	4.41418	1.63735	22.1659
rleg897-1400857769	236.327	273.202	232.818	273.695	3.50854	-0.493339	12.5533
rleg902-1400857786	456.951	394.451	449.225	396.442	7.72643	-1.99102	63.6618
rleg907-1400857800	362.296	236.66	359.515	236.109	2.78131	0.550218	8.03844
rleg908-1400857804	421.871	299.708	413.729	293.175	8.14221	6.533	108.976
rleg920-1400857840	398.277	209.026	391.569	207.014	6.70821	2.01195	49.0481
rleg927-1400857863	181.12	320.445	175.564	315.086	5.55541	5.35858	59.577
rleg937-1400857893	201.89	233.476	193.131	229.872	8.75953	3.60413	89.7191
rleg958-1400857958	282.514	371.662	275.649	368.083	6.86531	3.57905	59.942
rleg960-1400857964	468.066	208.254	462.275	205.448	5.79071	2.80586	41.4052
rleg995-1400858061	291.949	317.202	281.174	314.764	10.7751	2.43784	122.045
rleg1001-1400858388	461.506	313.059	462.611	310.304	-1.10529	2.75502	8.81182
rleg1042-1400858537	417.607	330.913	418.807	329.208	-1.1994	1.70519	4.34623
rleg1050-1400858569	466.484	323.928	464.344	323.744	2.14013	0.18433	4.61414
rleg1056-1400858585	280.055	330.104	273.598	331.178	6.45678	-1.07393	42.8433
rleg1063-1400858611	307.135	286.879	304.366	283.731	2.7697	3.14723	17.5763
rleg1072-1400858637	309.045	298.355	304.684	297.763	4.36118	0.591505	19.3698
rleg1075-1400858646	285.584	257.331	280.845	254.817	4.73868	2.51457	28.7781
rleg1090-1400858695	519.061	296.421	515.18	295.586	3.88082	0.835787	15.7593
rleg1110-1400858764	274.818	197.702	270.518	198.749	4.30004	-1.04668	19.5859
rleg1111-1400858766	270.55	274.481	268.719	274.08	1.83132	0.401178	3.51468
rleg1126-1400858817	181.875	318.258	176.947	320.397	4.92805	-2.1385	28.8589
rleg1138-1400858852	327.139	227.055	317.304	225.742	9.83456	1.31286	98.4422
rleg1152-1400858892	480.303	222.699	478.81	224.679	1.49295	-1.98041	6.15095
rleg1157-1400858906	247.783	296.503	241.552	297.637	6.23136	-1.13409	40.116
rleg1166-1400858931	212.719	269.441	205.329	269.701	7.3901	-0.26049	54.6815
rleg1167-1400858934	217.449	259.988	212.631	262.24	4.81738	-2.25171	28.2773
