ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm051-1400834982	229.851	334.476	239.414	335.956	-9.56357	-1.4795	93.6507
larm052-1400834985	191.706	341.092	195.831	343.517	-4.1256	-2.42557	22.904
larm053-1400834988	306.709	394.038	310.085	395.771	-3.37616	-1.73281	14.4011
larm054-1400834991	284.84	255.142	282.311	250.219	2.52878	4.92257	30.6265
larm055-1400834995	155.635	390.371	155.302	386.876	0.332665	3.49437	12.3213
larm056-1400834998	372.039	385.89	370.74	387.621	1.29885	-1.73138	4.68468
larm057-1400835000	407.413	282.566	404.099	281.122	3.31392	1.44387	13.0669
larm058-1400835004	206.803	409.327	205.214	409.248	1.58852	0.0794248	2.5297
larm059-1400835008	433.898	286.087	428.537	285.407	5.36101	0.680144	29.2031
larm060-1400835021	165.138	393.674	166.038	396.552	-0.900069	-2.87875	9.09733
larm061-1400835026	234.687	272.918	233.24	274.648	1.4472	-1.72961	5.08594
larm062-1400835029	261.822	372.354	261.769	370.705	0.0533622	1.64928	2.72298
larm063-1400835034	296.71	356.97	301.064	358.631	-4.35373	-1.66061	21.7125
larm064-1400835039	387.342	286.273	389.846	289.739	-2.50449	-3.46657	18.2896
larm065-1400835044	155.243	361.633	155.796	361.794	-0.552786	-0.161457	0.33164
larm066-1400835048	120.487	307.102	128.09	299.943	-7.60269	7.15899	109.052
larm067-1400835052	233.969	301.573	232.817	296.491	1.1516	5.08181	27.151
larm068-1400835057	409.554	315.343	409.142	315.544	0.411836	-0.200332	0.209742
larm069-1400835060	360.837	363.874	360.512	361.87	0.324539	2.00391	4.12098
larm070-1400835063	414.611	323.092	411.952	323.273	2.65892	-0.180984	7.1026
larm071-1400835066	398.245	415.241	395.182	414.497	3.06254	0.743963	9.93266
larm072-1400835071	351.42	365.133	350.004	366.637	1.41557	-1.504	4.26584
larm073-1400835074	306.97	260.056	304.498	260.139	2.47103	-0.0828501	6.11287
larm074-1400835080	241.2	366.311	241.512	368.323	-0.31216	-2.01252	4.14767
larm075-1400835083	234.962	432.64	236.257	433.032	-1.29448	-0.391125	1.82865
larm076-1400835086	264.449	376.036	265.209	371.459	-0.759811	4.57662	21.5228
larm077-1400835089	295.228	285.023	293.755	284.884	1.47293	0.138765	2.18878
larm078-1400835092	294.227	430.311	292.904	430.887	1.32319	-0.575588	2.08212
larm079-1400835098	126.692	326.368	127.147	325.199	-0.454444	1.16872	1.57242
larm080-1400835101	285.178	327.527	284.338	328.088	0.839668	-0.561051	1.01982
larm081-1400835104	378.119	406.819	376.813	429.158	1.30611	-22.3396	500.764
larm084-1400835124	190.815	361.101	189.241	358.268	1.57404	2.83295	10.5032
larm085-1400835129	354.119	365.91	351.09	364.046	3.02876	1.86401	12.6479
larm086-1400835132	246.808	320.295	243.698	316.343	3.10997	3.95196	25.2899
larm087-1400835137	220.017	372.063	220.62	373.321	-0.603276	-1.25824	1.94711
larm089-1400835153	347.099	300.942	344.875	300.697	2.22442	0.245162	5.00817
larm090-1400835157	162.562	313.922	163.275	314.994	-0.713628	-1.07243	1.65938
larm091-1400835160	393.84	278.551	388.95	277.289	4.89023	1.2627	25.5087
larm092-1400835165	129.607	338.502	133.694	335.295	-4.08674	3.20703	26.9865
larm093-1400835168	294.209	282.664	293.698	276.597	0.511292	6.06718	37.0721
larm094-1400835172	428.836	326.143	424.49	324.843	4.34607	1.30043	20.5794
larm096-1400835187	346.076	392.419	352.086	395.839	-6.01037	-3.42056	47.8248
larm097-1400835190	155.962	273.393	156.252	273.056	-0.290571	0.337332	0.198224
larm098-1400835194	181.448	356.454	184.395	358.565	-2.94785	-2.11064	13.1446
larm099-1400835197	327.173	295.555	324.923	295.348	2.24934	0.207142	5.10246
larm100-1400835199	265.798	267.243	264.085	268.223	1.71272	-0.979825	3.89347
larm101-1400835203	347.376	341.593	353.384	343.206	-6.00847	-1.61311	38.7039
larm102-1400835206	131.584	369.258	138.388	369.318	-6.80425	-0.0602851	46.3014
larm103-1400835209	330.236	364.596	331.797	366.849	-1.56104	-2.25297	7.51272
larm104-1400835212	162.586	272.267	163.955	272.396	-1.36889	-0.128155	1.89029
larm105-1400835215	312.627	320.227	318.876	321.825	-6.24828	-1.59868	41.5968
larm106-1400835218	302.817	334.849	303.173	333.623	-0.356293	1.22599	1.62999
larm107-1400835221	247.238	315.927	245.484	316.472	1.75386	-0.545136	3.37319
larm108-1400835224	283.401	302.049	281.601	297.988	1.7992	4.06097	19.7285
larm109-1400835227	371.198	424.458	373.033	427.714	-1.83526	-3.25585	13.9687
larm111-1400835237	268.006	337.458	266.08	334.154	1.92591	3.3032	14.6203
larm112-1400835240	354.591	388.947	352.647	387.897	1.94396	1.04999	4.88148
larm113-1400835243	285.548	289.576	284.471	284.228	1.07724	5.34813	29.7629
larm114-1400835246	265.113	418.156	262.336	418.521	2.7773	-0.365608	7.84708
larm115-1400835249	178.319	327.027	177.801	325.102	0.517879	1.92468	3.97259
larm116-1400835253	112.29	283.584	124.226	282.817	-11.9358	0.766688	143.05
larm117-1400835256	322.473	309.463	323.468	309.281	-0.99518	0.182413	1.02366
larm118-1400835260	262.738	344.269	263.281	341.341	-0.542313	2.92811	8.8679
larm120-1400835276	148.568	439.962	145.215	437.504	3.35256	2.45773	17.2801
larm122-1400835286	361.443	378.484	361.241	378.006	0.20159	0.47751	0.268654
larm123-1400835288	268.035	291.143	267.203	289.173	0.83283	1.96996	4.57434
larm124-1400835292	324.499	360.834	325.976	363.538	-1.47687	-2.70334	9.48918
larm125-1400835295	159.485	352.078	162.588	350.244	-3.10356	1.83417	12.9962
larm126-1400835298	199.882	288.575	197.668	283.411	2.21438	5.16483	31.579
larm128-1400835317	211.848	367.098	216.613	367.82	-4.76556	-0.721624	23.2313
larm129-1400835321	260.63	403.419	260.134	402.933	0.496171	0.486026	0.482407
larm130-1400835324	201.022	337.323	200.742	337.244	0.279683	0.0788	0.0844319
larm131-1400835328	330.886	372.837	331.139	373.879	-0.253436	-1.04129	1.14851
larm132-1400835331	348.54	402.827	346.616	401.535	1.92392	1.29257	5.37219
larm133-1400835334	180.517	440.485	181.929	437.804	-1.41156	2.68107	9.18066
larm134-1400835338	128.692	376.923	134.768	374.465	-6.0769	2.4578	42.9695
larm135-1400835341	137.178	391.035	141.028	388.064	-3.85038	2.97106	23.6527
larm136-1400835344	193.594	328.575	193.068	330.239	0.526179	-1.66396	3.04564
larm137-1400835347	397.539	353.597	401.643	356.075	-4.10361	-2.4772	22.9762
larm138-1400835350	427.385	279.749	426.024	279.78	1.36088	-0.0317617	1.853
larm139-1400835353	159.187	413	162.359	411.421	-3.17119	1.57907	12.5499
larm140-1400835356	138.401	298.746	141.514	298.704	-3.11307	0.041729	9.69293
larm141-1400835359	88.3901	367.335	94.6552	367.978	-6.26513	-0.64296	39.6652
larm142-1400835362	269.483	410.601	268.273	410.012	1.21005	0.589078	1.81124
larm144-1400835377	171.434	346.821	177.049	344.666	-5.61445	2.15484	36.1654
larm145-1400835381	202.725	412.97	202.836	411.809	-0.110822	1.16107	1.36036
larm146-1400835384	272.868	281.136	267.239	283.217	5.62907	-2.08042	36.0146
larm148-1400835390	405.427	317.671	402.307	315.755	3.12027	1.91611	13.4075
larm149-1400835393	391.46	323.297	388.723	320.433	2.7371	2.86411	15.6948
larm151-1400835409	115.616	335.443	123.156	337.054	-7.54074	-1.61175	59.4606
larm152-1400835412	325.841	422.954	322.488	421.608	3.35292	1.34599	13.0538
larm153-1400835415	348.09	326.653	347.613	326.842	0.476878	-0.189041	0.263149
larm154-1400835418	152.858	314.475	150.503	309.359	2.35494	5.11522	31.7113
larm155-1400835420	166.836	322.667	169.152	325.011	-2.31609	-2.34412	10.8592
larm156-1400835424	418.776	365.998	416.827	366.099	1.94926	-0.100957	3.80979
larm158-1400835444	260.78	212.121	279.847	225.509	-19.0668	-13.3879	542.779
larm159-1400835449	244.776	364.631	247.056	365.177	-2.27996	-0.545877	5.4962
larm160-1400835453	375.578	292.97	375.598	294.937	-0.019568	-1.96653	3.86763
larm161-1400835460	288.741	280.297	288.466	279.537	0.275434	0.759961	0.653405
larm162-1400835466	326.61	294.648	326.342	296.816	0.267963	-2.1672	4.76857
larm163-1400835472	251.261	411.153	249.12	411.404	2.14094	-0.251063	4.64664
larm165-1400835497	270.666	376.954	268.856	376.968	1.81	-0.0135718	3.27629
larm166-1400835505	136.135	289.702	138.913	286.954	-2.77797	2.74818	15.2696
larm167-1400835519	355.64	318.861	353.73	313.094	1.9095	5.7668	36.9022
larm168-1400835524	455.596	342.265	451.784	342.498	3.81187	-0.232541	14.5844
larm169-1400835528	303.805	374.26	302.718	373.306	1.08705	0.953828	2.09146
larm170-1400835532	276.396	283.887	275.084	285.041	1.31235	-1.15414	3.05428
larm171-1400835536	271.557	301.62	274.534	303.027	-2.97633	-1.40703	10.8383
larm172-1400835541	394.613	274.25	392.341	274.794	2.27186	-0.54418	5.45746
larm173-1400835545	346.102	372.228	344.399	374.562	1.7031	-2.33398	8.348
larm174-1400835549	371.461	277.863	369.98	277.678	1.4812	0.185225	2.22825
larm175-1400835553	358.155	408.167	358.351	409.067	-0.195446	-0.899874	0.847972
larm176-1400835562	337.73	365.04	336.999	364.772	0.731124	0.267837	0.606279
larm177-1400835566	239.545	383.834	238.359	383.992	1.18532	-0.158383	1.43007
larm178-1400835570	185.438	317.178	187.044	317.069	-1.60603	0.109895	2.59139
larm179-1400835599	192.109	339.566	195.938	337.125	-3.82887	2.44115	20.6194
larm181-1400835668	147.442	273.53	153.026	275.174	-5.58324	-1.64371	33.8744
larm182-1400835680	209.305	336.812	211.515	338.833	-2.20923	-2.02049	8.96308
larm183-1400835701	83.6722	253.227	96.4782	257.398	-12.806	-4.17082	181.39
larm184-1400835746	200.277	426.982	204.257	429.205	-3.98026	-2.22313	20.7848
larm185-1400835790	137.632	384.21	143.513	387.2	-5.8817	-2.9901	43.5351
larm186-1400835803	334.228	315.862	332.483	321.141	1.74431	-5.27859	30.9061
larm187-1400835817	250.501	298.549	247.994	300.786	2.50632	-2.23741	11.2877
larm188-1400835833	284.875	398.657	285.996	400.739	-1.12091	-2.08245	5.59302
larm189-1400835847	290.85	415.589	288.88	416.276	1.97008	-0.687104	4.35331
larm191-1400835894	272.501	283.647	271.153	296.223	1.34752	-12.5763	159.978
larm192-1400835905	305.026	384.409	303.268	384.708	1.7587	-0.298995	3.18243
larm194-1400835970	304.036	431.345	303.88	435.589	0.155361	-4.24471	18.0417
larm195-1400836835	422.7	301.009	421.899	303.652	0.801097	-2.64308	7.62763
larm196-1400836838	173.941	357.951	176.652	357.032	-2.71105	0.919422	8.19512
larm198-1400836857	250.864	264.795	249.532	262.015	1.33249	2.77998	9.50382
larm199-1400836860	190.191	254.287	187.694	255.999	2.49687	-1.7117	9.16428
larm200-1400836863	174.11	428.092	177.604	425.888	-3.49414	2.20363	17.065
larm202-1400836880	281.874	318.134	282.458	320.419	-0.584012	-2.28483	5.56153
larm203-1400836883	361.302	292.915	363.277	290.336	-1.97485	2.57951	10.5539
larm204-1400836886	266.021	412.901	269.197	413.257	-3.17627	-0.356297	10.2157
larm205-1400836889	147.209	379.371	148.838	376.632	-1.62929	2.73984	10.1613
larm206-1400836892	197.025	409.665	199.021	407.878	-1.9968	1.78625	7.1779
larm207-1400836896	299.876	381.989	298.962	384.153	0.913784	-2.16426	5.51901
larm208-1400836899	188.134	284.893	188.129	281.497	0.00430792	3.39579	11.5314
larm209-1400836902	285.279	357.798	281.896	355.743	3.38313	2.05486	15.668
larm210-1400836904	404.075	406.568	400.469	402.753	3.60633	3.81459	27.5568
larm211-1400836907	290.245	359.521	288.553	359.869	1.6923	-0.347713	2.98479
larm212-1400836910	284.569	295.598	281.723	293.848	2.84581	1.74979	11.1604
larm213-1400836913	234.263	345.045	235.939	345.677	-1.67608	-0.631985	3.20864
larm214-1400836916	322.172	329.887	321.274	330.326	0.897637	-0.438854	0.998345
larm215-1400836920	120.371	364.706	128.659	360.819	-8.28881	3.88608	83.806
larm216-1400836923	216.092	428.289	214.297	425.906	1.79429	2.3821	8.8939
larm217-1400836926	217.309	332.968	221.062	334.932	-3.7529	-1.96317	17.9383
larm218-1400836929	136.087	369.76	140.065	366.474	-3.97852	3.28624	26.628
larm219-1400836931	216.004	275.16	215.935	276.88	0.0687643	-1.7203	2.96417
larm220-1400836934	198.674	354.167	197.957	353.966	0.716976	0.200483	0.554248
larm221-1400836937	334.657	279.396	334.285	281.376	0.372465	-1.97938	4.05667
larm222-1400836940	158.284	419.173	161.287	418.656	-3.00301	0.517515	9.28592
larm223-1400836943	316.752	352.794	316.878	352.014	-0.126054	0.779738	0.623881
larm225-1400836959	130.154	330.852	134.44	329.198	-4.28598	1.65459	21.1073
larm226-1400836962	281.51	342.85	280.243	343.514	1.2664	-0.664221	2.04496
larm228-1400836980	194.655	433.326	196.587	434.19	-1.93285	-0.86444	4.48318
larm229-1400836983	380.568	424.67	384.017	427.597	-3.44867	-2.92671	20.459
larm230-1400836986	187.09	386.644	186.996	387.531	0.0941951	-0.887205	0.796006
larm231-1400836991	341.369	330.865	342.809	334.006	-1.44048	-3.14082	11.9398
larm232-1400836994	160.738	296.121	160.846	292.131	-0.108648	3.98938	15.927
larm234-1400837010	126.755	399.609	129.773	398.71	-3.01867	0.898633	9.91992
larm235-1400837013	402.332	388.604	400.649	389.128	1.68339	-0.523633	3.10798
larm237-1400837019	221.733	308.414	219.026	309.561	2.70717	-1.14683	8.64397
larm238-1400837022	175.286	272.104	179.173	268.331	-3.88788	3.77353	29.3551
larm239-1400837025	301.264	291.14	305.113	293.324	-3.84888	-2.18411	19.5842
larm240-1400837028	117.63	358.984	129.29	357.657	-11.6597	1.32732	137.711
larm241-1400837031	190.487	361.959	190.678	357.375	-0.19135	4.58429	21.0523
larm243-1400837045	330.136	442.312	333.873	443.058	-3.7378	-0.746009	14.5277
larm244-1400837048	177.453	307.897	181.406	307.317	-3.95245	0.579041	15.9572
larm245-1400837051	174.583	432.983	174.275	433.208	0.307641	-0.224682	0.145125
larm247-1400837069	366.241	326.34	371.183	329.028	-4.9416	-2.68794	31.6444
larm249-1400837085	427.144	423.752	423.185	421.931	3.95932	1.82127	18.9932
larm250-1400837097	144.247	379.052	148.402	379.725	-4.15515	-0.673195	17.7185
larm251-1400837100	169.293	330.488	175.08	330.397	-5.78705	0.0914377	33.4983
larm253-1400837106	168.387	301.676	171.428	302.467	-3.04089	-0.790638	9.87212
larm254-1400837109	326.347	319.55	326.587	319.529	-0.23951	0.0205635	0.0577878
larm255-1400837112	346.837	386.383	350.903	383.914	-4.06601	2.46889	22.6278
larm256-1400837115	309.294	379.266	308.436	379.716	0.857742	-0.450366	0.93855
larm257-1400837120	407.389	346.88	404.858	345.486	2.53024	1.39348	8.34392
larm258-1400837127	372.285	274.522	367.118	269.609	5.16678	4.91271	50.8303
larm259-1400837131	328.839	327.209	327.451	326.319	1.38857	0.890515	2.72115
larm260-1400837137	143.566	343.608	141.979	340.547	1.5868	3.06109	11.8882
larm262-1400837151	403.935	428.704	402.415	427.066	1.51968	1.63776	4.9917
larm263-1400837154	170.432	375.174	178.611	374.286	-8.17853	0.887929	67.6768
larm265-1400837172	447.908	313.846	448.049	313.306	-0.141023	0.540404	0.311924
larm266-1400837175	149.916	338.344	149.139	332.674	0.777154	5.66951	32.7473
larm267-1400837182	356.774	398.503	355.546	399.062	1.2287	-0.559124	1.82233
larm268-1400837185	295.902	299.805	294.438	300.286	1.46366	-0.480711	2.37337
larm269-1400837188	324.618	307.694	322.814	308.366	1.80397	-0.67186	3.70571
larm270-1400837200	80.4354	394.412	89.2763	393.614	-8.84099	0.797435	78.799
larm271-1400837203	416.304	290.776	413.734	289.593	2.57014	1.183	8.00509
larm272-1400837206	128.443	365.177	136.696	359.795	-8.25299	5.38213	97.0791
larm273-1400837210	407.06	328.847	406.664	328.699	0.395243	0.148571	0.17829
larm275-1400837218	227.943	274.693	225.916	277.101	2.02733	-2.40763	9.90676
larm276-1400837221	272.917	379.369	278.358	381.679	-5.44103	-2.30941	34.9381
larm277-1400837225	326.012	336.624	323.528	335.926	2.48363	0.697902	6.65549
larm278-1400837228	203.476	324.937	206.073	322.959	-2.59694	1.97817	10.6572
larm279-1400837231	351.828	380.128	349.33	376.973	2.49771	3.15519	16.1937
larm280-1400837235	155.903	383.049	160.81	381.182	-4.90747	1.86647	27.567
larm282-1400837251	140.225	346.953	147.333	346.417	-7.10754	0.536065	50.8045
rarm001-1400836169	210.144	401.866	211.489	402.771	-1.34446	-0.905433	2.62739
rarm002-1400836173	394.358	346.05	394.107	348.67	0.251111	-2.6193	6.92381
rarm003-1400836178	350.838	304.919	354.593	304.919	-3.75493	-0.000616349	14.0995
rarm004-1400836183	309.265	378.632	307.484	384.343	1.78082	-5.71129	35.7902
rarm005-1400836187	510.962	300.825	509.9	302.312	1.0623	-1.48725	3.34038
rarm006-1400836191	477.715	365.189	475.305	371.804	2.41008	-6.61482	49.5643
rarm007-1400836196	462.744	361.311	464.596	367.537	-1.85197	-6.22566	42.1886
rarm008-1400836200	514.394	422.387	511.327	427.614	3.06717	-5.22735	36.7327
rarm009-1400836204	487.33	333.066	487.841	337.004	-0.510145	-3.93733	15.7628
rarm010-1400836209	376.765	390.093	376	395.005	0.765694	-4.91143	24.7084
rarm011-1400836213	412.179	395.174	412.588	398.552	-0.409254	-3.37741	11.5744
rarm012-1400836217	487.133	373.657	487.736	373.956	-0.60296	-0.299459	0.453236
rarm013-1400836231	375.752	258.787	376.738	259.885	-0.985758	-1.09801	2.17733
rarm014-1400836238	497.101	397.557	494.221	402.483	2.87987	-4.9269	32.5679
rarm015-1400836242	449.052	346.899	442.388	353.284	6.66413	-6.385	85.1788
rarm016-1400836247	433.106	324.097	435.059	327.593	-1.95307	-3.49636	16.039
rarm017-1400836252	241.075	344.981	237.313	350.964	3.76214	-5.98321	49.9525
rarm018-1400836259	480.577	291.258	479.77	297.126	0.806467	-5.8683	35.0873
rarm019-1400836265	498.102	342.261	499.693	341.773	-1.59082	0.488057	2.7689
rarm021-1400836279	371.879	397.768	371.951	400.072	-0.0719246	-2.30456	5.31618
rarm022-1400836284	503.837	302.356	504.227	299.768	-0.390011	2.58806	6.85016
rarm023-1400836290	277.956	392.055	277.028	396.776	0.927984	-4.72079	23.147
rarm024-1400836295	464.148	260.989	458.738	263.828	5.40976	-2.83893	37.325
rarm025-1400836300	366.537	391.353	364.857	396.605	1.68005	-5.2524	30.4103
rarm026-1400836306	427.151	303.15	426.846	307.428	0.304924	-4.27766	18.3913
rarm027-1400836311	218.514	334.054	218.341	335.636	0.173375	-1.58121	2.53029
rarm028-1400836316	307.371	346.404	306.502	346.376	0.869261	0.0279487	0.756396
rarm029-1400836320	351.696	338.67	352.307	339.184	-0.610739	-0.514142	0.637344
rarm030-1400836324	352.503	428.476	351.592	430.635	0.910448	-2.15935	5.49169
rarm031-1400836334	426.264	273.962	427.455	274.159	-1.19124	-0.197314	1.45799
rarm032-1400836339	284.657	395.473	281.644	398.593	3.01382	-3.12054	18.8209
rarm033-1400836343	432.9	359.482	433.813	359.497	-0.91262	-0.015609	0.833119
rarm034-1400836347	397.415	321.228	398.395	322.631	-0.979053	-1.40371	2.92896
rarm035-1400836352	228.69	415.721	228.126	411.993	0.564261	3.72747	14.2124
rarm036-1400836357	348.253	294.006	350.026	290.541	-1.77343	3.46459	15.1484
rarm037-1400836363	535.916	342.831	536.636	342.535	-0.719994	0.296822	0.606494
rarm038-1400836369	328.05	380.311	326.698	383.748	1.35212	-3.43727	13.6431
rarm039-1400836374	237.798	333.636	237.703	334.853	0.0951364	-1.2172	1.49064
rarm040-1400836382	430.611	325.745	429.907	328.691	0.703843	-2.94599	9.17423
rarm041-1400836386	454.261	356.015	457.359	355.121	-3.09749	0.89311	10.3921
rarm042-1400836391	294.572	394.868	294.83	395.144	-0.258225	-0.275607	0.14264
rarm043-1400836395	421.618	335.636	422.168	333.177	-0.550119	2.45861	6.34741
rarm044-1400836400	499.797	343.237	496.105	335.544	3.69182	7.69292	72.8106
rarm045-1400836404	531.625	347.228	534.453	342.7	-2.82856	4.52815	28.5049
rarm046-1400836409	242.88	314.896	241.849	316.946	1.03093	-2.0501	5.26573
rarm047-1400836414	313.94	279.172	311.419	283.525	2.52085	-4.3537	25.3094
rarm048-1400836419	472.326	299.082	470.042	304.66	2.2835	-5.57782	36.3264
rarm049-1400836423	343.415	292.872	340.787	293.652	2.62806	-0.779644	7.51453
rarm050-1400836428	362.222	386.516	357.869	393.093	4.35247	-6.57742	62.2065
rarm051-1400836433	327.089	232.66	324.604	237.107	2.4852	-4.44704	25.9524
rarm052-1400836438	364.77	395.434	363.478	390.54	1.2919	4.89438	25.6239
rarm053-1400836443	445.169	292.645	445.872	295.379	-0.703335	-2.7338	7.96835
rarm055-1400836464	404.463	345.14	404.299	347.274	0.163874	-2.1349	4.58465
rarm056-1400836468	514.656	376.24	512.526	379.5	2.12965	-3.25991	15.1624
rarm057-1400836473	466.14	410.896	468.04	411.453	-1.90049	-0.556632	3.9217
rarm058-1400836477	212.898	271.562	211.762	270.512	1.13643	1.04979	2.39354
rarm059-1400836481	276.601	353.27	273.268	351.83	3.3335	1.43912	13.1833
rarm060-1400836486	412.003	266.781	407.26	271.285	4.74271	-4.50375	42.777
rarm061-1400836490	324.19	374.45	325.044	377.605	-0.85382	-3.15425	10.6783
rarm062-1400836494	249.776	272.553	250.321	272.579	-0.545355	-0.0258679	0.298081
rarm063-1400836499	219.581	331.264	218.319	329.664	1.26223	1.59947	4.15151
rarm064-1400836504	369.225	296.02	369.956	294.186	-0.730367	1.8344	3.89846
rarm065-1400836508	314.424	382.363	315.264	377.494	-0.839769	4.86936	24.4159
rarm066-1400836514	391.945	302.487	389.394	307.093	2.55111	-4.60657	27.7286
rarm067-1400836519	367.997	298.452	370.075	296.498	-2.07768	1.95413	8.13538
rarm068-1400836523	465.707	286.122	458.978	286.417	6.72922	-0.294634	45.3692
rarm069-1400836529	393.904	265.241	392.622	265.622	1.28129	-0.381115	1.78694
rarm070-1400836534	525.462	375.316	525.904	377.44	-0.44196	-2.12425	4.70778
rarm071-1400836539	503.443	418.97	507.032	423.891	-3.58958	-4.921	37.1014
rarm072-1400836543	265.783	357.133	267.135	353.594	-1.35219	3.53898	14.3528
rarm073-1400836549	262.575	359.908	259.818	360.407	2.75684	-0.498372	7.84856
rarm074-1400836557	481.462	410.903	481.119	413.751	0.342959	-2.84843	8.23116
rarm075-1400836562	523.623	300.713	520.791	303.072	2.83182	-2.35884	13.5833
rarm076-1400836566	526.688	349.752	529.042	347.596	-2.35444	2.15586	10.1911
rarm077-1400836571	377.312	298.665	373.143	299.272	4.16966	-0.606528	17.7539
rarm078-1400836575	372.237	354.874	373.019	359.449	-0.7814	-4.5747	21.5384
rarm079-1400836580	362.993	333.408	363.674	331.83	-0.680943	1.57859	2.95563
rarm080-1400836584	369.592	318.432	371.674	317.094	-2.08171	1.33854	6.12518
rarm081-1400836588	378.146	367.17	379.065	367.821	-0.918695	-0.651479	1.26842
rarm082-1400836592	461.372	322.999	465.645	317.759	-4.27334	5.23986	45.7176
rarm083-1400836597	326.573	333.863	328.857	331.303	-2.28443	2.55952	11.7698
rarm084-1400836601	522.449	324.1	523.192	327.765	-0.742545	-3.66461	13.9807
rarm085-1400836606	382.055	280.498	383.736	278.833	-1.68077	1.66458	5.5958
rarm086-1400836610	433.806	325.334	433.404	330.044	0.402402	-4.71013	22.3472
rarm087-1400836614	456.025	239.603	456.824	238.928	-0.798545	0.675064	1.09339
rarm088-1400836619	456.244	398.42	459.404	402.776	-3.15977	-4.35602	28.9591
