ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm333-1400837978	261.656	322.301	265.626	327.756	-3.96959	-5.45506	45.5154
larm334-1400837987	366.979	376.106	365.818	349.864	1.16105	26.2425	690.017
larm335-1400837993	134.542	381.796	143.36	368.69	-8.8183	13.1052	249.508
larm337-1400838011	421.767	322.035	381.301	323.024	40.4654	-0.988798	1638.42
larm338-1400838015	283.129	386.698	276.765	376.459	6.36448	10.2393	145.35
larm340-1400838038	259.792	379.497	254.509	352.857	5.28306	26.6403	737.616
larm342-1400838057	325.079	253.347	301.875	280.851	23.2038	-27.5043	1294.9
larm343-1400838064	140.338	376.503	100.255	367.813	40.0829	8.68979	1682.15
larm344-1400838075	320.058	422.747	333.808	395.65	-13.7494	27.0961	923.245
larm345-1400838078	305.9	307.778	300.767	307.544	5.13284	0.234092	26.4008
larm350-1400838853	259.709	250.042	247.735	259.372	11.9747	-9.33044	230.451
larm351-1400838855	293.212	356.661	294.963	298.316	-1.75081	58.3453	3407.24
larm352-1400838861	335.211	417.7	337.419	399.724	-2.20801	17.9762	328.02
larm353-1400838868	231.152	361.141	244.394	327.186	-13.2418	33.9548	1328.27
larm354-1400838872	420.279	405.992	371.198	371.514	49.0806	34.4777	3597.62
larm355-1400838876	154.563	330.719	151.886	327.912	2.67733	2.80618	15.0427
larm356-1400838886	223.08	263.054	241.769	263.172	-18.6888	-0.118421	349.284
larm357-1400838889	277.368	290.206	278.387	291.883	-1.0195	-1.6769	3.85138
larm358-1400838892	301.966	292.307	324.08	294.186	-22.1142	-1.87825	492.567
larm359-1400838895	359.636	327.55	340.575	325.282	19.0611	2.26777	368.468
larm360-1400838898	254.596	396.391	235.334	368.326	19.2622	28.0654	1158.7
larm362-1400838906	421.856	414.454	460.309	384.884	-38.4526	29.5704	2353.01
larm363-1400838911	256.83	351.876	250.215	342.243	6.61572	9.63309	136.564
larm364-1400838915	216.089	332.912	229.024	311.142	-12.9356	21.7702	641.271
larm365-1400838917	375.901	390.238	370.642	352.5	5.2584	37.7382	1451.83
larm366-1400838920	322.852	393.726	295.356	378.879	27.4961	14.8464	976.454
larm367-1400838925	147.575	316.368	135.071	317.427	12.5045	-1.05868	157.482
larm369-1400838933	306.854	264.112	288.913	282.401	17.9416	-18.2892	656.396
larm371-1400838950	150.94	339.625	159.212	336.137	-8.27282	3.48798	80.6055
larm372-1400838953	125.665	409.973	167.917	359.209	-42.2525	50.7643	4362.29
larm373-1400838956	243.147	415.428	215.04	414.441	28.1071	0.986543	790.98
larm375-1400838971	389.23	405.773	366.124	400.653	23.106	5.12058	560.107
larm376-1400838974	270.266	299.409	307.738	284.209	-37.4713	15.1998	1635.13
larm377-1400838977	256.511	290.79	289.075	272.454	-32.5647	18.3357	1396.66
larm378-1400838983	285.879	290.529	282.101	284.302	3.77798	6.22657	53.0432
larm379-1400838986	306.222	307.002	298.233	317.468	7.98856	-10.4661	173.357
larm380-1400838990	160.956	379.036	148.098	397.048	12.8587	-18.0126	489.8
larm381-1400838992	293.991	253.003	283.479	260.741	10.5126	-7.73793	170.39
larm383-1400839015	175.66	272.631	175.171	264.174	0.489174	8.45714	71.7626
larm385-1400839025	198.483	349.383	180.148	331.58	18.3352	17.8028	653.12
larm386-1400839028	371.393	402.872	365.937	380.925	5.45673	21.9465	511.425
larm387-1400839032	350.75	366.964	355.111	332.41	-4.36121	34.554	1213
larm388-1400839036	202.784	262.289	238.824	237.199	-36.0408	25.0898	1928.44
larm389-1400839044	317.783	283.243	303.473	298.405	14.3096	-15.1624	434.661
larm390-1400839047	409.809	373.925	370.158	380.725	39.6512	-6.80033	1618.46
larm391-1400839055	332.731	303.555	293.442	328.791	39.2898	-25.2355	2180.52
larm392-1400839059	376.031	306.359	351.876	319.991	24.155	-13.6317	769.288
larm393-1400839063	311.091	257.211	321.302	263.937	-10.2117	-6.72629	149.522
larm395-1400839083	124.812	330.876	124.77	306.072	0.0422442	24.8038	615.231
larm396-1400839092	184.57	236.112	177.687	266.043	6.88302	-29.9313	943.259
larm401-1400839143	250.032	386.993	230.3	363.055	19.7315	23.9382	962.372
larm402-1400839147	376.981	270.147	366.886	283.839	10.0947	-13.6925	289.388
larm403-1400839152	219.921	332.217	201.764	336.315	18.1567	-4.09874	346.464
larm405-1400839199	274.133	367.947	283.941	352.205	-9.80865	15.742	344.021
larm407-1400839674	184.845	364.862	189.63	360.932	-4.7853	3.92969	38.3415
larm408-1400839677	372.171	327.373	345.203	318.376	26.9684	8.9969	808.236
larm409-1400839681	308.05	312.977	306.953	305.402	1.09736	7.5748	58.5819
larm410-1400839684	234.995	359.354	227.555	351.554	7.43998	7.80023	116.197
larm411-1400839688	166.124	264.723	136.08	283.192	30.0445	-18.4696	1243.8
larm412-1400839691	157.661	311.588	161.88	316.849	-4.21816	-5.26046	45.4653
larm413-1400839694	257.976	313.097	255.699	311.842	2.27679	1.25475	6.75818
larm418-1400839754	237.716	254.741	227.634	257.149	10.0813	-2.40734	107.427
larm419-1400839757	317.428	411.471	319.676	362.347	-2.24888	49.1242	2418.24
larm421-1400839773	133.586	388.641	135.491	367.916	-1.90458	20.7255	433.175
larm422-1400839776	374.079	419.218	334.407	396.292	39.6713	22.9254	2099.39
larm423-1400839779	304.167	308.301	290.759	314.291	13.4075	-5.99	215.642
larm424-1400839782	257.787	397.765	265.468	369.286	-7.68078	28.4786	870.027
larm425-1400839785	223.52	348.744	191.425	322.071	32.0949	26.6735	1741.56
larm426-1400839788	191.71	416.439	173.132	424.705	18.5782	-8.2662	413.479
larm428-1400839796	421.31	301.592	405.619	300.988	15.6909	0.60418	246.569
larm429-1400839799	207.629	277.398	192.512	259.333	15.1179	18.0654	554.91
larm430-1400839802	362.383	319.828	345.74	315.32	16.6429	4.50808	297.308
larm432-1400839818	406.865	418.901	395.653	395.48	11.2121	23.4202	674.219
larm434-1400839835	392.223	389.41	351.094	355.246	41.1289	34.1644	2858.79
larm437-1400839864	257.531	434.676	256.425	421.485	1.10557	13.1911	175.226
larm438-1400839867	170.246	403.44	161.521	404.36	8.72511	-0.920124	76.9742
larm439-1400839870	209.467	252.3	208.697	264.163	0.769803	-11.8635	141.335
larm440-1400839873	252.675	293.131	236.994	317.121	15.6808	-23.99	821.408
larm442-1400839888	373.339	444.626	350.45	456.576	22.8887	-11.9502	666.698
larm443-1400839891	340.488	314.662	326.678	316.574	13.8096	-1.91265	194.363
larm444-1400839894	364.465	370.636	342.003	367.567	22.4618	3.069	513.952
larm445-1400839897	264.046	324.099	246.63	310.602	17.4162	13.4973	485.5
larm446-1400839900	142.024	317.423	83.8115	339.758	58.2124	-22.3357	3887.57
larm449-1400839933	164.756	364.452	164.078	376.943	0.6775	-12.4911	156.486
larm451-1400839947	315.284	305.236	320.911	299.597	-5.6271	5.6391	63.4637
larm453-1400839953	345.203	374.955	340.862	348.599	4.34133	26.3566	713.52
larm454-1400839958	384.79	317.952	357.078	319.739	27.7118	-1.78713	771.14
larm455-1400839962	197.665	324.025	180.855	301.902	16.8098	22.1233	772.012
larm460-1400839995	373.191	379.662	357.572	360.46	15.619	19.202	612.67
larm461-1400839998	299.85	332.432	300.552	317.721	-0.702504	14.7107	216.897
larm463-1400840424	248.26	287.816	250.719	290.998	-2.45893	-3.18235	16.1737
larm467-1400840453	191.492	340.152	196.881	327.546	-5.38952	12.6059	187.955
larm468-1400840456	151.296	407.249	109.917	440	41.3791	-32.7508	2784.84
larm469-1400840459	317.644	322.565	291.129	292.388	26.5155	30.1771	1613.73
larm472-1400840468	213.516	362.319	181.048	343.729	32.4683	18.59	1399.78
larm473-1400840471	242.11	260.063	221.48	282.38	20.6294	-22.317	923.623
larm474-1400840474	293.275	387.651	316.609	344.959	-23.334	42.6918	2367.07
larm477-1400840495	211.855	422.942	204.003	415.273	7.85187	7.66922	120.469
larm478-1400840498	102.871	347.622	71.0455	349.262	31.8251	-1.6403	1015.53
larm479-1400840502	175.874	300.522	172.015	318.315	3.8584	-17.7935	331.496
larm481-1400840516	150.206	263.971	141.997	269.633	8.20853	-5.66184	99.4364
larm482-1400840519	212.937	319.236	223.735	304.961	-10.7984	14.2758	320.404
larm484-1400840525	292.38	279.639	279.399	292.993	12.9803	-13.3548	346.837
larm486-1400840539	307.221	390.255	320.854	340.106	-13.6333	50.1489	2700.78
larm489-1400840561	180.573	280.748	181.181	287.107	-0.607823	-6.35924	40.8094
larm490-1400840563	183.973	280.613	179.809	274.437	4.16337	6.17581	55.4743
larm491-1400840568	337.214	239.259	344.412	223.408	-7.19742	15.8512	303.064
larm492-1400840571	130.296	365.987	120.444	378.308	9.85209	-12.3214	248.881
larm493-1400840574	363.454	375.103	349.883	354.625	13.5716	20.4779	603.534
larm494-1400840577	181.543	391.584	169.608	387.973	11.9358	3.61135	155.505
larm495-1400840579	245.784	330.204	251.819	327.473	-6.03505	2.7314	43.8824
larm498-1400840599	220.668	310.543	224.308	312.715	-3.63984	-2.17253	17.9683
larm499-1400840606	244.285	409.433	249.209	417.671	-4.92361	-8.23808	92.1079
larm500-1400840609	326.698	340.509	309.634	321.569	17.0646	18.94	649.925
larm501-1400840612	274.503	345.566	273.032	339.088	1.47059	6.47793	44.1262
larm503-1400840620	164.31	335.436	165.137	322.764	-0.826809	12.6721	161.265
larm504-1400840623	234.335	343.849	225.166	320.257	9.16898	23.592	640.654
larm505-1400840625	176.027	346.976	207.995	344.793	-31.9679	2.18298	1026.71
larm507-1400840631	266.905	414.813	266.496	419.729	0.408871	-4.91594	24.3336
larm509-1400840640	305.571	346.191	299.797	335.214	5.77362	10.9774	153.838
larm510-1400840644	235.867	331.035	230.85	327.44	5.01672	3.59547	38.0949
larm511-1400840649	267.722	373.671	263.742	361.688	3.98038	11.983	159.437
larm512-1400840651	385.391	301.898	368.621	308.442	16.7693	-6.54413	324.036
larm513-1400840654	400.321	277.985	376.33	286.139	23.9914	-8.15424	642.079
larm514-1400840658	202.958	363.855	227.804	346.434	-24.8463	17.4206	920.815
larm516-1400840677	242.007	289.87	223.686	284.423	18.3208	5.44693	365.322
larm517-1400840680	248.298	326.152	235.71	333.13	12.5878	-6.97797	207.145
larm518-1400840683	318.23	303.969	303.506	318.301	14.7245	-14.3317	422.209
larm519-1400840687	412.702	360.536	364.244	360.636	48.4583	-0.10072	2348.22
larm520-1400840689	162.21	420.338	128.578	438.596	33.6318	-18.2578	1464.44
larm521-1400840692	222.657	352.178	238.391	334.629	-15.7344	17.5495	555.557
larm522-1400840695	463.208	332.638	429.482	317.621	33.7264	15.0173	1362.99
larm523-1400840698	338.94	284.295	323.374	308.952	15.5661	-24.6573	850.284
larm524-1400840701	365.193	378.882	347.539	362.004	17.6549	16.8778	596.554
larm526-1400840710	218.386	289.613	233.162	279.045	-14.7763	10.5672	330.004
larm527-1400842713	249.95	350.646	207.955	337.047	41.9956	13.599	1948.56
larm528-1400842717	165.97	313.891	177.712	290.653	-11.7423	23.2375	677.866
larm529-1400842721	171.395	333.888	194.768	318.634	-23.3733	15.2544	779.006
larm530-1400842723	319.764	255.423	319.144	254.18	0.620161	1.24234	1.928
larm532-1400842743	211.798	382.159	189.282	341.556	22.516	40.6036	2155.62
larm533-1400842749	147.049	357.743	124.711	348.196	22.3382	9.54745	590.151
larm535-1400842757	232.021	416.093	223.666	420.45	8.35506	-4.3577	88.7966
larm537-1400842763	238.198	411.638	217.781	413.412	20.4175	-1.77357	420.021
larm538-1400842766	239.792	276.111	222.609	289.494	17.1829	-13.3827	474.349
larm539-1400842769	402.653	389.05	363.026	383.784	39.6274	5.26613	1598.06
larm540-1400842772	189.044	433.319	180.467	429.765	8.57754	3.55356	86.2019
larm541-1400842779	321.012	406.282	311.576	361.596	9.43583	44.6862	2085.89
larm542-1400842782	206.764	277.274	206.083	291.82	0.681165	-14.5464	212.062
larm543-1400842787	144.472	383.765	111.093	392.293	33.3789	-8.52792	1186.88
larm544-1400842792	177.484	294.909	180.502	285.335	-3.01798	9.5742	100.773
larm545-1400842795	312.054	319.392	300.112	307.218	11.9424	12.174	290.828
larm546-1400842798	266.663	356.491	245.563	360.365	21.0999	-3.874	460.215
larm548-1400842817	125.349	310.926	112.778	303.69	12.5718	7.2362	210.411
larm549-1400842819	203.67	337.165	221.275	319.411	-17.6049	17.7537	625.126
larm550-1400842822	128.882	307.452	179.933	257.022	-51.051	50.43	5149.38
larm553-1400842834	136.751	427.458	106.592	433.979	30.1591	-6.52179	952.103
larm554-1400842837	187.647	330.958	217.199	289.731	-29.5522	41.2276	2573.05
larm555-1400842840	155.018	297.002	115.413	326.799	39.6048	-29.7967	2456.39
larm556-1400842843	154.249	441.342	136.447	458.139	17.802	-16.7972	599.057
larm557-1400842846	264.533	396.17	259.096	386.716	5.43686	9.45435	118.944
larm558-1400842849	374.429	243.101	347.863	278.991	26.5668	-35.8893	1993.83
larm559-1400842852	245.986	413.966	242.744	399.767	3.24282	14.1985	212.113
larm560-1400842857	321.842	434.515	291.103	428.61	30.739	5.90549	979.763
larm561-1400842860	152.502	377.998	140.112	396.425	12.3904	-18.4271	493.081
larm563-1400842867	258.809	297.357	251.9	305.364	6.9092	-8.0071	111.851
larm564-1400842870	227.337	285.585	207.144	305.516	20.1933	-19.9305	804.993
larm565-1400842873	244.227	288.43	245.068	282.108	-0.840394	6.3215	40.6677
larm566-1400842876	194.639	360.977	164.722	336.2	29.9174	24.7775	1508.97
larm567-1400842878	418.427	363.57	400.572	350.743	17.8552	12.8271	483.342
larm569-1400842893	363.166	365.315	318.248	377.883	44.9176	-12.5678	2175.54
larm570-1400842897	215.927	393.337	195.716	371.428	20.2105	21.9088	888.462
larm571-1400842900	141.432	388.472	64.1004	449.769	77.3319	-61.2968	9737.51
larm572-1400842903	328.995	398.619	322.007	377.01	6.98744	21.6093	515.786
larm573-1400842906	242.485	373.751	245.735	327.372	-3.25008	46.3784	2161.52
larm574-1400842909	330.605	427.338	321.176	407.631	9.4289	19.7063	477.243
larm575-1400842912	142.016	441.988	102.999	487.033	39.0167	-45.0451	3551.37
larm576-1400842915	155.75	294.812	153.521	287.07	2.22973	7.74255	64.9188
larm578-1400842923	172.078	371.411	186.229	346.829	-14.1517	24.5822	804.555
larm579-1400842927	134.52	357.925	148.602	365.991	-14.0822	-8.06575	263.365
larm580-1400842936	307.194	322.551	309.084	321.226	-1.89054	1.32521	5.33033
larm581-1400842939	289.605	386.002	285.943	367.029	3.66159	18.9732	373.39
larm582-1400842942	364.14	273.611	328.668	305.092	35.4722	-31.4813	2249.35
larm583-1400842945	103.913	312.355	76.3963	331.856	27.5164	-19.5007	1137.43
larm584-1400842950	134.845	393.282	101.517	404.195	33.3284	-10.9133	1229.89
larm585-1400842953	193.359	411.165	159.838	398.983	33.5217	12.1821	1272.11
larm586-1400842960	240.752	434.103	234.981	424.769	5.77151	9.33369	120.428
larm587-1400842964	219.298	354.845	217.376	325.012	1.92245	29.8325	893.676
larm588-1400842967	101.194	309.154	110.421	264.407	-9.22753	44.7469	2087.43
larm589-1400842970	305.004	288.844	333.864	273.074	-28.86	15.7702	1081.6
larm590-1400842974	338.531	301.355	338.778	303.194	-0.246907	-1.83882	3.4422
larm591-1400842977	294.395	279.37	278.71	291.105	15.6856	-11.7343	383.73
larm592-1400842981	128.907	383.338	101.496	398.776	27.4109	-15.4375	989.672
larm593-1400842984	396.088	411.259	388.969	392.511	7.11852	18.7477	402.149
larm594-1400842990	210.534	351.547	222.116	332.63	-11.5817	18.9172	491.997
larm595-1400842993	180.111	396.038	199.608	354.658	-19.4973	41.3798	2092.43
larm596-1400842996	358.15	290.701	358.281	294.215	-0.130592	-3.51345	12.3614
larm597-1400842999	328.598	377.791	305.651	376.433	22.9466	1.35793	528.391
larm598-1400843003	198.846	340.274	191.212	345.185	7.63495	-4.91031	82.4036
larm599-1400843008	154.962	415.024	103.436	435.524	51.5251	-20.4996	3075.07
larm600-1400843011	185.987	352.962	211.602	323.512	-25.6149	29.4505	1523.46
larm602-1400843019	290.667	388.758	273.055	370.419	17.6118	18.3388	646.488
larm606-1400843046	260.08	307.294	237.442	301.806	22.6379	5.48813	542.593
larm607-1400843050	288.808	352.443	279.943	343.781	8.8654	8.66192	153.624
larm608-1400843056	269.687	309.535	263.461	319.45	6.22595	-9.91498	137.069
larm609-1400843059	390.061	298.497	365.825	316.358	24.2364	-17.8603	906.396
larm610-1400843063	444.278	298.915	415.153	283.965	29.125	14.9496	1071.76
larm611-1400843067	258.001	390.867	243.75	384.631	14.2516	6.23626	241.999
larm613-1400843072	368.234	327.036	360.716	316.701	7.51797	10.3343	163.318
larm614-1400843076	228.043	354.791	250.148	335.715	-22.1046	19.0759	852.504
larm615-1400843079	420.735	383.987	406.539	371.93	14.1968	12.0568	346.916
larm616-1400843082	151.144	249.75	136.18	271.788	14.9642	-22.0385	709.623
larm618-1400843093	254.279	379.188	251.425	361.83	2.85398	17.3583	309.456
larm621-1400843102	236.302	384.556	228.708	367.913	7.59383	16.6431	334.658
larm622-1400843105	235.341	408.271	239.087	396.311	-3.74656	11.9603	157.085
larm623-1400843109	232.54	376.291	222.907	350.858	9.63278	25.4323	739.593
larm624-1400843113	269.414	347.31	270.913	329.333	-1.49909	17.9766	325.406
larm625-1400843116	363.58	278.255	331.576	302.172	32.0046	-23.9176	1596.34
larm628-1400843133	263.929	318.495	258.042	332.751	5.8878	-14.2565	237.914
larm629-1400843136	372.248	381.71	354.612	362.692	17.6362	19.0177	672.709
larm630-1400843142	155.439	364.436	149.116	361.607	6.32314	2.82935	47.9873
larm631-1400843145	185.835	385.4	183.983	374.74	1.85238	10.6597	117.06
larm632-1400843149	310.44	365.961	298.091	336.314	12.3485	29.6472	1031.44
larm633-1400843153	380.66	368.076	347.136	377.888	33.5248	-9.81173	1220.18
larm634-1400843157	233.517	407.702	212.078	419.021	21.4391	-11.3185	587.744
larm635-1400843161	228.282	413.709	217.343	418.425	10.9382	-4.71648	141.89
larm636-1400843165	178.889	320.574	212.98	315.421	-34.0904	5.15343	1188.71
larm637-1400843168	168.257	331.681	192.78	323.028	-24.5236	8.65283	676.28
larm638-1400843173	231.159	358.408	231.097	341.837	0.0628891	16.5716	274.622
larm639-1400843176	250.981	327.008	257.896	325.925	-6.91488	1.08274	48.9879
larm640-1400843181	163.335	329.974	153.644	311.37	9.69072	18.6042	440.026
larm641-1400843184	422.579	301.619	416.492	305.377	6.08779	-3.75785	51.1826
larm642-1400843191	434.342	299.859	392.989	315.645	41.3533	-15.7867	1959.31
larm643-1400843195	379.856	330.248	354.127	328.549	25.7289	1.69901	664.865
larm644-1400843199	327.205	372.666	308.039	365.333	19.1658	7.33266	421.095
larm645-1400843201	222.157	360.956	213.101	374.386	9.0555	-13.4304	262.378
larm646-1400843207	385.761	402.398	351.464	357.81	34.2967	44.588	3164.35
larm647-1400843210	337.256	420.493	341.399	401.84	-4.14287	18.6528	365.091
larm648-1400843216	127.656	252.618	130.035	220.84	-2.37887	31.7785	1015.53
larm649-1400843219	251.727	425.459	273.295	409.507	-21.5678	15.952	719.637
larm651-1400843229	383.018	329.068	356.37	304.741	26.6483	24.3269	1301.93
larm653-1400843236	290.989	393.507	295.602	373.679	-4.61295	19.8278	414.421
larm655-1400843244	174.53	426.213	100.011	481.743	74.5189	-55.5301	8636.65
larm656-1400843248	401.16	429.276	401.921	422.475	-0.760955	6.80093	46.8317
larm657-1400843252	432.185	401.619	394.107	372.456	38.0777	29.1627	2300.38
larm658-1400843257	147.037	299.077	126.782	316.361	20.2553	-17.2834	708.992
larm659-1400843261	210.946	247.167	201.683	265.593	9.26298	-18.4252	425.289
larm660-1400843264	342.979	307.874	312.561	313.493	30.4183	-5.6183	956.841
larm661-1400843268	369.414	420.258	363.942	401.966	5.47166	18.2916	364.521
larm662-1400843271	213.669	446.846	191.548	466.957	22.1207	-20.1105	893.758
larm663-1400843275	123.246	294.898	119.928	284.892	3.31771	10.006	111.128
larm664-1400843278	136.439	355.327	136.938	339.454	-0.498349	15.8728	252.194
larm665-1400843282	185.287	331.005	161.845	334.082	23.4421	-3.07704	559.002
larm666-1400843290	215.206	305.362	218.106	293.098	-2.89997	12.2644	158.825
larm667-1400843294	451.906	323.213	417.761	300.372	34.1445	22.8412	1687.57
larm668-1400843297	200.174	320.027	189.404	338.117	10.7696	-18.0896	443.22
larm671-1400843313	297.388	372.517	314.449	337.694	-17.0612	34.8225	1503.69
larm672-1400843317	372.581	342.386	384.397	324.057	-11.8164	18.3295	475.596
larm674-1400843324	244.758	413.475	236.442	419.734	8.31568	-6.25934	108.33
larm675-1400843327	273.282	388.255	276.64	348.348	-3.3574	39.9071	1603.85
larm676-1400843330	374.521	431.87	360.079	433.563	14.4418	-1.69302	211.432
larm678-1400843339	269.758	344.651	259.914	338.619	9.84383	6.03222	133.289
larm679-1400843342	165.6	305.438	143.414	326.999	22.1865	-21.5615	957.139
larm680-1400843345	286.067	388.266	262.947	350.751	23.12	37.5154	1941.94
larm682-1400843876	310.581	320.916	277.174	340.392	33.4065	-19.4756	1495.3
larm683-1400843880	145.132	423.571	124.324	432.924	20.8081	-9.35249	520.448
larm684-1400843886	93.1138	391.802	53.6308	400.517	39.483	-8.71558	1634.87
larm686-1400843898	312.198	409.496	280.897	382.598	31.3011	26.8977	1703.24
larm689-1400843912	294.782	316.74	275.409	340.468	19.3723	-23.7281	938.308
larm691-1400843920	389.275	273.246	345.47	298.479	43.8056	-25.2329	2555.63
larm692-1400843927	338.555	355.211	317.711	358.528	20.8446	-3.31735	445.501
larm695-1400843951	137.499	405.763	81.7511	433.867	55.7481	-28.1037	3897.67
larm696-1400843954	375.078	314.555	351.182	293.362	23.8958	21.1935	1020.17
larm698-1400843965	328.287	319.875	305.165	295.968	23.1226	23.9062	1106.16
larm701-1400843976	429.057	364.324	416.216	351.406	12.8418	12.9183	331.794
larm702-1400843979	290.49	371.611	286.826	356.968	3.66436	14.6429	227.841
larm705-1400843996	305.594	309.952	277.027	322.961	28.5671	-13.0092	985.319
larm706-1400844003	212.49	433.047	175.727	461.814	36.7622	-28.7671	2179
larm707-1400844009	140.595	363.891	64.1333	404.607	76.4619	-40.7161	7504.22
larm708-1400844011	195.748	410.849	164.845	430.077	30.9033	-19.228	1324.73
larm709-1400844015	286.785	351.4	275.773	354.474	11.0122	-3.07406	130.719
larm710-1400844018	330.796	316.407	325.506	307.008	5.29003	9.39932	116.332
larm712-1400844030	173.136	286.586	178.252	279.217	-5.11665	7.36925	80.4859
larm713-1400844038	231.425	388.716	244.438	367.816	-13.0122	20.9001	606.133
larm714-1400844044	156.713	285.725	146.2	290.167	10.5127	-4.44132	130.243
larm715-1400844048	305.727	364.607	293.264	354.25	12.463	10.3579	262.612
larm716-1400844052	170.46	323.83	164.793	305.947	5.66736	17.883	351.919
larm718-1400844061	417.529	391.084	393.38	378.134	24.1484	12.9503	750.854
larm719-1400844065	337.588	396.662	307.829	391.893	29.759	4.76928	908.347
larm722-1400844087	393.178	382.203	364.239	377.321	28.9383	4.88163	861.253
larm723-1400844090	86.9752	320.259	105.187	267.638	-18.2117	52.6216	3100.7
larm726-1400844107	150.632	266.409	168.451	234.739	-17.8186	31.6694	1320.45
larm727-1400844110	159.687	394.27	140.656	394.733	19.031	-0.463136	362.395
larm729-1400844120	101.886	300.309	134.379	264.276	-32.4923	36.0329	2354.12
larm730-1400844124	228.393	416.495	248.54	380.591	-20.1463	35.9047	1695.02
larm733-1400844164	395.278	277.483	365.039	303.409	30.2384	-25.9256	1586.5
larm737-1400844197	187.598	316.105	167.802	314.886	19.7959	1.21854	393.364
larm740-1400844561	142.942	323.177	156.575	305.037	-13.633	18.1396	514.904
larm741-1400844564	102.451	441.012	59.2343	465.411	43.2166	-24.399	2462.98
larm742-1400844570	118.385	304.448	130.908	279.444	-12.5224	25.0039	782.004
larm743-1400844573	222.685	382.674	169.404	412.851	53.2806	-30.1776	3749.5
larm744-1400844579	276.412	331.39	263.736	324.006	12.6757	7.38394	215.195
