ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm102-1400835206	131.584	369.258	149.821	329.931	-18.2368	39.3267	1879.17
larm106-1400835218	302.817	334.849	295.603	328.903	7.21431	5.94606	87.4019
larm108-1400835224	283.401	302.049	292.448	293.703	-9.04723	8.3453	151.496
larm109-1400835227	371.198	424.458	334.925	432.212	36.2726	-7.75451	1375.83
larm111-1400835237	268.006	337.458	263.243	332.634	4.76252	4.82393	45.9519
larm112-1400835240	354.591	388.947	330.711	372.491	23.8792	16.4556	841.003
larm115-1400835249	178.319	327.027	165.954	319.813	12.3644	7.21404	204.92
larm122-1400835286	361.443	378.484	338.385	369.89	23.0571	8.59397	605.488
larm123-1400835288	268.035	291.143	268.718	294.956	-0.682874	-3.81351	15.0092
larm128-1400835317	211.848	367.098	221.025	346.414	-9.17725	20.6849	512.087
larm129-1400835321	260.63	403.419	238.046	408.622	22.5844	-5.20345	537.133
larm130-1400835324	201.022	337.323	192.096	341.437	8.92579	-4.114	96.5947
larm136-1400835344	193.594	328.575	187.669	322.496	5.9253	6.07902	72.0637
larm137-1400835347	397.539	353.597	386.144	330.537	11.3955	23.0603	661.637
larm138-1400835350	427.385	279.749	406.89	287.681	20.4946	-7.93231	482.95
larm148-1400835390	405.427	317.671	395.352	310.592	10.0751	7.07894	151.62
larm149-1400835393	391.46	323.297	375.009	299.885	16.4514	23.4116	818.753
larm153-1400835415	348.09	326.653	341.286	318.664	6.80378	7.98877	110.112
larm154-1400835418	152.858	314.475	140.987	304.07	11.8703	10.4043	249.155
larm160-1400835453	375.578	292.97	355.311	306.401	20.2677	-13.4301	591.147
larm161-1400835460	288.741	280.297	272.234	275.947	16.5077	4.3493	291.421
larm166-1400835505	136.135	289.702	130.968	280.244	5.16795	9.45753	116.153
larm167-1400835519	355.64	318.861	357.02	303.611	-1.38043	15.2498	234.462
larm168-1400835524	455.596	342.265	450.294	332.485	5.30165	9.7799	123.754
larm170-1400835532	276.396	283.887	272.783	287.719	3.61298	-3.83189	27.7371
larm172-1400835541	394.613	274.25	373.864	293.734	20.7497	-19.484	810.177
larm176-1400835562	337.73	365.04	318.092	364.92	19.6377	0.119874	385.653
larm188-1400835833	284.875	398.657	280.643	384.521	4.2322	14.1359	217.735
larm189-1400835847	290.85	415.589	261.382	424.655	29.4681	-9.06679	950.577
larm194-1400835970	304.036	431.345	283.271	434.996	20.7644	-3.65156	444.492
larm195-1400836835	422.7	301.009	394.839	311.821	27.8611	-10.8121	893.14
larm210-1400836904	404.075	406.568	373.589	382.607	30.4855	23.9605	1503.47
larm211-1400836907	290.245	359.521	304.954	348.417	-14.7082	11.1041	339.631
larm212-1400836910	284.569	295.598	274.613	293.423	9.95543	2.17536	103.843
larm213-1400836913	234.263	345.045	243.222	325.851	-8.95876	19.1938	448.663
larm216-1400836923	216.092	428.289	200.746	429.112	15.3452	-0.82386	236.155
larm220-1400836934	198.674	354.167	167.186	370.074	31.4874	-15.9072	1244.5
larm222-1400836940	158.284	419.173	157.493	404.903	0.791355	14.2706	204.277
larm223-1400836943	316.752	352.794	313.736	336.96	3.01578	15.8341	259.812
larm226-1400836962	281.51	342.85	276.807	339.357	4.7023	3.49327	34.3145
larm229-1400836983	380.568	424.67	368.26	406.158	12.3079	18.5128	494.208
larm231-1400836991	341.369	330.865	325.194	319.369	16.1742	11.4964	393.771
larm235-1400837013	402.332	388.604	377.735	392.934	24.597	-4.3298	623.762
larm237-1400837019	221.733	308.414	190.95	327.537	30.7829	-19.1227	1313.26
larm239-1400837025	301.264	291.14	287.246	298.325	14.0175	-7.18513	248.118
larm243-1400837045	330.136	442.312	319.761	430.96	10.3751	11.3522	236.515
larm244-1400837048	177.453	307.897	167.564	310.955	9.88912	-3.05885	107.151
larm251-1400837100	169.293	330.488	158.201	312.059	11.0919	18.4298	462.689
larm255-1400837112	346.837	386.383	345.641	346.624	1.19603	39.7586	1582.18
larm256-1400837115	309.294	379.266	289.759	387.76	19.535	-8.49385	453.763
larm257-1400837120	407.389	346.88	376.858	331.917	30.5311	14.9625	1156.03
larm258-1400837127	372.285	274.522	342.472	256.985	29.8127	17.5371	1196.35
larm259-1400837131	328.839	327.209	311.234	310.645	17.6055	16.5646	584.341
larm265-1400837172	447.908	313.846	425.612	308.79	22.2961	5.05678	522.689
larm266-1400837175	149.916	338.344	134.271	323.371	15.6452	14.9732	468.97
larm267-1400837182	356.774	398.503	328.759	394.277	28.0152	4.22621	802.71
larm269-1400837188	324.618	307.694	322.45	314.995	2.16862	-7.30053	58.0006
larm271-1400837203	416.304	290.776	403.589	296.613	12.7156	-5.83665	195.752
larm273-1400837210	407.06	328.847	378.524	317.831	28.5356	11.0162	935.637
larm279-1400837231	351.828	380.128	335.413	370.589	16.4143	9.53975	360.435
rarm001-1400836169	65.016	183.846	213.163	374.029	-148.147	-190.183	58117.1
rarm003-1400836178	278.315	24.2317	348.883	289.35	-70.5685	-265.118	75267.5
rarm007-1400836196	499.029	33.9405	446.618	320.243	52.4112	-286.303	84716.2
rarm013-1400836231	518.622	439.677	366.311	264.122	152.311	175.555	54018.2
rarm018-1400836259	533.682	446.122	467.116	281.7	66.5663	164.422	31465.7
rarm023-1400836290	243.012	51.7487	272.906	338.442	-29.8942	-286.693	83086.6
rarm028-1400836316	413.872	259.019	302.429	333.731	111.443	-74.7121	18001.5
rarm029-1400836320	338.316	31.2412	344.887	311.409	-6.57104	-280.168	78537.2
rarm034-1400836347	140.334	315.645	384.902	306.244	-244.568	9.4011	59902.1
rarm035-1400836352	0.429581	117.179	231.472	387.961	-231.043	-270.782	126704
rarm036-1400836357	225.042	123.854	339.911	295.856	-114.869	-172.001	42779.4
rarm038-1400836369	162.682	68.7236	319.658	348.71	-156.975	-279.986	103033
rarm040-1400836382	430.611	325.745	418.759	313.291	11.8519	12.4533	295.551
rarm041-1400836386	454.261	356.015	450.798	332.874	3.46303	23.1402	547.463
rarm046-1400836409	242.88	314.896	240.178	288.255	2.70139	26.6416	717.071
rarm049-1400836423	343.415	292.872	330.428	291.588	12.9874	1.2841	170.322
rarm052-1400836438	364.77	395.434	361.239	377.738	3.53101	17.6956	325.603
rarm058-1400836477	212.898	271.562	205.576	266.039	7.32228	5.5225	84.1138
rarm059-1400836481	276.601	353.27	268.473	334.563	8.12805	18.7069	416.012
rarm060-1400836486	412.003	266.781	394.74	272.136	17.2629	-5.35506	326.685
rarm061-1400836490	324.19	374.45	327.152	340.812	-2.96126	33.6389	1140.34
rarm062-1400836494	249.776	272.553	250.065	261.171	-0.289224	11.3819	129.63
rarm063-1400836499	219.581	331.264	218.666	320.827	0.914572	10.4364	109.756
rarm064-1400836504	369.225	296.02	357.705	290.53	11.5207	5.49021	162.869
rarm066-1400836514	391.945	302.487	380.453	292.952	11.4919	9.5346	222.973
rarm067-1400836519	367.997	298.452	355.566	299.688	12.4317	-1.23589	156.075
rarm072-1400836543	265.783	357.133	264.489	338.279	1.29387	18.8537	357.137
rarm073-1400836549	262.575	359.908	260.253	323.302	2.32208	36.606	1345.39
rarm078-1400836575	372.237	354.874	369.621	321.004	2.6163	33.8701	1154.03
rarm079-1400836580	362.993	333.408	356.667	326.745	6.32573	6.66332	84.4146
rarm080-1400836584	369.592	318.432	361.865	298.621	7.72643	19.811	452.174
rarm083-1400836597	326.573	333.863	327.395	320.489	-0.821444	13.3736	179.529
rarm085-1400836606	382.055	280.498	384.83	280.006	-2.77495	0.491403	7.94181
rarm088-1400836619	456.244	398.42	454.817	363.507	1.42695	34.9138	1221.01
rarm089-1400836623	408.06	387.57	393.013	348.662	15.0479	38.9086	1740.32
rarm091-1400836632	286.603	266.008	279.459	259.197	7.14393	6.81157	97.4332
rarm092-1400836636	446.597	376.581	435.989	354.183	10.6081	22.3981	614.208
rarm094-1400836645	459.762	356.223	452.353	325.249	7.40902	30.974	1014.29
rarm095-1400836649	378.613	289.123	367.052	272.652	11.5608	16.471	404.946
rarm096-1400836653	429.961	365.909	432.154	348.689	-2.19317	17.2198	301.331
rarm102-1400836681	287.448	385.071	289.086	347.834	-1.63799	37.2375	1389.31
rarm104-1400836688	207.945	338.219	206.012	317.828	1.93332	20.3908	419.524
rarm105-1400836693	408.143	342.7	405.012	328.635	3.13113	14.065	207.627
rarm111-1400836717	293.587	384.381	292.204	354.418	1.38287	29.9629	899.686
rarm113-1400836726	345.532	370.946	336.558	323.945	8.97477	47.0011	2289.65
rarm118-1400837437	449.412	353.325	438.791	332.99	10.6216	20.3351	526.336
rarm119-1400837440	290.352	284.461	288.427	265.543	1.92565	18.9179	361.596
rarm124-1400837454	299.366	314.881	300.176	290.457	-0.809963	24.4238	597.177
rarm125-1400837457	237.608	251.693	235.92	224.49	1.68738	27.2028	742.839
rarm126-1400837460	467.005	380.431	462.204	336.533	4.80178	43.8973	1950.03
rarm127-1400837463	292.708	302.125	287.436	296.991	5.27124	5.1347	54.1512
rarm131-1400837474	360.694	318.672	347.897	314.95	12.7975	3.72166	177.626
rarm132-1400837477	237.196	276.164	243.664	250.188	-6.46873	25.9764	716.62
rarm136-1400837489	331.811	358.091	323.762	331.695	8.04891	26.3953	761.497
rarm139-1400837497	328.536	377.886	327.685	342.143	0.850884	35.7435	1278.32
rarm141-1400837502	339.691	318.517	334.65	299.207	5.0405	19.3101	398.288
rarm143-1400837508	270.808	364.812	266.567	335.1	4.24107	29.7118	900.776
rarm144-1400837511	273.152	255.2	273.162	240.665	-0.0100101	14.5351	211.269
rarm145-1400837514	327.215	351.143	323.472	325.344	3.74348	25.7986	679.583
rarm148-1400837522	389.933	407.369	381.401	380.989	8.53208	26.3794	768.669
rarm149-1400837525	447.784	385.521	442.3	372.545	5.48449	12.9765	198.469
rarm151-1400837530	383.753	275.929	372.1	285.047	11.6533	-9.11762	218.931
rarm154-1400837538	447.944	333.843	431.449	308.751	16.4947	25.092	901.684
rarm155-1400837541	351.808	293.034	342.578	290.367	9.23014	2.66735	92.3102
rarm156-1400837544	357.745	407.578	347.267	369.728	10.4774	37.8505	1542.43
rarm157-1400837547	350.653	315.998	342.563	298.956	8.09045	17.0421	355.89
rarm159-1400837553	329.666	377.403	332.552	348.944	-2.88564	28.4587	818.224
rarm160-1400837556	369.441	363.069	363.503	331.725	5.93754	31.3447	1017.74
rarm161-1400837559	322.91	411.791	306.581	385.193	16.3294	26.5988	974.146
rarm163-1400837565	386.747	286.035	389.113	277.189	-2.36658	8.84601	83.8527
rarm165-1400837571	261.591	328.91	256.402	313.938	5.18856	14.9726	251.099
rarm173-1400837594	467.16	287.063	455.958	268.802	11.2016	18.2608	458.931
rarm176-1400837603	254.652	360.959	259.092	329.911	-4.44001	31.0478	983.682
rarm177-1400837605	435.48	414.93	419.356	359.359	16.1238	55.5713	3348.15
rarm180-1400837615	402.342	348.245	399.388	322.62	2.95401	25.6254	665.388
rarm189-1400837641	339.513	356.906	329.961	341.68	9.5519	15.2258	323.065
rarm200-1400837674	403.924	365.387	393.455	339.148	10.4688	26.2398	798.123
rarm201-1400837677	197.671	427.719	182.824	401.072	14.8474	26.6473	930.522
rarm202-1400837680	245.458	374.135	244.64	352.793	0.818191	21.3417	456.139
rarm204-1400837685	237.666	408.094	231.521	361.918	6.14457	46.1756	2169.94
rarm205-1400837688	456.075	265.003	445.445	272.185	10.6305	-7.18214	164.591
rarm208-1400837697	510.236	306.573	515.404	266.379	-5.16752	40.194	1642.26
rarm210-1400837703	363.525	327.705	356.845	316.261	6.67928	11.4437	175.571
rarm211-1400838189	444.163	375.414	437.958	365.06	6.20504	10.354	145.708
rarm212-1400838192	422.931	299.415	418.442	284.824	4.48911	14.5909	233.047
rarm221-1400838222	210.463	338.887	205.422	333.614	5.04018	5.27333	53.2114
rarm227-1400838239	388.85	266.533	372.946	269.319	15.9041	-2.78622	260.702
rarm235-1400838263	229.948	295.238	227.336	275.027	2.61163	20.211	415.305
rarm237-1400838270	359.179	300.07	359.692	281.428	-0.51294	18.6416	347.774
rarm241-1400838284	385.752	280.888	386.585	262.541	-0.833033	18.3464	337.286
rarm243-1400838289	360.985	281.659	354.51	275.686	6.47554	5.97393	77.6205
rarm244-1400838292	331.081	358.385	332.072	333.314	-0.990274	25.0704	629.506
rarm246-1400838297	408.141	406.496	392.398	385.301	15.7436	21.1949	697.086
rarm249-1400838308	383.544	313.371	382.852	301.918	0.692726	11.4532	131.657
rarm251-1400838313	327.386	328.113	325.689	315.666	1.69667	12.4472	157.811
rarm256-1400838328	357.789	334.83	345.667	334.282	12.1218	0.547896	147.237
rarm261-1400838343	279.93	325.395	282.578	288.233	-2.64763	37.1617	1388.01
rarm263-1400838348	373.612	393.924	365.974	366.318	7.63789	27.6069	820.479
rarm265-1400839270	406.864	286.8	386.874	292.361	19.9893	-5.5608	430.494
rarm271-1400839291	468.47	301.833	448.327	272.948	20.1434	28.8851	1240.11
lleg001-1400848441	363.078	298.778	329.58	304.479	33.4985	-5.7009	1154.65
lleg006-1400848461	16.8435	143.497	398.842	261.402	-381.998	-117.905	159824
lleg007-1400848466	617.396	103.493	493.97	296.39	123.426	-192.896	52442.9
lleg009-1400848472	620.751	31.8087	420.982	311.152	199.77	-279.344	117941
lleg010-1400848480	383.119	194.299	425.521	276.579	-42.4024	-82.2795	8567.88
lleg015-1400848497	74.7205	181.611	139.136	229.884	-64.4152	-48.2729	6479.59
lleg016-1400848500	304.32	445.007	398.856	277.548	-94.5358	167.459	36979.5
lleg019-1400848511	188.384	148.502	203.545	254.619	-15.1616	-106.118	11490.9
lleg022-1400848522	548.171	323.547	377.894	210.133	170.277	113.414	41857.2
lleg030-1400848552	267	241.533	440.91	296.618	-173.91	-55.0856	33279.1
lleg031-1400848555	136.755	453.988	338.918	322.851	-202.163	131.136	58066.8
lleg033-1400848562	363.699	207.817	420.794	259.571	-57.0951	-51.7548	5938.41
lleg034-1400848566	475.877	262.537	460.863	234.035	15.0149	28.502	1037.81
lleg035-1400848570	303.898	217.001	279.089	230.772	24.8092	-13.771	805.134
lleg040-1400848587	267.645	214.841	264.275	257.174	3.3706	-42.3336	1803.49
lleg042-1400848595	347.648	285.666	348.126	255.842	-0.477327	29.8237	889.681
lleg046-1400848608	340.506	286.888	350.502	265.169	-9.99574	21.7193	571.643
lleg047-1400848611	432.389	206.713	447.866	212.607	-15.477	-5.89409	274.277
lleg049-1400848620	253.18	302.879	249.764	314.812	3.41632	-11.933	154.068
lleg051-1400848629	375.468	269.214	390.732	286.676	-15.2634	-17.4622	537.9
lleg053-1400848638	423.287	297.991	441.617	283.555	-18.3298	14.4366	544.396
lleg055-1400848644	249.706	266.632	251.475	284.097	-1.76898	-17.4644	308.136
lleg059-1400848661	429.007	219.949	404.227	255.868	24.7802	-35.9188	1904.22
lleg061-1400848669	438.055	213.989	418.78	201.927	19.2757	12.0621	517.046
lleg062-1400848672	459.926	342.197	462.482	306.596	-2.5552	35.601	1273.96
lleg065-1400848682	196.856	207.174	176.562	182.551	20.2937	24.6231	1018.13
lleg066-1400848685	399.426	197.612	381.599	191.828	17.8267	5.78438	351.25
lleg067-1400848690	350.448	266.74	345.066	268.239	5.38205	-1.49885	31.213
lleg068-1400848693	372.746	207.301	348.965	197.361	23.7817	9.93992	664.373
lleg073-1400848710	477.195	258.037	463.242	229.912	13.9526	28.1246	985.669
lleg074-1400848715	339.613	286.399	333.342	275.547	6.27138	10.8515	157.086
lleg078-1400848732	488.128	310.798	510.081	303.675	-21.953	7.12268	532.665
lleg081-1400848743	360.545	328.531	329.857	312.721	30.6888	15.8098	1191.75
lleg082-1400848746	325.719	311.835	331.329	291.7	-5.6099	20.135	436.89
lleg083-1400848750	420.598	365.971	415.214	342.947	5.38426	23.0237	559.083
lleg097-1400848815	337.661	297.158	362.675	287.787	-25.0135	9.37173	713.505
lleg098-1400848819	195.102	320.877	199.814	286.595	-4.71239	34.2815	1197.43
lleg099-1400848822	247.813	328.152	241.998	343.809	5.81546	-15.6572	278.966
lleg100-1400848825	384.488	324.754	383.456	294.342	1.03204	30.4119	925.95
lleg101-1400848828	442.898	238.703	452.282	223.672	-9.38379	15.0312	313.993
lleg104-1400848837	287.938	288.392	277.398	291.555	10.5401	-3.16217	121.094
lleg105-1400848841	402.426	224.553	382.956	222.868	19.4699	1.68544	381.918
lleg106-1400848844	397.084	292.683	393.903	280.838	3.18105	11.8449	150.421
lleg108-1400848850	410.297	255.842	418.236	245.987	-7.93921	9.85439	160.14
lleg111-1400848860	266.952	303.071	283.777	283.882	-16.8245	19.1893	651.292
lleg116-1400848875	286.369	262.066	252.055	289.35	34.314	-27.2843	1921.88
lleg118-1400848882	165.215	300.017	180.935	267.967	-15.7207	32.0493	1274.3
lleg119-1400848885	239.865	211.398	215.595	247.752	24.27	-36.3543	1910.66
lleg121-1400848891	405.689	347.462	419.459	327.463	-13.7698	19.9985	589.549
lleg122-1400848893	479.803	313.508	480.236	304.412	-0.433696	9.09659	82.936
lleg124-1400848901	444.657	320.678	434.617	298.452	10.0397	22.2259	594.786
lleg126-1400848906	467.435	285.778	450.517	260.857	16.9177	24.9211	907.27
lleg129-1400848915	458.476	230.369	468.899	219.834	-10.4231	10.5348	219.622
lleg130-1400848918	406.478	311.076	382.408	314.653	24.0701	-3.57714	592.165
lleg132-1400848924	323.524	378.193	333.802	331.18	-10.2773	47.0126	2315.81
lleg136-1400848945	429.206	318.816	434.515	345.75	-5.30897	-26.9339	753.62
lleg137-1400848948	461.595	228.156	456.889	240.243	4.70574	-12.0861	168.219
lleg138-1400848951	503.49	345.151	478.859	301.089	24.6317	44.0626	2548.24
lleg139-1400848954	203.555	299.906	185.868	286.929	17.6878	12.9771	481.264
lleg143-1400848967	481.91	296.032	499.293	287.121	-17.3827	8.91047	381.555
lleg146-1400848978	412.637	366.169	419.903	332.788	-7.26655	33.3814	1167.12
lleg152-1400848998	341.493	302.751	333.011	293.179	8.48172	9.57264	163.575
lleg157-1400849014	478.252	226.705	443.148	299.136	35.1041	-72.4309	6478.54
lleg159-1400849020	420.973	263.542	398.338	258.079	22.6354	5.46293	542.206
lleg161-1400849027	500.519	284.785	493.689	263.435	6.82982	21.3499	502.464
lleg163-1400849033	215.074	286.164	217.783	280.67	-2.70896	5.49465	37.5296
lleg169-1400849063	293.74	198.054	283.553	198.241	10.1872	-0.186877	103.814
lleg172-1400849076	419.836	247.381	426.163	242.051	-6.32704	5.33034	68.4439
lleg180-1400849109	226.109	297.832	225.781	308.797	0.327451	-10.9649	120.336
lleg184-1400849129	176.673	293.056	182.04	263.253	-5.36738	29.8033	917.045
lleg189-1400849161	233.488	290.446	236.935	272.898	-3.44747	17.5488	319.844
lleg190-1400849164	397.169	229.166	402.625	224.045	-5.45546	5.12145	55.9912
lleg191-1400849168	389.589	237.952	384.281	219.425	5.30721	18.5266	371.402
lleg195-1400849183	500.347	378.907	530.123	362.868	-29.7765	16.0386	1143.87
lleg196-1400849186	479.099	182.834	452.329	183.126	26.7699	-0.292205	716.712
lleg199-1400849196	342.678	253.43	338.629	268.861	4.0485	-15.4307	254.497
lleg200-1400849201	436.236	330.768	422.096	339.45	14.1402	-8.68177	275.319
lleg207-1400849230	444.349	216.504	409.987	277.445	34.3616	-60.9414	4894.58
lleg209-1400849237	315.48	268.825	309.613	258.376	5.86648	10.4489	143.594
lleg213-1400849263	379.369	244.237	355.317	236.33	24.052	7.90672	641.015
lleg214-1400849268	352.581	262.151	345.799	272.812	6.78155	-10.6611	159.649
lleg215-1400849271	350.41	208.552	364.332	207.905	-13.9225	0.646378	194.255
lleg218-1400849300	277.972	280.692	259.603	265.816	18.3692	14.8757	558.713
lleg221-1400849313	385.026	272.395	377.871	261.946	7.15484	10.4494	160.382
lleg222-1400849316	450.339	227.537	460.188	235.448	-9.84879	-7.91074	159.578
lleg223-1400849319	432.494	298.2	397.918	305.503	34.576	-7.30372	1248.85
lleg225-1400849325	266.819	186.711	237.282	192.578	29.536	-5.86662	906.795
lleg226-1400849328	461.585	331.379	447.902	325.265	13.6832	6.11329	224.602
lleg227-1400849333	434.902	300.071	434.877	287.231	0.0248783	12.8394	164.85
lleg230-1400849346	224.179	247.171	209.029	242.291	15.1508	4.87957	253.356
lleg231-1400849351	359.394	222.602	332.734	246.243	26.6592	-23.6406	1269.59
lleg234-1400849362	465.437	217.289	456.487	203.211	8.95063	14.0786	278.32
lleg238-1400849375	475.37	350.611	502.856	337.72	-27.4858	12.8908	921.642
lleg243-1400849404	213.404	283.836	209.647	269.805	3.75614	14.0316	210.995
lleg244-1400849409	318.945	332.213	328.133	302.921	-9.18852	29.2918	942.437
lleg246-1400849415	364.819	297.402	376.782	278.948	-11.9632	18.4535	483.648
lleg247-1400849421	243.685	193.597	233.626	192.191	10.0584	1.40589	103.148
lleg248-1400849424	411.344	242.834	373.076	237.754	38.2684	5.08012	1490.28
lleg252-1400849436	339.629	302.038	322.51	287.142	17.1189	14.8962	514.953
lleg255-1400849450	166.006	306.942	157.831	276.994	8.17509	29.948	963.716
rleg002-1400854881	386.177	273.096	209.196	337.222	176.981	-64.1263	35434.5
rleg003-1400854886	433.328	458.414	247.132	325.218	186.196	133.196	52410.1
rleg011-1400854913	529.267	447.008	277.482	343.433	251.785	103.575	74123.5
rleg032-1400854990	62.8499	189.259	169.446	232.697	-106.596	-43.4381	13249.6
rleg034-1400854996	354.381	59.7701	312.688	226.277	41.6938	-166.507	29463.1
rleg037-1400855005	443.675	248.833	470.801	250.842	-27.126	-2.00891	739.856
rleg038-1400855008	217.685	318.32	404.959	219.596	-187.275	98.7236	44818.1
rleg040-1400855014	374.188	450.603	468.688	235.874	-94.4995	214.728	55038.4
rleg041-1400855017	43.4921	336.682	259.243	233.297	-215.751	103.385	57236.9
rleg047-1400855035	202.952	260.859	440.522	314.434	-237.571	-53.5753	59310.2
rleg048-1400855038	402.251	293.502	252.674	267.986	149.578	25.5156	23024.5
rleg057-1400855070	545.814	232.817	284.203	245.611	261.612	-12.794	68604.3
rleg060-1400855079	302.046	273.776	308.006	273.521	-5.95994	0.255306	35.5861
rleg061-1400855083	368.058	285.613	362.691	288.015	5.36706	-2.40188	34.5744
rleg063-1400855090	387.257	243.279	384.552	258.324	2.70502	-15.0443	233.65
rleg065-1400855099	404.795	180.465	412.778	198.858	-7.98341	-18.3934	402.051
rleg073-1400855126	274.882	321.047	271.619	307.549	3.26366	13.4979	192.846
rleg075-1400855136	408.544	204.623	424.278	232.555	-15.7341	-27.9323	1027.78
rleg078-1400855147	211.073	216.362	230.546	223.449	-19.4727	-7.08675	429.408
rleg082-1400855161	466.463	258.647	472.811	266.001	-6.34854	-7.35425	94.3889
rleg085-1400855170	257.908	305.853	270.11	294.778	-12.2027	11.0749	271.558
rleg089-1400855186	358.72	176.724	369.717	204.673	-10.9969	-27.9493	902.097
rleg097-1400855209	219.084	218.388	227.193	231.326	-8.10898	-12.9386	233.163
rleg098-1400855212	250.465	241.027	275.328	262.398	-24.8631	-21.3708	1074.89
rleg107-1400855242	342.151	331.509	347.081	318.618	-4.93084	12.8909	190.489
rleg108-1400855245	275.083	308.254	296.491	298.743	-21.4084	9.51132	548.784
rleg110-1400855250	413.429	279.976	419.48	292.996	-6.05139	-13.0199	206.138
rleg111-1400855254	218.046	280.432	232.485	272.924	-14.4387	7.5079	264.844
rleg119-1400855276	226.001	236.955	257.123	224.144	-31.1222	12.8108	1132.71
rleg122-1400855287	315.512	307.876	322.37	314.717	-6.85748	-6.8408	93.8215
rleg125-1400855296	371.8	227.535	362.218	240.622	9.58227	-13.0864	263.075
rleg138-1400855333	232.356	372.531	217.327	339.409	15.0288	33.1221	1322.94
rleg148-1400855360	157.876	310.011	156.262	293.551	1.61462	16.4605	273.555
rleg155-1400855381	298.607	267.19	288.904	268.912	9.70228	-1.72154	97.0978
rleg156-1400855384	302.862	362.466	292.623	329.12	10.2397	33.346	1216.81
rleg163-1400855405	389.741	224.274	385.536	229.126	4.20563	-4.8512	41.2215
rleg167-1400855416	440.188	155.95	459.796	180.387	-19.6081	-24.4367	981.634
rleg174-1400855437	177.04	170.794	218.511	193.488	-41.4714	-22.6935	2234.88
rleg175-1400855441	399.435	182.912	416.599	216.024	-17.1636	-33.1126	1391.03
rleg182-1400855462	346.56	260.065	352.631	274.683	-6.07089	-14.6184	250.553
rleg184-1400855467	223.559	278.159	246.746	285.335	-23.1867	-7.1765	589.124
rleg186-1400855472	200.723	333.834	204.659	314.413	-3.9357	19.421	392.664
rleg188-1400855478	181.38	223.329	201.201	229.237	-19.8203	-5.9075	427.742
