ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm213-1400836913	234.263	345.045	248.603	320.092	-14.3405	24.9527	828.286
larm216-1400836923	216.092	428.289	227.799	407.097	-11.7069	21.1918	586.143
larm220-1400836934	198.674	354.167	190.151	362.645	8.52213	-8.47886	144.518
larm222-1400836940	158.284	419.173	167.729	397.482	-9.4451	21.6916	559.736
larm223-1400836943	316.752	352.794	323.143	320.687	-6.39098	32.1071	1071.71
larm226-1400836962	281.51	342.85	279.061	325.298	2.44842	17.5523	314.079
larm229-1400836983	380.568	424.67	351.749	382.964	28.8192	41.7064	2569.98
larm231-1400836991	341.369	330.865	301.803	317.808	39.5653	13.0574	1735.91
larm235-1400837013	402.332	388.604	388.054	397.697	14.2783	-9.09207	286.535
larm237-1400837019	221.733	308.414	201.078	336.598	20.6546	-28.1833	1220.91
larm239-1400837025	301.264	291.14	268.487	292.106	32.7766	-0.965684	1075.24
larm243-1400837045	330.136	442.312	317.625	400.662	12.5106	41.6506	1891.29
larm244-1400837048	177.453	307.897	167.096	325.847	10.3571	-17.9508	429.501
larm251-1400837100	169.293	330.488	177.909	330.431	-8.616	0.0575993	74.2387
larm255-1400837112	346.837	386.383	341.562	316.614	5.2754	69.7686	4895.48
larm256-1400837115	309.294	379.266	307.216	413.639	2.07818	-34.3732	1185.83
larm257-1400837120	407.389	346.88	381.364	311.3	26.0242	35.5796	1943.17
larm258-1400837127	372.285	274.522	342.608	225.588	29.6764	48.9342	3275.24
larm259-1400837131	328.839	327.209	311.797	294.396	17.0421	32.8134	1367.15
larm265-1400837172	447.908	313.846	406.046	291.69	41.8623	22.156	2243.34
larm266-1400837175	149.916	338.344	180.639	301.757	-30.7226	36.5867	2282.47
larm267-1400837182	356.774	398.503	325.395	385.151	31.3798	13.3527	1162.98
larm269-1400837188	324.618	307.694	308.308	298.952	16.3102	8.74221	342.449
larm271-1400837203	416.304	290.776	385.129	268.839	31.1752	21.9376	1453.15
larm273-1400837210	407.06	328.847	371.777	302.115	35.2827	26.7324	1959.49
larm279-1400837231	351.828	380.128	341.965	343.613	9.86242	36.5159	1430.68
rarm001-1400836169	140.334	315.645	244.346	391.049	-104.012	-75.4037	16504.3
rarm003-1400836178	0.429581	117.179	329.265	260.178	-328.836	-142.998	128581
rarm007-1400836196	225.042	123.854	380.924	317.796	-155.882	-193.942	61912.7
rarm013-1400836231	162.682	68.7236	364.499	244.879	-201.816	-176.156	71760.6
rarm018-1400836259	363.078	298.778	423.906	286.616	-60.8272	12.1622	3847.87
rarm023-1400836290	16.8435	143.497	238.191	348.429	-221.348	-204.932	90992
rarm028-1400836316	617.396	103.493	322.374	318.609	295.021	-215.116	133313
rarm029-1400836320	620.751	31.8087	332.458	287.523	288.293	-255.714	148503
rarm034-1400836347	383.119	194.299	385.505	272.303	-2.38555	-78.0038	6090.29
rarm035-1400836352	74.7205	181.611	265.781	375.208	-191.06	-193.597	73983.9
rarm036-1400836357	304.32	445.007	365.605	319.761	-61.2851	125.246	19442.4
rarm038-1400836369	188.384	148.502	315.477	326.367	-127.093	-177.866	47789
rarm040-1400836382	548.171	323.547	409.001	310.824	139.17	12.7233	19530.2
rarm041-1400836386	267	241.533	421.602	294.404	-154.602	-52.8713	26697
rarm046-1400836409	136.755	453.988	229.767	287.808	-93.0119	166.18	36267
rarm049-1400836423	363.699	207.817	331.822	283.258	31.8763	-75.4414	6707.49
rarm052-1400836438	386.177	273.096	368.019	385.566	18.1582	-112.47	12979.3
rarm058-1400836477	433.328	458.414	243.288	277.037	190.04	181.377	69013
rarm059-1400836481	529.267	447.008	299.278	329.011	229.989	117.996	66818
rarm060-1400836486	62.8499	189.259	366.958	294.102	-304.108	-104.843	103473
rarm061-1400836490	324.19	374.45	323.533	349.609	0.657176	24.8416	617.535
rarm062-1400836494	249.776	272.553	269.721	265.018	-19.9453	7.53546	454.6
rarm063-1400836499	219.581	331.264	254.602	327.648	-35.0217	3.61614	1239.59
rarm064-1400836504	369.225	296.02	366.168	259.639	3.05792	36.3816	1332.97
rarm066-1400836514	391.945	302.487	361.586	283	30.3583	19.4863	1301.34
rarm067-1400836519	367.997	298.452	377.97	298.604	-9.97243	-0.152047	99.4725
rarm072-1400836543	265.783	357.133	301.109	364.819	-35.326	-7.6859	1307
rarm073-1400836549	262.575	359.908	246.665	321.234	15.9106	38.6742	1748.84
rarm078-1400836575	372.237	354.874	333.747	334.595	38.4897	20.279	1892.7
rarm079-1400836580	362.993	333.408	376.319	346.697	-13.3259	-13.2885	354.163
rarm080-1400836584	369.592	318.432	350.107	280.929	19.4849	37.5033	1786.16
rarm083-1400836597	326.573	333.863	345.124	345.101	-18.5512	-11.2384	470.451
rarm085-1400836606	382.055	280.498	359.422	245.789	22.6326	34.7084	1716.9
rarm088-1400836619	456.244	398.42	413.501	357.377	42.7432	41.044	3511.59
rarm089-1400836623	408.06	387.57	377.534	324.475	30.5266	63.0956	4912.93
rarm091-1400836632	286.603	266.008	291.318	247.245	-4.71512	18.763	374.281
rarm092-1400836636	446.597	376.581	419.563	353.094	27.0339	23.4872	1282.48
rarm094-1400836645	459.762	356.223	405.727	333.095	54.0357	23.1279	3454.76
rarm095-1400836649	378.613	289.123	349.53	263.476	29.0829	25.6468	1503.57
rarm096-1400836653	429.961	365.909	381.421	345.395	48.5401	20.5138	2776.96
rarm102-1400836681	287.448	385.071	310.372	376.223	-22.9235	8.84821	603.779
rarm104-1400836688	207.945	338.219	218.63	335.573	-10.6855	2.64583	121.181
rarm105-1400836693	408.143	342.7	365.005	310.153	43.1376	32.547	2920.16
rarm111-1400836717	293.587	384.381	302.29	358.656	-8.7034	25.725	737.523
rarm113-1400836726	345.532	370.946	310.974	331.342	34.5588	39.6043	2762.81
rarm118-1400837437	449.412	353.325	427.811	336.117	21.6009	17.2081	762.715
rarm119-1400837440	290.352	284.461	264.454	258.183	25.8988	26.2785	1361.31
rarm124-1400837454	299.366	314.881	300.949	290.755	-1.58318	24.126	584.569
rarm125-1400837457	237.608	251.693	209.524	251.808	28.0838	-0.115051	788.711
rarm126-1400837460	467.005	380.431	393.365	351.225	73.6402	29.2056	6275.84
rarm127-1400837463	292.708	302.125	299.42	292.876	-6.71229	9.24928	130.604
rarm131-1400837474	360.694	318.672	373.75	311.464	-13.0561	7.20744	222.408
rarm132-1400837477	237.196	276.164	198.727	280	38.4688	-3.83597	1494.57
rarm136-1400837489	331.811	358.091	339.429	325.794	-7.61836	32.2966	1101.11
rarm139-1400837497	328.536	377.886	318.261	318.472	10.2754	59.4146	3635.67
rarm141-1400837502	339.691	318.517	327.216	311.392	12.4746	7.12486	206.378
rarm143-1400837508	270.808	364.812	281.718	323.174	-10.9098	41.6384	1852.78
rarm144-1400837511	273.152	255.2	276.527	240.104	-3.3747	15.0961	239.281
rarm145-1400837514	327.215	351.143	333.424	335.963	-6.20875	15.18	268.981
rarm148-1400837522	389.933	407.369	387.837	364.889	2.09547	42.4797	1808.92
rarm149-1400837525	447.784	385.521	452.857	385.868	-5.07312	-0.346809	25.8568
rarm151-1400837530	383.753	275.929	393.442	307.736	-9.68896	-31.8071	1105.56
rarm154-1400837538	447.944	333.843	418.54	297.934	29.4039	35.9094	2154.08
rarm155-1400837541	351.808	293.034	348.624	278.752	3.18447	14.2817	214.108
rarm156-1400837544	357.745	407.578	353.696	368.776	4.04829	38.8016	1521.95
rarm157-1400837547	350.653	315.998	333.089	298.082	17.5645	17.916	629.495
rarm159-1400837553	329.666	377.403	312.243	360.813	17.4233	16.5898	578.79
rarm160-1400837556	369.441	363.069	361.507	337.7	7.93398	25.3695	706.559
rarm161-1400837559	322.91	411.791	309.875	372.386	13.0352	39.4059	1722.74
rarm163-1400837565	386.747	286.035	345.752	270.688	40.9948	15.3466	1916.1
rarm165-1400837571	261.591	328.91	269.504	312.128	-7.9134	16.7827	344.282
rarm173-1400837594	467.16	287.063	437.913	241.224	29.2465	45.8389	2956.56
rarm176-1400837603	254.652	360.959	285.806	344.805	-31.1538	16.1537	1231.5
rarm177-1400837605	435.48	414.93	353.629	361.8	81.851	53.1302	9522.41
rarm180-1400837615	402.342	348.245	354.923	346.973	47.4192	1.27195	2250.2
rarm189-1400837641	339.513	356.906	324.318	348.705	15.1951	8.20079	298.143
rarm200-1400837674	403.924	365.387	378.665	325.062	25.2588	40.3249	2264.1
rarm201-1400837677	197.671	427.719	216.927	390.359	-19.2559	37.36	1766.56
rarm202-1400837680	245.458	374.135	295.603	378.699	-50.1456	-4.56391	2535.41
rarm204-1400837685	237.666	408.094	222.781	351.685	14.8851	56.4082	3403.46
rarm205-1400837688	456.075	265.003	434.584	274.688	21.4915	-9.68508	555.685
rarm208-1400837697	510.236	306.573	439.755	285.161	70.481	21.4123	5426.05
rarm210-1400837703	363.525	327.705	361.695	310.299	1.82941	17.4055	306.298
rarm211-1400838189	444.163	375.414	414.48	360.579	29.6836	14.8342	1101.17
rarm212-1400838192	422.931	299.415	368.514	289.529	54.4169	9.88584	3058.93
rarm221-1400838222	210.463	338.887	259.928	342.502	-49.4654	-3.6145	2459.89
rarm227-1400838239	388.85	266.533	371.398	264.706	17.4521	1.82697	307.913
rarm235-1400838263	229.948	295.238	233.642	266.521	-3.69442	28.7172	838.329
rarm237-1400838270	359.179	300.07	338.652	294.123	20.5273	5.94677	456.734
rarm241-1400838284	385.752	280.888	328.402	250.541	57.3505	30.3465	4209.99
rarm243-1400838289	360.985	281.659	364.437	238.882	-3.45215	42.7772	1841.81
rarm244-1400838292	331.081	358.385	325.099	344.286	5.9828	14.0986	234.565
rarm246-1400838297	408.141	406.496	378.819	367.109	29.3221	39.3864	2411.07
rarm249-1400838308	383.544	313.371	350.259	295.189	33.2851	18.1824	1438.5
rarm251-1400838313	327.386	328.113	343.263	324.286	-15.8772	3.82692	266.73
rarm256-1400838328	357.789	334.83	383.359	331.677	-25.5706	3.15329	663.8
rarm261-1400838343	279.93	325.395	273.475	309.9	6.45524	15.4947	281.755
rarm263-1400838348	373.612	393.924	365.342	344.385	8.26926	49.5393	2522.52
rarm265-1400839270	406.864	286.8	414.165	305.285	-7.30156	-18.4847	394.997
rarm271-1400839291	468.47	301.833	422.712	275.826	45.7585	26.0064	2770.17
lleg001-1400848441	354.381	59.7701	339.472	307.652	14.9089	-247.882	61667.8
lleg006-1400848461	443.675	248.833	431.981	244.613	11.6942	4.21957	154.56
lleg007-1400848466	217.685	318.32	445.346	298.753	-227.662	19.5666	52212.7
lleg009-1400848472	374.188	450.603	424.278	327.89	-50.0894	122.713	17567.3
lleg010-1400848480	43.4921	336.682	422.95	300.759	-379.458	35.9223	145279
lleg015-1400848497	202.952	260.859	183.283	251.331	19.6687	9.52807	477.642
lleg016-1400848500	402.251	293.502	436.807	238.481	-34.5555	55.0209	4221.38
lleg019-1400848511	545.814	232.817	218.188	277.286	327.626	-44.4693	109316
lleg022-1400848522	182.731	129.611	344.342	211.163	-161.61	-81.5526	32768.7
lleg030-1400848552	632.466	239.615	446.798	318.774	185.668	-79.1599	40739
lleg031-1400848555	138.131	267.124	335.688	322.335	-197.557	-55.2112	42077.1
lleg033-1400848562	596.575	393.231	421.528	286.338	175.047	106.893	42067.5
lleg034-1400848566	80.2929	292.427	453.642	270.079	-373.35	22.3476	139889
lleg035-1400848570	495.526	457.17	313.653	220.533	181.873	236.637	89075
lleg040-1400848587	345.913	418.782	267.692	229.403	78.2209	189.379	41982.9
lleg042-1400848595	221.905	45.2208	362.382	276.949	-140.477	-231.728	73431.7
lleg046-1400848608	638.07	19.1852	361.687	271.675	276.382	-252.49	140138
lleg047-1400848611	392.071	161.816	411.615	208.869	-19.5433	-47.0534	2595.97
lleg049-1400848620	450.007	94.6947	274.163	309.604	175.843	-214.909	77106.8
lleg051-1400848629	176.558	370.124	359.613	265.788	-183.055	104.336	44395.2
lleg053-1400848638	423.287	297.991	423.637	301.021	-0.349764	-3.02983	9.30221
lleg055-1400848644	249.706	266.632	272.275	267.717	-22.5691	-1.08492	510.54
lleg059-1400848661	429.007	219.949	407.653	234.593	21.3541	-14.6441	670.447
lleg061-1400848669	438.055	213.989	430.78	215.843	7.27547	-1.85456	56.3719
lleg062-1400848672	459.926	342.197	456.83	331.822	3.09662	10.3754	117.237
lleg065-1400848682	196.856	207.174	210.52	200.21	-13.6646	6.96354	235.211
lleg066-1400848685	399.426	197.612	388.015	210.485	11.411	-12.8724	295.91
lleg067-1400848690	350.448	266.74	351.834	264.987	-1.38588	1.75261	4.99231
lleg068-1400848693	372.746	207.301	372.795	205.114	-0.0489457	2.18759	4.78793
lleg073-1400848710	477.195	258.037	459.912	258.647	17.283	-0.610851	299.074
lleg074-1400848715	339.613	286.399	339.22	280.502	0.393303	5.8967	34.9258
lleg078-1400848732	488.128	310.798	455.693	294.794	32.4352	16.0044	1308.18
lleg081-1400848743	360.545	328.531	364.899	310.81	-4.35322	17.7206	332.971
lleg082-1400848746	325.719	311.835	349.83	297.587	-24.1109	14.2479	784.337
lleg083-1400848750	420.598	365.971	415.943	340.279	4.65474	25.6918	681.734
lleg097-1400848815	337.661	297.158	349.578	289.454	-11.9166	7.7046	201.365
lleg098-1400848819	195.102	320.877	218.79	318.595	-23.6886	2.28147	566.357
lleg099-1400848822	247.813	328.152	264.436	326.957	-16.6235	1.19478	277.767
lleg100-1400848825	384.488	324.754	395.999	318.388	-11.5113	6.36578	173.034
lleg101-1400848828	442.898	238.703	429.288	244.498	13.61	-5.79451	218.808
lleg104-1400848837	287.938	288.392	300.501	284.429	-12.5636	3.96324	173.551
lleg105-1400848841	402.426	224.553	398.167	230.853	4.25899	-6.30017	57.8311
lleg106-1400848844	397.084	292.683	394.259	286.656	2.82501	6.02719	44.3077
lleg108-1400848850	410.297	255.842	407.353	256.133	2.9437	-0.291197	8.75017
lleg111-1400848860	266.952	303.071	296.78	286.882	-29.8278	16.1889	1151.78
lleg116-1400848875	286.369	262.066	278.765	276.891	7.60421	-14.8252	277.612
lleg118-1400848882	165.215	300.017	192.6	286.07	-27.3855	13.9464	944.467
lleg119-1400848885	239.865	211.398	237.751	233.048	2.11374	-21.6506	473.215
lleg121-1400848891	405.689	347.462	402.301	333.865	3.38788	13.5968	196.351
lleg122-1400848893	479.803	313.508	451.155	302.696	28.6481	10.812	937.613
lleg124-1400848901	444.657	320.678	429.033	308.034	15.6244	12.6442	403.995
lleg126-1400848906	467.435	285.778	456.651	289.849	10.784	-4.07116	132.869
lleg129-1400848915	458.476	230.369	430.175	239.058	28.3009	-8.68933	876.445
lleg130-1400848918	406.478	311.076	370.289	306.162	36.1886	4.91425	1333.77
lleg132-1400848924	323.524	378.193	335.622	350.164	-12.0976	28.0284	931.944
lleg136-1400848945	429.206	318.816	397.582	305.906	31.6236	12.9108	1166.74
lleg137-1400848948	461.595	228.156	435.13	233.994	26.4645	-5.83774	734.449
lleg138-1400848951	503.49	345.151	506.869	346.918	-3.37896	-1.76707	14.5399
lleg139-1400848954	203.555	299.906	234.317	290.303	-30.762	9.60293	1038.52
lleg143-1400848967	481.91	296.032	446.273	286.142	35.637	9.89002	1367.81
lleg146-1400848978	412.637	366.169	411.441	346.058	1.19574	20.1116	405.905
lleg152-1400848998	341.493	302.751	363.975	289.461	-22.4822	13.2897	682.065
lleg157-1400849014	478.252	226.705	404.889	245.229	73.3629	-18.5241	5725.26
lleg159-1400849020	420.973	263.542	410.08	265.512	10.893	-1.9695	122.535
lleg161-1400849027	500.519	284.785	478.541	287.008	21.9781	-2.22352	487.983
lleg163-1400849033	215.074	286.164	224.934	288.569	-9.86072	-2.40497	103.018
lleg169-1400849063	293.74	198.054	312.224	197.76	-18.484	0.294031	341.745
lleg172-1400849076	419.836	247.381	405.261	251.2	14.5753	-3.81954	227.028
lleg180-1400849109	226.109	297.832	240.494	298.28	-14.3856	-0.448123	207.146
lleg184-1400849129	176.673	293.056	177.838	300.246	-1.1655	-7.18961	53.0489
lleg189-1400849161	233.488	290.446	264.949	274.09	-31.4618	16.3564	1257.37
lleg190-1400849164	397.169	229.166	377.279	235.408	19.8905	-6.24169	434.59
lleg191-1400849168	389.589	237.952	384.241	240.872	5.34809	-2.92033	37.1304
lleg195-1400849183	500.347	378.907	515.963	401.362	-15.6168	-22.4555	748.135
lleg196-1400849186	479.099	182.834	446.925	203.048	32.1738	-20.2138	1443.75
lleg199-1400849196	342.678	253.43	350.695	254.849	-8.01742	-1.41847	66.2911
lleg200-1400849201	436.236	330.768	416.121	323.281	20.1149	7.48724	460.667
lleg207-1400849230	444.349	216.504	407.523	239.024	36.8258	-22.5206	1863.32
lleg209-1400849237	315.48	268.825	330.276	271.876	-14.7966	-3.05107	228.249
lleg213-1400849263	379.369	244.237	365.985	253.153	13.3845	-8.91637	258.647
lleg214-1400849268	352.581	262.151	344.512	259.142	8.06877	3.00927	74.1607
lleg215-1400849271	350.41	208.552	340.949	207.916	9.46058	0.635303	89.9061
lleg218-1400849300	277.972	280.692	305.417	260.088	-27.4445	20.6043	1177.74
lleg221-1400849313	385.026	272.395	386.655	266.557	-1.62959	5.83813	36.7393
lleg222-1400849316	450.339	227.537	429.625	235.473	20.714	-7.93576	492.044
lleg223-1400849319	432.494	298.2	414.485	296.501	18.0091	1.69906	327.215
lleg225-1400849325	266.819	186.711	285.863	189.86	-19.044	-3.14918	372.59
lleg226-1400849328	461.585	331.379	441.063	327.74	20.5222	3.63846	434.4
lleg227-1400849333	434.902	300.071	410.332	286.927	24.5698	13.1438	776.437
lleg230-1400849346	224.179	247.171	242.763	243.223	-18.5835	3.94816	360.933
lleg231-1400849351	359.394	222.602	358.838	230.793	0.556027	-8.19088	67.3996
lleg234-1400849362	465.437	217.289	434.276	233.838	31.1617	-16.5484	1244.9
lleg238-1400849375	475.37	350.611	472.26	354.254	3.10939	-3.64308	22.9404
lleg243-1400849404	213.404	283.836	222.714	276.999	-9.31045	6.83754	133.436
lleg244-1400849409	318.945	332.213	323.06	323.736	-4.1152	8.47711	88.7963
lleg246-1400849415	364.819	297.402	379.005	284.126	-14.1865	13.2753	377.49
lleg247-1400849421	243.685	193.597	262.965	195.945	-19.2805	-2.34774	377.251
lleg248-1400849424	411.344	242.834	410.595	238.883	0.749549	3.95079	16.1706
lleg252-1400849436	339.629	302.038	338.346	306.931	1.2838	-4.89347	25.5942
lleg255-1400849450	166.006	306.942	186.136	307.053	-20.1294	-0.111557	405.204
rleg002-1400854881	575.168	284.632	218.78	367.788	356.389	-83.1564	133928
rleg003-1400854886	201.311	253.065	256.957	276.012	-55.646	-22.9472	3623.05
rleg011-1400854913	130.845	80.3434	263.81	301.698	-132.966	-221.354	66677.6
rleg032-1400854990	7.84273	235.182	131.988	235.019	-124.146	0.162839	15412.2
rleg034-1400854996	279.939	0.231815	291.848	204.857	-11.9092	-204.625	42013.2
rleg037-1400855005	633.062	313.552	420.704	262.048	212.358	51.5049	47748.7
rleg038-1400855008	356.474	442.228	407.441	186.635	-50.9675	255.592	67925.2
rleg040-1400855014	302.378	327.575	427.314	244.329	-124.936	83.2463	22538.9
rleg041-1400855017	339.54	118.428	290.311	210.641	49.2291	-92.2129	10926.7
rleg047-1400855035	406.327	34.0897	415.552	313.054	-9.22481	-278.965	77906.4
rleg048-1400855038	76.2802	471.174	232.113	256.259	-155.832	214.916	70472.4
rleg057-1400855070	105.747	55.7623	279.058	239.071	-173.311	-183.309	63638.8
rleg060-1400855079	13.8123	373.364	281.171	279.214	-267.359	94.1495	80345
rleg061-1400855083	290.104	347.864	350.295	271.715	-60.1912	76.1493	9421.71
rleg063-1400855090	624.078	349.996	379.509	256.166	244.569	93.8307	68618.3
rleg065-1400855099	317.317	419.435	411.586	209.142	-94.269	210.293	53109.8
rleg073-1400855126	206.171	388.971	258.709	298.563	-52.5382	90.4077	10933.8
rleg075-1400855136	256.666	252.762	382.061	218.22	-125.395	34.5415	16917
rleg078-1400855147	625.753	198.382	221.337	246.83	404.416	-48.4481	165899
rleg082-1400855161	10.5916	199.269	427.887	278.516	-417.296	-79.2478	180416
rleg085-1400855170	257.908	305.853	296.997	302.144	-39.0889	3.70844	1541.69
rleg089-1400855186	358.72	176.724	336.706	186.184	22.0141	-9.4604	574.122
rleg097-1400855209	219.084	218.388	210.301	239.621	8.78307	-21.2339	528.019
rleg098-1400855212	250.465	241.027	299.693	243.502	-49.2282	-2.47489	2429.54
rleg107-1400855242	342.151	331.509	344.662	328.804	-2.51186	2.70519	13.6275
rleg108-1400855245	275.083	308.254	318.269	313.593	-43.1858	-5.33884	1893.52
rleg110-1400855250	413.429	279.976	393.599	258.648	19.8291	21.3275	848.056
rleg111-1400855254	218.046	280.432	248.135	274.162	-30.089	6.26999	944.663
rleg119-1400855276	226.001	236.955	239.062	259.553	-13.0609	-22.5983	681.272
rleg122-1400855287	315.512	307.876	328.161	296.006	-12.6487	11.8704	300.895
rleg125-1400855296	371.8	227.535	355.43	234.089	16.3697	-6.55422	310.926
rleg138-1400855333	232.356	372.531	218.593	365.109	13.763	7.42193	244.504
rleg148-1400855360	157.876	310.011	160.736	283.834	-2.85955	26.1769	693.408
rleg155-1400855381	298.607	267.19	277.312	279.245	21.2949	-12.0544	598.782
rleg156-1400855384	302.862	362.466	278.761	361.857	24.1017	0.608685	581.262
rleg163-1400855405	389.741	224.274	374.561	240.253	15.1808	-15.9785	485.77
rleg167-1400855416	440.188	155.95	394.631	177.895	45.557	-21.9456	2557.05
rleg174-1400855437	177.04	170.794	200.867	199.314	-23.8269	-28.5194	1381.08
rleg175-1400855441	399.435	182.912	407.043	198.129	-7.60822	-15.2167	289.433
rleg182-1400855462	346.56	260.065	381.938	268.195	-35.378	-8.13006	1317.7
rleg184-1400855467	223.559	278.159	251.509	261.292	-27.9504	16.8664	1065.7
