ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm752-1400844605	202.068	409.967	203.941	410.218	-1.87284	-0.251097	3.5706
larm754-1400844611	259.489	305.822	259.581	304.156	-0.0917966	1.66609	2.7843
larm755-1400844614	155.542	334.365	157.458	334.954	-1.91511	-0.589483	4.01516
larm756-1400844625	313.972	284.697	313.553	284.354	0.419473	0.34305	0.29364
larm757-1400844629	156.057	284.796	156.48	286.451	-0.423289	-1.65493	2.91797
larm758-1400844632	321.088	378.485	323.058	377.427	-1.96997	1.05739	4.99885
larm761-1400844652	315.311	358.002	315.122	358.144	0.18947	-0.14181	0.0560089
larm762-1400844656	445.352	374.515	444.135	372.779	1.21662	1.73622	4.49462
larm764-1400844662	238.439	290.537	235.565	293.004	2.87369	-2.46607	14.3396
larm766-1400844668	281.384	336.663	280.876	332.564	0.50757	4.09964	17.0647
larm767-1400844671	145.185	402.597	146.919	399.125	-1.73368	3.47146	15.0567
larm768-1400844674	385.089	259.472	385.594	259.584	-0.505141	-0.111892	0.267688
larm770-1400844683	129.999	338.507	129.062	337.339	0.937541	1.16801	2.24322
larm773-1400844707	471.422	343.81	469.354	343.192	2.06798	0.618573	4.65918
larm777-1400844736	266.08	287.887	266.747	288.829	-0.666891	-0.942449	1.33295
larm778-1400844740	281.28	393.8	281.648	393.391	-0.367279	0.40949	0.302577
larm782-1400845466	114.263	379.167	114.817	378.203	-0.55349	0.963535	1.23475
larm783-1400845470	198.076	273.874	197.821	275.313	0.254721	-1.4393	2.13646
larm784-1400845474	199.305	363.464	199.571	363.628	-0.266251	-0.164448	0.0979327
larm786-1400845485	381.694	317.089	380.449	317.008	1.24505	0.0813338	1.55677
larm787-1400845490	296.423	354.52	295.874	355.558	0.548874	-1.038	1.3787
larm789-1400845500	393.194	315.08	394.999	316.145	-1.80516	-1.06487	4.39253
larm792-1400845515	196.375	432.887	198.093	431.188	-1.71787	1.69904	5.8378
larm795-1400845526	424.805	349.121	424.148	351.37	0.656656	-2.24897	5.48907
larm796-1400845529	329.027	281.206	327.552	280.492	1.47445	0.713862	2.68359
larm797-1400845533	263.655	268.297	265.195	264.47	-1.53948	3.82688	17.015
larm798-1400845536	286.677	379.432	286.704	377.685	-0.0269609	1.74761	3.05485
larm800-1400845544	179.664	406.533	179.123	406.233	0.540913	0.300262	0.382745
larm801-1400845548	350.022	366.49	350.595	366.416	-0.572726	0.0739905	0.33349
larm803-1400845568	275.222	423.475	276.94	422.549	-1.71787	0.925519	3.80766
larm804-1400845571	135.296	294.684	136.208	294.763	-0.912617	-0.0785691	0.839042
larm805-1400845577	198.689	376.355	197.799	376.396	0.889905	-0.0409176	0.793604
larm808-1400845595	374.882	249.786	373.127	248.834	1.75532	0.951685	3.98686
larm811-1400845624	159.253	282.8	158.729	281.73	0.523435	1.06947	1.41774
larm812-1400845627	303.257	242.169	301.293	241.104	1.96425	1.06534	4.99323
larm814-1400845643	301.602	300.53	301.363	300.849	0.238984	-0.319268	0.159046
larm815-1400845647	143.024	283.045	140.684	285.753	2.33989	-2.70834	12.8102
larm816-1400845653	343.451	353.658	345.322	355.979	-1.87126	-2.32118	8.88949
larm819-1400845675	304.3	319.245	304.438	320.718	-0.13805	-1.47304	2.18889
larm821-1400845682	210.184	238.475	209.101	239.642	1.08287	-1.1665	2.53335
larm822-1400845685	414.175	384.347	416.063	385.358	-1.88826	-1.01067	4.58696
larm824-1400845699	142.78	356.866	144.601	354.023	-1.82087	2.84216	11.3935
larm826-1400845711	423.575	330.789	424.625	331.665	-1.05026	-0.87588	1.87022
larm827-1400845714	419.182	332.674	416.575	330.97	2.6071	1.70363	9.69933
larm828-1400845717	286.065	415.333	285.048	414.488	1.01629	0.844859	1.74662
larm829-1400845720	308.026	391.487	308.321	390.626	-0.295655	0.860829	0.828439
larm830-1400845724	292.825	303.937	294.836	301.765	-2.01062	2.17218	8.76092
larm831-1400845727	445.524	310.488	447.025	312.394	-1.50099	-1.90596	5.88568
larm833-1400845742	133.455	297.634	132.784	298.837	0.670688	-1.20311	1.89729
larm834-1400845744	294.374	265.945	295.053	268.554	-0.678883	-2.6085	7.26516
larm835-1400845748	176.547	392.951	179.592	392.07	-3.04453	0.880652	10.0447
larm837-1400845762	191.014	356.245	194.034	353.087	-3.0197	3.15831	19.0935
larm838-1400845766	232.758	365.724	232.608	365.147	0.149287	0.576796	0.354981
larm841-1400845776	171.601	354.012	173.139	353.372	-1.53799	0.640185	2.77524
larm842-1400845781	316.306	317.767	317.923	314.851	-1.61671	2.91639	11.1191
larm843-1400845784	289.146	333.859	290.45	333.817	-1.30466	0.0420368	1.7039
larm844-1400845787	247.307	347.124	247.127	347.843	0.179847	-0.718437	0.548497
larm848-1400845820	314.332	295.446	314.259	294.715	0.0734269	0.730346	0.538797
larm849-1400845823	178.47	411.231	180.815	409.942	-2.34434	1.28932	7.15826
larm852-1400845840	302.788	282.277	303.025	285.244	-0.236943	-2.96743	8.8618
larm855-1400846313	206.233	269.645	206.215	273.899	0.0179758	-4.25392	18.0962
larm856-1400846316	360.736	340.842	358.246	344.147	2.49012	-3.30521	17.1251
larm858-1400846325	257.404	410.934	257.171	410.276	0.232554	0.658308	0.487451
larm859-1400846328	255.904	315.023	252.844	318.273	3.06008	-3.24916	19.9211
larm860-1400846332	393.634	392.438	393.322	392.985	0.3118	-0.547211	0.39666
larm861-1400846335	246.427	402.95	244.753	405.783	1.67423	-2.83286	10.8282
larm862-1400846339	195.932	369.121	189.712	374.873	6.22051	-5.75134	71.7727
larm865-1400846358	352.61	380.769	352.903	382.502	-0.292978	-1.73299	3.08909
larm866-1400846361	295.586	315.655	293.973	318.342	1.61355	-2.68776	9.82758
larm867-1400846365	193.424	378.511	194.329	379.203	-0.90493	-0.692398	1.29831
larm869-1400846381	223.924	397.191	223.812	398.169	0.111665	-0.978007	0.968966
larm870-1400846385	416.265	298.6	415.911	297.869	0.354008	0.731035	0.659734
larm871-1400846389	211.801	312.119	210.045	312.138	1.75571	-0.018837	3.08289
larm873-1400846405	273.217	313.221	274.813	318.717	-1.59684	-5.49598	32.7557
larm875-1400846417	190.127	402.818	192.096	401.277	-1.96937	1.54089	6.25278
larm876-1400846420	343.992	360.019	343.597	359.191	0.394965	0.827828	0.841297
larm880-1400846460	177.353	360.724	178.131	358.177	-0.77829	2.54781	7.09707
larm881-1400846464	132.815	431.732	131.373	433.444	1.44216	-1.71134	5.0085
larm882-1400846467	285.348	253.006	286.442	253.043	-1.09417	-0.0372433	1.19858
larm884-1400846475	276.031	377.849	274.907	379.138	1.12457	-1.28821	2.92415
larm885-1400846478	351.954	289.363	352.877	290.861	-0.923411	-1.49756	3.09537
larm886-1400846481	120.419	273.644	120.393	274.469	0.0260629	-0.824663	0.680748
larm887-1400846485	177.649	351.093	177.354	350.997	0.295197	0.0961234	0.0963811
larm888-1400846488	147.105	357.132	150.381	358.408	-3.2761	-1.27616	12.3614
larm889-1400846491	237.114	295.11	235.951	298.512	1.16319	-3.40185	12.9256
larm890-1400846495	310.328	206.643	310.036	208.505	0.291874	-1.86179	3.55145
larm891-1400846498	167.531	324.765	164.697	325.49	2.83409	-0.724667	8.5572
larm893-1400846517	173.312	371.939	177.131	372.691	-3.81931	-0.751355	15.1517
larm894-1400846520	137.698	386.581	137.569	385.409	0.128884	1.17201	1.39023
larm896-1400846528	254.324	321.476	253.938	323.915	0.385554	-2.43893	6.09703
larm899-1400846546	191.091	383.329	190.529	382.074	0.562323	1.25426	1.88937
larm900-1400846549	255.798	427.366	257.056	426.308	-1.2575	1.05893	2.70263
larm902-1400846568	418.119	352.911	416.394	355.787	1.72517	-2.87672	11.2517
larm903-1400846572	388.842	374.309	387.845	374.781	0.997622	-0.471535	1.21759
larm904-1400846575	416.913	322.329	416.787	324.342	0.125318	-2.01251	4.06591
larm907-1400846601	320.563	359.677	319.391	368.745	1.1717	-9.06762	83.5947
larm908-1400846604	164.426	260.899	162.452	263.335	1.97335	-2.43598	9.82812
larm909-1400846616	263.636	337.263	263.18	340.218	0.456246	-2.95538	8.94244
larm913-1400846645	390.394	380.926	389.514	379.772	0.880871	1.15432	2.1084
larm915-1400846654	286.24	399.337	287.713	405.153	-1.47368	-5.81611	35.9989
larm916-1400846657	320.889	322.63	318.741	323.841	2.14822	-1.21169	6.08304
larm917-1400846660	173.63	368.01	173.974	369.829	-0.344242	-1.81933	3.42845
larm918-1400847090	172.386	286.76	169.843	287.163	2.54326	-0.403228	6.63077
larm920-1400847110	147.226	367.652	149.397	368.163	-2.17122	-0.510844	4.97515
larm921-1400847113	163.242	290.26	159.903	292.483	3.33926	-2.22233	16.0894
larm922-1400847117	393.233	288.308	393.206	292.229	0.0272219	-3.92118	15.3764
larm923-1400847120	300.681	404.494	298.682	406.358	1.99911	-1.86423	7.47179
larm925-1400847127	215.899	298.307	215.13	301.986	0.769686	-3.67941	14.1305
larm927-1400847146	258.97	239.284	258.716	240.529	0.254464	-1.24553	1.61611
larm928-1400847148	188.313	362.414	190.385	363.396	-2.07212	-0.981608	5.25725
larm929-1400847152	281.138	313.201	283.916	316.663	-2.77825	-3.46171	19.7021
larm931-1400847172	352.39	313.514	353.207	314.344	-0.817081	-0.829267	1.3553
larm932-1400847185	246.212	281.51	245.017	283.222	1.19525	-1.71228	4.36052
larm935-1400847205	359.357	293.023	359.678	297.193	-0.321284	-4.17013	17.4932
larm936-1400847208	223.782	365.785	225.714	364.612	-1.93226	1.17367	5.11112
larm937-1400847212	209.956	253.011	207.686	256.362	2.26965	-3.35124	16.3821
larm938-1400847215	313.278	263.252	311.943	265.493	1.33586	-2.24095	6.80638
larm939-1400847220	391.844	431	390.034	430.73	1.8104	0.269264	3.35004
larm940-1400847222	233.805	330.284	233.082	330.295	0.72283	-0.0109187	0.522602
larm941-1400847226	213.178	254.339	213.874	254.579	-0.69619	-0.240276	0.542413
larm944-1400847244	291.786	336.352	289.791	339.261	1.99444	-2.90934	12.4421
larm945-1400847247	173.202	284.151	170.269	284.889	2.93284	-0.738204	9.14651
larm946-1400847251	350.244	375.795	352.572	375.358	-2.32728	0.436202	5.60649
larm948-1400847267	266.166	336.416	266.344	337.015	-0.177883	-0.599402	0.390926
larm950-1400847273	150.807	331.982	140.43	335.606	10.3772	-3.62341	120.815
larm951-1400847276	263.138	316.337	262.258	317.531	0.879835	-1.19372	2.19907
larm952-1400847280	303.118	380.629	305.006	384.262	-1.88815	-3.6329	16.7631
larm953-1400847285	199.253	260.335	198.053	258.281	1.20031	2.05421	5.66053
larm954-1400847290	129.515	301.373	129.403	300.435	0.111377	0.938225	0.892672
larm955-1400847293	260.597	274.808	261.803	277.16	-1.20569	-2.35188	6.98501
larm957-1400847305	373.389	376.087	373.421	376.874	-0.0319266	-0.786964	0.620331
larm959-1400847322	147.145	357.682	147.177	357.062	-0.0318169	0.619948	0.385348
larm961-1400847337	345.444	335.27	346.56	336.857	-1.11535	-1.58703	3.76268
larm962-1400847342	193.146	395.485	191.739	395.934	1.407	-0.448651	2.18095
larm963-1400847345	100.843	392.236	103.43	389.922	-2.58675	2.31428	12.0471
larm964-1400847348	434.468	284.541	433.891	286.283	0.576472	-1.74185	3.36637
larm965-1400847351	381.874	404.457	384.646	404.814	-2.77262	-0.35688	7.8148
larm966-1400847355	226.332	300.571	231.856	304.031	-5.52389	-3.46005	42.4853
larm967-1400847359	147.61	428.953	150.514	425.307	-2.90426	3.64596	21.7278
larm968-1400847363	252.2	425.297	251.558	424.423	0.642278	0.874812	1.17782
larm969-1400847367	174.993	408.167	175.791	406.491	-0.798018	1.67585	3.4453
larm970-1400847372	201.399	426.898	204.105	423.321	-2.70639	3.57672	20.1175
larm971-1400847375	142.287	415.605	145.598	413.27	-3.31134	2.33484	16.4164
larm974-1400847389	266.038	309.211	266.465	313.476	-0.426612	-4.26504	18.3725
larm975-1400847392	82.3715	360.245	85.125	360.312	-2.75348	-0.0673211	7.58621
larm976-1400847395	267.784	412.325	268.977	413.99	-1.193	-1.6648	4.19481
larm977-1400847401	275.089	424.724	275.422	421.685	-0.333383	3.03863	9.34442
larm979-1400847411	246.005	278.273	246.31	278.164	-0.304741	0.108662	0.104675
larm980-1400847416	293.442	410.579	288.92	414.498	4.52247	-3.91886	35.8102
