ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm740-1400844561	142.942	323.177	143.329	322.273	-0.387031	0.903818	0.96668
larm741-1400844564	102.451	441.012	123.036	421.911	-20.5854	19.1007	788.596
larm742-1400844570	118.385	304.448	115.731	303.957	2.65451	0.490942	7.28745
larm743-1400844573	222.685	382.674	220.762	382.965	1.92294	-0.291598	3.78272
larm744-1400844579	276.412	331.39	275.659	333.313	0.753247	-1.92271	4.26419
larm745-1400844582	370.145	360.219	372.026	359.62	-1.88157	0.599643	3.89989
larm747-1400844589	282.514	371.636	280.966	373.726	1.54783	-2.09075	6.76699
larm750-1400844599	242.285	321.849	241.105	320.882	1.18014	0.967248	2.32831
larm751-1400844602	330.941	393.382	331.463	394.533	-0.521116	-1.1513	1.59706
larm752-1400844605	202.068	409.967	203.128	413.183	-1.05996	-3.216	11.4661
larm754-1400844611	259.489	305.822	259.31	302.748	0.179693	3.07347	9.47848
larm755-1400844614	155.542	334.365	157.964	334.448	-2.42119	-0.0828621	5.86902
larm756-1400844625	313.972	284.697	312.967	283.209	1.00559	1.48832	3.2263
larm757-1400844629	156.057	284.796	156.639	285.584	-0.582277	-0.787207	0.958741
larm758-1400844632	321.088	378.485	323.342	378.76	-2.25373	-0.275693	5.15529
larm761-1400844652	315.311	358.002	314.38	358.462	0.931635	-0.459396	1.07899
larm762-1400844656	445.352	374.515	445.039	374.375	0.313005	0.140749	0.117783
larm764-1400844662	238.439	290.537	235.21	290.777	3.22823	-0.239411	10.4788
larm766-1400844668	281.384	336.663	281.763	330.119	-0.379972	6.54403	42.9688
larm767-1400844671	145.185	402.597	147.491	400.217	-2.30648	2.3793	10.9809
larm768-1400844674	385.089	259.472	386.496	258.965	-1.40758	0.506846	2.23816
larm770-1400844683	129.999	338.507	129.444	337.552	0.555581	0.954949	1.2206
larm773-1400844707	471.422	343.81	470.518	344.306	0.904063	-0.495941	1.06329
larm777-1400844736	266.08	287.887	265.846	288.964	0.23423	-1.07766	1.21621
larm778-1400844740	281.28	393.8	282.129	394.051	-0.848529	-0.250488	0.782746
larm782-1400845466	114.263	379.167	116.902	377.612	-2.63905	1.55479	9.38194
larm783-1400845470	198.076	273.874	197.913	274.748	0.162931	-0.873952	0.790339
larm784-1400845474	199.305	363.464	198.978	364.386	0.326515	-0.922792	0.958158
larm786-1400845485	381.694	317.089	380.455	318.033	1.2394	-0.944467	2.42813
larm787-1400845490	296.423	354.52	296.669	355.47	-0.245429	-0.95082	0.964295
larm789-1400845500	393.194	315.08	396.246	314.864	-3.05191	0.216683	9.3611
larm792-1400845515	196.375	432.887	197.415	434.699	-1.04027	-1.81132	4.36302
larm795-1400845526	424.805	349.121	424.812	351.645	-0.0073661	-2.52397	6.37046
larm796-1400845529	329.027	281.206	326.876	281.154	2.15066	0.052282	4.62806
larm797-1400845533	263.655	268.297	265.091	261.99	-1.43546	6.30764	41.8468
larm798-1400845536	286.677	379.432	286.347	379.08	0.329742	0.352077	0.232688
larm800-1400845544	179.664	406.533	178.754	409.289	0.910054	-2.75625	8.42513
larm801-1400845548	350.022	366.49	350.637	366.867	-0.615615	-0.377122	0.521203
larm803-1400845568	275.222	423.475	277.068	425.499	-1.8464	-2.02495	7.5096
larm804-1400845571	135.296	294.684	136.101	293.99	-0.804709	0.693639	1.12869
larm805-1400845577	198.689	376.355	196.65	377.812	2.03827	-1.45786	6.27991
larm808-1400845595	374.882	249.786	373.699	248.318	1.18332	1.4675	3.55379
larm811-1400845624	159.253	282.8	159.224	280.342	0.0289556	2.45771	6.04116
larm812-1400845627	303.257	242.169	300.288	240.442	2.9691	1.72673	11.7972
larm814-1400845643	301.602	300.53	300.334	300.866	1.26762	-0.336029	1.71979
larm815-1400845647	143.024	283.045	140.666	286.27	2.35788	-3.2254	15.9628
larm816-1400845653	343.451	353.658	345.451	356.122	-1.99952	-2.46366	10.0677
larm819-1400845675	304.3	319.245	304.628	321.052	-0.327618	-1.80718	3.37323
larm821-1400845682	210.184	238.475	209.261	237.614	0.923129	0.861338	1.59407
larm822-1400845685	414.175	384.347	417.708	386.706	-3.53315	-2.35942	18.0501
larm824-1400845699	142.78	356.866	144.098	354.956	-1.31842	1.90969	5.38516
larm826-1400845711	423.575	330.789	425.632	332.572	-2.05669	-1.78307	7.40935
larm827-1400845714	419.182	332.674	416.831	331.163	2.35088	1.51055	7.8084
larm828-1400845717	286.065	415.333	284.258	416.202	1.80697	-0.868773	4.0199
larm829-1400845720	308.026	391.487	308.601	391.965	-0.574955	-0.47874	0.559765
larm830-1400845724	292.825	303.937	294.594	302.109	-1.76903	1.82835	6.47233
larm831-1400845727	445.524	310.488	447.836	312.1	-2.31235	-1.61127	7.94313
larm833-1400845742	133.455	297.634	133.164	299.06	0.290113	-1.42554	2.11632
larm834-1400845744	294.374	265.945	294.267	269.091	0.106942	-3.14636	9.91104
larm835-1400845748	176.547	392.951	178.783	394.935	-2.23553	-1.98392	8.93355
larm837-1400845762	191.014	356.245	194.682	353.601	-3.66834	2.64359	20.4453
larm838-1400845766	232.758	365.724	233.054	365.767	-0.296268	-0.0430691	0.0896296
larm841-1400845776	171.601	354.012	173.023	354.908	-1.4217	-0.895094	2.82241
larm842-1400845781	316.306	317.767	319.17	314.067	-2.86441	3.70026	21.8968
larm843-1400845784	289.146	333.859	290.833	333.919	-1.68718	-0.060029	2.85017
larm844-1400845787	247.307	347.124	247.275	347.548	0.0321836	-0.423855	0.180688
larm848-1400845820	314.332	295.446	313.981	294.692	0.351239	0.753783	0.691558
larm849-1400845823	178.47	411.231	180.886	411.451	-2.41607	-0.220423	5.886
larm852-1400845840	302.788	282.277	302.983	283.773	-0.195077	-1.496	2.27606
larm855-1400846313	206.233	269.645	207.263	272.984	-1.03002	-3.33922	12.2113
larm856-1400846316	360.736	340.842	359.232	342.771	1.5036	-1.92991	5.98537
larm858-1400846325	257.404	410.934	256.628	412.451	0.775689	-1.5171	2.90329
larm859-1400846328	255.904	315.023	252.206	316.715	3.69753	-1.69129	16.5322
larm860-1400846332	393.634	392.438	394.231	394.873	-0.59707	-2.435	6.28574
larm861-1400846335	246.427	402.95	244.145	407.799	2.2825	-4.84886	28.7213
larm862-1400846339	195.932	369.121	189.807	374.551	6.12546	-5.42944	67.0002
larm865-1400846358	352.61	380.769	353.26	383.67	-0.650446	-2.90112	8.8396
larm866-1400846361	295.586	315.655	294.037	317.057	1.54976	-1.40236	4.36838
larm867-1400846365	193.424	378.511	194.191	380.653	-0.766943	-2.14239	5.17804
larm869-1400846381	223.924	397.191	223.121	400.673	0.802366	-3.48124	12.7628
larm870-1400846385	416.265	298.6	416.66	298.115	-0.395475	0.485292	0.391909
larm871-1400846389	211.801	312.119	210.515	310.798	1.28589	1.32084	3.39811
larm873-1400846405	273.217	313.221	275.019	318.197	-1.80229	-4.9762	28.0109
larm875-1400846417	190.127	402.818	191.004	404.493	-0.877559	-1.67506	3.57593
larm876-1400846420	343.992	360.019	343.448	360.587	0.543518	-0.567977	0.618009
larm880-1400846460	177.353	360.724	177.527	359.065	-0.174017	1.65961	2.78459
larm881-1400846464	132.815	431.732	140.175	428.696	-7.35955	3.0361	63.3808
larm882-1400846467	285.348	253.006	285.774	252.33	-0.426308	0.675762	0.638392
larm884-1400846475	276.031	377.849	274.856	379.22	1.17509	-1.37058	3.25931
larm885-1400846478	351.954	289.363	353.969	291.293	-2.01452	-1.93034	7.78453
larm886-1400846481	120.419	273.644	120.643	274.289	-0.224464	-0.645122	0.466567
larm887-1400846485	177.649	351.093	176.791	351.687	0.858096	-0.594008	1.08917
larm888-1400846488	147.105	357.132	150.533	359.338	-3.42857	-2.20607	16.6218
larm889-1400846491	237.114	295.11	235.876	297.693	1.23788	-2.58262	8.20228
larm890-1400846495	310.328	206.643	310.034	206.022	0.294512	0.621125	0.472534
larm891-1400846498	167.531	324.765	165.186	324.626	2.34524	0.139927	5.51975
larm893-1400846517	173.312	371.939	177.071	374.084	-3.75877	-2.14481	18.7286
larm894-1400846520	137.698	386.581	138.036	387.233	-0.338564	-0.651957	0.539674
larm896-1400846528	254.324	321.476	253.919	323.488	0.405519	-2.01227	4.21366
larm899-1400846546	191.091	383.329	189.554	384.328	1.53721	-0.999008	3.36104
larm900-1400846549	255.798	427.366	256.824	429.809	-1.0251	-2.44218	7.01506
larm902-1400846568	418.119	352.911	416.271	356.558	1.84837	-3.64758	16.7213
larm903-1400846572	388.842	374.309	387.842	375.194	1.00045	-0.884954	1.78405
larm904-1400846575	416.913	322.329	417.59	324.411	-0.677444	-2.08204	4.79384
larm907-1400846601	320.563	359.677	320.02	367.822	0.542718	-8.14514	66.6379
larm908-1400846604	164.426	260.899	163.554	262.352	0.872165	-1.45237	2.87005
larm909-1400846616	263.636	337.263	263.132	339.357	0.504437	-2.09421	4.64018
larm913-1400846645	390.394	380.926	390.085	381.406	0.309618	-0.480109	0.326368
larm915-1400846654	286.24	399.337	287.899	407.4	-1.65962	-8.0625	67.7582
larm916-1400846657	320.889	322.63	318.158	324.462	2.73101	-1.83238	10.816
larm917-1400846660	173.63	368.01	172.75	372.012	0.879763	-4.00191	16.7893
larm918-1400847090	172.386	286.76	169.981	285.86	2.40477	0.899989	6.59288
larm920-1400847110	147.226	367.652	148.664	370.349	-1.43774	-2.69628	9.33701
larm921-1400847113	163.242	290.26	160.556	290.861	2.68648	-0.600311	7.57755
larm922-1400847117	393.233	288.308	393.834	291.864	-0.600549	-3.55648	13.0092
larm923-1400847120	300.681	404.494	298.12	407.67	2.56115	-3.17667	16.6507
larm925-1400847127	215.899	298.307	214.763	301.534	1.13658	-3.22759	11.7091
larm927-1400847146	258.97	239.284	258.149	239.726	0.821519	-0.442672	0.870852
larm928-1400847148	188.313	362.414	189.786	363.806	-1.47238	-1.39165	4.10457
larm929-1400847152	281.138	313.201	283.696	315.967	-2.55752	-2.7652	14.1873
larm931-1400847172	352.39	313.514	353.119	314.268	-0.728124	-0.753854	1.09846
larm932-1400847185	246.212	281.51	244.551	281.968	1.6607	-0.458042	2.96773
larm935-1400847205	359.357	293.023	360.5	295.634	-1.14316	-2.61083	8.12324
larm936-1400847208	223.782	365.785	225.505	365.183	-1.72349	0.602566	3.33352
larm937-1400847212	209.956	253.011	207.629	254.719	2.32682	-1.70798	8.33132
larm938-1400847215	313.278	263.252	311.629	263.702	1.64967	-0.449878	2.92381
larm939-1400847220	391.844	431	390.608	434.56	1.23606	-3.56017	14.2027
larm940-1400847222	233.805	330.284	232.582	330.041	1.22345	0.243099	1.55593
larm941-1400847226	213.178	254.339	213.743	253.758	-0.565258	0.580855	0.656909
larm944-1400847244	291.786	336.352	288.79	339.29	2.99592	-2.9379	17.6068
larm945-1400847247	173.202	284.151	171.109	283.877	2.09259	0.273914	4.45397
larm946-1400847251	350.244	375.795	353.079	374.978	-2.83453	0.816494	8.70122
larm948-1400847267	266.166	336.416	266.909	336.364	-0.743718	0.0520947	0.55583
larm950-1400847273	150.807	331.982	140.082	335.247	10.7248	-3.26452	125.677
larm951-1400847276	263.138	316.337	261.846	317.091	1.29182	-0.753487	2.23655
larm952-1400847280	303.118	380.629	306.035	385.184	-2.91709	-4.55451	29.253
larm953-1400847285	199.253	260.335	198.329	257.381	0.923776	2.95391	9.57892
larm954-1400847290	129.515	301.373	129.464	300.142	0.0507967	1.23138	1.51888
larm955-1400847293	260.597	274.808	261.741	275.809	-1.14329	-1.00058	2.30826
larm957-1400847305	373.389	376.087	373.405	378.31	-0.016217	-2.22343	4.94392
larm959-1400847322	147.145	357.682	146.738	358.162	0.407558	-0.479418	0.395945
larm961-1400847337	345.444	335.27	346.814	337.274	-1.36974	-2.00399	5.89215
larm962-1400847342	193.146	395.485	190.908	396.861	2.23812	-1.37566	6.90164
larm963-1400847345	100.843	392.236	109.957	387.196	-9.11388	5.04015	108.466
larm964-1400847348	434.468	284.541	435.508	287.066	-1.04029	-2.52495	7.45756
larm965-1400847351	381.874	404.457	386.112	406.954	-4.23872	-2.49668	24.2002
larm966-1400847355	226.332	300.571	232.589	302.331	-6.25713	-1.76056	42.2512
larm967-1400847359	147.61	428.953	153.21	424.771	-5.60051	4.182	48.8549
larm968-1400847363	252.2	425.297	250.986	427.194	1.21415	-1.89648	5.07081
larm969-1400847367	174.993	408.167	174.76	408.394	0.233497	-0.227176	0.10613
larm970-1400847372	201.399	426.898	203.669	426.7	-2.27038	0.19785	5.19377
larm971-1400847375	142.287	415.605	148.574	414.148	-6.28723	1.45672	41.6513
larm974-1400847389	266.038	309.211	266.484	312.393	-0.445999	-3.18241	10.3266
larm975-1400847392	82.3715	360.245	92.781	358.428	-10.4095	1.81702	111.659
larm976-1400847395	267.784	412.325	269.688	415.859	-1.90428	-3.53374	16.1136
larm977-1400847401	275.089	424.724	274.816	424.742	0.272504	-0.0185439	0.0746026
larm979-1400847411	246.005	278.273	246.143	277.357	-0.137907	0.915608	0.857356
larm980-1400847416	293.442	410.579	288.668	414.943	4.77434	-4.36386	41.8376
