ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm667-1400843294	451.906	323.213	448.582	319.761	3.32374	3.45224	22.9652
larm668-1400843297	200.174	320.027	199.992	323.448	0.181891	-3.42123	11.7379
larm671-1400843313	297.388	372.517	300.259	374.849	-2.87127	-2.33219	13.6833
larm672-1400843317	372.581	342.386	372.33	345.955	0.250957	-3.56834	12.796
larm674-1400843324	244.758	413.475	248.498	417.087	-3.74084	-3.61169	27.0381
larm675-1400843327	273.282	388.255	278.054	392.071	-4.77146	-3.81661	37.3333
larm676-1400843330	374.521	431.87	374.417	429.69	0.103888	2.18013	4.76378
larm678-1400843339	269.758	344.651	273.687	347.121	-3.92903	-2.46932	21.5348
larm679-1400843342	165.6	305.438	165.738	308.032	-0.137651	-2.59383	6.74688
larm680-1400843345	286.067	388.266	285.291	385.503	0.776481	2.76338	8.23921
larm682-1400843876	310.581	320.916	306.741	325.136	3.83989	-4.21947	32.5487
larm683-1400843880	145.132	423.571	148.408	423.293	-3.27611	0.278325	10.8103
larm684-1400843886	93.1138	391.802	91.6292	393.744	1.4846	-1.9419	5.975
larm686-1400843898	312.198	409.496	314.776	410.057	-2.57795	-0.561161	6.96073
larm689-1400843912	294.782	316.74	292.271	321.285	2.5106	-4.54504	26.9605
larm691-1400843920	389.275	273.246	384.777	274.948	4.49872	-1.70254	23.1371
larm692-1400843927	338.555	355.211	339.597	359.827	-1.0415	-4.61559	22.3884
larm695-1400843951	137.499	405.763	135.537	404.442	1.96247	1.32169	5.59817
larm696-1400843954	375.078	314.555	373.374	311.193	1.7037	3.36235	14.208
larm698-1400843965	328.287	319.875	328.291	319.505	-0.00344766	0.369662	0.136662
larm701-1400843976	429.057	364.324	428.38	362.423	0.677366	1.9013	4.07377
larm702-1400843979	290.49	371.611	291.854	369.611	-1.36428	1.99994	5.86102
larm705-1400843996	305.594	309.952	304.664	311.833	0.93058	-1.88104	4.40428
larm706-1400844003	212.49	433.047	215.535	432.896	-3.04571	0.151364	9.29928
larm707-1400844009	140.595	363.891	137.765	366.291	2.83033	-2.39935	13.7677
larm708-1400844011	195.748	410.849	197.048	410.2	-1.29982	0.649215	2.11102
larm709-1400844015	286.785	351.4	287.468	353.98	-0.682605	-2.57997	7.12218
larm710-1400844018	330.796	316.407	331.139	315.575	-0.342496	0.83248	0.810326
larm712-1400844030	173.136	286.586	172.943	282.437	0.192491	4.14879	17.2495
larm713-1400844038	231.425	388.716	235.481	386.828	-4.05517	1.88803	20.0091
larm714-1400844044	156.713	285.725	158.807	285.769	-2.09429	-0.043573	4.38795
larm715-1400844048	305.727	364.607	304.874	361.925	0.85314	2.68237	7.92296
larm716-1400844052	170.46	323.83	172.648	321.545	-2.1874	2.28581	10.0097
larm718-1400844061	417.529	391.084	416.68	386.383	0.848702	4.70075	22.8173
larm719-1400844065	337.588	396.662	336.335	395.791	1.25322	0.870751	2.32878
larm722-1400844087	393.178	382.203	392.888	383.25	0.289223	-1.0473	1.18049
larm723-1400844090	86.9752	320.259	91.8522	316.361	-4.87705	3.89876	38.9859
larm726-1400844107	150.632	266.409	154.124	263.281	-3.49152	3.12803	21.9753
larm727-1400844110	159.687	394.27	164.128	392.246	-4.44135	2.02373	23.8211
larm729-1400844120	101.886	300.309	106.419	302.286	-4.53265	-1.97654	24.4516
larm730-1400844124	228.393	416.495	233.915	412.284	-5.52124	4.21125	48.2188
larm733-1400844164	395.278	277.483	391.633	281.324	3.64466	-3.84095	28.0365
larm737-1400844197	187.598	316.105	189.252	320.026	-1.65453	-3.92118	18.1131
larm740-1400844561	142.942	323.177	145.692	322.115	-2.74964	1.06199	8.68833
larm741-1400844564	102.451	441.012	89.461	451.912	12.9898	-10.8998	287.542
larm742-1400844570	118.385	304.448	112.985	295.85	5.40033	8.59838	103.096
larm743-1400844573	222.685	382.674	220.967	385.565	1.71808	-2.89149	11.3125
larm744-1400844579	276.412	331.39	277.297	335.796	-0.885651	-4.40547	20.1925
larm745-1400844582	370.145	360.219	370.847	361.281	-0.701813	-1.06166	1.61966
larm747-1400844589	282.514	371.636	281.462	371.149	1.0525	0.486163	1.34411
larm750-1400844599	242.285	321.849	240.679	318.736	1.60581	3.11314	12.2702
larm751-1400844602	330.941	393.382	331.43	392.745	-0.4888	0.636836	0.644485
larm752-1400844605	202.068	409.967	204.384	409.332	-2.31639	0.634417	5.76816
larm754-1400844611	259.489	305.822	261.566	308.204	-2.077	-2.38232	9.98937
larm755-1400844614	155.542	334.365	161.806	335.245	-6.26377	-0.8799	40.0091
larm756-1400844625	313.972	284.697	311.395	283.819	2.57724	0.878144	7.41331
larm757-1400844629	156.057	284.796	154.741	284.849	1.31522	-0.0529993	1.7326
larm758-1400844632	321.088	378.485	324.061	378.51	-2.97276	-0.0255685	8.83796
larm761-1400844652	315.311	358.002	314.451	359.324	0.860728	-1.32175	2.48789
larm762-1400844656	445.352	374.515	444.65	372.935	0.702047	1.58037	2.99043
larm764-1400844662	238.439	290.537	237.331	295.926	1.10751	-5.3884	30.2614
larm766-1400844668	281.384	336.663	283.356	337.866	-1.97263	-1.20273	5.33782
larm767-1400844671	145.185	402.597	142.098	404.765	3.08651	-2.16881	14.2303
larm768-1400844674	385.089	259.472	380.504	262.136	4.58491	-2.66434	28.1202
larm770-1400844683	129.999	338.507	125.556	339.991	4.44293	-1.484	21.9419
larm773-1400844707	471.422	343.81	469.419	342.248	2.00224	1.56225	6.44958
larm777-1400844736	266.08	287.887	267.943	287.434	-1.86284	0.452149	3.67461
larm778-1400844740	281.28	393.8	285.618	395.483	-4.33769	-1.68304	21.6482
larm782-1400845466	114.263	379.167	109.724	381.538	4.53954	-2.37126	26.2303
larm783-1400845470	198.076	273.874	197.765	273.924	0.311182	-0.050345	0.0993689
larm784-1400845474	199.305	363.464	200.683	362.622	-1.37779	0.841925	2.60713
larm786-1400845485	381.694	317.089	378.147	316.157	3.5468	0.931778	13.448
larm787-1400845490	296.423	354.52	296.384	358.141	0.0393352	-3.62102	13.1134
larm789-1400845500	393.194	315.08	392.382	319.751	0.811954	-4.67052	22.4731
larm792-1400845515	196.375	432.887	197.464	431.053	-1.08897	1.83412	4.54985
larm795-1400845526	424.805	349.121	422.61	352.301	2.19506	-3.18004	14.9309
larm796-1400845529	329.027	281.206	327.725	275.857	1.30181	5.34946	30.3114
larm797-1400845533	263.655	268.297	267.134	266.931	-3.47909	1.36671	13.972
larm798-1400845536	286.677	379.432	286.019	377.727	0.657939	1.70522	3.34066
larm800-1400845544	179.664	406.533	184.537	408.679	-4.87307	-2.14585	28.3515
larm801-1400845548	350.022	366.49	347.919	369.93	2.10294	-3.44012	16.2568
larm803-1400845568	275.222	423.475	279.665	422.782	-4.44339	0.692611	20.2234
larm804-1400845571	135.296	294.684	135.207	296.02	0.089176	-1.33591	1.79262
larm805-1400845577	198.689	376.355	199.149	378.826	-0.460449	-2.47181	6.32185
larm808-1400845595	374.882	249.786	371.163	245.11	3.71936	4.67569	35.6957
larm811-1400845624	159.253	282.8	158.226	280.646	1.02682	2.15353	5.69207
larm812-1400845627	303.257	242.169	301.892	234.82	1.36577	7.3495	55.8805
larm814-1400845643	301.602	300.53	300.965	296.95	0.636443	3.58034	13.2239
larm815-1400845647	143.024	283.045	138.04	276.634	4.98387	6.41063	65.9351
larm816-1400845653	343.451	353.658	346.383	354.944	-2.93217	-1.2856	10.2504
larm819-1400845675	304.3	319.245	305.882	318.983	-1.58124	0.262106	2.56902
larm821-1400845682	210.184	238.475	207.724	241.533	2.45994	-3.05775	15.4011
larm822-1400845685	414.175	384.347	415.94	389.317	-1.76451	-4.97039	27.8183
larm824-1400845699	142.78	356.866	145.107	354.165	-2.32666	2.7004	12.7055
larm826-1400845711	423.575	330.789	424.905	331.763	-1.32981	-0.973946	2.71698
larm827-1400845714	419.182	332.674	415.897	327.945	3.28502	4.72819	33.1471
larm828-1400845717	286.065	415.333	284.271	413.23	1.7933	2.1031	7.63894
larm829-1400845720	308.026	391.487	306.678	392.27	1.34722	-0.783116	2.42827
larm830-1400845724	292.825	303.937	296.231	300.835	-3.40599	3.10218	21.2243
larm831-1400845727	445.524	310.488	446.348	311.585	-0.82474	-1.09657	1.88266
larm833-1400845742	133.455	297.634	132.546	301.012	0.908707	-3.37796	12.2364
larm834-1400845744	294.374	265.945	297.102	264.979	-2.72851	0.966436	8.37878
larm835-1400845748	176.547	392.951	180.576	390.151	-4.02935	2.79959	24.0734
larm837-1400845762	191.014	356.245	198.418	353.344	-7.40442	2.9014	63.2436
larm838-1400845766	232.758	365.724	235.392	366.86	-2.63457	-1.13667	8.23297
larm841-1400845776	171.601	354.012	176.361	354.343	-4.75977	-0.330336	22.7646
larm842-1400845781	316.306	317.767	319.158	320.03	-2.85188	-2.26302	13.2545
larm843-1400845784	289.146	333.859	291.669	336.038	-2.52302	-2.17877	11.1126
larm844-1400845787	247.307	347.124	246.421	350.195	0.886466	-3.07097	10.2167
larm848-1400845820	314.332	295.446	312.229	295.196	2.10344	0.249667	4.48678
larm849-1400845823	178.47	411.231	183.705	412.789	-5.2344	-1.55761	29.8251
larm852-1400845840	302.788	282.277	303.89	286.938	-1.1024	-4.66119	22.942
larm855-1400846313	206.233	269.645	212.132	276.3	-5.89895	-6.65502	79.0868
larm856-1400846316	360.736	340.842	355.997	348.072	4.73929	-7.23006	74.7346
larm858-1400846325	257.404	410.934	259.163	411.329	-1.75881	-0.394171	3.2488
larm859-1400846328	255.904	315.023	253.239	323.394	2.66471	-8.37086	77.1721
larm860-1400846332	393.634	392.438	392.656	395.096	0.977716	-2.65813	8.0216
larm861-1400846335	246.427	402.95	247.225	407.3	-0.797444	-4.35013	19.5596
larm862-1400846339	195.932	369.121	196.957	377.172	-1.02511	-8.05088	65.8675
larm865-1400846358	352.61	380.769	353.264	383.104	-0.654077	-2.33567	5.88316
larm866-1400846361	295.586	315.655	293.13	322.129	2.45622	-6.47396	47.9452
larm867-1400846365	193.424	378.511	195.186	380.814	-1.76192	-2.3026	8.40633
larm869-1400846381	223.924	397.191	224.143	398.088	-0.219109	-0.896152	0.851098
larm870-1400846385	416.265	298.6	412.884	295.699	3.38037	2.90154	19.8458
larm871-1400846389	211.801	312.119	213.659	310.925	-1.85844	1.19392	4.87923
larm873-1400846405	273.217	313.221	277.777	320.261	-4.5609	-7.04049	70.3702
larm875-1400846417	190.127	402.818	192.548	399.342	-2.4215	3.47631	17.9484
larm876-1400846420	343.992	360.019	341.75	359.42	2.24137	0.598783	5.38227
larm880-1400846460	177.353	360.724	173.315	356.969	4.038	3.75513	30.4064
larm881-1400846464	132.815	431.732	134.919	439.776	-2.10422	-8.04336	69.1234
larm882-1400846467	285.348	253.006	286.797	253.248	-1.44914	-0.241961	2.15854
larm884-1400846475	276.031	377.849	277.216	377.546	-1.18484	0.303835	1.49617
larm885-1400846478	351.954	289.363	353.156	288.423	-1.20219	0.940187	2.32921
larm886-1400846481	120.419	273.644	115.399	268.253	5.02039	5.3916	54.2736
larm887-1400846485	177.649	351.093	177.212	350.185	0.437414	0.908516	1.01673
larm888-1400846488	147.105	357.132	153.348	356.616	-6.24357	0.515622	39.2481
larm889-1400846491	237.114	295.11	240.506	303.791	-3.39194	-8.68095	86.8641
larm890-1400846495	310.328	206.643	307.94	210.183	2.38846	-3.53942	18.2322
larm891-1400846498	167.531	324.765	163.195	328.984	4.3365	-4.21859	36.6018
larm893-1400846517	173.312	371.939	180.494	372.628	-7.18189	-0.688383	52.0534
larm894-1400846520	137.698	386.581	137.714	389.95	-0.016589	-3.36917	11.3516
larm896-1400846528	254.324	321.476	256.887	327.566	-2.5633	-6.08967	43.6545
larm899-1400846546	191.091	383.329	190.966	383.289	0.125462	0.0394819	0.0172994
larm900-1400846549	255.798	427.366	258.404	426.92	-2.60583	0.446924	6.9901
larm902-1400846568	418.119	352.911	415.285	354.776	2.83477	-1.86518	11.5148
larm903-1400846572	388.842	374.309	384.701	375.194	4.14067	-0.884588	17.9276
larm904-1400846575	416.913	322.329	415.015	324.633	1.89744	-2.30371	8.90734
larm907-1400846601	320.563	359.677	321.281	374.697	-0.71853	-15.02	226.115
larm908-1400846604	164.426	260.899	161.385	265.864	3.04048	-4.96429	33.8887
larm909-1400846616	263.636	337.263	264.449	340.957	-0.812924	-3.69437	14.3092
larm913-1400846645	390.394	380.926	387.475	381.46	2.91933	-0.533271	8.80684
larm915-1400846654	286.24	399.337	290.108	403	-3.8681	-3.66245	28.3757
larm916-1400846657	320.889	322.63	319.444	319.416	1.44474	3.2137	12.4151
larm917-1400846660	173.63	368.01	175.644	367.682	-2.01414	0.328436	4.16461
larm918-1400847090	172.386	286.76	171.032	286.301	1.35423	0.45903	2.04464
larm920-1400847110	147.226	367.652	148.977	366.148	-1.75081	1.50468	5.32939
larm921-1400847113	163.242	290.26	157.671	295.068	5.57146	-4.80794	54.1574
larm922-1400847117	393.233	288.308	391.669	290.794	1.56401	-2.48597	8.62616
larm923-1400847120	300.681	404.494	298.481	406.448	2.20038	-1.95428	8.66087
larm925-1400847127	215.899	298.307	216.441	299.597	-0.541547	-1.29017	1.95782
larm927-1400847146	258.97	239.284	258.455	239.839	0.515271	-0.555676	0.57428
larm928-1400847148	188.313	362.414	190.472	361.947	-2.15844	0.46672	4.87669
larm929-1400847152	281.138	313.201	285.715	315.888	-4.5767	-2.68693	28.1657
larm931-1400847172	352.39	313.514	351.09	316.338	1.30019	-2.82344	9.66231
larm932-1400847185	246.212	281.51	244.674	284.209	1.53796	-2.69881	9.64887
larm935-1400847205	359.357	293.023	358.151	298.978	1.20531	-5.95494	36.9141
larm936-1400847208	223.782	365.785	228.158	365.255	-4.37586	0.530659	19.4297
larm937-1400847212	209.956	253.011	210.06	260.06	-0.103866	-7.04966	49.7085
larm938-1400847215	313.278	263.252	310.613	267.313	2.665	-4.06047	23.5897
larm939-1400847220	391.844	431	390.768	431.178	1.07601	-0.178667	1.18973
larm940-1400847222	233.805	330.284	231.819	330.748	1.98595	-0.463919	4.1592
larm941-1400847226	213.178	254.339	213.529	254.265	-0.350803	0.0737107	0.128496
larm944-1400847244	291.786	336.352	290.459	338.849	1.32616	-2.49723	7.99487
larm945-1400847247	173.202	284.151	175.109	288.15	-1.90653	-3.99872	19.6246
larm946-1400847251	350.244	375.795	351.345	378.951	-1.10099	-3.15661	11.1764
larm948-1400847267	266.166	336.416	269.735	339.359	-3.56926	-2.94285	21.4
larm950-1400847273	150.807	331.982	142.186	334.184	8.62108	-2.20112	79.168
larm951-1400847276	263.138	316.337	264.417	315.33	-1.2795	1.0074	2.65197
larm952-1400847280	303.118	380.629	309.521	386.329	-6.40287	-5.6999	73.4857
larm953-1400847285	199.253	260.335	199.677	254.792	-0.423413	5.54343	30.9089
larm954-1400847290	129.515	301.373	125.402	299.259	4.1131	2.11429	21.3878
larm955-1400847293	260.597	274.808	264.354	278.744	-3.75629	-3.93596	29.6016
larm957-1400847305	373.389	376.087	372.871	376.846	0.518501	-0.758837	0.844677
larm959-1400847322	147.145	357.682	145.832	358.46	1.31266	-0.778063	2.32845
larm961-1400847337	345.444	335.27	345.701	339.225	-0.256226	-3.9543	15.7022
larm962-1400847342	193.146	395.485	193.33	399.84	-0.183334	-4.35561	19.0049
larm963-1400847345	100.843	392.236	100.314	393.409	0.5297	-1.17243	1.65518
larm964-1400847348	434.468	284.541	434.272	285.455	0.195272	-0.914215	0.873919
larm965-1400847351	381.874	404.457	385.719	407.298	-3.84545	-2.84072	22.8571
larm966-1400847355	226.332	300.571	235.838	304.669	-9.50595	-4.09799	107.157
larm967-1400847359	147.61	428.953	143.826	432.571	3.78435	-3.61744	27.4072
larm968-1400847363	252.2	425.297	253.998	426.086	-1.79811	-0.789149	3.85595
larm969-1400847367	174.993	408.167	175.517	406.107	-0.523479	2.05989	4.51719
larm970-1400847372	201.399	426.898	203.27	424.11	-1.87156	2.78723	11.2714
larm971-1400847375	142.287	415.605	150.563	415.758	-8.27612	-0.153333	68.5177
larm974-1400847389	266.038	309.211	269.145	316.004	-3.10718	-6.79394	55.8122
larm975-1400847392	82.3715	360.245	86.3598	361.079	-3.98828	-0.834248	16.6024
larm976-1400847395	267.784	412.325	273.171	415.531	-5.38649	-3.20576	39.2912
larm977-1400847401	275.089	424.724	274.178	420.444	0.91071	4.27974	19.1456
larm979-1400847411	246.005	278.273	244.686	278.197	1.31961	0.0757141	1.74709
larm980-1400847416	293.442	410.579	290.349	415.156	3.09302	-4.57641	30.5103
rarm550-1400842548	311.41	345.345	309.925	347.325	1.48488	-1.98024	6.12623
rarm551-1400842552	419.129	388.067	420.216	386.168	-1.08727	1.89895	4.78815
rarm552-1400842555	379.481	283.363	381.268	279.581	-1.78693	3.78173	17.4946
rarm553-1400843442	217.17	289.753	216.122	290.277	1.04764	-0.523534	1.37164
rarm554-1400843446	421.996	405.453	419.262	407.34	2.73404	-1.88701	11.0358
rarm555-1400843450	531.849	405.775	532.216	400.771	-0.367451	5.00395	25.1745
rarm556-1400843454	433.709	392.214	433.909	394.869	-0.199595	-2.65514	7.08963
rarm557-1400843457	465.966	373.116	466.242	374.982	-0.275928	-1.86592	3.5578
rarm558-1400843460	400.708	287.945	402.782	287.477	-2.07377	0.468634	4.52015
rarm560-1400843466	393.556	401.968	387.717	402.115	5.83906	-0.147087	34.1162
rarm561-1400843469	492.372	396.992	490.897	399.186	1.4745	-2.19431	6.98913
rarm562-1400843472	363.632	355.724	364.686	354.965	-1.05391	0.758734	1.68641
rarm563-1400843475	492.187	354.513	488.525	363.656	3.66183	-9.14325	97.0079
rarm564-1400843479	201.455	350.491	201.37	352.384	0.0856914	-1.89299	3.59077
rarm565-1400843482	352.789	352.472	352.542	353.078	0.247797	-0.605952	0.428581
rarm566-1400843485	519.895	413.739	528.379	409.645	-8.48456	4.09356	88.7451
rarm567-1400843489	497.968	292.478	504.228	287.051	-6.2604	5.42659	68.6404
rarm568-1400843492	460.412	248.644	461.966	246.855	-1.55379	1.7898	5.61763
rarm569-1400843495	214.634	301.932	212.716	306.537	1.9181	-4.60522	24.8871
rarm570-1400843505	398.992	347.677	399.188	349.179	-0.196395	-1.50205	2.29473
rarm571-1400843509	315.251	341.371	315.572	340.654	-0.320419	0.717586	0.617598
rarm572-1400843512	379.501	344.3	382.095	343.17	-2.59383	1.13044	8.00583
rarm573-1400843516	268.227	298.374	269.24	295.463	-1.01317	2.91073	9.49885
rarm574-1400843519	373.688	372.418	371.995	374.601	1.69334	-2.18295	7.63267
rarm575-1400843522	299.311	313.477	299.965	314.73	-0.653652	-1.25343	1.99835
rarm576-1400843525	382.027	397.325	381.563	400.611	0.463833	-3.28674	11.0178
rarm577-1400843528	414.401	335.272	413.94	337.937	0.460516	-2.66571	7.31808
rarm578-1400843531	527.576	275.417	526.456	277.108	1.12035	-1.6902	4.11194
rarm579-1400843534	462.287	416.838	465.207	415.006	-2.91963	1.83104	11.877
rarm580-1400843537	294.886	293.814	296.428	295.814	-1.5417	-1.99992	6.37652
rarm581-1400843540	251.802	305.455	251.616	306.879	0.186285	-1.42438	2.06355
rarm582-1400843543	524.707	362.04	521.53	365.855	3.17714	-3.81516	24.6497
rarm583-1400843547	502.958	366.362	507.716	366.527	-4.75803	-0.165624	22.6663
rarm584-1400843551	447.848	320.682	450.985	315.396	-3.13692	5.28577	37.7796
rarm585-1400843554	469.704	344.436	469.56	345.809	0.144275	-1.37343	1.90712
rarm586-1400843557	401.627	333.619	402.733	333.698	-1.10592	-0.0784105	1.22922
rarm588-1400843563	306.396	413	308.221	409.937	-1.82507	3.0624	12.7092
rarm589-1400843567	219.467	367.752	219.209	366.977	0.258114	0.774804	0.666943
rarm590-1400843570	221.711	379.53	221.808	378.248	-0.0969234	1.28207	1.65309
rarm591-1400843573	289.928	351.444	288.065	352.954	1.86359	-1.5098	5.75244
rarm592-1400843578	441.638	325.909	438.252	326.974	3.3852	-1.06457	12.5929
rarm593-1400843581	451.077	302.321	440.564	309.728	10.514	-7.40768	165.417
rarm594-1400843585	496.174	317.95	494.812	321.403	1.36233	-3.45271	13.7772
rarm595-1400843588	452.592	323.478	451.539	329.42	1.0536	-5.94253	36.4237
rarm596-1400843591	292.279	384.922	292.3	381.668	-0.0200845	3.25398	10.5888
rarm597-1400843595	426.795	352.883	425.378	354.135	1.41691	-1.25167	3.57432
rarm598-1400843599	483.493	284.597	487.739	284.522	-4.24602	0.0754327	18.0343
rarm599-1400843603	484.985	285.526	487.982	284.855	-2.99734	0.670483	9.43362
rarm600-1400843606	475.797	401.718	476.638	402.435	-0.841039	-0.717311	1.22188
rarm601-1400843609	360.208	380.185	357.934	385.996	2.27316	-5.81195	38.946
rarm602-1400843612	451.864	375.85	452.222	376.696	-0.358773	-0.846448	0.845192
rarm604-1400843630	300.749	332.402	293.386	347.927	7.36359	-15.5247	295.24
rarm605-1400843633	382.242	413.958	378.798	414.911	3.44426	-0.953184	12.7715
rarm606-1400843636	358.522	374.022	361.193	372.57	-2.67152	1.45193	9.24513
rarm607-1400843639	504.577	294.287	505.636	297.573	-1.05957	-3.28612	11.9213
rarm608-1400843642	248.971	311.834	248.82	316.008	0.151458	-4.17345	17.4406
rarm609-1400843645	342.471	351.086	340.823	351.654	1.6484	-0.568014	3.03985
rarm610-1400843648	343.796	387.299	346.596	384.723	-2.80019	2.57525	14.473
rarm611-1400843652	499.952	307.856	499.228	310.311	0.724664	-2.4543	6.54874
rarm612-1400843654	357.876	252.046	356.421	256.165	1.45528	-4.1196	19.0889
rarm613-1400843657	495.32	407.227	496.94	406.389	-1.62023	0.837706	3.3269
rarm614-1400843660	331.03	346.228	331.768	346.6	-0.73765	-0.371934	0.682461
rarm615-1400843663	446.253	292.989	446.87	299.059	-0.617419	-6.06928	37.2173
rarm616-1400843666	339.967	302.567	342.226	297.382	-2.25936	5.18521	31.9911
rarm617-1400843669	348.567	355.803	349.822	354.788	-1.25451	1.01451	2.60304
rarm618-1400843672	517.885	358.133	519.807	355.16	-1.92235	2.9727	12.5324
rarm619-1400843675	430.929	346.347	428.04	349.234	2.88864	-2.8868	16.6779
rarm620-1400843677	310.349	385.854	309.856	387.495	0.493106	-1.6404	2.93408
rarm621-1400843680	399.007	397.553	400.737	392.089	-1.73028	5.4638	32.847
rarm622-1400843683	337.002	277.767	334.459	281.523	2.54347	-3.75583	20.5755
rarm624-1400843689	262.658	329.194	262.134	327.628	0.524121	1.56655	2.72878
rarm625-1400843692	521.309	371.985	520.375	373.369	0.933832	-1.38402	2.78757
rarm626-1400843695	438.855	375.875	435.918	379.607	2.93639	-3.73127	22.5448
rarm627-1400843698	350.509	365.489	348.605	374.843	1.90385	-9.35407	91.1233
rarm628-1400843701	304.094	298.517	304.309	298.719	-0.214695	-0.202142	0.0869551
rarm630-1400843707	251.792	281.882	253.453	282.04	-1.6616	-0.158729	2.78612
rarm631-1400843710	410.953	340.342	411.067	339.725	-0.114585	0.616837	0.393617
rarm632-1400843713	405.104	419.555	406.948	415.546	-1.84399	4.00818	19.4658
rarm634-1400843718	364.921	403.488	365.749	404.36	-0.828586	-0.872512	1.44783
rarm635-1400843721	478.755	406.298	480.311	406.329	-1.55597	-0.0307	2.42197
rarm636-1400843724	492.812	363.217	494.018	364.497	-1.20524	-1.27973	3.09032
rarm637-1400843727	279.181	347.293	278.959	349.877	0.222501	-2.58362	6.72461
rarm638-1400843730	359.755	341.523	357.242	344.889	2.51302	-3.36592	17.6447
rarm639-1400843733	468.612	400.892	471.384	399.763	-2.77232	1.12874	8.95984
rarm640-1400843736	440.964	357.091	444.188	353.205	-3.2235	3.88545	25.4877
