ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm156-1400835424	418.776	365.998	417.376	366.799	1.39962	-0.800563	2.59983
larm161-1400835460	288.741	280.297	289.921	278.95	-1.17975	1.34647	3.20481
larm162-1400835466	326.61	294.648	326.869	297.754	-0.2585	-3.10578	9.71266
larm163-1400835472	251.261	411.153	251.3	410.356	-0.03903	0.797001	0.636735
larm165-1400835497	270.666	376.954	270.828	377.725	-0.16163	-0.77095	0.620489
larm168-1400835524	455.596	342.265	452.906	343.688	2.68984	-1.42251	9.25877
larm173-1400835545	346.102	372.228	345.34	375.368	0.76239	-3.14005	10.4411
larm176-1400835562	337.73	365.04	337.907	365.083	-0.177172	-0.0435586	0.0332874
larm192-1400835905	305.026	384.409	305.035	384.347	-0.00904582	0.0620901	0.00393701
larm207-1400836896	299.876	381.989	300.295	384.566	-0.419602	-2.57658	6.81484
larm222-1400836940	158.284	419.173	159.764	421.462	-1.47986	-2.28833	7.42645
larm237-1400837019	221.733	308.414	219.652	310.84	2.08057	-2.42557	10.2121
larm241-1400837031	190.487	361.959	191.138	357.802	-0.651493	4.15763	17.7103
larm249-1400837085	427.144	423.752	424.613	419.73	2.53083	4.0225	22.5856
larm253-1400837106	168.387	301.676	169.642	303.633	-1.25533	-1.95623	5.40267
larm258-1400837127	372.285	274.522	366.941	268.345	5.34429	6.1773	66.7205
larm262-1400837151	403.935	428.704	403.917	426.169	0.0180607	2.53501	6.4266
larm271-1400837203	416.304	290.776	413.202	289.989	3.10241	0.787691	10.2454
larm277-1400837225	326.012	336.624	324.814	335.863	1.19795	0.761029	2.01426
larm293-1400837297	431.289	357.122	430.051	355.881	1.23811	1.24113	3.07331
larm295-1400837306	365.988	365.882	364.811	366.768	1.17698	-0.886742	2.17158
larm316-1400837876	437.055	353.995	435.519	349.929	1.5355	4.06611	18.891
larm317-1400837879	206.903	272.285	206.284	269.724	0.618566	2.56113	6.94199
larm318-1400837886	169.273	287.447	168.678	282.965	0.594259	4.4823	20.4441
larm323-1400837911	183.779	385.637	190.562	384.334	-6.78375	1.30282	47.7166
larm328-1400837942	318.534	427.463	320.826	427.855	-2.29242	-0.39219	5.409
larm337-1400838011	421.767	322.035	420.577	321.815	1.19012	0.220287	1.46492
larm338-1400838015	283.129	386.698	288.489	387.021	-5.35926	-0.322785	28.8258
larm340-1400838038	259.792	379.497	264.847	379.065	-5.05493	0.432213	25.7392
larm342-1400838057	325.079	253.347	325.153	263.508	-0.0741142	-10.1617	103.266
larm357-1400838889	277.368	290.206	279.912	287.899	-2.54414	2.30752	11.7973
larm359-1400838895	359.636	327.55	362.741	329.644	-3.10568	-2.0939	14.0297
larm362-1400838906	421.856	414.454	418.944	414.668	2.91255	-0.21448	8.52895
larm378-1400838983	285.879	290.529	285.801	285.673	0.0771883	4.85519	23.5789
larm390-1400839047	409.809	373.925	408.514	374.985	1.29451	-1.05999	2.79933
larm401-1400839143	250.032	386.993	249.522	383.791	0.509628	3.20228	10.5143
larm402-1400839147	376.981	270.147	375.958	266.981	1.02345	3.16571	11.0692
larm403-1400839152	219.921	332.217	220.449	331.519	-0.527464	0.697433	0.764632
larm408-1400839677	372.171	327.373	368.065	325.769	4.10636	1.60345	19.4332
larm413-1400839694	257.976	313.097	260.866	312.143	-2.89008	0.954104	9.26287
larm418-1400839754	237.716	254.741	235.749	249.345	1.96669	5.39594	32.984
larm423-1400839779	304.167	308.301	304.487	308.465	-0.320428	-0.16379	0.129501
larm429-1400839799	207.629	277.398	206.305	273.606	1.32456	3.7923	16.1359
larm432-1400839818	406.865	418.901	410.099	418.461	-3.23371	0.439625	10.6501
larm434-1400839835	392.223	389.41	390.548	390.07	1.67492	-0.659742	3.24062
larm445-1400839897	264.046	324.099	266.845	325.802	-2.79933	-1.70303	10.7365
larm446-1400839900	142.024	317.423	137.373	319.413	4.65096	-1.99037	25.593
larm463-1400840424	248.26	287.816	252.464	290.354	-4.20378	-2.53837	24.1151
larm469-1400840459	317.644	322.565	318.173	320.854	-0.528561	1.71114	3.20739
larm474-1400840474	293.275	387.651	294.889	386.946	-1.61403	0.705029	3.10215
larm500-1400840609	326.698	340.509	324.605	337.122	2.09362	3.38748	15.8582
larm503-1400840620	164.31	335.436	165.245	332.569	-0.934961	2.86738	9.09604
larm509-1400840640	305.571	346.191	308.925	347.295	-3.35456	-1.10382	12.4715
larm537-1400842763	238.198	411.638	241.067	413.101	-2.86908	-1.46271	10.3711
larm538-1400842766	239.792	276.111	240.154	278.754	-0.36165	-2.64322	7.11739
larm545-1400842795	312.054	319.392	311.018	315.526	1.03587	3.86632	16.0214
larm569-1400842893	363.166	365.315	358.346	370.059	4.81976	-4.74375	45.7333
larm572-1400842903	328.995	398.619	330.309	398.18	-1.31466	0.439118	1.92117
larm580-1400842936	307.194	322.551	306.591	323.222	0.602294	-0.67053	0.812369
larm582-1400842942	364.14	273.611	359.848	275.641	4.2916	-2.02963	22.5372
larm583-1400842945	103.913	312.355	101.835	314.366	2.07785	-2.01097	8.36146
larm589-1400842970	305.004	288.844	305.618	284.306	-0.613817	4.53854	20.9751
larm591-1400842977	294.395	279.37	293.467	279.238	0.928511	0.132492	0.879687
larm596-1400842996	358.15	290.701	357.596	290.209	0.554562	0.49214	0.54974
larm606-1400843046	260.08	307.294	261.704	309.292	-1.62354	-1.99745	6.6257
rarm001-1400836169	210.144	401.866	211.638	400.044	-1.4941	1.8212	5.54911
rarm003-1400836178	350.838	304.919	353.13	305.526	-2.29202	-0.607628	5.62256
rarm023-1400836290	277.956	392.055	277.453	395.253	0.502572	-3.19817	10.4809
rarm028-1400836316	307.371	346.404	306.852	347.319	0.519001	-0.914915	1.10643
rarm031-1400836334	426.264	273.962	426.012	274.198	0.251647	-0.236216	0.119124
rarm036-1400836357	348.253	294.006	349.966	288.559	-1.71379	5.4468	32.6047
rarm039-1400836374	237.798	333.636	238.017	334.977	-0.218981	-1.341	1.84623
rarm040-1400836382	430.611	325.745	427.896	328.879	2.71454	-3.13462	17.1946
rarm061-1400836490	324.19	374.45	324.893	377.717	-0.702467	-3.26615	11.1612
rarm062-1400836494	249.776	272.553	250.38	273.123	-0.604732	-0.569599	0.690144
rarm064-1400836504	369.225	296.02	369.267	294.747	-0.0420265	1.27276	1.62169
rarm067-1400836519	367.997	298.452	369.894	295.368	-1.89642	3.08449	13.1105
rarm081-1400836588	378.146	367.17	379.016	367.944	-0.870002	-0.773896	1.35582
rarm082-1400836592	461.372	322.999	465.355	319.169	-3.98286	3.82944	30.5278
rarm089-1400836623	408.06	387.57	409.488	389.454	-1.42722	-1.88356	5.58474
rarm102-1400836681	287.448	385.071	288.716	384.188	-1.26809	0.882937	2.38764
rarm103-1400836685	234.035	373.889	230.918	380.468	3.11646	-6.57922	52.9984
rarm104-1400836688	207.945	338.219	206.323	336.537	1.62136	1.68243	5.45937
rarm115-1400836736	375.008	306.755	374.503	308.854	0.504457	-2.09929	4.6615
rarm120-1400837443	305.718	417.062	304.853	418.378	0.864641	-1.31563	2.47849
rarm121-1400837446	342.317	333.887	340.92	334.65	1.39743	-0.763388	2.53556
rarm127-1400837463	292.708	302.125	292.97	301.466	-0.262433	0.659659	0.50402
rarm135-1400837486	406.139	297.814	405.419	296.737	0.720234	1.07721	1.67912
rarm141-1400837502	339.691	318.517	339.498	316.69	0.192819	1.82674	3.37415
rarm145-1400837514	327.215	351.143	328.52	349.153	-1.30442	1.9895	5.6596
rarm149-1400837525	447.784	385.521	452.802	379.689	-5.01756	5.8327	59.1963
rarm158-1400837550	299.558	391.85	298.853	393.628	0.705753	-1.77791	3.65905
rarm176-1400837603	254.652	360.959	254.147	359.999	0.504606	0.95962	1.1755
rarm187-1400837635	326.771	291.459	325.04	294.457	1.73107	-2.99815	11.9855
rarm191-1400837646	496.144	286.744	499.249	282.962	-3.10475	3.78193	23.9424
rarm201-1400837677	197.671	427.719	196.334	424.183	1.33717	3.53607	14.2918
rarm206-1400837691	325.952	391.443	327.383	387.864	-1.43158	3.57865	14.8562
rarm209-1400837699	425.428	262.344	424.526	260.41	0.902103	1.93332	4.55153
rarm215-1400838203	272.132	313.304	272.893	314.845	-0.760807	-1.54067	2.9525
rarm217-1400838208	421.587	319.486	422.95	316.775	-1.36296	2.71018	9.20275
rarm220-1400838219	323.922	379.513	326.098	377.554	-2.17584	1.95913	8.57244
rarm227-1400838239	388.85	266.533	388.283	262.76	0.566768	3.77274	14.5548
rarm238-1400838273	321.026	277.247	318.594	280.409	2.43229	-3.16155	15.9114
rarm243-1400838289	360.985	281.659	362.442	279.595	-1.45658	2.06417	6.38244
rarm245-1400838295	479.055	292.883	482.382	292.433	-3.32776	0.450176	11.2767
rarm259-1400838337	300.068	382.483	299.608	382.363	0.459871	0.120158	0.225919
rarm263-1400838348	373.612	393.924	375.882	393.058	-2.27056	0.866123	5.90562
rarm265-1400839270	406.864	286.8	411.192	278.455	-4.32819	8.34578	88.3853
rarm280-1400839319	366.289	318.129	368.458	320.901	-2.16829	-2.77284	12.3901
rarm281-1400839322	371.948	331.078	370.445	335.84	1.5035	-4.76187	24.9359
rarm283-1400839328	441.734	288.247	442.047	285.982	-0.31252	2.265	5.22789
rarm284-1400839331	396.399	361.49	396.332	364.266	0.0672213	-2.77653	7.71366
rarm285-1400839335	214.759	336.132	214.973	338.567	-0.214217	-2.4351	5.9756
rarm294-1400839364	454.373	364.75	455.37	368.186	-0.997117	-3.43616	12.8014
rarm303-1400839394	240.014	326.678	241.01	326.048	-0.995491	0.630188	1.38814
rarm315-1400839429	272.976	275.347	274.57	270.164	-1.59332	5.18317	29.4039
rarm321-1400839449	352.933	300.787	348.934	304.148	3.99922	-3.36094	27.2897
rarm328-1400839471	342.258	336.475	341.583	337.857	0.674386	-1.38222	2.36532
rarm330-1400839477	293.097	335.045	295.848	333.216	-2.75106	1.82929	10.9146
rarm341-1400839515	452.346	276.956	452.212	282.24	0.13408	-5.28314	27.9296
rarm343-1400839522	409.22	269.746	407.346	270.658	1.87378	-0.912027	4.34283
rarm346-1400839531	443.077	259.519	441.959	262.171	1.11796	-2.65225	8.28428
rarm348-1400839537	348.225	278.577	348.843	277.583	-0.618628	0.994024	1.37078
rarm350-1400839543	423.636	297.148	424.959	292.337	-1.3238	4.81075	24.8958
rarm355-1400839558	368.414	363.463	369.749	363.631	-1.33461	-0.167684	1.80931
rarm366-1400840135	385.485	292.561	386.244	291.629	-0.758736	0.932072	1.44444
rarm372-1400840155	359.706	327.625	364.47	319.893	-4.764	7.73203	82.48
rarm377-1400840171	295.435	427.872	294.736	428.005	0.699745	-0.132958	0.507321
rarm389-1400840205	356.586	386.56	358.338	385.819	-1.75123	0.74128	3.61631
rarm394-1400840219	357.132	309.409	359.297	303.903	-2.16437	5.50573	34.9976
rarm410-1400840265	289.7	371.993	291.378	369.789	-1.67835	2.20409	7.67487
rarm414-1400840277	265.656	411.662	264.019	413.481	1.63727	-1.81858	5.98788
rarm421-1400840298	237.737	304.457	238.382	305.332	-0.645748	-0.875397	1.18331
rarm426-1400840312	242.948	386.441	243.421	383.599	-0.47265	2.84251	8.30324
rarm427-1400840315	366.716	361.68	366.382	361.852	0.333792	-0.172648	0.141225
rarm430-1400840324	381.993	287.613	382.656	284.327	-0.663153	3.28658	11.2414
rarm431-1400840328	321.166	320.085	318.461	323.867	2.70522	-3.78176	21.6199
rarm438-1400842183	180.863	305.632	181.604	307.394	-0.740268	-1.76128	3.65011
rarm450-1400842218	362.075	352.959	360.166	360.321	1.90932	-7.36172	57.8404
rarm462-1400842252	346.014	316.674	341.033	321.318	4.98111	-4.64441	46.382
rarm465-1400842261	358.159	271.181	358.256	270.276	-0.0975418	0.904994	0.828528
rarm468-1400842270	343.349	333.686	343.134	337.653	0.214692	-3.96647	15.779
rarm475-1400842291	329.009	312.873	328.101	315.57	0.908211	-2.69694	8.09832
rarm496-1400842357	291.514	265.751	293.382	266.782	-1.86797	-1.03167	4.55366
rarm501-1400842377	440.14	317.349	439.553	319.455	0.587492	-2.10643	4.78221
rarm504-1400842389	368.661	390.762	368.864	390.067	-0.203582	0.695219	0.524775
rarm508-1400842406	444.906	350.996	445.966	351.672	-1.05988	-0.676591	1.58112
rarm510-1400842413	413.848	252.781	412.599	254.707	1.24888	-1.92648	5.27104
rarm511-1400842417	331.078	423.198	335.211	416.834	-4.13318	6.36404	57.5841
rarm521-1400842452	300.089	389.105	301.087	389.997	-0.997753	-0.89151	1.7903
rarm522-1400842454	317.824	266.328	319.984	264.136	-2.16046	2.19207	9.47279
rarm528-1400842474	343.372	351.295	345.491	351.647	-2.1192	-0.352136	4.61501
rarm529-1400842478	384.005	325.767	383.384	329.142	0.620931	-3.37551	11.7796
rarm531-1400842485	474.863	343.253	476.805	345.996	-1.94201	-2.74329	11.2971
rarm543-1400842524	239.792	265.276	237.696	267.079	2.0962	-1.80241	7.64272
rarm544-1400842528	276.889	320.131	277.526	317.352	-0.637107	2.77932	8.13053
rarm549-1400842545	291.727	267.142	292.852	260.995	-1.12515	6.14651	39.0456
lleg003-1400848447	234.041	385.206	236.627	377.689	-2.58606	7.51703	63.1935
lleg004-1400848451	500.657	340.93	497.535	335.563	3.12166	5.36769	38.5569
lleg007-1400848466	463.644	310.947	467.61	307.24	-3.96634	3.70699	29.4736
lleg008-1400848469	241.611	321.166	246.373	317.423	-4.76184	3.74384	36.6915
lleg010-1400848480	418.3	310.66	419.555	308.506	-1.25473	2.15433	6.2155
lleg016-1400848500	473.251	225.44	469.742	218.132	3.50837	7.30769	65.711
lleg017-1400848503	501.607	297.918	506.85	294.448	-5.24373	3.47063	39.5419
lleg026-1400848537	196.058	267.054	197.764	268.126	-1.70654	-1.07127	4.05992
lleg027-1400848541	303.66	326.066	307.841	326.752	-4.18057	-0.686017	17.9478
lleg032-1400848559	394.234	388.944	397.447	383.259	-3.21313	5.68513	42.6449
lleg034-1400848566	475.877	262.537	477.797	260.426	-1.91998	2.11133	8.14404
lleg040-1400848587	267.645	214.841	266.455	210.796	1.19029	4.04525	17.7808
lleg044-1400848602	312.931	344.255	315.263	344.753	-2.33249	-0.497526	5.68803
lleg053-1400848638	423.287	297.991	423.467	301.613	-0.179878	-3.6217	13.149
lleg059-1400848661	429.007	219.949	426.028	218.914	2.97902	1.03517	9.94612
lleg061-1400848669	438.055	213.989	440.673	211.542	-2.6173	2.44634	12.8348
lleg065-1400848682	196.856	207.174	197.231	205.621	-0.374689	1.55304	2.55231
lleg068-1400848693	372.746	207.301	370.243	204.417	2.503	2.88445	14.585
lleg070-1400848699	419.485	354.777	421.579	354.854	-2.09409	-0.076732	4.3911
lleg077-1400848726	494.242	360.069	494.155	357.837	0.0878641	2.23142	4.98694
lleg083-1400848750	420.598	365.971	418.336	362.347	2.26243	3.62374	18.2501
lleg087-1400848779	321.89	294.099	322.661	293.183	-0.771149	0.915707	1.43319
lleg100-1400848825	384.488	324.754	390.095	334.945	-5.60741	-10.1909	135.298
lleg101-1400848828	442.898	238.703	442.683	239.423	0.214531	-0.719826	0.564173
lleg106-1400848844	397.084	292.683	400.895	294.382	-3.81117	-1.69911	17.412
lleg112-1400848863	414.949	244.476	412.091	241.823	2.85752	2.65346	15.2063
lleg123-1400848898	249.461	211.511	243.408	209.366	6.05361	2.14534	41.2487
lleg129-1400848915	458.476	230.369	453.042	228.274	5.43409	2.09524	33.9193
lleg136-1400848945	429.206	318.816	427.278	319.719	1.92748	-0.902366	4.52943
lleg142-1400848964	250.938	249.531	249.618	249.896	1.3197	-0.364371	1.87436
lleg161-1400849027	500.519	284.785	497.569	282.577	2.95032	2.20789	13.5792
lleg165-1400849038	173.983	264.342	172.711	264.087	1.27215	0.254363	1.68307
lleg166-1400849041	378.15	354.64	373.469	349.921	4.6807	4.71868	44.175
lleg170-1400849067	301.094	261.499	299.978	261.751	1.116	-0.251838	1.30889
lleg201-1400849205	358.354	312.47	360.059	313.419	-1.70513	-0.94891	3.8079
lleg209-1400849237	315.48	268.825	315.229	268.984	0.250609	-0.158361	0.0878832
lleg215-1400849271	350.41	208.552	349.216	208.14	1.19347	0.411721	1.59387
lleg222-1400849316	450.339	227.537	445.034	227.374	5.30532	0.162549	28.1728
lleg226-1400849328	461.585	331.379	461.037	339.632	0.548702	-8.25356	68.4223
lleg228-1400849336	372.744	272.449	370.121	274.427	2.62322	-1.97857	10.796
lleg229-1400849339	269.867	369.972	263.822	367.175	6.04444	2.79674	44.357
lleg239-1400849379	297.554	249.523	296.813	250.715	0.740613	-1.19179	1.96887
lleg246-1400849415	364.819	297.402	365.404	293.663	-0.58504	3.73894	14.322
lleg260-1400849473	454.825	229.259	452.566	230.159	2.25882	-0.899889	5.91209
lleg262-1400849481	487.099	325.768	489.147	331.097	-2.04796	-5.32993	32.6023
lleg266-1400849493	349.717	227.592	352.166	230.997	-2.44915	-3.40451	17.589
lleg267-1400849496	245.189	280.682	245.161	283.376	0.0284074	-2.69392	7.25799
lleg272-1400849512	413.313	339.931	414.771	345.282	-1.45851	-5.35017	30.7516
lleg273-1400849515	492.429	278.872	485.302	272.788	7.12774	6.08411	87.8211
lleg279-1400849536	215.779	311.998	216.878	317.159	-1.09894	-5.16021	27.8354
lleg286-1400849560	466.906	264.966	467.027	268.858	-0.121205	-3.89153	15.1587
lleg287-1400849563	354.222	219.442	356.167	222.568	-1.94505	-3.12522	13.5502
lleg289-1400849570	414.907	295.089	415.019	297.101	-0.111612	-2.01243	4.06232
lleg308-1400849641	493.026	225.739	494.214	221.167	-1.18788	4.57211	22.3153
lleg310-1400849651	392.424	287.808	394.884	290.805	-2.46034	-2.99768	15.0394
lleg311-1400849654	246.366	240.49	249.523	246.134	-3.15682	-5.64374	41.8173
lleg318-1400849690	212.221	304.046	211.353	305.071	0.868221	-1.02521	1.80486
lleg331-1400849741	297.094	242.029	301.554	245.073	-4.46044	-3.04335	29.1575
lleg336-1400849774	196.669	220.805	196.296	222.919	0.373009	-2.1131	4.60432
lleg342-1400849796	268.313	267.944	274.029	273.413	-5.7159	-5.46863	62.5775
lleg349-1400849821	406.258	254.771	407.507	256.221	-1.24967	-1.4496	3.66303
lleg350-1400849824	472.876	205.722	473.203	206.367	-0.327494	-0.645706	0.524189
lleg356-1400849845	240.128	205.06	239.891	205.084	0.236993	-0.0239557	0.0567396
lleg363-1400849870	359.97	356.782	365.414	360.137	-5.4436	-3.35479	40.8874
lleg369-1400849891	349.93	280.695	349.404	279.132	0.526823	1.5628	2.71988
lleg370-1400849894	236.105	296.525	235.032	296.97	1.07346	-0.444679	1.35005
lleg374-1400849908	461.229	258.073	457.45	257.247	3.77943	0.82602	14.9664
lleg377-1400849918	415.827	299.866	416.834	302.837	-1.00751	-2.97098	9.84182
lleg387-1400849951	488.475	247.432	491.976	248.68	-3.50078	-1.24839	13.814
lleg389-1400849957	472.742	235.581	472.166	234.697	0.576347	0.883781	1.11324
lleg393-1400849972	356.506	333.632	357.925	333.515	-1.41941	0.117262	2.02849
lleg396-1400849982	340.468	296.067	343.618	296.543	-3.15054	-0.476084	10.1526
lleg398-1400849988	389.866	330.085	389.556	330.745	0.309461	-0.659329	0.530481
lleg403-1400850003	313.176	228.838	318.355	230.818	-5.17855	-1.97966	30.7364
lleg407-1400850016	393	272.005	392.667	272.441	0.332483	-0.435906	0.300559
lleg417-1400850046	289.926	261.777	287.123	263.061	2.80293	-1.2836	9.50401
lleg425-1400850142	398.032	270.988	398.143	270.817	-0.110348	0.171249	0.041503
lleg426-1400850145	337.243	244.528	332.759	241.994	4.48339	2.53349	26.5194
lleg432-1400850164	347.665	217.809	345.586	219.069	2.07928	-1.25937	5.90942
lleg436-1400850176	375.211	241.879	375.299	243.839	-0.0873844	-1.95973	3.84818
lleg440-1400850194	423.632	224.09	419.999	223.447	3.63243	0.642926	13.6079
lleg447-1400850222	495.675	303.286	497.172	305.021	-1.49759	-1.73516	5.25356
lleg451-1400850238	509.216	342.87	505.131	342.207	4.08523	0.662949	17.1286
lleg456-1400850257	242.59	306.181	241.644	307.329	0.945466	-1.14807	2.21198
lleg466-1400850440	472.721	261.453	470.986	257.399	1.73566	4.0534	19.4426
lleg474-1400850472	345.969	284.975	347.952	290.733	-1.98289	-5.7572	37.0773
lleg478-1400850489	184.105	270.76	186.605	272.598	-2.50011	-1.83898	9.63238
lleg485-1400850511	448.001	293.267	448.402	295.849	-0.401615	-2.5819	6.82749
lleg489-1400850526	339.262	233.313	338.91	229.79	0.352465	3.52309	12.5364
lleg497-1400850555	328.187	266.43	331.749	267.727	-3.56189	-1.29688	14.3689
lleg498-1400850560	214.229	303.592	215.891	305.859	-1.66194	-2.26693	7.90104
lleg510-1400850603	398.806	317.902	397.56	317.861	1.24631	0.0407971	1.55495
rleg003-1400854886	223.6	306.83	224.912	304.367	-1.31206	2.4624	7.78491
rleg014-1400854929	155.541	363.738	162.724	365.146	-7.18335	-1.40851	53.5844
rleg035-1400854999	243.684	172.537	252.193	176.73	-8.50906	-4.19262	89.9822
rleg037-1400855005	461.95	259.168	462.502	256.514	-0.552847	2.65387	7.34869
rleg040-1400855014	475.444	227.518	477.62	233.318	-2.17535	-5.80038	38.3766
rleg043-1400855023	174.084	242.404	180.066	246.716	-5.98212	-4.31222	54.381
rleg047-1400855035	464.223	325.554	465.367	332.109	-1.14416	-6.55558	44.2847
rleg070-1400855116	419.467	268.469	426.479	274.566	-7.01226	-6.09759	86.3524
rleg075-1400855136	408.544	204.623	424.274	208.131	-15.73	-3.50872	259.743
rleg091-1400855193	456.687	214.965	461.583	218.657	-4.89665	-3.69153	37.6046
rleg110-1400855250	413.429	279.976	424.771	286.517	-11.3424	-6.54162	171.443
rleg121-1400855282	451.397	285.884	449.894	283.149	1.50316	2.73489	9.73909
rleg128-1400855306	302.915	298.899	302.628	293.814	0.287317	5.08511	25.9409
rleg154-1400855378	237.52	290.654	233.299	286.211	4.22059	4.44354	37.5585
rleg174-1400855437	177.04	170.794	186.776	171.572	-9.73629	-0.777816	95.4003
rleg190-1400855486	431.318	268.409	441.252	277.75	-9.93463	-9.34054	185.943
rleg206-1400855532	253.471	263.946	260.699	270.402	-7.22793	-6.45605	93.9235
rleg212-1400855548	232.39	196.678	232.526	196.377	-0.136133	0.300841	0.109037
rleg213-1400855554	434.364	245.156	439.142	246.368	-4.77734	-1.21208	24.2921
rleg225-1400855598	407.357	249.694	415.679	252.772	-8.32254	-3.07787	78.7379
rleg227-1400855604	411.272	232.906	420.286	236.283	-9.01373	-3.37724	92.6531
rleg237-1400855641	418.095	268.288	417.871	273.135	0.224427	-4.84734	23.5471
rleg261-1400855721	282.592	337.895	276.691	336.425	5.90072	1.47032	36.9804
rleg267-1400855742	490.995	306.824	488.274	301.891	2.72118	4.93323	31.7416
rleg275-1400855767	495.692	308.613	492.037	306.511	3.65495	2.10172	17.7759
rleg277-1400855773	286.272	322.769	280.349	319.129	5.92252	3.63947	48.322
rleg280-1400855782	215.699	254.951	207.897	247.9	7.8022	7.05106	110.592
rleg281-1400855785	458.268	262.349	453.623	263.415	4.64508	-1.06585	22.7128
rleg283-1400855792	407.569	293.117	399.481	290.877	8.08796	2.24006	70.4331
rleg306-1400855862	431.421	241.437	423.169	237.101	8.25246	4.33572	86.9017
rleg310-1400855875	220.383	281.327	210.392	277.195	9.99166	4.13194	116.906
rleg311-1400855878	296.199	292.021	291.094	284.751	5.10539	7.27074	78.9287
rleg314-1400855887	366.503	371.912	361.815	373.117	4.6881	-1.20499	23.4303
rleg319-1400855903	215.518	241.693	207.171	237.529	8.34679	4.16471	87.0137
rleg322-1400855912	467.192	273.36	460.954	269.081	6.23784	4.27954	57.2251
rleg330-1400855934	486.859	356.351	482.099	352.969	4.76042	3.38137	34.0953
rleg347-1400855983	394.332	270.206	386.112	265.21	8.22006	4.99666	92.536
rleg353-1400855999	237.244	259.661	231.158	256.226	6.08607	3.43519	48.8408
rleg354-1400856002	404.475	204.058	393.073	202.914	11.4015	1.14463	131.304
rleg365-1400856034	232.907	254.817	224.466	253.21	8.44192	1.60665	73.8474
rleg367-1400856039	361.698	194.077	355.521	192.092	6.17695	1.9844	42.0926
rleg374-1400856059	270.361	236.143	261.979	232.883	8.38242	3.25969	80.8906
rleg381-1400856078	277.766	289.139	272.188	283.556	5.57795	5.58335	62.2873
rleg386-1400856092	327.578	235.342	318.744	233.414	8.83403	1.92787	81.7568
rleg387-1400856094	314.446	311.091	304.777	307.593	9.6694	3.49796	105.733
rleg401-1400856131	191.301	320.993	179.365	323.742	11.9361	-2.74932	150.029
rleg412-1400856161	329.675	334.177	328.05	323.497	1.62525	10.6796	116.696
rleg417-1400856175	329.689	271.163	321.631	268.1	8.05761	3.06362	74.3108
rleg421-1400856187	266.917	302.062	261.327	299.417	5.58925	2.64471	38.2342
rleg443-1400856250	172.135	238.455	173.949	245.76	-1.81376	-7.30433	56.6429
rleg457-1400856306	422.373	251.117	422.632	254.762	-0.25921	-3.64475	13.3514
rleg460-1400856317	208.944	217.902	216.834	219.139	-7.89054	-1.2371	63.791
rleg462-1400856325	356.444	188.335	368.109	193.929	-11.6642	-5.59445	167.352
rleg466-1400856337	167.507	264.28	170.476	267.588	-2.96865	-3.30788	19.755
rleg468-1400856349	339.138	179.746	333.904	182.39	5.23402	-2.6439	34.3852
rleg480-1400856388	218.012	315.379	208.317	313.12	9.69499	2.25829	99.0928
rleg481-1400856392	419.623	257.981	411.971	252.555	7.65151	5.42598	87.9868
