ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm366-1400838920	322.852	393.726	322.673	390.892	0.179169	2.83395	8.06337
larm367-1400838925	147.575	316.368	147.47	316.261	0.104932	0.107486	0.0225639
larm369-1400838933	306.854	264.112	307.513	263.101	-0.658682	1.01121	1.45641
larm371-1400838950	150.94	339.625	153.036	340.93	-2.09641	-1.30546	6.09915
larm372-1400838953	125.665	409.973	127.421	403.504	-1.75587	6.46936	44.9356
larm373-1400838956	243.147	415.428	243.647	414.716	-0.49972	0.711623	0.756128
larm375-1400838971	389.23	405.773	389.678	405.786	-0.448013	-0.0121645	0.200864
larm376-1400838974	270.266	299.409	265.326	294.736	4.94064	4.67259	46.243
larm377-1400838977	256.511	290.79	256.057	288.201	0.453722	2.58845	6.90595
larm378-1400838983	285.879	290.529	285.745	287.438	0.13359	3.09052	9.56918
larm379-1400838986	306.222	307.002	307.07	306.741	-0.848286	0.26115	0.787788
larm380-1400838990	160.956	379.036	163.079	380.77	-2.12285	-1.73473	7.5158
larm381-1400838992	293.991	253.003	293.994	251.934	-0.00271637	1.06928	1.14338
larm383-1400839015	175.66	272.631	178.156	272.206	-2.49587	0.424792	6.40983
larm385-1400839025	198.483	349.383	198.31	348.03	0.173611	1.35251	1.85942
larm386-1400839028	371.393	402.872	373.254	400.523	-1.86027	2.34901	8.97843
larm387-1400839032	350.75	366.964	354.731	363.358	-3.98116	3.60562	28.8501
larm388-1400839036	202.784	262.289	202.237	255.274	0.546364	7.01509	49.5101
larm389-1400839044	317.783	283.243	319.737	283.432	-1.95422	-0.18935	3.85481
larm390-1400839047	409.809	373.925	409.929	372.941	-0.12033	0.984076	0.982884
larm391-1400839055	332.731	303.555	332.608	305.713	0.12378	-2.15797	4.67215
larm392-1400839059	376.031	306.359	378.454	307.558	-2.42338	-1.1987	7.30964
larm393-1400839063	311.091	257.211	312.589	255.889	-1.49785	1.32172	3.99049
larm395-1400839083	124.812	330.876	128.898	330.168	-4.08622	0.707406	17.1976
larm396-1400839092	184.57	236.112	181.947	237.434	2.6232	-1.32209	8.62908
larm401-1400839143	250.032	386.993	249.328	384.914	0.70353	2.07905	4.8174
larm402-1400839147	376.981	270.147	377.586	267.125	-0.605013	3.02132	9.49442
larm403-1400839152	219.921	332.217	220.256	331.467	-0.335084	0.749866	0.674581
larm405-1400839199	274.133	367.947	276.353	367.81	-2.22079	0.136599	4.95056
larm407-1400839674	184.845	364.862	184.083	365.056	0.761541	-0.19435	0.617717
larm408-1400839677	372.171	327.373	370.256	326.736	1.91463	0.637187	4.0718
larm409-1400839681	308.05	312.977	306.606	313.437	1.4438	-0.4604	2.29652
larm410-1400839684	234.995	359.354	236.209	362.113	-1.21449	-2.75875	9.08567
larm411-1400839688	166.124	264.723	162.847	266.023	3.2776	-1.30014	12.4331
larm412-1400839691	157.661	311.588	157.439	312.836	0.222099	-1.24802	1.60689
larm413-1400839694	257.976	313.097	259.052	313.449	-1.07631	-0.351801	1.28221
larm418-1400839754	237.716	254.741	236.056	251.045	1.65975	3.69608	16.4157
larm419-1400839757	317.428	411.471	317.672	411.57	-0.244544	-0.0990053	0.0696037
larm421-1400839773	133.586	388.641	135.592	385.819	-2.00533	2.82273	11.9891
larm422-1400839776	374.079	419.218	371.824	418.773	2.25429	0.444522	5.27943
larm423-1400839779	304.167	308.301	304.478	310.512	-0.311524	-2.21112	4.98609
larm424-1400839782	257.787	397.765	257.55	398.702	0.236278	-0.937125	0.934031
larm425-1400839785	223.52	348.744	220.777	347.834	2.74332	0.910535	8.35488
larm426-1400839788	191.71	416.439	192.902	416.31	-1.19143	0.128628	1.43606
larm428-1400839796	421.31	301.592	420.479	297.612	0.830395	3.97929	16.5243
larm429-1400839799	207.629	277.398	204.918	275.451	2.71162	1.94738	11.1452
larm430-1400839802	362.383	319.828	361.581	320.311	0.802158	-0.482544	0.876306
larm432-1400839818	406.865	418.901	407.453	416.487	-0.587517	2.41379	6.17154
larm434-1400839835	392.223	389.41	390.801	389.41	1.4223	0.00052475	2.02295
larm437-1400839864	257.531	434.676	257.868	434.858	-0.337041	-0.181414	0.146508
larm438-1400839867	170.246	403.44	171.386	403.193	-1.13943	0.247057	1.35934
larm439-1400839870	209.467	252.3	207.144	250.984	2.32253	1.31588	7.12571
larm440-1400839873	252.675	293.131	251.221	295.454	1.45399	-2.32337	7.51212
larm442-1400839888	373.339	444.626	372.399	445.631	0.9399	-1.00483	1.89309
larm443-1400839891	340.488	314.662	340.451	315.149	0.0364591	-0.487093	0.238589
larm444-1400839894	364.465	370.636	365.008	372.37	-0.54281	-1.73383	3.30082
larm445-1400839897	264.046	324.099	264.893	326.768	-0.847351	-2.66873	7.84011
larm446-1400839900	142.024	317.423	139.2	319.607	2.82383	-2.18445	12.7459
larm449-1400839933	164.756	364.452	159.946	369.431	4.81007	-4.97933	47.9305
larm451-1400839947	315.284	305.236	314.318	305.219	0.965926	0.0173926	0.933315
larm453-1400839953	345.203	374.955	346.72	377.107	-1.51661	-2.15223	6.9322
larm454-1400839958	384.79	317.952	384.434	319.075	0.356639	-1.12286	1.38801
larm455-1400839962	197.665	324.025	198.305	325.557	-0.639851	-1.53193	2.75621
larm460-1400839995	373.191	379.662	373.97	380.252	-0.779043	-0.589867	0.954851
larm461-1400839998	299.85	332.432	301.61	332.949	-1.75991	-0.517338	3.36492
larm463-1400840424	248.26	287.816	249.358	287.415	-1.09802	0.400549	1.36609
larm467-1400840453	191.492	340.152	191.085	340.919	0.407385	-0.766346	0.753249
larm468-1400840456	151.296	407.249	151.143	408.683	0.152725	-1.43367	2.07874
larm469-1400840459	317.644	322.565	317.17	320.439	0.473861	2.12522	4.74111
larm472-1400840468	213.516	362.319	211.4	364.594	2.11624	-2.2749	9.65363
larm473-1400840471	242.11	260.063	241.008	263.384	1.10197	-3.32137	12.2458
larm474-1400840474	293.275	387.651	292.396	385.363	0.878214	2.28742	6.00355
larm477-1400840495	211.855	422.942	213.056	423.497	-1.20123	-0.554354	1.75027
larm478-1400840498	102.871	347.622	105.643	346.927	-2.77293	0.695364	8.1727
larm479-1400840502	175.874	300.522	172.14	303.23	3.73374	-2.70825	21.2754
larm481-1400840516	150.206	263.971	149.817	265.534	0.388062	-1.56357	2.59535
larm482-1400840519	212.937	319.236	214.013	318.27	-1.07682	0.966058	2.09282
larm484-1400840525	292.38	279.639	291.92	280.926	0.459849	-1.28707	1.86802
larm486-1400840539	307.221	390.255	308.079	387.499	-0.858296	2.75585	8.33138
larm489-1400840561	180.573	280.748	180.102	282.291	0.470838	-1.54293	2.60233
larm490-1400840563	183.973	280.613	182.629	279.508	1.34376	1.10516	3.02707
larm491-1400840568	337.214	239.259	334.095	235.757	3.11917	3.50209	21.9939
larm492-1400840571	130.296	365.987	129.555	368.457	0.740982	-2.47021	6.65099
larm493-1400840574	363.454	375.103	362.092	374.978	1.36184	0.125643	1.87041
larm494-1400840577	181.543	391.584	182.466	391.806	-0.922283	-0.221549	0.899689
larm495-1400840579	245.784	330.204	243.566	331.099	2.21808	-0.89558	5.72192
larm498-1400840599	220.668	310.543	219.458	313.35	1.20998	-2.8068	9.34215
larm499-1400840606	244.285	409.433	242.63	410.467	1.6555	-1.03415	3.81014
larm500-1400840609	326.698	340.509	325.709	338.073	0.989001	2.43587	6.91158
larm501-1400840612	274.503	345.566	274.186	344.893	0.316735	0.673308	0.553664
larm503-1400840620	164.31	335.436	164.234	334.413	0.0756725	1.0228	1.05184
larm504-1400840623	234.335	343.849	234.359	343.53	-0.023279	0.319622	0.1027
larm505-1400840625	176.027	346.976	172.821	347.157	3.20607	-0.180878	10.3116
larm507-1400840631	266.905	414.813	266.032	415.624	0.873613	-0.811332	1.42146
larm509-1400840640	305.571	346.191	307.172	347.473	-1.60122	-1.28224	4.20807
larm510-1400840644	235.867	331.035	233.915	329.858	1.95206	1.17712	5.19615
larm511-1400840649	267.722	373.671	269.037	374.697	-1.31497	-1.02625	2.78233
larm512-1400840651	385.391	301.898	384.207	302.381	1.18402	-0.482777	1.63499
larm513-1400840654	400.321	277.985	399.549	277.744	0.772477	0.240746	0.654678
larm514-1400840658	202.958	363.855	200.056	364.677	2.90162	-0.82253	9.09598
larm516-1400840677	242.007	289.87	239.634	288.457	2.37263	1.41374	7.628
larm517-1400840680	248.298	326.152	246.988	327.965	1.30942	-1.81351	5.00342
larm518-1400840683	318.23	303.969	318.398	305.72	-0.167758	-1.75036	3.09191
larm519-1400840687	412.702	360.536	412.048	361.731	0.654262	-1.19503	1.85617
larm520-1400840689	162.21	420.338	162.493	421.43	-0.28315	-1.09135	1.27122
larm521-1400840692	222.657	352.178	222.978	350.843	-0.321309	1.33553	1.88689
larm522-1400840695	463.208	332.638	459.861	330.633	3.34734	2.00523	15.2256
larm523-1400840698	338.94	284.295	340.097	287.486	-1.15674	-3.19071	11.5187
larm524-1400840701	365.193	378.882	364.901	378.529	0.29253	0.353599	0.210606
larm526-1400840710	218.386	289.613	218.236	287.125	0.150098	2.48734	6.20938
larm527-1400842713	249.95	350.646	246.726	354.499	3.22428	-3.85259	25.2384
larm528-1400842717	165.97	313.891	167.655	312.793	-1.68518	1.09826	4.04599
larm529-1400842721	171.395	333.888	169.327	335.476	2.06766	-1.58751	6.79541
larm530-1400842723	319.764	255.423	320.296	251.808	-0.531766	3.61418	13.345
larm532-1400842743	211.798	382.159	213.801	382.848	-2.00365	-0.688581	4.48877
larm533-1400842749	147.049	357.743	147.06	357.759	-0.0110333	-0.0164252	0.000391521
larm535-1400842757	232.021	416.093	230.009	416.569	2.01201	-0.476493	4.27523
larm537-1400842763	238.198	411.638	237.542	413.812	0.656475	-2.17324	5.15395
larm538-1400842766	239.792	276.111	238.441	277.919	1.35099	-1.80777	5.0932
larm539-1400842769	402.653	389.05	401.815	391.036	0.837922	-1.98536	4.64377
larm540-1400842772	189.044	433.319	189.041	432.001	0.00338522	1.31753	1.73588
larm541-1400842779	321.012	406.282	319.531	406.101	1.48133	0.180891	2.22705
larm542-1400842782	206.764	277.274	205.183	279.364	1.58109	-2.09039	6.86958
larm543-1400842787	144.472	383.765	145.464	383.699	-0.99288	0.0662796	0.990204
larm544-1400842792	177.484	294.909	177.523	296.539	-0.0387397	-1.63018	2.65898
larm545-1400842795	312.054	319.392	311.573	317.338	0.481497	2.0546	4.45323
larm546-1400842798	266.663	356.491	265.919	358.11	0.744094	-1.61899	3.17481
larm548-1400842817	125.349	310.926	125.511	312.802	-0.161312	-1.87645	3.54708
larm549-1400842819	203.67	337.165	202.623	334.674	1.04687	2.49063	7.2992
larm550-1400842822	128.882	307.452	122.991	300.084	5.89087	7.36779	88.9866
larm553-1400842834	136.751	427.458	140.994	422.492	-4.24291	4.96539	42.6574
larm554-1400842837	187.647	330.958	188.477	327.378	-0.830133	3.58011	13.5063
larm555-1400842840	155.018	297.002	153.273	302.642	1.74567	-5.64	34.8569
larm556-1400842843	154.249	441.342	156.228	439.966	-1.97978	1.37606	5.81307
larm557-1400842846	264.533	396.17	263.621	399.139	0.911833	-2.96929	9.64813
larm558-1400842849	374.429	243.101	375.258	243.59	-0.828194	-0.488776	0.924808
larm559-1400842852	245.986	413.966	247.39	414.001	-1.40347	-0.0350527	1.97096
larm560-1400842857	321.842	434.515	320.651	433.645	1.19114	0.869858	2.17547
larm561-1400842860	152.502	377.998	154.225	378.23	-1.72235	-0.231651	3.02014
larm563-1400842867	258.809	297.357	259.628	298.439	-0.819176	-1.08184	1.84143
larm564-1400842870	227.337	285.585	226.093	286.8	1.24338	-1.21442	3.02081
larm565-1400842873	244.227	288.43	243.186	285.918	1.04141	2.51138	7.39157
larm566-1400842876	194.639	360.977	195.003	362.808	-0.364163	-1.8311	3.48556
larm567-1400842878	418.427	363.57	419.563	362.046	-1.13593	1.52424	3.61365
larm569-1400842893	363.166	365.315	360.584	367.982	2.58247	-2.66671	13.7805
larm570-1400842897	215.927	393.337	216.493	394.372	-0.565887	-1.03525	1.39196
larm571-1400842900	141.432	388.472	141.232	389.057	0.199802	-0.584385	0.381427
larm572-1400842903	328.995	398.619	329.958	399.493	-0.963834	-0.873497	1.69197
larm573-1400842906	242.485	373.751	241.463	373.011	1.02237	0.739372	1.59191
larm574-1400842909	330.605	427.338	330.667	428.904	-0.061283	-1.56617	2.45666
larm575-1400842912	142.016	441.988	142.787	442.945	-0.771216	-0.957167	1.51094
larm576-1400842915	155.75	294.812	155.759	294.511	-0.00851508	0.30163	0.0910531
larm578-1400842923	172.078	371.411	172.346	369.985	-0.268665	1.42586	2.10526
larm579-1400842927	134.52	357.925	132.379	359.299	2.14049	-1.37385	6.46917
larm580-1400842936	307.194	322.551	306.445	323.402	0.74848	-0.850377	1.28336
larm581-1400842939	289.605	386.002	289.875	385.895	-0.270163	0.10684	0.0844029
larm582-1400842942	364.14	273.611	363.961	276.073	0.178481	-2.46224	6.09448
larm583-1400842945	103.913	312.355	104.977	317.126	-1.06475	-4.77053	23.8916
larm584-1400842950	134.845	393.282	134.075	393.407	0.770077	-0.125003	0.608645
larm585-1400842953	193.359	411.165	194.487	412.241	-1.12745	-1.0765	2.43001
larm586-1400842960	240.752	434.103	240.369	434.147	0.382763	-0.0446318	0.148499
larm587-1400842964	219.298	354.845	218.652	354.005	0.646127	0.839879	1.12288
larm588-1400842967	101.194	309.154	104.965	307.801	-3.77134	1.35267	16.0527
larm589-1400842970	305.004	288.844	304.963	283.733	0.0409343	5.11182	26.1323
larm590-1400842974	338.531	301.355	339.364	301.159	-0.833656	0.196223	0.733485
larm591-1400842977	294.395	279.37	294.664	279.224	-0.269048	0.146004	0.093704
larm592-1400842981	128.907	383.338	131.682	383.869	-2.77524	-0.531	7.98393
larm593-1400842984	396.088	411.259	395.197	410.768	0.890791	0.490694	1.03429
larm594-1400842990	210.534	351.547	209.813	352.635	0.721052	-1.08823	1.70416
larm595-1400842993	180.111	396.038	183.213	392.82	-3.10142	3.2185	19.9775
larm596-1400842996	358.15	290.701	359.265	290.955	-1.115	-0.254202	1.30785
larm597-1400842999	328.598	377.791	328.009	379.095	0.588982	-1.30339	2.04574
larm598-1400843003	198.846	340.274	199.714	341.673	-0.867301	-1.39902	2.70948
larm599-1400843008	154.962	415.024	158.127	414.913	-3.16504	0.110572	10.0297
larm600-1400843011	185.987	352.962	187.059	351.202	-1.07206	1.76041	4.24837
larm602-1400843019	290.667	388.758	290.35	387.973	0.317091	0.784659	0.716237
larm606-1400843046	260.08	307.294	260.255	308.631	-0.174267	-1.33611	1.81556
larm607-1400843050	288.808	352.443	289.918	355.078	-1.10956	-2.63541	8.17652
larm608-1400843056	269.687	309.535	269.366	311.492	0.320608	-1.95648	3.93062
larm609-1400843059	390.061	298.497	392.062	300.57	-2.00081	-2.07225	8.29744
larm610-1400843063	444.278	298.915	443.435	299.192	0.843244	-0.277857	0.788265
larm611-1400843067	258.001	390.867	257.372	391.049	0.629544	-0.181958	0.429435
larm613-1400843072	368.234	327.036	369.367	326.497	-1.13289	0.538744	1.57369
larm614-1400843076	228.043	354.791	230.293	353.87	-2.24962	0.921176	5.90935
larm615-1400843079	420.735	383.987	420.028	382.559	0.707883	1.42734	2.53841
larm616-1400843082	151.144	249.75	148.655	253.51	2.48879	-3.75995	20.3313
larm618-1400843093	254.279	379.188	256.649	376.947	-2.37039	2.24061	10.6391
larm621-1400843102	236.302	384.556	235.931	383.796	0.370753	0.75957	0.714404
larm622-1400843105	235.341	408.271	235.122	410.177	0.21865	-1.90651	3.68259
larm623-1400843109	232.54	376.291	234.33	377.413	-1.79064	-1.12179	4.4648
larm624-1400843113	269.414	347.31	270.46	346.446	-1.04634	0.864111	1.84151
larm625-1400843116	363.58	278.255	363.634	278.67	-0.053817	-0.415601	0.17562
larm628-1400843133	263.929	318.495	263.113	323.136	0.816313	-4.64078	22.2032
larm629-1400843136	372.248	381.71	371.838	380.685	0.409549	1.02557	1.21952
larm630-1400843142	155.439	364.436	154.393	365.091	1.0465	-0.65443	1.52345
larm631-1400843145	185.835	385.4	187.225	385.825	-1.38971	-0.425342	2.1122
larm632-1400843149	310.44	365.961	309.851	364.11	0.588135	1.85029	3.76946
larm633-1400843153	380.66	368.076	380.728	369.92	-0.0674729	-1.84347	3.40294
larm634-1400843157	233.517	407.702	233.209	408.62	0.308545	-0.918214	0.938317
larm635-1400843161	228.282	413.709	226.162	416.191	2.11942	-2.48198	10.6522
larm636-1400843165	178.889	320.574	177.146	324.625	1.74346	-4.05056	19.4467
larm637-1400843168	168.257	331.681	164.391	332.315	3.86598	-0.634379	15.3483
larm638-1400843173	231.159	358.408	231.404	359.069	-0.244887	-0.661319	0.497312
larm639-1400843176	250.981	327.008	250.947	327.582	0.0349169	-0.574803	0.331618
larm640-1400843181	163.335	329.974	162.46	329.679	0.874029	0.294491	0.850652
larm641-1400843184	422.579	301.619	423.059	301.708	-0.479393	-0.0884259	0.237637
larm642-1400843191	434.342	299.859	434.593	300.482	-0.251178	-0.623545	0.451899
larm643-1400843195	379.856	330.248	380.659	331.536	-0.803707	-1.28811	2.30518
larm644-1400843199	327.205	372.666	327.315	373.127	-0.109924	-0.46174	0.225288
larm645-1400843201	222.157	360.956	219.26	364.496	2.89691	-3.54091	20.9302
larm646-1400843207	385.761	402.398	385.044	399.102	0.71659	3.29567	11.3749
larm647-1400843210	337.256	420.493	338.429	418.567	-1.17232	1.92629	5.08494
larm648-1400843216	127.656	252.618	124.634	247.878	3.02213	4.73982	31.5991
larm649-1400843219	251.727	425.459	248.086	425.135	3.64073	0.324545	13.3602
larm651-1400843229	383.018	329.068	382.312	326.101	0.70629	2.96707	9.30236
larm653-1400843236	290.989	393.507	289.972	393.972	1.01744	-0.464312	1.25078
larm655-1400843244	174.53	426.213	173.584	424.768	0.945669	1.44571	2.98436
larm656-1400843248	401.16	429.276	400.357	427.99	0.802922	1.28656	2.29993
larm657-1400843252	432.185	401.619	427.754	397.627	4.43099	3.99174	35.5677
larm658-1400843257	147.037	299.077	146.773	304.19	0.264676	-5.11318	26.2147
larm659-1400843261	210.946	247.167	209.859	247.907	1.08706	-0.739886	1.72912
larm660-1400843264	342.979	307.874	343.074	308.039	-0.0951348	-0.165092	0.0363061
larm661-1400843268	369.414	420.258	366.757	419.152	2.65707	1.1055	8.28215
larm662-1400843271	213.669	446.846	215.689	444.722	-2.01978	2.12372	8.58969
larm663-1400843275	123.246	294.898	123.959	296.007	-0.713319	-1.10892	1.73852
larm664-1400843278	136.439	355.327	137.529	353.496	-1.08991	1.83095	4.54027
larm665-1400843282	185.287	331.005	184.374	330.141	0.912942	0.863725	1.57948
larm666-1400843290	215.206	305.362	213.212	302.978	1.99405	2.38415	9.66041
larm667-1400843294	451.906	323.213	449.052	319.439	2.854	3.77372	22.3862
larm668-1400843297	200.174	320.027	199.431	323.272	0.742649	-3.24533	11.0837
larm671-1400843313	297.388	372.517	297.654	370.304	-0.266178	2.21313	4.96879
larm672-1400843317	372.581	342.386	373.383	340.597	-0.801685	1.78935	3.84448
larm674-1400843324	244.758	413.475	243.741	416.228	1.01627	-2.75326	8.61325
larm675-1400843327	273.282	388.255	274.423	389.914	-1.14076	-1.65975	4.05609
larm676-1400843330	374.521	431.87	373.486	431.347	1.03539	0.522618	1.34516
larm678-1400843339	269.758	344.651	270.899	346.745	-1.14092	-2.09339	5.68397
larm679-1400843342	165.6	305.438	163.526	307.341	2.07374	-1.90317	7.92249
larm680-1400843345	286.067	388.266	284.284	386.352	1.78364	1.91436	6.84615
larm682-1400843876	310.581	320.916	308.867	326.472	1.7134	-5.5557	33.8015
larm683-1400843880	145.132	423.571	149.047	421.153	-3.91541	2.4178	21.1762
larm684-1400843886	93.1138	391.802	96.8127	390.325	-3.69887	1.4767	15.8623
larm686-1400843898	312.198	409.496	312.628	410.421	-0.429984	-0.925802	1.042
larm689-1400843912	294.782	316.74	293.681	321.334	1.10021	-4.5936	22.3116
larm691-1400843920	389.275	273.246	389.14	274.195	0.134903	-0.949351	0.919466
larm692-1400843927	338.555	355.211	339.223	357.936	-0.667979	-2.72508	7.87227
larm695-1400843951	137.499	405.763	139.379	404.285	-1.87976	1.4783	5.71886
larm696-1400843954	375.078	314.555	375.203	312.087	-0.125317	2.46868	6.11008
larm698-1400843965	328.287	319.875	327.75	320.362	0.536957	-0.487158	0.525646
larm701-1400843976	429.057	364.324	427.84	362.844	1.21745	1.48004	3.67271
larm702-1400843979	290.49	371.611	291.167	371.38	-0.676699	0.230675	0.511133
larm705-1400843996	305.594	309.952	305.526	310.037	0.068392	-0.0853019	0.0119539
larm706-1400844003	212.49	433.047	213.131	433.048	-0.641198	-0.00128045	0.411136
larm707-1400844009	140.595	363.891	139.985	366.343	0.610622	-2.45123	6.38138
larm708-1400844011	195.748	410.849	196.452	411.608	-0.703692	-0.758881	1.07108
larm709-1400844015	286.785	351.4	286.954	352.105	-0.169022	-0.70436	0.524691
larm710-1400844018	330.796	316.407	330.304	316.308	0.492766	0.0989942	0.252618
larm712-1400844030	173.136	286.586	172.956	285.253	0.179207	1.33343	1.81014
larm713-1400844038	231.425	388.716	232.982	387.688	-1.5562	1.02849	3.47955
larm714-1400844044	156.713	285.725	157.526	286.633	-0.81376	-0.907952	1.48658
larm715-1400844048	305.727	364.607	305.667	364.701	0.0597852	-0.0936843	0.012351
larm716-1400844052	170.46	323.83	171.078	323.096	-0.617936	0.73402	0.92063
larm718-1400844061	417.529	391.084	416.175	388.897	1.3539	2.18747	6.61807
larm719-1400844065	337.588	396.662	337.537	396.276	0.051405	0.38543	0.151198
larm722-1400844087	393.178	382.203	392.83	383.255	0.347776	-1.05241	1.22851
larm723-1400844090	86.9752	320.259	90.7337	313.418	-3.75851	6.84103	60.9261
larm726-1400844107	150.632	266.409	151.28	259.951	-0.648077	6.45809	42.1269
larm727-1400844110	159.687	394.27	162.382	393.995	-2.69573	0.274294	7.34219
