ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
lleg027-1400848541	303.66	326.066	307.527	323.879	-3.86647	2.18691	19.7322
lleg035-1400848570	303.898	217.001	308.147	214.814	-4.24897	2.18714	22.8374
lleg036-1400848573	483.44	243.819	481.324	242.032	2.11637	1.78665	7.67113
lleg136-1400848945	429.206	318.816	427.699	318.774	1.50624	0.0420073	2.27051
lleg161-1400849027	500.519	284.785	496.531	284.752	3.98765	0.0323062	15.9024
lleg166-1400849041	378.15	354.64	375.282	349.341	2.86806	5.29872	36.3022
lleg175-1400849091	207.125	245.654	205.804	245.355	1.3205	0.298745	1.83298
lleg226-1400849328	461.585	331.379	460.048	340.33	1.53687	-8.95116	82.4852
lleg229-1400849339	269.867	369.972	264.428	367.095	5.43835	2.87721	37.854
lleg247-1400849421	243.685	193.597	242.858	191.234	0.826998	2.36341	6.26961
lleg262-1400849481	487.099	325.768	486.765	331.32	0.333881	-5.55213	30.9376
lleg263-1400849483	366.702	265.416	367.225	264.948	-0.522901	0.467799	0.492262
lleg272-1400849512	413.313	339.931	413.119	344.181	0.193978	-4.24914	18.0928
lleg279-1400849536	215.779	311.998	217.396	315.464	-1.6167	-3.46555	14.6238
lleg289-1400849570	414.907	295.089	416.179	295.852	-1.27229	-0.763678	2.20192
lleg305-1400849622	391.794	365.589	389.791	368.187	2.00327	-2.59728	10.759
lleg308-1400849641	493.026	225.739	493.733	223.13	-0.707199	2.60903	7.30718
lleg310-1400849651	392.424	287.808	395.839	290.261	-3.41504	-2.45287	17.6791
lleg318-1400849690	212.221	304.046	212.91	304.447	-0.688346	-0.401708	0.635189
lleg336-1400849774	196.669	220.805	198.46	222.531	-1.79101	-1.72569	6.18573
lleg358-1400849851	343.48	204.029	347.965	207.883	-4.48542	-3.85391	34.9716
lleg382-1400849935	443.804	292.821	442.163	294.679	1.64057	-1.85766	6.14239
lleg416-1400850043	469.467	330.638	466.834	331.598	2.63298	-0.959403	7.85304
lleg456-1400850257	242.59	306.181	240.03	306.044	2.56008	0.137183	6.57285
lleg487-1400850519	253.398	352.703	257.148	354.628	-3.75022	-1.92486	17.7692
lleg489-1400850526	339.262	233.313	338.575	230.619	0.687624	2.69438	7.73253
lleg498-1400850560	214.229	303.592	215.593	304.453	-1.3637	-0.860334	2.59987
lleg510-1400850603	398.806	317.902	399.199	316.125	-0.392512	1.77706	3.312
rleg043-1400855023	174.084	242.404	181.405	242.917	-7.32114	-0.513228	53.8626
rleg110-1400855250	413.429	279.976	419.721	283.385	-6.29229	-3.40909	51.2147
rleg154-1400855378	237.52	290.654	232.907	283.074	4.61246	7.58067	78.7414
rleg174-1400855437	177.04	170.794	183.6	172.851	-6.56001	-2.05619	47.2616
rleg184-1400855467	223.559	278.159	229.862	279.893	-6.30288	-1.73464	42.7353
rleg190-1400855486	431.318	268.409	441.48	277.578	-10.1624	-9.16839	187.333
rleg197-1400855505	452.927	244.462	457.88	253.644	-4.95304	-9.18205	108.843
rleg206-1400855532	253.471	263.946	260.992	270.252	-7.52059	-6.30586	96.3232
rleg213-1400855554	434.364	245.156	436.183	244.786	-1.81871	0.369986	3.44459
rleg257-1400855709	435.554	222.601	435.281	218.1	0.273158	4.50168	20.3397
rleg261-1400855721	282.592	337.895	279.905	334.409	2.68628	3.48616	19.3694
rleg267-1400855742	490.995	306.824	491.038	300.839	-0.0436348	5.98459	35.8172
rleg275-1400855767	495.692	308.613	494.566	308.45	1.12526	0.162748	1.29271
rleg359-1400856018	189.441	254.291	181.712	247.829	7.72872	6.4624	101.496
rleg374-1400856059	270.361	236.143	257.857	232.547	12.5041	3.59536	169.278
rleg387-1400856094	314.446	311.091	309.091	307.676	5.35489	3.41466	40.3348
rleg401-1400856131	191.301	320.993	181.697	321.311	9.60394	-0.317829	92.3368
rleg443-1400856250	172.135	238.455	166.7	243.478	5.43518	-5.02299	54.7716
rleg466-1400856337	167.507	264.28	170.866	258.616	-3.3586	5.66473	43.3693
rleg499-1400856456	453.623	243.12	446.66	236.445	6.96342	6.67484	93.0427
rleg501-1400856463	364.104	315.843	359.334	314.554	4.77084	1.28924	24.423
rleg517-1400856547	347.648	326.35	355.427	329.92	-7.77892	-3.57031	73.2587
rleg546-1400856640	195.326	231.97	203.335	231.698	-8.00931	0.271773	64.223
rleg566-1400856693	200.149	338.307	203.33	343.041	-3.1804	-4.73325	32.5185
rleg567-1400856696	382.336	273.623	382.413	278.889	-0.0770603	-5.2657	27.7336
rleg573-1400856715	461.01	143.286	464.507	146.442	-3.49698	-3.15609	22.1897
rleg574-1400856720	247.181	241.746	253.698	248.565	-6.51731	-6.81887	88.9723
rleg594-1400856783	387.689	224.412	383.576	229.122	4.11351	-4.71014	39.1064
rleg689-1400857091	200.606	332.802	191.015	325.285	9.59076	7.51637	148.479
rleg697-1400857120	475.678	221	467.352	216.18	8.32666	4.8199	92.5647
rleg755-1400857311	377.743	399.581	374.627	397.369	3.11547	2.212	14.5991
rleg771-1400857361	339.4	392.018	335.561	392.021	3.83894	-0.00283475	14.7375
