ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm658-1400843257	147.037	299.077	144.79	300.256	2.24717	-1.17898	6.43976
larm659-1400843261	210.946	247.167	211.001	248.723	-0.0548277	-1.55513	2.42145
larm660-1400843264	342.979	307.874	342.283	307.637	0.696057	0.237087	0.540706
larm661-1400843268	369.414	420.258	368.799	419.456	0.614525	0.801224	1.0196
larm662-1400843271	213.669	446.846	217.939	444.556	-4.26978	2.28993	23.4748
larm663-1400843275	123.246	294.898	127.263	296.195	-4.01685	-1.29713	17.8176
larm664-1400843278	136.439	355.327	140.992	355.481	-4.55317	-0.154144	20.7551
larm665-1400843282	185.287	331.005	182.921	332.079	2.36597	-1.07488	6.75318
larm666-1400843290	215.206	305.362	212.159	303.816	3.04711	1.5468	11.6775
larm667-1400843294	451.906	323.213	449.595	319.662	2.31057	3.55122	17.9499
larm668-1400843297	200.174	320.027	198.287	322.589	1.88688	-2.56206	10.1244
larm671-1400843313	297.388	372.517	300.823	372.606	-3.43461	-0.0893745	11.8045
larm672-1400843317	372.581	342.386	373.022	342.315	-0.440967	0.0714857	0.199562
larm674-1400843324	244.758	413.475	247.486	417.369	-2.72863	-3.89411	22.6095
larm675-1400843327	273.282	388.255	277.553	392.266	-4.27113	-4.0117	34.3362
larm676-1400843330	374.521	431.87	373.905	431.559	0.616021	0.311449	0.476482
larm678-1400843339	269.758	344.651	274.432	345.909	-4.67435	-1.25808	23.4323
larm679-1400843342	165.6	305.438	166.279	307.993	-0.678831	-2.55488	6.98824
larm680-1400843345	286.067	388.266	284.885	386.893	1.18201	1.37352	3.28369
larm682-1400843876	310.581	320.916	305.442	321.86	5.13906	-0.943368	27.2999
larm683-1400843880	145.132	423.571	153.484	421.894	-8.35182	1.67773	72.5677
larm684-1400843886	93.1138	391.802	102.175	390.008	-9.0617	1.79356	85.3312
larm686-1400843898	312.198	409.496	315.651	410.119	-3.45299	-0.623255	12.3116
larm689-1400843912	294.782	316.74	290.101	318.782	4.68104	-2.0413	26.0791
larm691-1400843920	389.275	273.246	386.14	274.66	3.13569	-1.4142	11.8325
larm692-1400843927	338.555	355.211	339.951	359.327	-1.39546	-4.1164	18.8921
larm695-1400843951	137.499	405.763	140.69	405.369	-3.19073	0.394687	10.3366
larm696-1400843954	375.078	314.555	373.362	311.609	1.71586	2.94639	11.6254
larm698-1400843965	328.287	319.875	327.898	318.571	0.389868	1.30365	1.8515
larm701-1400843976	429.057	364.324	428.444	360.513	0.613677	3.81097	14.9001
larm702-1400843979	290.49	371.611	291.41	371.536	-0.919689	0.074739	0.851413
larm705-1400843996	305.594	309.952	303.691	311.048	1.9035	-1.09673	4.82612
larm706-1400844003	212.49	433.047	216.237	433.849	-3.74771	-0.801697	14.6881
larm707-1400844009	140.595	363.891	140.366	368.245	0.229687	-4.35323	19.0034
larm708-1400844011	195.748	410.849	197.62	412.634	-1.87179	-1.78425	6.68716
larm709-1400844015	286.785	351.4	285.697	353.01	1.08873	-1.60945	3.77566
larm710-1400844018	330.796	316.407	331.399	315.444	-0.602439	0.963492	1.29125
larm712-1400844030	173.136	286.586	173.519	285.563	-0.38325	1.02266	1.19271
larm713-1400844038	231.425	388.716	234.141	387.895	-2.71571	0.821138	8.04935
larm714-1400844044	156.713	285.725	161.169	286.418	-4.45639	-0.692159	20.3385
larm715-1400844048	305.727	364.607	303.613	363.192	2.11433	1.41536	6.47362
larm716-1400844052	170.46	323.83	173.497	322.884	-3.03638	0.945991	10.1145
larm718-1400844061	417.529	391.084	416.293	386.968	1.23533	4.11586	18.4663
larm719-1400844065	337.588	396.662	336.461	397.801	1.12726	-1.13924	2.56858
larm722-1400844087	393.178	382.203	394.029	383.44	-0.85096	-1.23717	2.25472
larm723-1400844090	86.9752	320.259	97.5685	316.299	-10.5933	3.96041	127.904
larm726-1400844107	150.632	266.409	156.271	262.031	-5.63914	4.3779	50.966
larm727-1400844110	159.687	394.27	166.754	392.837	-7.06751	1.43297	52.0031
larm729-1400844120	101.886	300.309	108.43	301.425	-6.54408	-1.11567	44.0698
larm730-1400844124	228.393	416.495	232.808	413.535	-4.41502	2.96069	28.258
larm733-1400844164	395.278	277.483	393.145	278.255	2.13303	-0.771775	5.14544
larm737-1400844197	187.598	316.105	189.307	318.902	-1.70908	-2.79709	10.7447
larm740-1400844561	142.942	323.177	147.327	322.923	-4.38508	0.254065	19.2935
larm741-1400844564	102.451	441.012	108.621	437.004	-6.17036	4.0076	54.1342
larm742-1400844570	118.385	304.448	114.942	298.539	3.44366	5.90877	46.7724
larm743-1400844573	222.685	382.674	220.668	387.094	2.01631	-4.41985	23.6006
larm744-1400844579	276.412	331.39	276.353	333.766	0.0586993	-2.37594	5.64852
larm745-1400844582	370.145	360.219	371.788	359.986	-1.64306	0.233332	2.75408
larm747-1400844589	282.514	371.636	279.918	371.398	2.59625	0.237207	6.7968
larm750-1400844599	242.285	321.849	240.079	320.942	2.2067	0.906727	5.69167
larm751-1400844602	330.941	393.382	330.844	394.544	0.0978467	-1.16218	1.36023
larm752-1400844605	202.068	409.967	204.831	412.087	-2.76313	-2.12069	12.1322
larm754-1400844611	259.489	305.822	260.228	305.242	-0.738754	0.5796	0.881693
larm755-1400844614	155.542	334.365	163.579	334.076	-8.03685	0.288977	64.6744
larm756-1400844625	313.972	284.697	310.554	283.091	3.41809	1.60597	14.2625
larm757-1400844629	156.057	284.796	155.825	287.074	0.231689	-2.27745	5.24044
larm758-1400844632	321.088	378.485	324.316	378.994	-3.22763	-0.509725	10.6774
larm761-1400844652	315.311	358.002	312.746	358.481	2.5657	-0.478936	6.8122
larm762-1400844656	445.352	374.515	444.674	373.304	0.677346	1.21098	1.92528
larm764-1400844662	238.439	290.537	235.735	293.445	2.70369	-2.90708	15.7611
larm766-1400844668	281.384	336.663	283.706	332.662	-2.3222	4.00104	21.401
larm767-1400844671	145.185	402.597	145.776	404.203	-0.59093	-1.60675	2.93083
larm768-1400844674	385.089	259.472	380.565	261.104	4.52384	-1.63242	23.1299
larm770-1400844683	129.999	338.507	129.097	342.091	0.901808	-3.58318	13.6525
larm773-1400844707	471.422	343.81	469.401	341.754	2.02107	2.05646	8.31377
larm777-1400844736	266.08	287.887	266.131	287.8	-0.0515852	0.0867087	0.0101794
larm778-1400844740	281.28	393.8	285.126	395.628	-3.8462	-1.82728	18.1322
larm782-1400845466	114.263	379.167	115.479	381.251	-1.21533	-2.0841	5.82049
larm783-1400845470	198.076	273.874	197.591	275.667	0.484718	-1.79274	3.44886
larm784-1400845474	199.305	363.464	199.936	363.731	-0.630701	-0.267163	0.469159
larm786-1400845485	381.694	317.089	377.576	316.727	4.11767	0.361544	17.0859
larm787-1400845490	296.423	354.52	296.916	357.751	-0.492323	-3.23105	10.6821
larm789-1400845500	393.194	315.08	393.97	316.588	-0.775727	-1.5081	2.87612
larm792-1400845515	196.375	432.887	197.724	433.533	-1.34932	-0.645416	2.23722
larm795-1400845526	424.805	349.121	423.529	351.682	1.27647	-2.56066	8.18635
larm796-1400845529	329.027	281.206	325.715	275.899	3.31175	5.30681	39.1299
larm797-1400845533	263.655	268.297	265.634	262.5	-1.97864	5.79711	37.5215
larm798-1400845536	286.677	379.432	285.202	379.65	1.47466	-0.21729	2.22184
larm800-1400845544	179.664	406.533	184.137	410.186	-4.4731	-3.6532	33.3544
larm801-1400845548	350.022	366.49	347.474	369.393	2.54794	-2.90299	14.9193
larm803-1400845568	275.222	423.475	280.3	424.432	-5.07833	-0.957414	26.706
larm804-1400845571	135.296	294.684	135.387	295.136	-0.0914105	-0.451857	0.21253
larm805-1400845577	198.689	376.355	197.048	379.455	1.64007	-3.10006	12.3002
larm808-1400845595	374.882	249.786	370.297	243.985	4.58534	5.8012	54.6792
larm811-1400845624	159.253	282.8	159.665	281.684	-0.411949	1.11516	1.41329
larm812-1400845627	303.257	242.169	299.475	235.18	3.78243	6.989	63.1529
larm814-1400845643	301.602	300.53	299.388	298.428	2.21356	2.10263	9.32089
larm815-1400845647	143.024	283.045	138.554	279.397	4.46987	3.64805	33.288
larm816-1400845653	343.451	353.658	346.996	353.819	-3.54541	-0.160863	12.5958
larm819-1400845675	304.3	319.245	305.875	318.422	-1.57468	0.823578	3.15789
larm821-1400845682	210.184	238.475	207.231	241.899	2.95357	-3.42367	20.4451
larm822-1400845685	414.175	384.347	417.837	389.184	-3.66237	-4.83741	36.8135
larm824-1400845699	142.78	356.866	145.775	354.717	-2.99532	2.14853	13.5881
larm826-1400845711	423.575	330.789	426.353	331.266	-2.77857	-0.477261	7.94822
larm827-1400845714	419.182	332.674	415.464	327.08	3.71754	5.5933	45.1051
larm828-1400845717	286.065	415.333	282.92	415.523	3.14458	-0.189955	9.92444
larm829-1400845720	308.026	391.487	306.632	394.125	1.39325	-2.63808	8.90059
larm830-1400845724	292.825	303.937	295.721	300.141	-2.89589	3.79641	22.7989
larm831-1400845727	445.524	310.488	447.32	310.334	-1.79638	0.154329	3.2508
larm833-1400845742	133.455	297.634	134.644	302.99	-1.18928	-5.35547	30.0955
larm834-1400845744	294.374	265.945	295.173	265.638	-0.799448	0.307236	0.733511
larm835-1400845748	176.547	392.951	181.013	392.433	-4.46609	0.518094	20.2144
larm837-1400845762	191.014	356.245	199.808	353.788	-8.79412	2.45672	83.3721
larm838-1400845766	232.758	365.724	235.662	367.306	-2.90437	-1.58228	10.939
larm841-1400845776	171.601	354.012	176.739	355.926	-5.13757	-1.91384	30.0574
larm842-1400845781	316.306	317.767	321.552	317.057	-5.24654	0.71086	28.0316
larm843-1400845784	289.146	333.859	292.016	335.577	-2.87053	-1.71834	11.1926
larm844-1400845787	247.307	347.124	245.996	350.901	1.3117	-3.777	15.9863
larm848-1400845820	314.332	295.446	311.389	295.388	2.94312	0.0581413	8.66535
larm849-1400845823	178.47	411.231	185.493	412.149	-7.02305	-0.918016	50.166
larm852-1400845840	302.788	282.277	303.342	284.337	-0.554309	-2.06035	4.55231
larm855-1400846313	206.233	269.645	212.063	275.551	-5.82977	-5.90589	68.8657
larm856-1400846316	360.736	340.842	356.543	345.973	4.1929	-5.13115	43.9091
larm858-1400846325	257.404	410.934	257.646	411.946	-0.242045	-1.01125	1.08122
larm859-1400846328	255.904	315.023	250.645	319.725	5.25936	-4.70189	49.7687
larm860-1400846332	393.634	392.438	393.763	395.895	-0.129169	-3.45717	11.9687
larm861-1400846335	246.427	402.95	245.859	408.449	0.568005	-5.49852	30.5564
larm862-1400846339	195.932	369.121	195.851	376.426	0.0813265	-7.3044	53.3609
larm865-1400846358	352.61	380.769	353.98	383.302	-1.37043	-2.53342	8.29632
larm866-1400846361	295.586	315.655	291.882	319.471	3.70493	-3.81633	28.2909
larm867-1400846365	193.424	378.511	195.965	382.488	-2.54068	-3.97699	22.2715
larm869-1400846381	223.924	397.191	223.593	400.982	0.330564	-3.79035	14.4761
larm870-1400846385	416.265	298.6	413.089	297.339	3.17603	1.26068	11.6765
larm871-1400846389	211.801	312.119	214.32	309.895	-2.5192	2.22381	11.2917
larm873-1400846405	273.217	313.221	277.723	318.673	-4.50661	-5.45192	50.033
larm875-1400846417	190.127	402.818	192.242	401.895	-2.11517	0.923191	5.32621
larm876-1400846420	343.992	360.019	341.253	361.048	2.73828	-1.02872	8.55644
larm880-1400846460	177.353	360.724	173.136	361.79	4.21729	-1.06538	18.9206
larm881-1400846464	132.815	431.732	142.619	434.288	-9.80326	-2.55574	102.636
larm882-1400846467	285.348	253.006	285.638	252.679	-0.289807	0.327498	0.191243
larm884-1400846475	276.031	377.849	277.342	377.574	-1.31054	0.275197	1.79324
larm885-1400846478	351.954	289.363	354.125	287.417	-2.17134	1.94606	8.50187
larm886-1400846481	120.419	273.644	119.317	272.41	1.10225	1.23423	2.73829
larm887-1400846485	177.649	351.093	176.884	352.226	0.764898	-1.13295	1.86864
larm888-1400846488	147.105	357.132	155.113	357.104	-8.00847	0.0281697	64.1363
larm889-1400846491	237.114	295.11	238.376	301.895	-1.26134	-6.78471	47.6232
larm890-1400846495	310.328	206.643	306.969	209.754	3.35925	-3.11135	20.965
larm891-1400846498	167.531	324.765	164.031	329.997	3.49992	-5.23141	39.6171
larm893-1400846517	173.312	371.939	181.921	373.525	-8.60894	-1.58521	76.6267
larm894-1400846520	137.698	386.581	140.129	390.42	-2.43183	-3.83952	20.6557
larm896-1400846528	254.324	321.476	255.513	325.993	-1.18887	-4.51699	21.8166
larm899-1400846546	191.091	383.329	190.111	385.696	0.979898	-2.36726	6.5641
larm900-1400846549	255.798	427.366	258.891	429.279	-3.09248	-1.91213	13.2197
larm902-1400846568	418.119	352.911	414.453	353.947	3.66648	-1.03614	14.5167
larm903-1400846572	388.842	374.309	384.14	375.214	4.70215	-0.904758	22.9288
larm904-1400846575	416.913	322.329	416.239	324.299	0.673288	-1.97005	4.33443
larm907-1400846601	320.563	359.677	321.329	372.509	-0.766041	-12.8317	165.24
larm908-1400846604	164.426	260.899	162.974	267.491	1.45175	-6.59186	45.5602
larm909-1400846616	263.636	337.263	264.336	340.243	-0.699996	-2.98036	9.37256
larm913-1400846645	390.394	380.926	387.984	382.788	2.41086	-1.86171	9.27819
larm915-1400846654	286.24	399.337	289.923	404.371	-3.68322	-5.03364	38.9037
larm916-1400846657	320.889	322.63	318.169	320.1	2.72005	2.53008	13.7999
larm917-1400846660	173.63	368.01	174.452	369.891	-0.822519	-1.8805	4.2128
larm918-1400847090	172.386	286.76	169.713	284.567	2.6726	2.19274	11.9509
larm920-1400847110	147.226	367.652	150.294	368.604	-3.0675	-0.951862	10.3156
larm921-1400847113	163.242	290.26	158.612	295.725	4.62966	-5.4641	51.2901
larm922-1400847117	393.233	288.308	392.56	289.455	0.672796	-1.14711	1.76852
larm923-1400847120	300.681	404.494	297.07	407.365	3.61086	-2.87126	21.2824
larm925-1400847127	215.899	298.307	215.259	300.657	0.640336	-2.35062	5.93545
larm927-1400847146	258.97	239.284	257.424	241.228	1.54688	-1.9443	6.17316
larm928-1400847148	188.313	362.414	190.862	363.738	-2.54846	-1.32433	8.24848
larm929-1400847152	281.138	313.201	285.84	314.486	-4.70156	-1.28507	23.756
larm931-1400847172	352.39	313.514	350.517	314.329	1.8739	-0.814562	4.17502
larm932-1400847185	246.212	281.51	243.631	284.12	2.58064	-2.60991	13.4714
larm935-1400847205	359.357	293.023	359.365	295.876	-0.00847318	-2.85251	8.13691
larm936-1400847208	223.782	365.785	226.874	364.94	-3.09169	0.845676	10.2737
larm937-1400847212	209.956	253.011	208.332	258.928	1.62403	-5.91729	37.6518
larm938-1400847215	313.278	263.252	309.681	265.286	3.5976	-2.03356	17.0781
larm939-1400847220	391.844	431	390.108	432.213	1.73594	-1.21373	4.48664
larm940-1400847222	233.805	330.284	230.338	330.419	3.46689	-0.135195	12.0376
larm941-1400847226	213.178	254.339	213.101	255.576	0.0768911	-1.2366	1.5351
larm944-1400847244	291.786	336.352	288.011	337.383	3.77424	-1.03131	15.3085
larm945-1400847247	173.202	284.151	175.269	287.495	-2.06669	-3.34356	15.4506
larm946-1400847251	350.244	375.795	351.296	375.594	-1.05122	0.20014	1.14512
larm948-1400847267	266.166	336.416	270.627	337.821	-4.46176	-1.405	21.8813
larm950-1400847273	150.807	331.982	144.198	334.697	6.60863	-2.71441	51.042
larm951-1400847276	263.138	316.337	263.636	314.866	-0.497777	1.47153	2.41319
larm952-1400847280	303.118	380.629	310.221	386.264	-7.10359	-5.63404	82.2035
larm953-1400847285	199.253	260.335	199.041	254.973	0.21257	5.3626	28.8026
larm954-1400847290	129.515	301.373	128.443	302.329	1.07141	-0.955533	2.06096
larm955-1400847293	260.597	274.808	264.17	277.213	-3.57229	-2.40474	18.544
larm957-1400847305	373.389	376.087	372.598	377.307	0.791456	-1.2199	2.11456
larm959-1400847322	147.145	357.682	147.623	360.579	-0.477931	-2.89634	8.61721
larm961-1400847337	345.444	335.27	345.987	338.514	-0.542397	-3.24369	10.8157
larm962-1400847342	193.146	395.485	191.604	398.549	1.5427	-3.06401	11.768
larm963-1400847345	100.843	392.236	109.458	390.957	-8.61485	1.27909	75.8518
larm964-1400847348	434.468	284.541	435.981	284.866	-1.51323	-0.325025	2.39551
larm965-1400847351	381.874	404.457	387.9	407.862	-6.02624	-3.40452	47.9063
larm966-1400847355	226.332	300.571	237.491	301.953	-11.1591	-1.38173	126.435
larm967-1400847359	147.61	428.953	150.695	429.924	-3.08536	-0.970969	10.4622
larm968-1400847363	252.2	425.297	252.94	427.44	-0.739882	-2.1425	5.13772
larm969-1400847367	174.993	408.167	175.221	406.27	-0.227765	1.89677	3.64963
larm970-1400847372	201.399	426.898	204.348	426.849	-2.94929	0.0486707	8.70068
larm971-1400847375	142.287	415.605	155.292	415.513	-13.0053	0.0920563	169.147
larm974-1400847389	266.038	309.211	269.094	313.773	-3.05526	-4.56222	30.1485
larm975-1400847392	82.3715	360.245	95.0782	360.695	-12.7067	-0.450439	161.663
larm976-1400847395	267.784	412.325	273.876	415.843	-6.09167	-3.51756	49.4816
larm977-1400847401	275.089	424.724	272.99	424.178	2.09836	0.546157	4.70142
larm979-1400847411	246.005	278.273	244.193	279.533	1.812	-1.26053	4.87229
larm980-1400847416	293.442	410.579	289.496	414.779	3.94641	-4.19941	33.2092
rarm550-1400842548	311.41	345.345	311.168	345.343	0.241915	0.00193135	0.0585265
rarm551-1400842552	419.129	388.067	420.07	384.578	-0.940501	3.48953	13.0614
rarm552-1400842555	379.481	283.363	380.87	280.366	-1.38945	2.99698	10.9125
rarm553-1400843442	217.17	289.753	217.073	289.396	0.0970565	0.357677	0.137352
rarm554-1400843446	421.996	405.453	420.233	405.636	1.76235	-0.182475	3.13916
rarm555-1400843450	531.849	405.775	528.818	399.299	3.03034	6.47567	51.1173
rarm556-1400843454	433.709	392.214	433.754	396.08	-0.0447204	-3.86596	14.9476
rarm557-1400843457	465.966	373.116	466.62	374.126	-0.653601	-1.01018	1.44766
rarm558-1400843460	400.708	287.945	404.286	282.551	-3.57793	5.39401	41.8968
rarm560-1400843466	393.556	401.968	389.233	399.876	4.32303	2.09188	23.0646
rarm561-1400843469	492.372	396.992	490.066	398.42	2.30597	-1.42824	7.35735
rarm562-1400843472	363.632	355.724	365.879	353.603	-2.24677	2.12115	9.54725
rarm563-1400843475	492.187	354.513	487.454	361.932	4.73258	-7.41854	77.432
rarm564-1400843479	201.455	350.491	201.811	352.857	-0.355865	-2.366	5.72462
rarm565-1400843482	352.789	352.472	353.444	351.505	-0.654303	0.967099	1.36339
rarm566-1400843485	519.895	413.739	522.779	410.448	-2.88443	3.2908	19.1493
rarm567-1400843489	497.968	292.478	501.203	288.337	-3.23566	4.14097	27.6171
rarm568-1400843492	460.412	248.644	461.051	248.131	-0.639107	0.512958	0.671584
rarm569-1400843495	214.634	301.932	214.549	300.891	0.0850701	1.04096	1.09083
rarm570-1400843505	398.992	347.677	399.887	346.386	-0.895504	1.29105	2.46875
rarm571-1400843509	315.251	341.371	316.389	337.279	-1.13736	4.0919	18.0372
rarm572-1400843512	379.501	344.3	381.601	345.216	-2.10038	-0.915677	5.25005
rarm573-1400843516	268.227	298.374	267.959	294.929	0.268113	3.44531	11.942
rarm574-1400843519	373.688	372.418	372.069	374	1.61976	-1.5821	5.12665
rarm575-1400843522	299.311	313.477	299.297	314.736	0.0143519	-1.25919	1.58578
rarm576-1400843525	382.027	397.325	381.929	401.363	0.0976289	-4.03785	16.3138
rarm577-1400843528	414.401	335.272	414.359	336.539	0.0412679	-1.26714	1.60735
rarm578-1400843531	527.576	275.417	524.355	276.292	3.22158	-0.87492	11.1441
rarm579-1400843534	462.287	416.838	463.555	416.562	-1.2678	0.275241	1.68308
rarm580-1400843537	294.886	293.814	295.574	296.809	-0.688331	-2.99496	9.44358
rarm581-1400843540	251.802	305.455	251.504	306.679	0.298602	-1.22391	1.58711
rarm582-1400843543	524.707	362.04	519.696	363.382	5.01073	-1.34186	26.908
rarm583-1400843547	502.958	366.362	504.976	367.126	-2.01777	-0.764736	4.65621
rarm584-1400843551	447.848	320.682	449.81	315.077	-1.96168	5.60506	35.2649
rarm585-1400843554	469.704	344.436	470.02	343.812	-0.31579	0.623811	0.488864
rarm586-1400843557	401.627	333.619	404.365	332.236	-2.73826	1.38346	9.41206
rarm588-1400843563	306.396	413	307.269	412.736	-0.873285	0.26368	0.832154
rarm589-1400843567	219.467	367.752	218.996	366.303	0.471749	1.44933	2.3231
rarm590-1400843570	221.711	379.53	221.82	379.953	-0.108638	-0.422718	0.190493
rarm591-1400843573	289.928	351.444	287.313	353.207	2.6152	-1.76295	9.94728
rarm592-1400843578	441.638	325.909	442.214	320.931	-0.57642	4.97796	25.1124
rarm593-1400843581	451.077	302.321	443.472	302.786	7.6053	-0.465254	58.057
rarm594-1400843585	496.174	317.95	494.966	319.254	1.20801	-1.30339	3.15812
rarm595-1400843588	452.592	323.478	452.147	327.44	0.445247	-3.96212	15.8966
rarm596-1400843591	292.279	384.922	293.138	378.898	-0.858482	6.02329	37.017
rarm597-1400843595	426.795	352.883	427.512	351.393	-0.716935	1.4896	2.73291
rarm598-1400843599	483.493	284.597	486.241	285.324	-2.74813	-0.726249	8.07965
rarm599-1400843603	484.985	285.526	486.386	286.164	-1.40089	-0.638803	2.37056
rarm600-1400843606	475.797	401.718	475.031	402.202	0.766521	-0.483553	0.821378
rarm601-1400843609	360.208	380.185	358.201	384.55	2.00668	-4.36517	23.0814
rarm602-1400843612	451.864	375.85	453.236	374.281	-1.37236	1.56843	4.34334
rarm604-1400843630	300.749	332.402	295.926	339.266	4.82278	-6.86399	70.3736
rarm605-1400843633	382.242	413.958	380.662	412.817	1.58018	1.14054	3.79782
rarm606-1400843636	358.522	374.022	360.656	374.326	-2.1344	-0.303579	4.64781
rarm607-1400843639	504.577	294.287	503.719	296.832	0.858091	-2.54496	7.21314
rarm608-1400843642	248.971	311.834	250.134	311.902	-1.16293	-0.0680354	1.35702
rarm609-1400843645	342.471	351.086	341.966	349.546	0.505346	1.53928	2.62476
rarm610-1400843648	343.796	387.299	347.006	384.879	-3.20948	2.41929	16.1537
rarm611-1400843652	499.952	307.856	497.673	310.143	2.2792	-2.28713	10.4257
rarm612-1400843654	357.876	252.046	356.067	255.93	1.80935	-3.88453	18.3633
rarm613-1400843657	495.32	407.227	495.668	405.198	-0.348829	2.02882	4.23781
rarm614-1400843660	331.03	346.228	331.895	345.171	-0.865206	1.05776	1.86744
rarm615-1400843663	446.253	292.989	446.512	298.19	-0.258877	-5.2011	27.1184
rarm616-1400843666	339.967	302.567	341.376	298.843	-1.40996	3.72349	15.8524
rarm617-1400843669	348.567	355.803	348.994	355.478	-0.427147	0.325013	0.288088
rarm618-1400843672	517.885	358.133	518.217	353.946	-0.332378	4.18662	17.6383
rarm619-1400843675	430.929	346.347	428.338	348.77	2.59097	-2.4234	12.586
rarm620-1400843677	310.349	385.854	310.091	386.753	0.258155	-0.898819	0.87452
rarm621-1400843680	399.007	397.553	400.652	393.673	-1.64508	3.88038	17.7636
rarm622-1400843683	337.002	277.767	335.784	277.326	1.21841	0.441551	1.67949
rarm624-1400843689	262.658	329.194	261.003	327.242	1.65493	1.9526	6.55146
rarm625-1400843692	521.309	371.985	517.156	374.084	4.15336	-2.09843	21.6538
rarm626-1400843695	438.855	375.875	435.991	379.107	2.86379	-3.23154	18.6441
rarm627-1400843698	350.509	365.489	349.769	373.195	0.740309	-7.70574	59.9265
rarm628-1400843701	304.094	298.517	304.789	296.898	-0.695018	1.61831	3.10197
rarm630-1400843707	251.792	281.882	253.298	280.905	-1.50631	0.976871	3.22326
rarm631-1400843710	410.953	340.342	411.083	339.999	-0.130187	0.342544	0.134285
rarm632-1400843713	405.104	419.555	406.098	417.159	-0.994046	2.39513	6.72478
rarm634-1400843718	364.921	403.488	366.456	404.604	-1.53558	-1.1157	3.60278
rarm635-1400843721	478.755	406.298	478.572	406.62	0.183578	-0.321452	0.137032
rarm636-1400843724	492.812	363.217	493.231	363.122	-0.418247	0.0953282	0.184018
rarm637-1400843727	279.181	347.293	278.801	348.744	0.379851	-1.45047	2.24814
rarm638-1400843730	359.755	341.523	358.022	343.643	1.73303	-2.11901	7.49361
rarm639-1400843733	468.612	400.892	470.021	400.391	-1.40952	0.501143	2.23788
rarm640-1400843736	440.964	357.091	443.741	351.62	-2.77628	5.47085	37.638
