ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm041-1400834932	129.606	372.126	132.39	366.297	-2.78357	5.82941	41.7302
larm042-1400834936	314.352	262.87	311.023	260.37	3.32949	2.5001	17.336
larm043-1400834939	441.908	414.649	442.766	413.516	-0.857747	1.13264	2.01859
larm044-1400834942	243.446	310.224	244.22	309.349	-0.77375	0.875019	1.36435
larm045-1400834947	353.403	352.74	353.48	353.23	-0.0761775	-0.4898	0.245707
larm046-1400834951	350.759	334.323	350.316	335.051	0.443406	-0.728076	0.726704
larm047-1400834959	272.037	301.806	272.265	300.24	-0.228356	1.56584	2.50401
larm048-1400834962	414.861	379.352	416.444	378.668	-1.58332	0.683872	2.97459
larm049-1400834966	233.503	280.08	233.462	278.838	0.0407596	1.24225	1.54485
larm050-1400834972	200.413	325.5	200.624	325.577	-0.210549	-0.0774981	0.050337
larm051-1400834982	229.851	334.476	233.981	334.29	-4.13005	0.185976	17.0919
larm052-1400834985	191.706	341.092	194.616	341.69	-2.91003	-0.598837	8.82686
larm053-1400834988	306.709	394.038	309.151	395.729	-2.4428	-1.69147	8.82838
larm054-1400834991	284.84	255.142	282.474	256.276	2.36586	-1.13401	6.88327
larm055-1400834995	155.635	390.371	153.853	386.389	1.78136	3.98163	19.0266
larm056-1400834998	372.039	385.89	372.274	386.479	-0.235474	-0.588881	0.402228
larm057-1400835000	407.413	282.566	406.398	281.753	1.01506	0.813697	1.69244
larm058-1400835004	206.803	409.327	205.88	409.458	0.922371	-0.130467	0.86779
larm059-1400835008	433.898	286.087	432.851	286.219	1.0467	-0.131883	1.11298
larm060-1400835021	165.138	393.674	166.543	395.317	-1.40431	-1.64376	4.67402
larm061-1400835026	234.687	272.918	234.025	275.745	0.662562	-2.82713	8.43167
larm062-1400835029	261.822	372.354	260.686	372.93	1.13625	-0.575405	1.62216
larm063-1400835034	296.71	356.97	298.807	357.851	-2.09683	-0.880628	5.17221
larm064-1400835039	387.342	286.273	388.84	287.098	-1.49818	-0.824864	2.92495
larm065-1400835044	155.243	361.633	154.217	359.288	1.02613	2.34441	6.54922
larm066-1400835048	120.487	307.102	124.423	302.899	-3.93589	4.20293	33.1559
larm067-1400835052	233.969	301.573	233.064	302.998	0.904376	-1.42518	2.84903
larm068-1400835057	409.554	315.343	407.444	316.473	2.11051	-1.12918	5.7293
larm069-1400835060	360.837	363.874	360.066	362.533	0.770673	1.34111	2.39251
larm070-1400835063	414.611	323.092	413.502	324.865	1.10945	-1.77291	4.37407
larm071-1400835066	398.245	415.241	396.029	416.403	2.21615	-1.1617	6.26084
larm072-1400835071	351.42	365.133	352.41	364.842	-0.990748	0.290696	1.06609
larm073-1400835074	306.97	260.056	305.629	261.027	1.34057	-0.970818	2.7396
larm074-1400835080	241.2	366.311	240.779	364.942	0.420563	1.36861	2.04995
larm075-1400835083	234.962	432.64	234.976	433.681	-0.0138394	-1.0404	1.08262
larm076-1400835086	264.449	376.036	266.445	376.101	-1.99562	-0.0649797	3.98672
larm077-1400835089	295.228	285.023	295.029	284.784	0.199091	0.238584	0.0965598
larm078-1400835092	294.227	430.311	292.522	431.335	1.70435	-1.02371	3.95279
larm079-1400835098	126.692	326.368	126.43	322.386	0.261708	3.98197	15.9246
larm080-1400835101	285.178	327.527	284.38	329.322	0.797406	-1.79506	3.85809
larm081-1400835104	378.119	406.819	378.164	431.026	-0.0454006	-24.2072	585.992
larm084-1400835124	190.815	361.101	188.649	356.711	2.16656	4.38952	23.9618
larm085-1400835129	354.119	365.91	353.845	363.787	0.274348	2.12299	4.58237
larm086-1400835132	246.808	320.295	247.672	321.408	-0.86437	-1.11291	1.98571
larm087-1400835137	220.017	372.063	218.61	371.241	1.40696	0.822171	2.65549
larm089-1400835153	347.099	300.942	346.792	299.861	0.306907	1.08048	1.26164
larm090-1400835157	162.562	313.922	160.925	312.372	1.63668	1.54937	5.07927
larm091-1400835160	393.84	278.551	393.075	279.903	0.765442	-1.35143	2.41226
larm092-1400835165	129.607	338.502	130.457	336.955	-0.849676	1.54682	3.11459
larm093-1400835168	294.209	282.664	294.695	281.62	-0.485874	1.04354	1.32505
larm094-1400835172	428.836	326.143	427.96	326.047	0.876731	0.095667	0.777809
larm096-1400835187	346.076	392.419	348.782	393.984	-2.70583	-1.56528	9.77163
larm097-1400835190	155.962	273.393	157.022	272.074	-1.06063	1.31906	2.86486
larm098-1400835194	181.448	356.454	181.444	357.596	0.003903	-1.14225	1.30475
larm099-1400835197	327.173	295.555	326.995	294.775	0.178174	0.779573	0.63948
larm100-1400835199	265.798	267.243	265.087	268.172	0.711404	-0.928396	1.36802
larm101-1400835203	347.376	341.593	350.105	341.399	-2.72937	0.19448	7.48726
larm102-1400835206	131.584	369.258	132.257	370.904	-0.672571	-1.64578	3.16094
larm103-1400835209	330.236	364.596	331.086	366.269	-0.850925	-1.67284	3.52248
larm104-1400835212	162.586	272.267	164.529	273.798	-1.94274	-1.53066	6.11717
larm105-1400835215	312.627	320.227	315.731	320.159	-3.10368	0.0674886	9.63739
larm106-1400835218	302.817	334.849	302.774	334.098	0.0432993	0.751415	0.566499
larm107-1400835221	247.238	315.927	248.845	315.352	-1.60764	0.575067	2.91522
larm108-1400835224	283.401	302.049	281.717	302.69	1.68361	-0.641121	3.24559
larm109-1400835227	371.198	424.458	373.094	425.175	-1.89611	-0.71686	4.10911
larm111-1400835237	268.006	337.458	268.603	337.89	-0.597652	-0.432089	0.543889
larm112-1400835240	354.591	388.947	355.966	388.329	-1.37519	0.618184	2.27329
larm113-1400835243	285.548	289.576	285.015	289.254	0.532772	0.322405	0.387791
larm114-1400835246	265.113	418.156	264.473	419.029	0.64085	-0.873769	1.17416
larm115-1400835249	178.319	327.027	177.806	325.703	0.512883	1.32404	2.01614
larm116-1400835253	112.29	283.584	119.056	282.922	-6.76505	0.661851	46.204
larm117-1400835256	322.473	309.463	321.597	309.684	0.875258	-0.221287	0.815045
larm118-1400835260	262.738	344.269	264.732	342.28	-1.99395	1.98845	7.92977
larm120-1400835276	148.568	439.962	147.554	437.998	1.01322	1.96372	4.88281
larm122-1400835286	361.443	378.484	362.707	378.037	-1.264	0.447036	1.79755
larm123-1400835288	268.035	291.143	267.991	290.222	0.0446971	0.920933	0.850116
larm124-1400835292	324.499	360.834	324.215	362.203	0.284264	-1.36864	1.95398
larm125-1400835295	159.485	352.078	159.681	351.492	-0.196857	0.586147	0.382321
larm126-1400835298	199.882	288.575	198.685	285.164	1.19753	3.41184	13.0747
larm128-1400835317	211.848	367.098	210.646	366.124	1.20163	0.974736	2.39401
larm129-1400835321	260.63	403.419	260.041	402.126	0.589224	1.29278	2.01846
larm130-1400835324	201.022	337.323	201.388	337.995	-0.366174	-0.671898	0.58553
larm131-1400835328	330.886	372.837	331.342	371.397	-0.456047	1.44071	2.28361
larm132-1400835331	348.54	402.827	347.581	403.213	0.958863	-0.385698	1.06818
larm133-1400835334	180.517	440.485	180.797	440.995	-0.27991	-0.509699	0.338143
larm134-1400835338	128.692	376.923	129.71	375.657	-1.01818	1.2656	2.63844
larm135-1400835341	137.178	391.035	135.317	387.035	1.86033	4.00055	19.4652
larm136-1400835344	193.594	328.575	192.798	328.749	0.796913	-0.173377	0.66513
larm137-1400835347	397.539	353.597	398.821	355.449	-1.28176	-1.85136	5.07045
larm138-1400835350	427.385	279.749	426.325	282.114	1.06013	-2.36563	6.72008
larm139-1400835353	159.187	413	158.249	412.858	0.938077	0.1423	0.900238
larm140-1400835356	138.401	298.746	136.836	299.473	1.56536	-0.727172	2.97914
larm141-1400835359	88.3901	367.335	88.9402	367.094	-0.550083	0.240986	0.360666
larm142-1400835362	269.483	410.601	268.709	408.212	0.77401	2.38947	6.30864
larm144-1400835377	171.434	346.821	173.703	344.733	-2.26904	2.08788	9.50779
larm145-1400835381	202.725	412.97	201.983	411.613	0.741808	1.35661	2.39066
larm146-1400835384	272.868	281.136	265.468	279.448	7.40077	1.68854	57.6225
larm148-1400835390	405.427	317.671	403.447	319.159	1.98013	-1.48754	6.13368
larm149-1400835393	391.46	323.297	389.629	322.784	1.83115	0.512746	3.61603
larm151-1400835409	115.616	335.443	121.529	334.7	-5.91347	0.743108	35.5214
larm152-1400835412	325.841	422.954	322.398	420.742	3.44288	2.21161	16.7446
larm153-1400835415	348.09	326.653	347.833	326.697	0.257121	-0.0441028	0.0680564
larm154-1400835418	152.858	314.475	151.665	311.335	1.19267	3.1393	11.2777
larm155-1400835420	166.836	322.667	165.078	324.084	1.75727	-1.41757	5.09749
larm156-1400835424	418.776	365.998	419.398	367.246	-0.622596	-1.24756	1.94404
larm158-1400835444	260.78	212.121	279.885	224.363	-19.1057	-12.2413	514.876
larm159-1400835449	244.776	364.631	245.134	363.81	-0.358219	0.821066	0.80247
larm160-1400835453	375.578	292.97	376.953	293.82	-1.37425	-0.849933	2.61094
larm161-1400835460	288.741	280.297	288.167	279.471	0.574712	0.825128	1.01113
larm162-1400835466	326.61	294.648	327.413	294.371	-0.802988	0.277203	0.721631
larm163-1400835472	251.261	411.153	251.131	411.6	0.130141	-0.446887	0.216645
larm165-1400835497	270.666	376.954	270.357	376.83	0.309364	0.12389	0.111055
larm166-1400835505	136.135	289.702	136.163	290.846	-0.0271025	-1.14444	1.31047
larm167-1400835519	355.64	318.861	353.65	318.847	1.98975	0.013663	3.9593
larm168-1400835524	455.596	342.265	453.315	345.493	2.28027	-3.22807	15.62
larm169-1400835528	303.805	374.26	303.936	373.462	-0.13092	0.798137	0.654163
larm170-1400835532	276.396	283.887	276.005	285.103	0.390431	-1.21538	1.62959
larm171-1400835536	271.557	301.62	272.118	300.939	-0.560677	0.68184	0.779264
larm172-1400835541	394.613	274.25	393.601	276.171	1.01233	-1.92112	4.71553
larm173-1400835545	346.102	372.228	346.908	372.949	-0.805809	-0.72131	1.16962
larm174-1400835549	371.461	277.863	372.765	277.789	-1.30338	0.0737577	1.70423
larm175-1400835553	358.155	408.167	359.621	410.623	-1.46602	-2.45617	8.18201
larm176-1400835562	337.73	365.04	339.461	363.322	-1.73128	1.71716	5.94599
larm177-1400835566	239.545	383.834	238.565	382.805	0.979856	1.02845	2.01782
larm178-1400835570	185.438	317.178	186.051	317.038	-0.612881	0.140338	0.395318
larm179-1400835599	192.109	339.566	193.001	337.582	-0.891668	1.98403	4.73145
larm181-1400835668	147.442	273.53	150.049	276.265	-2.60635	-2.7344	14.27
larm182-1400835680	209.305	336.812	209.433	336.433	-0.127361	0.379277	0.160072
larm183-1400835701	83.6722	253.227	89.9382	257.386	-6.26606	-4.1588	56.5591
larm184-1400835746	200.277	426.982	199.47	428.68	0.806423	-1.69738	3.53141
larm185-1400835790	137.632	384.21	134.112	387.193	3.52002	-2.98328	21.2905
larm186-1400835803	334.228	315.862	333.373	318.617	0.854674	-2.75474	8.31907
larm187-1400835817	250.501	298.549	249.207	301.757	1.29366	-3.20855	11.9683
larm188-1400835833	284.875	398.657	285.327	400.921	-0.451434	-2.26459	5.33214
larm189-1400835847	290.85	415.589	290.939	416.843	-0.0885797	-1.25406	1.58051
larm191-1400835894	272.501	283.647	273.411	289.649	-0.910432	-6.00156	36.8476
larm192-1400835905	305.026	384.409	305.309	386.032	-0.283245	-1.62236	2.71229
larm194-1400835970	304.036	431.345	304.14	434.591	-0.104332	-3.24586	10.5465
larm195-1400836835	422.7	301.009	423.298	302.653	-0.597585	-1.64403	3.05994
larm196-1400836838	173.941	357.951	174.387	357.689	-0.446024	0.261498	0.267319
larm198-1400836857	250.864	264.795	249.647	265.846	1.21749	-1.05151	2.58796
larm199-1400836860	190.191	254.287	189.884	255.418	0.306258	-1.13113	1.37324
larm200-1400836863	174.11	428.092	175.818	428.643	-1.70769	-0.551435	3.22029
larm202-1400836880	281.874	318.134	283.149	317.848	-1.27488	0.286493	1.70739
larm203-1400836883	361.302	292.915	359.765	290.827	1.53698	2.08853	6.7243
larm204-1400836886	266.021	412.901	266.7	412.049	-0.67951	0.852313	1.18817
larm205-1400836889	147.209	379.371	146.905	381.036	0.303684	-1.66418	2.86172
larm206-1400836892	197.025	409.665	196.848	409.178	0.176442	0.486822	0.268128
larm207-1400836896	299.876	381.989	299.419	382.154	0.457118	-0.165173	0.236239
larm208-1400836899	188.134	284.893	187.972	285.626	0.161305	-0.733543	0.564104
larm209-1400836902	285.279	357.798	282.927	358.938	2.35169	-1.14001	6.83008
larm210-1400836904	404.075	406.568	405.876	403.491	-1.80149	3.07661	12.7109
larm211-1400836907	290.245	359.521	289.206	360.72	1.03963	-1.19919	2.51887
larm212-1400836910	284.569	295.598	284.008	294.164	0.561024	1.43412	2.37146
larm213-1400836913	234.263	345.045	235.198	345.933	-0.935326	-0.887546	1.66257
larm214-1400836916	322.172	329.887	321.769	330.764	0.402878	-0.877143	0.93169
larm215-1400836920	120.371	364.706	122.231	362.241	-1.86008	2.46413	9.53182
larm216-1400836923	216.092	428.289	214.65	427.092	1.44146	1.19615	3.50859
larm217-1400836926	217.309	332.968	217.17	332.762	0.138588	0.206004	0.0616441
larm218-1400836929	136.087	369.76	137.041	369.425	-0.95438	0.335487	1.02339
larm219-1400836931	216.004	275.16	216.68	276.145	-0.676086	-0.984375	1.42609
larm220-1400836934	198.674	354.167	198.868	353.508	-0.194891	0.658902	0.472134
larm221-1400836937	334.657	279.396	334.987	278.866	-0.330019	0.529791	0.389591
larm222-1400836940	158.284	419.173	155.064	418.248	3.2205	0.925743	11.2286
larm223-1400836943	316.752	352.794	316.919	353.597	-0.166598	-0.802884	0.672377
larm225-1400836959	130.154	330.852	131.246	331.175	-1.09147	-0.322086	1.29504
larm226-1400836962	281.51	342.85	280.561	343.58	0.948174	-0.729589	1.43133
larm228-1400836980	194.655	433.326	193.646	433.041	1.00887	0.28521	1.09915
larm229-1400836983	380.568	424.67	382.704	427.019	-2.13554	-2.34835	10.0753
larm230-1400836986	187.09	386.644	184.352	383.985	2.73833	2.65915	14.5695
larm231-1400836991	341.369	330.865	341.378	334.043	-0.00924894	-3.17787	10.099
larm232-1400836994	160.738	296.121	160.125	296.422	0.612835	-0.300738	0.46601
larm234-1400837010	126.755	399.609	126.359	397.023	0.395773	2.58567	6.84232
larm235-1400837013	402.332	388.604	404.357	388.887	-2.02413	-0.282528	4.17693
larm237-1400837019	221.733	308.414	221.413	305.842	0.319478	2.57208	6.71767
larm238-1400837022	175.286	272.104	177.37	269.948	-2.08479	2.15635	8.99619
larm239-1400837025	301.264	291.14	303.736	292.445	-2.47267	-1.30476	7.8165
larm240-1400837028	117.63	358.984	121.199	357.218	-3.56893	1.76626	15.8569
larm241-1400837031	190.487	361.959	189.807	363.094	0.679855	-1.13508	1.75061
larm243-1400837045	330.136	442.312	332.998	442.513	-2.86239	-0.20052	8.23349
larm244-1400837048	177.453	307.897	178.141	305.231	-0.687912	2.66528	7.57691
larm245-1400837051	174.583	432.983	172.686	430.914	1.89639	2.06926	7.87814
larm247-1400837069	366.241	326.34	368.656	326.063	-2.41449	0.277	5.90649
larm249-1400837085	427.144	423.752	428.724	423.361	-1.57964	0.391048	2.64817
larm250-1400837097	144.247	379.052	141.99	377.856	2.25654	1.19587	6.52207
larm251-1400837100	169.293	330.488	171.284	331.123	-1.99084	-0.63486	4.3665
larm253-1400837106	168.387	301.676	168.278	301.272	0.108725	0.404483	0.175427
larm254-1400837109	326.347	319.55	326.669	320.321	-0.321527	-0.771666	0.698848
larm255-1400837112	346.837	386.383	348.367	381.952	-1.52984	4.43122	21.9762
larm256-1400837115	309.294	379.266	311.073	377.19	-1.77919	2.07565	7.47383
larm257-1400837120	407.389	346.88	407.939	345.667	-0.550598	1.21276	1.77393
larm258-1400837127	372.285	274.522	369.719	271.88	2.56555	2.64181	13.5612
larm259-1400837131	328.839	327.209	328.809	327.048	0.0305711	0.160854	0.0268087
larm260-1400837137	143.566	343.608	143.42	339.263	0.145567	4.34553	18.9048
larm262-1400837151	403.935	428.704	405.585	429.251	-1.65011	-0.547764	3.0229
larm263-1400837154	170.432	375.174	173.499	374.809	-3.06683	0.364075	9.53802
larm265-1400837172	447.908	313.846	448.453	313.996	-0.54456	-0.149406	0.318867
larm266-1400837175	149.916	338.344	150.357	334.564	-0.440567	3.77991	14.4818
larm267-1400837182	356.774	398.503	357.679	397.77	-0.904329	0.732845	1.35487
larm268-1400837185	295.902	299.805	296.088	302.145	-0.186021	-2.34	5.51021
larm269-1400837188	324.618	307.694	323.025	308.364	1.59312	-0.670063	2.98703
larm270-1400837200	80.4354	394.412	78.183	396.759	2.25235	-2.3476	10.5843
larm271-1400837203	416.304	290.776	413.996	291.712	2.30861	-0.935355	6.20458
larm272-1400837206	128.443	365.177	131.381	361.371	-2.9374	3.80563	23.1111
larm273-1400837210	407.06	328.847	408.215	328.86	-1.15578	-0.0127349	1.33598
larm275-1400837218	227.943	274.693	229.223	274.609	-1.27981	0.0846663	1.64507
larm276-1400837221	272.917	379.369	277.504	377.016	-4.58692	2.3526	26.5745
larm277-1400837225	326.012	336.624	326.51	335.484	-0.498307	1.14039	1.5488
larm278-1400837228	203.476	324.937	204.577	323.137	-1.10101	1.79946	4.45028
larm279-1400837231	351.828	380.128	351.118	380.054	0.709325	0.0746564	0.508716
larm280-1400837235	155.903	383.049	157.015	382.092	-1.11219	0.956238	2.15137
larm282-1400837251	140.225	346.953	143.099	344.529	-2.87363	2.42479	14.1374
