ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm334-1400837987	366.979	376.106	368.711	377.84	-1.73196	-1.73401	6.00648
larm335-1400837993	134.542	381.796	136.831	384.785	-2.28915	-2.98938	14.1766
larm337-1400838011	421.767	322.035	420.878	322.549	0.888442	-0.51444	1.05398
larm338-1400838015	283.129	386.698	287.508	389.04	-4.379	-2.34248	24.6628
larm340-1400838038	259.792	379.497	264.39	379.793	-4.5984	-0.295638	21.2327
larm342-1400838057	325.079	253.347	322.868	263.854	2.21134	-10.5078	115.304
larm343-1400838064	140.338	376.503	141.333	377.489	-0.995552	-0.986081	1.96348
larm344-1400838075	320.058	422.747	318.382	422.231	1.67675	0.515077	3.07679
larm345-1400838078	305.9	307.778	305.357	306.229	0.542599	1.54916	2.69431
larm350-1400838853	259.709	250.042	255.545	245.284	4.16437	4.75798	39.9803
larm351-1400838855	293.212	356.661	296.293	352.305	-3.08146	4.35631	28.4728
larm352-1400838861	335.211	417.7	335.042	417.105	0.169483	0.595159	0.382939
larm353-1400838868	231.152	361.141	237.188	360.794	-6.03653	0.346961	36.5601
larm354-1400838872	420.279	405.992	414.014	405.394	6.26447	0.597722	39.6008
larm355-1400838876	154.563	330.719	158.457	333.519	-3.89361	-2.80066	23.0039
larm356-1400838886	223.08	263.054	222.011	262.141	1.06946	0.913071	1.97745
larm357-1400838889	277.368	290.206	277.846	285.95	-0.478456	4.25611	18.3434
larm358-1400838892	301.966	292.307	296.883	289.034	5.08207	3.27342	36.5428
larm359-1400838895	359.636	327.55	362.611	330.381	-2.97545	-2.83097	16.8677
larm360-1400838898	254.596	396.391	259.036	396.007	-4.44041	0.384513	19.8651
larm362-1400838906	421.856	414.454	414.867	411.923	6.98955	2.53062	55.2578
larm363-1400838911	256.83	351.876	263.476	354.848	-6.64607	-2.97224	53.0045
larm364-1400838915	216.089	332.912	223.22	334.098	-7.13125	-1.18568	52.2606
larm365-1400838917	375.901	390.238	381.02	391.713	-5.11971	-1.47543	28.3883
larm366-1400838920	322.852	393.726	320.855	392.494	1.9966	1.23115	5.50216
larm367-1400838925	147.575	316.368	147.459	319.411	0.115623	-3.04262	9.27092
larm369-1400838933	306.854	264.112	303.494	261.55	3.36006	2.56211	17.8544
larm371-1400838950	150.94	339.625	151.454	344.093	-0.514239	-4.46788	20.2264
larm372-1400838953	125.665	409.973	128.391	408.778	-2.72625	1.19542	8.86144
larm373-1400838956	243.147	415.428	244.561	418.244	-1.41391	-2.81672	9.93305
larm375-1400838971	389.23	405.773	389.502	407.127	-0.272176	-1.3536	1.90631
larm376-1400838974	270.266	299.409	265.673	300.33	4.59382	-0.920716	21.9509
larm377-1400838977	256.511	290.79	257.546	285.717	-1.03579	5.07262	26.8043
larm378-1400838983	285.879	290.529	282.534	282.029	3.34419	8.50008	83.4349
larm379-1400838986	306.222	307.002	305.116	305.876	1.10567	1.1256	2.48948
larm380-1400838990	160.956	379.036	161.313	385.199	-0.356407	-6.1637	38.1182
larm381-1400838992	293.991	253.003	292.679	251.337	1.31243	1.66666	4.50023
larm383-1400839015	175.66	272.631	181.809	273.872	-6.14912	-1.24083	39.3514
larm385-1400839025	198.483	349.383	197.848	348.459	0.634947	0.924321	1.25753
larm386-1400839028	371.393	402.872	375.119	403.959	-3.72583	-1.08768	15.0649
larm387-1400839032	350.75	366.964	355.66	369.021	-4.90979	-2.05737	28.3388
larm388-1400839036	202.784	262.289	204.982	260.468	-2.19841	1.8207	8.14796
larm389-1400839044	317.783	283.243	318.478	285.843	-0.695138	-2.6004	7.24529
larm390-1400839047	409.809	373.925	408.064	376.867	1.7448	-2.94229	11.7014
larm391-1400839055	332.731	303.555	328.239	306.386	4.49239	-2.83076	28.1948
larm392-1400839059	376.031	306.359	375.374	308.64	0.656546	-2.28039	5.63122
larm393-1400839063	311.091	257.211	310.355	254.862	0.735446	2.34939	6.06051
larm395-1400839083	124.812	330.876	131.376	332.957	-6.56369	-2.08129	47.4137
larm396-1400839092	184.57	236.112	180.772	240.085	3.79806	-3.97325	30.2119
larm401-1400839143	250.032	386.993	247.812	385.035	2.21951	1.95836	8.76143
larm402-1400839147	376.981	270.147	375.881	264.763	1.10027	5.38386	30.1965
larm403-1400839152	219.921	332.217	218.309	332.741	1.61174	-0.524125	2.87243
larm405-1400839199	274.133	367.947	277.081	368.865	-2.94854	-0.917757	9.53619
larm407-1400839674	184.845	364.862	184.665	364.717	0.179499	0.144567	0.0531198
larm408-1400839677	372.171	327.373	367.375	324.216	4.79568	3.1572	32.9665
larm409-1400839681	308.05	312.977	305.885	308.251	2.16472	4.726	27.0211
larm410-1400839684	234.995	359.354	236.837	361.247	-1.84204	-1.89289	6.97615
larm411-1400839688	166.124	264.723	157.875	267.436	8.24963	-2.71381	75.4212
larm412-1400839691	157.661	311.588	156.284	315.072	1.3772	-3.48388	14.0341
larm413-1400839694	257.976	313.097	259.528	311.645	-1.55217	1.45148	4.51601
larm418-1400839754	237.716	254.741	232.972	248.325	4.7437	6.41595	63.6671
larm419-1400839757	317.428	411.471	321.111	413.69	-3.68393	-2.21933	18.4967
larm421-1400839773	133.586	388.641	135.464	388.904	-1.87749	-0.262771	3.59403
larm422-1400839776	374.079	419.218	369.766	420.459	4.31214	-1.24114	20.135
larm423-1400839779	304.167	308.301	302.986	308.058	1.18078	0.242875	1.45324
larm424-1400839782	257.787	397.765	259.558	400.417	-1.77083	-2.65206	10.1693
larm425-1400839785	223.52	348.744	219.372	347.212	4.14815	1.53207	19.5544
larm426-1400839788	191.71	416.439	192.432	419.009	-0.721491	-2.57008	7.12585
larm428-1400839796	421.31	301.592	421.109	297.642	0.201045	3.94935	15.6378
larm429-1400839799	207.629	277.398	205.286	272.505	2.34309	4.89382	29.4395
larm430-1400839802	362.383	319.828	358.125	315.328	4.25779	4.50043	38.3827
larm432-1400839818	406.865	418.901	408.818	419.483	-1.95319	-0.581837	4.15348
larm434-1400839835	392.223	389.41	390.867	390.898	1.3563	-1.48833	4.05468
larm437-1400839864	257.531	434.676	258.929	437.416	-1.3982	-2.73923	9.45831
larm438-1400839867	170.246	403.44	170.914	405.739	-0.667589	-2.29896	5.73089
larm439-1400839870	209.467	252.3	203.997	247.638	5.46919	4.66165	51.6431
larm440-1400839873	252.675	293.131	250.006	297.99	2.66851	-4.85883	30.7292
larm442-1400839888	373.339	444.626	372.398	447.982	0.940525	-3.3562	12.1487
larm443-1400839891	340.488	314.662	338.144	312.401	2.34354	2.26014	10.6004
larm444-1400839894	364.465	370.636	365.082	374.799	-0.617572	-4.16301	17.7121
larm445-1400839897	264.046	324.099	265.946	324.893	-1.90014	-0.793436	4.24007
larm446-1400839900	142.024	317.423	134.23	324.317	7.79395	-6.8944	108.278
larm449-1400839933	164.756	364.452	159.666	374.587	5.08925	-10.1349	128.616
larm451-1400839947	315.284	305.236	313.939	304.485	1.34455	0.750887	2.37164
larm453-1400839953	345.203	374.955	348.74	377.951	-3.53616	-2.99613	21.4812
larm454-1400839958	384.79	317.952	382.827	318.858	1.96333	-0.906348	4.67613
larm455-1400839962	197.665	324.025	200.493	324.778	-2.82786	-0.752572	8.56314
larm460-1400839995	373.191	379.662	375.221	381.889	-2.02997	-2.22667	9.07881
larm461-1400839998	299.85	332.432	302.834	335.202	-2.98389	-2.77015	16.5773
larm463-1400840424	248.26	287.816	251.283	288.004	-3.02351	-0.188047	9.17695
larm467-1400840453	191.492	340.152	196.383	343.009	-4.89126	-2.85721	32.0881
larm468-1400840456	151.296	407.249	149.831	411.592	1.4655	-4.3426	21.0059
larm469-1400840459	317.644	322.565	319.117	317.277	-1.47225	5.28776	30.128
larm472-1400840468	213.516	362.319	212.374	366.326	1.14266	-4.00687	17.3607
larm473-1400840471	242.11	260.063	239.862	265.57	2.24788	-5.50745	35.3849
larm474-1400840474	293.275	387.651	294.268	388.636	-0.993663	-0.984932	1.95746
larm477-1400840495	211.855	422.942	216.019	426.717	-4.16401	-3.77462	31.5868
larm478-1400840498	102.871	347.622	101.55	348.118	1.32104	-0.495436	1.99061
larm479-1400840502	175.874	300.522	170.829	304.587	5.04498	-4.06489	41.9751
larm481-1400840516	150.206	263.971	149.814	268.095	0.391947	-4.1244	17.1643
larm482-1400840519	212.937	319.236	217.022	318.59	-4.08551	0.646303	17.1091
larm484-1400840525	292.38	279.639	290.276	280.121	2.10323	-0.481942	4.65585
larm486-1400840539	307.221	390.255	310.607	392.339	-3.38588	-2.084	15.8072
larm489-1400840561	180.573	280.748	179.898	282.663	0.675561	-1.91495	4.12343
larm490-1400840563	183.973	280.613	183.926	279.581	0.0464347	1.0317	1.06656
larm491-1400840568	337.214	239.259	330.228	229.025	6.98622	10.2347	153.556
larm492-1400840571	130.296	365.987	127.172	372.967	3.12402	-6.98007	58.4809
larm493-1400840574	363.454	375.103	361.747	371.932	1.70686	3.17118	12.9698
larm494-1400840577	181.543	391.584	181.093	392.773	0.450343	-1.18904	1.61663
larm495-1400840579	245.784	330.204	244.22	330.525	1.56424	-0.320747	2.54972
larm498-1400840599	220.668	310.543	220.962	314.181	-0.293532	-3.63852	13.325
larm499-1400840606	244.285	409.433	241.114	409.079	3.17144	0.354482	10.1837
larm500-1400840609	326.698	340.509	324.355	335.56	2.34332	4.94918	29.9855
larm501-1400840612	274.503	345.566	273.34	342.275	1.16304	3.29115	12.1843
larm503-1400840620	164.31	335.436	164.078	333.488	0.232272	1.94803	3.84879
larm504-1400840623	234.335	343.849	237.232	342.447	-2.89642	1.40199	10.3548
larm505-1400840625	176.027	346.976	171.948	347.171	4.07889	-0.195655	16.6757
larm507-1400840631	266.905	414.813	265.153	414.466	1.75191	0.347045	3.18964
larm509-1400840640	305.571	346.191	308.37	347.059	-2.79943	-0.867982	8.59022
larm510-1400840644	235.867	331.035	232.768	326.961	3.09889	4.07394	26.2001
larm511-1400840649	267.722	373.671	269.678	374.219	-1.95588	-0.548178	4.12598
larm512-1400840651	385.391	301.898	382.551	300.714	2.83987	1.18417	9.46711
larm513-1400840654	400.321	277.985	396.361	274.255	3.95999	3.72954	29.591
larm514-1400840658	202.958	363.855	203.069	364.432	-0.110901	-0.57728	0.345551
larm516-1400840677	242.007	289.87	237.43	286.681	4.5766	3.18949	31.1181
larm517-1400840680	248.298	326.152	245.81	327.159	2.48759	-1.00781	7.20378
larm518-1400840683	318.23	303.969	316.223	304.736	2.00731	-0.766211	4.61636
larm519-1400840687	412.702	360.536	410.134	365.484	2.56841	-4.94852	31.0846
larm520-1400840689	162.21	420.338	165.531	424.756	-3.32102	-4.41733	30.542
larm521-1400840692	222.657	352.178	225.331	350.684	-2.67378	1.49436	9.38221
larm522-1400840695	463.208	332.638	458.09	330.077	5.11799	2.56068	32.751
larm523-1400840698	338.94	284.295	336.595	290.161	2.34538	-5.86582	39.9086
larm524-1400840701	365.193	378.882	365.464	376.966	-0.270379	1.9165	3.74609
larm526-1400840710	218.386	289.613	219.783	289.38	-1.39739	0.232783	2.00688
larm527-1400842713	249.95	350.646	245.481	356.101	4.46929	-5.45462	49.7274
larm528-1400842717	165.97	313.891	170.593	314.781	-4.62336	-0.889587	22.1668
larm529-1400842721	171.395	333.888	172.359	338.042	-0.96425	-4.15362	18.1823
larm530-1400842723	319.764	255.423	318.969	249	0.795182	6.42242	41.8798
larm532-1400842743	211.798	382.159	215.502	381.09	-3.70468	1.06922	14.8679
larm533-1400842749	147.049	357.743	144.522	360.297	2.5275	-2.55362	12.9092
larm535-1400842757	232.021	416.093	229.749	419.358	2.27253	-3.26516	15.8257
larm537-1400842763	238.198	411.638	239.114	416.597	-0.915969	-4.9585	25.4257
larm538-1400842766	239.792	276.111	237.391	277.642	2.40124	-1.53122	8.11058
larm539-1400842769	402.653	389.05	401.883	395.002	0.770292	-5.95184	36.0178
larm540-1400842772	189.044	433.319	186.483	431.76	2.56156	1.55838	8.99014
larm541-1400842779	321.012	406.282	320.591	404.526	0.421259	1.75602	3.26107
larm542-1400842782	206.764	277.274	205.546	280.661	1.21812	-3.38743	12.9585
larm543-1400842787	144.472	383.765	141.865	384.174	2.60643	-0.408348	6.96021
larm544-1400842792	177.484	294.909	178.241	294.846	-0.756748	0.0633987	0.576687
larm545-1400842795	312.054	319.392	309.789	313.976	2.26546	5.41581	34.4633
larm546-1400842798	266.663	356.491	263.742	357.382	2.92061	-0.891497	9.32471
larm548-1400842817	125.349	310.926	126.535	315.527	-1.18581	-4.60065	22.5722
larm549-1400842819	203.67	337.165	204.94	335.255	-1.27043	1.91018	5.26279
larm550-1400842822	128.882	307.452	124.716	306.63	4.16587	0.822673	18.0312
larm553-1400842834	136.751	427.458	141.84	423.323	-5.08878	4.13484	42.9926
larm554-1400842837	187.647	330.958	192.665	331.67	-5.01872	-0.712123	25.6947
larm555-1400842840	155.018	297.002	149.348	307.271	5.67059	-10.2687	137.602
larm556-1400842843	154.249	441.342	156.364	442.516	-2.11514	-1.17406	5.85222
larm557-1400842846	264.533	396.17	266.931	402.468	-2.3973	-6.29802	45.4121
larm558-1400842849	374.429	243.101	370.322	246.565	4.10784	-3.46322	28.8682
larm559-1400842852	245.986	413.966	248.329	414.997	-2.34222	-1.03129	6.54956
larm560-1400842857	321.842	434.515	318.979	436.464	2.86265	-1.94916	11.994
larm561-1400842860	152.502	377.998	152.107	379.195	0.395127	-1.19707	1.58911
larm563-1400842867	258.809	297.357	259.942	297.434	-1.13315	-0.0777062	1.29007
larm564-1400842870	227.337	285.585	224.411	287.511	2.92623	-1.92571	12.2711
larm565-1400842873	244.227	288.43	243.24	279.904	0.987473	8.52556	73.6602
larm566-1400842876	194.639	360.977	195.901	363.869	-1.26205	-2.89144	9.95316
larm567-1400842878	418.427	363.57	420.338	364.617	-1.91122	-1.04654	4.74802
larm569-1400842893	363.166	365.315	357.239	369.941	5.92702	-4.62561	56.5258
larm570-1400842897	215.927	393.337	216.457	394.812	-0.529691	-1.47493	2.45598
larm571-1400842900	141.432	388.472	136.434	392.399	4.99802	-3.92657	40.3982
larm572-1400842903	328.995	398.619	330.172	399.244	-1.17746	-0.625113	1.77719
larm573-1400842906	242.485	373.751	244.277	371.674	-1.79185	2.07659	7.52293
larm574-1400842909	330.605	427.338	332.357	431.26	-1.75174	-3.92192	18.4501
larm575-1400842912	142.016	441.988	141.687	445.264	0.329169	-3.27626	10.8422
larm576-1400842915	155.75	294.812	154.617	294.435	1.13302	0.377416	1.42618
larm578-1400842923	172.078	371.411	173.251	371.042	-1.17342	0.368792	1.51292
larm579-1400842927	134.52	357.925	132.435	362.491	2.08482	-4.5657	25.1921
larm580-1400842936	307.194	322.551	305.076	321.388	2.11748	1.16315	5.83665
larm581-1400842939	289.605	386.002	290.161	385.086	-0.556145	0.916033	1.14841
larm582-1400842942	364.14	273.611	358.175	277.839	5.96513	-4.22797	53.4586
larm583-1400842945	103.913	312.355	99.8363	322.972	4.07636	-10.6169	129.336
larm584-1400842950	134.845	393.282	136.499	396.309	-1.65361	-3.02687	11.8963
larm585-1400842953	193.359	411.165	195.494	415.199	-2.13522	-4.03417	20.8337
larm586-1400842960	240.752	434.103	241.519	436.694	-0.766467	-2.5914	7.30283
larm587-1400842964	219.298	354.845	219.329	352.406	-0.0304282	2.43846	5.94702
larm588-1400842967	101.194	309.154	106.996	313.393	-5.80241	-4.2391	51.6379
larm589-1400842970	305.004	288.844	304.364	284.617	0.639986	4.2271	18.2779
larm590-1400842974	338.531	301.355	338.212	305.368	0.31866	-4.01263	16.2027
larm591-1400842977	294.395	279.37	290.874	278.77	3.52138	0.600595	12.7608
larm592-1400842981	128.907	383.338	129.295	387.907	-0.387424	-4.56906	21.0264
larm593-1400842984	396.088	411.259	395.228	410.998	0.859404	0.260514	0.806442
larm594-1400842990	210.534	351.547	212.115	352.349	-1.58092	-0.801264	3.14133
larm595-1400842993	180.111	396.038	185.788	396.72	-5.67645	-0.681903	32.687
larm596-1400842996	358.15	290.701	357.453	290.027	0.697427	0.674408	0.94123
larm597-1400842999	328.598	377.791	325.447	380.49	3.15085	-2.69873	17.211
larm598-1400843003	198.846	340.274	199.449	343.05	-0.602696	-2.77608	8.06988
larm599-1400843008	154.962	415.024	158.471	419.467	-3.50972	-4.4432	32.0602
larm600-1400843011	185.987	352.962	189.031	355.061	-3.04423	-2.0981	13.6693
larm602-1400843019	290.667	388.758	289.306	388.256	1.36094	0.50154	2.1037
larm606-1400843046	260.08	307.294	260.357	308.633	-0.277186	-1.33814	1.86746
larm607-1400843050	288.808	352.443	290.727	354.134	-1.91857	-1.6915	6.5421
larm608-1400843056	269.687	309.535	268.482	309.155	1.20497	0.37986	1.59624
larm609-1400843059	390.061	298.497	388.827	303.134	1.23416	-4.63689	23.0239
larm610-1400843063	444.278	298.915	445.504	299.329	-1.22583	-0.41439	1.67438
larm611-1400843067	258.001	390.867	256.639	392.289	1.36215	-1.42136	3.8757
larm613-1400843072	368.234	327.036	369.154	329.744	-0.919704	-2.70843	8.18142
larm614-1400843076	228.043	354.791	232.229	356.687	-4.18567	-1.89629	21.1157
larm615-1400843079	420.735	383.987	420.417	383.72	0.318325	0.266859	0.172545
larm616-1400843082	151.144	249.75	144.788	257.439	6.35556	-7.68968	99.5243
larm618-1400843093	254.279	379.188	258.331	376.033	-4.05219	3.15517	26.3754
larm621-1400843102	236.302	384.556	236.039	383.946	0.263495	0.609577	0.441014
larm622-1400843105	235.341	408.271	238.074	414.681	-2.73315	-6.40978	48.5554
larm623-1400843109	232.54	376.291	237.266	378.079	-4.72597	-1.78772	25.5307
larm624-1400843113	269.414	347.31	272.559	345.342	-3.14514	1.96803	13.7651
larm625-1400843116	363.58	278.255	358.411	278.93	5.16928	-0.674917	27.177
larm628-1400843133	263.929	318.495	260.888	323.548	3.04116	-5.05331	34.7846
larm629-1400843136	372.248	381.71	372.29	381.087	-0.0424729	0.623444	0.390486
larm630-1400843142	155.439	364.436	153.838	369.125	1.60187	-4.68829	24.546
larm631-1400843145	185.835	385.4	186.011	386.744	-0.17541	-1.34436	1.83807
larm632-1400843149	310.44	365.961	311.141	362.848	-0.701123	3.11323	10.1838
larm633-1400843153	380.66	368.076	378.756	374.192	1.90441	-6.11551	41.0263
larm634-1400843157	233.517	407.702	233.698	412.972	-0.180474	-5.26993	27.8047
larm635-1400843161	228.282	413.709	226.774	420.413	1.50789	-6.7046	47.2254
larm636-1400843165	178.889	320.574	177.41	331.712	1.47918	-11.137	126.221
larm637-1400843168	168.257	331.681	163.594	332.679	4.66214	-0.998169	22.7319
larm638-1400843173	231.159	358.408	233.745	359.585	-2.5851	-1.17658	8.06709
larm639-1400843176	250.981	327.008	251.177	327.643	-0.195699	-0.635428	0.442067
larm640-1400843181	163.335	329.974	160.917	328.345	2.41779	1.62932	8.50042
larm641-1400843184	422.579	301.619	422.674	302.042	-0.0944199	-0.423089	0.187919
larm642-1400843191	434.342	299.859	432.567	302.89	1.77536	-3.0314	12.3413
larm643-1400843195	379.856	330.248	378.758	330.799	1.09793	-0.551177	1.50925
larm644-1400843199	327.205	372.666	326.721	374.193	0.484008	-1.52724	2.56672
larm645-1400843201	222.157	360.956	219.064	367.464	3.09266	-6.50817	51.9209
larm646-1400843207	385.761	402.398	387.086	400.689	-1.32548	1.70859	4.67617
larm647-1400843210	337.256	420.493	339.583	420.908	-2.32633	-0.414269	5.58343
larm648-1400843216	127.656	252.618	116.3	241.247	11.3564	11.3711	258.27
larm649-1400843219	251.727	425.459	248.349	428.753	3.37802	-3.29389	22.2607
larm651-1400843229	383.018	329.068	383.45	324.912	-0.431635	4.15604	17.459
larm653-1400843236	290.989	393.507	290.221	391.728	0.768069	1.77908	3.75506
larm655-1400843244	174.53	426.213	168.929	429.58	5.60015	-3.36687	42.6975
larm656-1400843248	401.16	429.276	400.559	429.676	0.601077	-0.399463	0.520864
larm657-1400843252	432.185	401.619	426.541	398.878	5.64415	2.74152	39.3723
larm658-1400843257	147.037	299.077	141.633	306.488	5.40446	-7.41033	84.1212
larm659-1400843261	210.946	247.167	208.916	249.642	2.02935	-2.47449	10.2414
larm660-1400843264	342.979	307.874	340.075	308.583	2.90441	-0.709186	8.93855
larm661-1400843268	369.414	420.258	367.489	419.206	1.92507	1.05184	4.81226
larm662-1400843271	213.669	446.846	214.426	445.885	-0.757447	0.961411	1.49804
larm663-1400843275	123.246	294.898	124.609	299.861	-1.36248	-4.96293	26.4871
larm664-1400843278	136.439	355.327	138.131	355.617	-1.69225	-0.290437	2.94806
larm665-1400843282	185.287	331.005	179.963	329.58	5.32412	1.42456	30.3757
larm666-1400843290	215.206	305.362	212.023	298.559	3.18281	6.80388	56.423
larm667-1400843294	451.906	323.213	449.773	319.092	2.13258	4.12097	21.5303
larm668-1400843297	200.174	320.027	198.406	326.339	1.76743	-6.31158	42.9598
larm671-1400843313	297.388	372.517	299.118	374.326	-1.72987	-1.80919	6.26562
larm672-1400843317	372.581	342.386	372.597	347.205	-0.0166092	-4.81853	23.2185
larm674-1400843324	244.758	413.475	246.525	417.97	-1.76783	-4.49483	23.3287
larm675-1400843327	273.282	388.255	277.797	390.874	-4.5149	-2.61975	27.2474
larm676-1400843330	374.521	431.87	372.578	432.177	1.94328	-0.307382	3.87082
larm678-1400843339	269.758	344.651	272.457	346.469	-2.69932	-1.81807	10.5917
larm679-1400843342	165.6	305.438	164.716	308.845	0.883638	-3.40758	12.3924
larm680-1400843345	286.067	388.266	285.164	385.186	0.903824	3.08091	10.3089
larm682-1400843876	310.581	320.916	304.503	327.633	6.07788	-6.71661	82.0534
larm683-1400843880	145.132	423.571	149.359	424.057	-4.22659	-0.485675	18.1
larm684-1400843886	93.1138	391.802	97.3183	392.604	-4.20454	-0.801828	18.3211
larm686-1400843898	312.198	409.496	314.072	413.049	-1.87446	-3.55332	16.1397
larm689-1400843912	294.782	316.74	289.851	323.06	4.93024	-6.32008	64.2507
larm691-1400843920	389.275	273.246	384.245	276.077	5.03009	-2.8313	33.3181
larm692-1400843927	338.555	355.211	339.521	360.736	-0.966185	-5.52493	31.4584
larm695-1400843951	137.499	405.763	134.502	406.114	2.99698	-0.35065	9.10484
larm696-1400843954	375.078	314.555	374.428	309.658	0.650272	4.89776	24.4109
larm698-1400843965	328.287	319.875	328.295	317.135	-0.00802917	2.74002	7.50779
larm701-1400843976	429.057	364.324	429.349	362.293	-0.291077	2.03179	4.21289
larm702-1400843979	290.49	371.611	290.997	369.503	-0.506844	2.10817	4.70125
larm705-1400843996	305.594	309.952	303.401	311.681	2.19366	-1.72957	7.80353
larm706-1400844003	212.49	433.047	213.521	437.132	-1.03108	-4.08515	17.7516
larm707-1400844009	140.595	363.891	134.687	372.097	5.90809	-8.20559	102.237
larm708-1400844011	195.748	410.849	194.152	414.656	1.59644	-3.80664	17.0392
larm709-1400844015	286.785	351.4	286.913	354.422	-0.127866	-3.02206	9.14918
larm710-1400844018	330.796	316.407	331.296	313.881	-0.499368	2.52564	6.6282
larm712-1400844030	173.136	286.586	171.719	282.704	1.41638	3.882	17.0761
larm713-1400844038	231.425	388.716	234.093	389.126	-2.66709	-0.409255	7.28087
larm714-1400844044	156.713	285.725	157.229	288.063	-0.516358	-2.33786	5.73224
larm715-1400844048	305.727	364.607	303.827	362.156	1.9005	2.451	9.6193
larm716-1400844052	170.46	323.83	171.813	322.342	-1.35263	1.48878	4.04606
larm718-1400844061	417.529	391.084	416.472	387.217	1.05708	3.8674	16.0742
larm719-1400844065	337.588	396.662	334.872	398.182	2.71611	-1.52006	9.6878
larm722-1400844087	393.178	382.203	392.146	384.208	1.03142	-2.00502	5.08393
larm723-1400844090	86.9752	320.259	91.0015	321.026	-4.02629	-0.766239	16.7981
larm726-1400844107	150.632	266.409	153.201	265.069	-2.56852	1.33992	8.3927
larm727-1400844110	159.687	394.27	162.011	396.918	-2.32381	-2.64858	12.4151
