ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm058-1400836477	208.851	272.805	209.611	271.937	-0.759689	0.868711	1.33179
rarm059-1400836481	271.932	349.528	272.96	352.723	-1.02774	-3.19442	11.2606
rarm060-1400836486	415.416	269.36	407.745	273.351	7.67044	-3.9908	74.7622
rarm061-1400836490	320.978	372.287	326.883	378.571	-5.90429	-6.284	74.3493
rarm062-1400836494	248.478	277.036	250.391	272.309	-1.91249	4.72665	25.9989
rarm063-1400836499	216.329	333.475	217.228	332.696	-0.899273	0.779416	1.41618
rarm064-1400836504	371.914	301.783	368.745	295.308	3.16911	6.4747	51.965
rarm066-1400836514	398.422	307.579	391.65	308.215	6.77277	-0.635149	46.2738
rarm067-1400836519	370.663	296.185	369.693	297.747	0.969993	-1.56228	3.38161
rarm072-1400836543	269.29	350.384	267.564	354.008	1.72664	-3.62325	16.1093
rarm073-1400836549	266.632	358.799	259.933	359.552	6.69943	-0.752976	45.4494
rarm078-1400836575	377.346	351.303	375.251	359.952	2.09488	-8.64952	79.2027
rarm079-1400836580	361.806	338.793	362.995	334.322	-1.18886	4.47073	21.4009
rarm080-1400836584	364.845	318.735	371.823	316.929	-6.97779	1.8063	51.9523
rarm083-1400836597	324.684	327.794	329.056	332.172	-4.37163	-4.37847	38.2822
rarm085-1400836606	384.107	281.562	383.002	281.289	1.10482	0.273556	1.29546
rarm088-1400836619	458.418	402.803	459.376	401.82	-0.957541	0.98311	1.88339
rarm089-1400836623	412.383	386.157	409.408	390.112	2.97569	-3.95518	24.4982
rarm091-1400836632	286.565	260.12	284.669	262.796	1.89518	-2.67638	10.7547
rarm092-1400836636	450.02	382.245	447.007	380.545	3.01283	1.70001	11.9672
rarm094-1400836645	465.356	349.394	460.212	360.413	5.14407	-11.0184	147.867
rarm095-1400836649	379.488	290.405	380.426	288.967	-0.937591	1.43818	2.94743
rarm096-1400836653	435.895	366.262	431.117	369.625	4.7777	-3.36286	34.1353
rarm102-1400836681	286.823	386.671	289.338	386.606	-2.51499	0.0652957	6.32946
rarm104-1400836688	213.031	334.102	205.023	338.155	8.00849	-4.05292	80.5622
rarm105-1400836693	409.994	344.844	411.249	343.714	-1.25533	1.12968	2.85201
rarm111-1400836717	295.36	384.341	294.018	386.237	1.34207	-1.89611	5.39637
rarm113-1400836726	351.105	364.533	347.463	374.258	3.64192	-9.72494	107.838
rarm118-1400837437	447.757	347.151	451.497	354.53	-3.73934	-7.37946	68.439
rarm119-1400837440	291.242	287.917	289.545	284.225	1.69721	3.69143	16.5072
rarm124-1400837454	294.123	310.823	301.892	314.592	-7.76878	-3.76944	74.5626
rarm125-1400837457	235.128	255.624	237.464	254.749	-2.33631	0.874831	6.22366
rarm126-1400837460	460.33	375.274	466.79	383.084	-6.46041	-7.81023	102.737
rarm127-1400837463	288.226	302.411	291.289	301.935	-3.063	0.476646	9.60917
rarm131-1400837474	356.648	324.613	362.477	317.34	-5.82887	7.27243	86.8639
rarm132-1400837477	236.146	270.713	236.925	273.333	-0.779063	-2.6205	7.47394
rarm136-1400837489	337.923	364.917	332.606	357.395	5.3164	7.52213	84.8467
rarm139-1400837497	331.367	382.932	330.484	377.044	0.88274	5.88836	35.452
rarm141-1400837502	339.87	313.722	339.514	317.257	0.355998	-3.53478	12.6214
rarm143-1400837508	270.454	363.078	269.348	363.418	1.10674	-0.340319	1.3407
rarm144-1400837511	271.24	249.697	273.662	256.061	-2.42203	-6.3641	46.368
rarm145-1400837514	320.624	358.004	328.852	351.086	-8.22754	6.91842	115.557
rarm148-1400837522	391.39	413.35	391.951	408.629	-0.560276	4.72079	22.5997
rarm149-1400837525	441.232	392.324	451.841	381.741	-10.6084	10.5833	224.544
rarm151-1400837530	390.56	277.267	387.252	272.037	3.30845	5.23084	38.3075
rarm154-1400837538	451.202	328.407	450.762	332.419	0.440454	-4.0123	16.2925
rarm155-1400837541	356.088	286.813	350.514	294.418	5.57446	-7.60493	88.9095
rarm156-1400837544	363.239	412.182	358.715	406.216	4.52476	5.96586	56.065
rarm157-1400837547	346.275	310.011	349.138	315.775	-2.86246	-5.76429	41.4207
rarm159-1400837553	327.556	375.979	331.565	378.576	-4.00873	-2.59679	22.8133
rarm160-1400837556	376.395	366.91	370.539	366.439	5.85538	0.470903	34.5072
rarm161-1400837559	323.035	417.858	318.606	415.768	4.42845	2.08946	23.977
rarm163-1400837565	390.413	281.99	389.621	284.363	0.792725	-2.37232	6.25632
rarm165-1400837571	265.703	325.756	259.654	327.956	6.04944	-2.19919	41.4322
rarm173-1400837594	465.321	283.821	469.748	285.098	-4.42685	-1.27659	21.2267
rarm176-1400837603	256.764	364.208	255.546	358.475	1.21797	5.73287	34.3492
rarm177-1400837605	433.735	417.451	434.351	414.94	-0.615227	2.51121	6.6847
rarm180-1400837615	405.452	354.958	403.771	352.167	1.68142	2.79099	10.6168
rarm189-1400837641	341.015	360.465	337.244	356.264	3.77063	4.20127	31.8683
rarm200-1400837674	410.44	366.696	404.772	366.295	5.66815	0.401008	32.2887
rarm201-1400837677	195.568	430.493	194.05	427.886	1.51778	2.60763	9.10335
rarm202-1400837680	248.33	369.311	242.925	371.58	5.40563	-2.2688	34.3683
rarm204-1400837685	241.219	409.461	234.802	411.565	6.41696	-2.10383	45.6035
rarm205-1400837688	462.856	271.177	453.565	265.652	9.29034	5.52557	116.842
rarm208-1400837697	512.616	304.244	513.328	306.845	-0.712065	-2.60115	7.27302
rarm210-1400837703	361.275	330.039	361.832	330.573	-0.556165	-0.533907	0.594377
rarm211-1400838189	438.675	380.289	443.379	381.366	-4.70417	-1.07646	23.288
rarm212-1400838192	424.332	304.593	425.471	302.42	-1.139	2.17312	6.01975
rarm221-1400838222	204.294	337.4	209.589	336.028	-5.29578	1.37229	29.9285
rarm227-1400838239	383.874	265.525	389.114	264.495	-5.24022	1.02935	28.5194
rarm235-1400838263	232.219	299.374	229.555	292.869	2.66474	6.50486	49.414
rarm237-1400838270	354.42	293.597	361.002	304.301	-6.58154	-10.704	157.893
rarm241-1400838284	385.409	286.239	388.676	278.917	-3.26682	7.32249	64.2909
rarm243-1400838289	354.225	275.818	361.739	279.28	-7.514	-3.46184	68.4446
rarm244-1400838292	332.992	365.141	329.742	363.048	3.24977	2.09259	14.9399
rarm246-1400838297	410.609	413.303	404.859	407.498	5.74943	5.80467	66.7502
rarm249-1400838308	386.074	311.711	386.426	315.126	-0.351973	-3.41507	11.7866
rarm251-1400838313	322.369	327.195	327.043	327.882	-4.67346	-0.686808	22.313
rarm256-1400838328	364.496	329.594	360.273	329.809	4.22347	-0.215423	17.8841
rarm261-1400838343	278.187	327.482	281.793	325.241	-3.60605	2.24116	18.0264
rarm263-1400838348	373.046	396.932	375.48	395.852	-2.43391	1.0793	7.08879
rarm265-1400839270	404.286	287.746	412.165	280.666	-7.87908	7.08036	112.211
rarm271-1400839291	469.353	307.655	470.94	296.095	-1.58687	11.5603	136.158
lleg001-1400848441	318.176	331.415	326.369	323.052	-8.19282	8.36211	137.047
lleg006-1400848461	457.067	238.939	455.753	228.956	1.31323	9.98309	101.387
lleg007-1400848466	457.349	317.555	466.612	310.722	-9.26286	6.83296	132.49
lleg009-1400848472	433.587	345.159	435.703	344.312	-2.11595	0.847174	5.19497
lleg010-1400848480	411.435	315.6	422.546	310.206	-11.1112	5.39397	152.554
lleg015-1400848497	161.853	237.687	160.695	245.05	1.15836	-7.36358	55.564
lleg016-1400848500	479.349	228.649	470.047	216.61	9.30217	12.0394	231.478
lleg019-1400848511	189.772	295.973	200.375	295.28	-10.6034	0.692656	112.912
lleg022-1400848522	360.089	217.961	358.138	215.428	1.95117	2.53334	10.2249
lleg030-1400848552	449.234	331.423	444.418	328.032	4.81614	3.39147	34.6973
lleg031-1400848555	337.804	339.154	345.82	332.068	-8.01614	7.08597	114.469
lleg033-1400848562	423.171	290.853	420.131	289.759	3.03974	1.09406	10.437
lleg034-1400848566	477.579	261.734	477.938	261.684	-0.359083	0.050766	0.131518
lleg035-1400848570	299.904	223.124	303.57	214.39	-3.66592	8.7344	89.7287
lleg040-1400848587	260.788	218.729	261.892	208.975	-1.10392	9.75411	96.3613
lleg042-1400848595	352.594	284.932	350.032	286.892	2.56258	-1.95973	10.4074
lleg046-1400848608	339.108	282.17	339.38	284.155	-0.271588	-1.98499	4.01394
lleg047-1400848611	425.803	206.021	435.228	205.187	-9.42467	0.834399	89.5206
lleg049-1400848620	248.069	301.576	249.349	299.926	-1.28016	1.64984	4.3608
lleg051-1400848629	377.723	264.238	380.601	271.183	-2.87802	-6.94589	56.5283
lleg053-1400848638	419.925	301.545	425.621	304.273	-5.6962	-2.72874	39.8927
lleg055-1400848644	245.104	262.368	254.616	267.614	-9.51136	-5.24556	117.982
lleg059-1400848661	428.769	215.477	427.816	215.844	0.953255	-0.367008	1.04339
lleg061-1400848669	442.357	209.766	444.709	210.694	-2.35147	-0.927635	6.3899
lleg062-1400848672	465.115	346.405	458.958	341.064	6.15652	5.34135	66.4327
lleg065-1400848682	190.633	214.104	195.342	210.402	-4.7096	3.70225	35.887
lleg066-1400848685	403.247	191.151	399.201	194.883	4.0459	-3.73214	30.2982
lleg067-1400848690	350.377	265.262	351.532	264.802	-1.15528	0.459529	1.54584
lleg068-1400848693	372.482	210.236	372.293	204.475	0.189708	5.76135	33.2291
lleg073-1400848710	474.84	257.915	477.455	256.09	-2.61528	1.82522	10.1711
lleg074-1400848715	339.436	281.99	339.302	284.157	0.133839	-2.16705	4.71403
lleg078-1400848732	494.273	316.223	489.064	312.547	5.20823	3.67649	40.6422
lleg081-1400848743	358.418	335.089	364.541	327.034	-6.12272	8.05486	102.368
lleg082-1400848746	323.452	311.598	327.437	311.923	-3.98568	-0.325149	15.9914
lleg083-1400848750	418.854	372.958	420.814	364.284	-1.95975	8.67451	79.0878
lleg097-1400848815	339.447	299.052	341.906	303.149	-2.45862	-4.09698	22.83
lleg098-1400848819	198.642	325.061	198.882	324.211	-0.240495	0.849916	0.780195
lleg099-1400848822	252.443	324.454	252.3	328.827	0.142847	-4.37272	19.1411
lleg100-1400848825	391.2	326.686	392.358	336.061	-1.15774	-9.37516	89.234
lleg101-1400848828	441.978	243.604	446.01	240.14	-4.03252	3.46365	28.2581
lleg104-1400848837	287.077	288.249	291.142	287.965	-4.06501	0.28357	16.6047
lleg105-1400848841	407.257	220.514	400.229	221.737	7.02819	-1.22324	50.8917
lleg106-1400848844	397.48	290.443	402.997	295.028	-5.51754	-4.5851	51.4664
lleg108-1400848850	411.78	248.973	413.222	256.829	-1.44268	-7.85575	63.7941
lleg111-1400848860	260.647	309.199	266.997	303.525	-6.35013	5.67452	72.5243
lleg116-1400848875	286.379	262.583	281.819	258.183	4.56084	4.40086	40.1688
lleg118-1400848882	159.934	299.172	170.515	308.011	-10.5812	-8.8389	190.087
lleg119-1400848885	238.808	210.99	238.172	213.364	0.635705	-2.3739	6.03953
lleg121-1400848891	404.403	351.137	404.679	350.456	-0.276286	0.681716	0.541071
lleg122-1400848893	486.157	317.478	478.103	313.866	8.05444	3.61203	77.9208
lleg124-1400848901	448.32	321.818	445.985	323.712	2.33457	-1.89341	9.03525
lleg126-1400848906	466.299	285.981	462.444	284.639	3.85452	1.3422	16.6588
lleg129-1400848915	456.8	226.863	454.986	230.61	1.81377	-3.74767	17.3348
lleg130-1400848918	409.983	309.112	393.089	305.318	16.894	3.79448	299.807
lleg132-1400848924	328.95	373.778	316.21	377.621	12.7396	-3.84292	177.065
lleg136-1400848945	425.142	316.381	429.364	318.868	-4.22198	-2.48716	24.0111
lleg137-1400848948	464.036	221.924	459.771	226.049	4.26562	-4.12485	35.2099
lleg138-1400848951	504.015	340.988	498.23	347.815	5.7855	-6.82704	80.0806
lleg139-1400848954	202.083	294.914	196.183	299.874	5.89998	-4.96008	59.4122
lleg143-1400848967	477.879	295.254	480.082	298.752	-2.20297	-3.49779	17.0876
lleg146-1400848978	406.772	369.148	411.581	367.399	-4.80902	1.74922	26.1864
lleg152-1400848998	348.233	298.606	336.225	301.441	12.0082	-2.83541	152.237
lleg157-1400849014	473.386	225.387	471.097	222.265	2.28876	3.12236	14.9876
lleg159-1400849020	423.42	264.39	421.593	266.709	1.82711	-2.3194	8.71798
lleg161-1400849027	495.877	286.586	495.155	282.931	0.721453	3.65522	13.8811
lleg163-1400849033	212.891	292.185	215.242	291.463	-2.3503	0.721445	6.04441
lleg169-1400849063	289.682	201.735	289.845	199.526	-0.162855	2.20929	4.9075
lleg172-1400849076	419.059	248.647	421.214	249.372	-2.15494	-0.725695	5.17042
lleg180-1400849109	219.283	293.56	226.233	297.402	-6.94949	-3.84198	63.0563
lleg184-1400849129	182.975	298.656	174.746	298.786	8.22882	-0.129962	67.7304
lleg189-1400849161	231.8	285.685	231.318	294.006	0.482221	-8.32105	69.4724
lleg190-1400849164	393.334	222.92	397.417	233.702	-4.08303	-10.7817	132.917
lleg191-1400849168	385.595	241.641	389.892	242.107	-4.29635	-0.465862	18.6756
lleg195-1400849183	496.938	380.441	494.712	383.21	2.22524	-2.76809	12.614
lleg196-1400849186	484.796	182.394	471.435	176.759	13.361	5.63467	210.265
lleg199-1400849196	336.434	260.263	334.856	251.537	1.57866	8.72565	78.6291
lleg200-1400849201	431.775	324.265	438.419	333.105	-6.64476	-8.84001	122.299
lleg207-1400849230	440.036	214.177	441.626	215.636	-1.59031	-1.4594	4.65893
lleg209-1400849237	314.659	273.959	312.913	269.794	1.74645	4.165	20.3973
lleg213-1400849263	384.89	245.774	378.311	247.417	6.57879	-1.64302	45.98
lleg214-1400849268	352.516	258.49	352.781	262.843	-0.265054	-4.35377	19.0255
lleg215-1400849271	350.967	211.428	349.107	210.501	1.86047	0.92746	4.32154
lleg218-1400849300	270.992	287.473	276.442	281.744	-5.4504	5.72875	62.5255
lleg221-1400849313	382.168	265.59	380.958	272.072	1.21073	-6.48245	43.488
lleg222-1400849316	445.848	223.982	446.442	228.802	-0.59376	-4.82008	23.5857
lleg223-1400849319	438.288	299.021	432.123	301.514	6.16568	-2.49276	44.2294
lleg225-1400849325	265.502	181.67	261.797	188.309	3.70568	-6.63821	57.7979
lleg226-1400849328	463.161	333.069	461.202	339.952	1.95928	-6.88323	51.2176
lleg227-1400849333	440.551	305.237	431.167	300.141	9.38415	5.09659	114.037
lleg230-1400849346	220.404	251.517	221.089	250.897	-0.684332	0.620329	0.853118
lleg231-1400849351	357.12	219.584	351.12	221.124	6.00012	-1.54055	38.3748
lleg234-1400849362	469.616	217.555	459.565	214.325	10.0517	3.22933	111.465
lleg238-1400849375	472.849	357.477	470.955	351.943	1.89355	5.53343	34.2043
lleg243-1400849404	218.342	287.495	214.381	274.883	3.96054	12.6111	174.725
lleg244-1400849409	323.944	335.672	321.46	334.517	2.48445	1.15445	7.50525
lleg246-1400849415	363.014	295.336	366.471	296.32	-3.45643	-0.9836	12.9144
lleg247-1400849421	250.482	199.351	237.147	193.384	13.3343	5.96636	213.402
lleg248-1400849424	405.156	249.65	414.191	240.304	-9.03506	9.34681	168.995
lleg252-1400849436	345.164	299.992	338.674	303.523	6.48998	-3.53042	54.5837
lleg255-1400849450	159.017	300.985	167.976	308.399	-8.95902	-7.41403	135.232
rleg002-1400854881	215.738	383.772	209.308	377.369	6.42949	6.4033	82.3405
rleg003-1400854886	225.464	299.913	226.924	306.543	-1.45964	-6.62976	46.0843
rleg011-1400854913	248.239	329.961	263.202	338.151	-14.9627	-8.1902	290.961
rleg032-1400854990	184.009	239.673	181.328	238.839	2.68065	0.833443	7.88053
rleg034-1400854996	314.894	219.676	324.422	219.072	-9.52809	0.603737	91.149
rleg037-1400855005	465.71	258.502	467.537	255.66	-1.82704	2.84123	11.4107
rleg038-1400855008	396.884	186.546	408.466	187.258	-11.5823	-0.711696	134.656
rleg040-1400855014	482.043	226.977	478.388	231.064	3.65549	-4.08692	30.0655
rleg041-1400855017	242.866	216.582	251.271	216.281	-8.40507	0.301103	70.7359
rleg047-1400855035	460.34	324.358	466.249	330.77	-5.90913	-6.41191	76.0304
rleg048-1400855038	238.719	260.6	246.835	264.302	-8.11654	-3.7014	79.5785
rleg057-1400855070	280.792	238.494	284.766	240.602	-3.97354	-2.10768	20.2313
rleg060-1400855079	302.113	278.327	311.246	276.093	-9.13372	2.23406	88.4159
rleg061-1400855083	368.666	284.214	378.359	289.432	-9.69246	-5.2187	121.179
rleg063-1400855090	382.762	243.899	397.166	249.966	-14.4038	-6.06666	244.272
rleg065-1400855099	404.439	184.369	415.944	184.944	-11.5057	-0.5743	132.712
rleg073-1400855126	274.308	315.556	279.238	324.701	-4.9303	-9.14497	107.938
rleg075-1400855136	412.532	204.813	430.314	210.71	-17.7821	-5.89644	350.969
rleg078-1400855147	209.022	215.124	216.012	219.846	-6.99034	-4.72167	71.159
rleg082-1400855161	466.067	258.203	477.762	266.766	-11.6949	-8.56284	210.092
rleg085-1400855170	254.668	302.218	264.454	310.162	-9.78555	-7.94387	158.862
rleg089-1400855186	364.609	175.465	367.204	180.249	-2.595	-4.78431	29.6236
rleg097-1400855209	223.388	223.876	223.841	223.896	-0.452646	-0.0202632	0.205299
rleg098-1400855212	255.665	239.136	257.601	244.103	-1.93668	-4.96668	28.4186
rleg107-1400855242	345.175	325.827	356.969	336.237	-11.7936	-10.4103	247.463
rleg108-1400855245	278.997	305.274	291.182	313.392	-12.1847	-8.11792	214.368
rleg110-1400855250	416.059	280.629	429.309	287.547	-13.2493	-6.9183	223.408
rleg111-1400855254	222.859	276.129	228.628	280.272	-5.76851	-4.14328	50.4425
rleg119-1400855276	224.205	235.376	229.217	237.319	-5.01207	-1.94296	28.896
rleg122-1400855287	316.811	308.586	315.725	306.687	1.08514	1.8992	4.78449
rleg125-1400855296	377.841	221.477	366.003	221.94	11.8384	-0.462529	140.363
rleg138-1400855333	229.97	370.998	224.93	370.989	5.04075	0.00919269	25.4093
rleg148-1400855360	153.327	304.614	144.399	309.137	8.92848	-4.52285	100.174
rleg155-1400855381	304.264	267.59	293.271	267.12	10.9931	0.470283	121.07
rleg156-1400855384	303.227	360.728	296.797	358.099	6.42939	2.62915	48.2495
