ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm064-1400835039	395.706	281.154	389.356	291.632	6.34983	-10.4786	150.122
larm068-1400835057	418.013	307.536	410.023	314.761	7.99001	-7.22517	116.043
larm070-1400835063	416.386	321.378	413.961	324.436	2.42501	-3.0583	15.2338
larm071-1400835066	391.346	413.051	394.672	413.199	-3.32607	-0.147462	11.0845
larm072-1400835071	350.979	372.821	348.997	367.999	1.98145	4.82183	27.1762
larm073-1400835074	303.268	256.625	302.973	259.217	0.294815	-2.59189	6.80483
larm077-1400835089	301.645	288.156	292.987	283.246	8.65833	4.91002	99.075
larm078-1400835092	292.736	430.369	292.102	430.37	0.633826	-0.00128636	0.401738
larm084-1400835124	185.661	369.125	187.277	361.75	-1.61528	7.37561	57.0087
larm085-1400835129	355.348	364.703	350.952	363.875	4.39634	0.828226	20.0138
larm086-1400835132	248.669	321.536	243.372	318.363	5.29695	3.17332	38.1276
larm091-1400835160	397.028	286.742	388.673	279.807	8.35508	6.9351	117.903
larm094-1400835172	434.722	333.906	425.043	325.326	9.67939	8.58017	167.31
larm099-1400835197	319.94	293.652	323.582	294.771	-3.64121	-1.11906	14.5107
larm102-1400835206	132.551	362.499	133.606	371.367	-1.05465	-8.86784	79.7509
larm106-1400835218	306.295	335.18	303.057	332.129	3.23788	3.0514	19.7949
larm108-1400835224	280.523	304.986	282.773	295.463	-2.25039	9.52228	95.7381
larm109-1400835227	372.722	432.355	370.992	430.685	1.7291	1.67032	5.77979
larm111-1400835237	260.229	341.083	266.478	334.688	-6.24858	6.39479	79.9381
larm112-1400835240	351.299	389.729	352.494	387.814	-1.19511	1.91517	5.09616
larm115-1400835249	180.632	329.033	174.16	326.466	6.47241	2.5676	48.4847
larm122-1400835286	367.794	378.215	361.273	379.239	6.52059	-1.02404	43.5667
larm123-1400835288	264.175	287.003	267.52	288.159	-3.34499	-1.15603	12.5254
larm128-1400835317	220.636	367.084	216.521	369.657	4.11473	-2.57288	23.5507
larm129-1400835321	255.515	404.436	259.995	405.687	-4.4804	-1.25156	21.6404
larm130-1400835324	208.801	343.069	199.102	340.977	9.69899	2.09194	98.4466
larm136-1400835344	186.853	330.541	191.703	333.254	-4.85028	-2.71259	30.8833
larm137-1400835347	402.476	361.741	401.917	356.241	0.558325	5.50035	30.5656
larm138-1400835350	428.114	286.453	427.432	279.166	0.682102	7.28709	53.567
larm148-1400835390	402.668	310.367	403.886	315.469	-1.21763	-5.10226	27.5156
larm149-1400835393	400.406	315.016	390.626	318.297	9.77996	-3.28044	106.409
larm153-1400835415	350.117	323.721	347.232	325.486	2.885	-1.76553	11.4403
larm154-1400835418	156.514	309.026	144.162	310.343	12.3525	-1.31721	154.319
larm160-1400835453	371.544	297.85	374.724	296.605	-3.17984	1.24522	11.662
larm161-1400835460	295.918	281.97	288.214	278.661	7.7044	3.30915	70.3082
larm166-1400835505	132.797	290.192	130.944	287.817	1.85355	2.37472	9.07493
larm167-1400835519	350.32	312.874	354.619	310.848	-4.29983	2.02548	22.5911
larm168-1400835524	446.816	342.085	452.011	341.127	-5.19482	0.957151	27.9023
larm170-1400835532	275.269	274.896	274.867	283.778	0.402309	-8.88204	79.0524
larm172-1400835541	403.418	277.008	391.761	273.372	11.6572	3.63599	149.11
larm176-1400835562	338.756	372.623	336.773	366.137	1.98323	6.48562	45.9964
larm188-1400835833	284.38	401.941	285.733	400.917	-1.35296	1.02416	2.8794
larm189-1400835847	291.4	411.03	288.698	418.658	2.70234	-7.62876	65.5006
larm194-1400835970	306.464	423.623	303.391	437.37	3.07288	-13.7473	198.432
larm195-1400836835	415.846	309.678	422.278	305.793	-6.43234	3.88448	56.4643
larm210-1400836904	398.049	399.659	399.837	402.921	-1.78828	-3.26257	13.8423
larm211-1400836907	281.634	364.522	289.127	359.249	-7.49344	5.27329	83.9592
larm212-1400836910	283.728	299.643	281.602	291.92	2.12571	7.72277	64.1598
larm213-1400836913	242.815	349.17	235.875	344.916	6.94052	4.25363	66.2642
larm216-1400836923	216.016	435.017	213.449	427.446	2.56762	7.57095	63.912
larm220-1400836934	195.472	359.753	195.663	358.218	-0.190965	1.53517	2.39323
larm222-1400836940	156.503	419.652	160.554	421.333	-4.05075	-1.68136	19.2356
larm223-1400836943	325.352	351.233	317.542	349.99	7.8092	1.24316	62.5291
larm226-1400836962	272.808	341.323	280.281	342.067	-7.47359	-0.744037	56.4081
larm229-1400836983	379.016	415.773	382.684	427.436	-3.66836	-11.6628	149.478
larm231-1400836991	333.599	339.339	342.293	332.904	-8.69361	6.4356	116.996
larm235-1400837013	410.019	389.34	400.132	391.729	9.88699	-2.38896	103.46
larm237-1400837019	224.491	307.65	216.901	313.002	7.58963	-5.35144	86.2403
larm239-1400837025	306.44	287.326	303.743	292.676	2.69721	-5.35066	35.9045
larm243-1400837045	330.65	449.634	333.178	442.874	-2.52842	6.75968	52.0861
larm244-1400837048	173.308	311.385	177.9	311.125	-4.59217	0.259955	21.1556
larm251-1400837100	160.706	326.732	172.355	333.266	-11.6496	-6.53436	178.41
larm255-1400837112	346.326	385.955	351.112	384.245	-4.7857	1.70973	25.8261
larm256-1400837115	300.582	378.308	308.586	383.317	-8.00431	-5.0089	89.1581
larm257-1400837120	402.085	347.093	405.078	345.756	-2.99251	1.33697	10.7426
larm258-1400837127	369.055	275.017	366.355	266.138	2.69983	8.87968	86.1379
larm259-1400837131	325.639	331.198	327.213	323.612	-1.5739	7.5862	60.0275
larm265-1400837172	439.882	310.245	448.968	314.208	-9.08598	-3.96294	98.2598
larm266-1400837175	143.345	330.616	143.233	334.451	0.11166	-3.83502	14.7199
larm267-1400837182	360.645	399.38	355.162	401.289	5.48313	-1.90924	33.7099
larm269-1400837188	316.993	312.796	321.128	305.836	-4.13535	6.96026	65.5464
larm271-1400837203	416.655	281.837	414.509	288.136	2.14624	-6.29856	44.2782
larm273-1400837210	403.897	322.956	407.156	329.043	-3.25955	-6.08688	47.6748
larm279-1400837231	351.124	373.142	349.932	375.492	1.19258	-2.34989	6.94423
rarm001-1400836169	209.438	410.677	210.26	406.159	-0.821394	4.51802	21.0872
rarm003-1400836178	342.172	309.068	353.44	305.031	-11.2672	4.03619	143.24
rarm007-1400836196	466.043	353.058	465.155	365.393	0.887738	-12.335	152.94
rarm013-1400836231	367.144	252.575	375.116	262.731	-7.9717	-10.1559	166.689
rarm018-1400836259	480.896	282.939	481.618	297.276	-0.721908	-14.337	206.07
rarm023-1400836290	279.786	396.071	278.267	394.948	1.51867	1.12331	3.5682
rarm028-1400836316	308.264	354.005	306.175	348.774	2.08912	5.23096	31.7274
rarm029-1400836320	347.208	345.363	352.193	338.175	-4.98554	7.18828	76.5269
rarm034-1400836347	400.006	317.713	398.046	323.791	1.95979	-6.07779	40.7804
rarm035-1400836352	222.781	420.74	228.271	416.767	-5.4896	3.97306	45.9209
rarm036-1400836357	346.01	300.968	349.214	290.925	-3.20463	10.0425	111.122
rarm038-1400836369	324.945	379.442	326.518	385.383	-1.57295	-5.9409	37.7684
rarm040-1400836382	433.675	331.991	432.533	329.073	1.14223	2.91776	9.818
rarm041-1400836386	453.454	364.916	456.621	357.353	-3.16765	7.56257	67.2265
rarm046-1400836409	234.234	322.385	241.947	316.012	-7.71348	6.37275	100.11
rarm049-1400836423	336.33	292.521	338.605	295.475	-2.27551	-2.95406	13.9044
rarm052-1400836438	372.07	388.683	363.939	397.824	8.13058	-9.14049	149.655
rarm058-1400836477	207.695	273.161	209.286	271.989	-1.59107	1.1719	3.90485
rarm059-1400836481	270.598	348.459	272.801	352.649	-2.20263	-4.19002	22.4078
rarm060-1400836486	416.391	270.097	408.182	273.369	8.20837	-3.27225	78.085
rarm061-1400836490	320.061	371.668	327.355	377.863	-7.29465	-6.19433	91.5816
rarm062-1400836494	248.107	278.317	250.821	271.815	-2.71363	6.50206	49.6405
rarm063-1400836499	215.4	334.107	217.179	333.193	-1.7795	0.91418	4.00233
rarm064-1400836504	372.682	303.429	368.048	295.475	4.63376	7.95408	84.739
rarm066-1400836514	400.273	309.034	391.561	307.89	8.71213	1.14429	77.2107
rarm067-1400836519	371.425	295.537	369.13	297.781	2.29498	-2.24408	10.3029
rarm072-1400836543	270.293	348.456	267.415	353.499	2.87759	-5.04292	33.7116
rarm073-1400836549	267.792	358.482	260.11	359.247	7.68144	-0.765156	59.5899
rarm078-1400836575	378.806	350.282	375.777	359.289	3.02878	-9.00702	90.2999
rarm079-1400836580	361.468	340.331	363.685	334.153	-2.21745	6.17787	43.0832
rarm080-1400836584	363.489	318.822	371.496	316.911	-8.00689	1.91061	67.7607
rarm083-1400836597	324.144	326.06	329.614	331.79	-5.47003	-5.73047	62.7595
rarm085-1400836606	384.693	281.866	382.738	282.353	1.95509	-0.486966	4.05952
rarm088-1400836619	459.04	404.055	459.47	400.648	-0.430254	3.40686	11.7918
rarm089-1400836623	413.619	385.753	408.959	389.549	4.65956	-3.79579	36.1195
rarm091-1400836632	286.554	258.437	285.057	263.201	1.49714	-4.76378	24.935
rarm092-1400836636	450.998	383.864	446.75	379.785	4.2478	4.07837	34.6769
rarm094-1400836645	466.955	347.443	460.777	359.98	6.17777	-12.5368	195.335
rarm095-1400836649	379.739	290.772	380.122	288.845	-0.383238	1.92669	3.85899
rarm096-1400836653	437.59	366.363	432.007	370.223	5.58305	-3.86031	46.0725
rarm102-1400836681	286.644	387.128	289.503	385.374	-2.85863	1.75392	11.248
rarm104-1400836688	214.484	332.925	205.005	338.898	9.47917	-5.97236	125.524
rarm105-1400836693	410.523	345.456	411.405	344.984	-0.881546	0.471802	0.99972
rarm111-1400836717	295.866	384.33	294.192	386.07	1.67449	-1.74058	5.83351
rarm113-1400836726	352.697	362.701	347.213	372.749	5.48381	-10.0483	131.041
rarm118-1400837437	447.284	345.387	451.763	354.551	-4.47863	-9.16481	104.052
rarm119-1400837440	291.496	288.904	289.967	283.925	1.52929	4.97925	27.1317
rarm124-1400837454	292.625	309.663	302.024	313.392	-9.39871	-3.72901	102.241
rarm125-1400837457	234.419	256.747	238.303	254.083	-3.88327	2.66392	22.1762
rarm126-1400837460	458.423	373.801	467.496	382.078	-9.07351	-8.27741	150.844
rarm127-1400837463	286.945	302.493	291.684	302.283	-4.73915	0.210036	22.5037
rarm131-1400837474	355.493	326.31	361.876	317.266	-6.38327	9.04409	122.542
rarm132-1400837477	235.846	269.155	238.113	273.255	-2.26687	-4.09947	21.9443
rarm136-1400837489	339.669	366.867	332.34	356.83	7.32907	10.0374	154.464
rarm139-1400837497	332.176	384.374	330.353	377.057	1.82276	7.31661	56.8552
rarm141-1400837502	339.921	312.352	339.843	316.845	0.0789044	-4.49218	20.1859
rarm143-1400837508	270.353	362.582	269.113	363.17	1.24066	-0.588157	1.88517
rarm144-1400837511	270.694	248.125	274.285	255.453	-3.59172	-7.32776	66.5965
rarm145-1400837514	318.741	359.964	328.865	350.097	-10.1233	9.8677	199.852
rarm148-1400837522	391.807	415.059	391.646	408.156	0.160396	6.90246	47.6697
rarm149-1400837525	439.36	394.267	451.47	381.323	-12.1092	12.9446	314.194
rarm151-1400837530	392.505	277.65	387.159	272.228	5.34629	5.42189	57.9797
rarm154-1400837538	452.133	326.854	450.622	332.217	1.51112	-5.36305	31.0458
rarm155-1400837541	357.311	285.035	350.204	294.417	7.10659	-9.38205	138.526
rarm156-1400837544	364.809	413.498	358.684	406	6.12565	7.49739	93.7343
rarm157-1400837547	345.024	308.301	349.032	315.167	-4.00777	-6.86659	63.2122
rarm159-1400837553	326.953	375.572	332.255	378.842	-5.30168	-3.2697	38.7987
rarm160-1400837556	378.381	368.007	370.642	365.451	7.73978	2.55657	66.4403
rarm161-1400837559	323.07	419.591	318.119	416.014	4.95144	3.57713	37.3126
rarm163-1400837565	391.461	280.835	390.026	285.039	1.43457	-4.20414	19.7328
rarm165-1400837571	266.878	324.855	259.509	328.207	7.36906	-3.35137	65.5348
rarm173-1400837594	464.796	282.895	469.907	285.461	-5.11091	-2.56595	32.7056
rarm176-1400837603	257.367	365.136	255.657	357.534	1.71002	7.60229	60.719
rarm177-1400837605	433.237	418.171	434.201	413.411	-0.964202	4.76028	23.59
rarm180-1400837615	406.341	356.876	404.793	351.974	1.54812	4.90194	26.4257
rarm189-1400837641	341.444	361.482	337.477	357.488	3.9668	3.99378	31.6858
rarm200-1400837674	412.301	367.07	404.926	366.531	7.3751	0.539014	54.6827
rarm201-1400837677	194.967	431.286	194.055	427.372	0.911954	3.91431	16.1535
rarm202-1400837680	249.151	367.933	243.426	372.192	5.7255	-4.25907	50.9211
rarm204-1400837685	242.234	409.852	234.319	411.046	7.91423	-1.19408	64.0609
rarm205-1400837688	464.793	272.941	455.068	266.348	9.72452	6.5935	138.04
rarm208-1400837697	513.296	303.579	514.594	305.591	-1.29764	-2.012	5.732
rarm210-1400837703	360.633	330.706	362.096	330.463	-1.46304	0.243021	2.19956
rarm211-1400838189	437.106	381.682	443.879	381.457	-6.77267	0.225267	45.9199
rarm212-1400838192	424.732	306.072	426.135	302.537	-1.40352	3.53567	14.4708
rarm221-1400838222	202.531	336.976	209.041	336.836	-6.50994	0.139737	42.3989
rarm227-1400838239	382.453	265.237	388.891	265.577	-6.43881	-0.339986	41.5738
rarm235-1400838263	232.868	300.555	229.725	293.03	3.1435	7.52513	66.5091
rarm237-1400838270	353.06	291.748	361.385	303.419	-8.32457	-11.671	205.512
rarm241-1400838284	385.311	287.768	388.688	279.286	-3.37761	8.48246	83.3603
rarm243-1400838289	352.294	274.149	361.05	279.531	-8.75565	-5.38248	105.632
rarm244-1400838292	333.537	367.071	330.534	362.792	3.00349	4.27895	27.3304
rarm246-1400838297	411.314	415.248	404.464	407.705	6.84945	7.54268	103.807
rarm249-1400838308	386.797	311.237	386.709	315.641	0.0878933	-4.40443	19.4067
rarm251-1400838313	320.936	326.933	327.453	327.521	-6.51685	-0.587864	42.8149
rarm256-1400838328	366.413	328.098	359.799	329.975	6.61395	-1.87737	47.2689
rarm261-1400838343	277.689	328.079	282.384	323.534	-4.69501	4.5451	42.701
rarm263-1400838348	372.884	397.791	375.305	395.868	-2.4206	1.92288	9.55676
rarm265-1400839270	403.549	288.016	411.407	280.994	-7.85805	7.02188	111.056
rarm271-1400839291	469.605	309.319	471.355	296.302	-1.74976	13.0166	172.493
lleg001-1400848441	317.926	331.904	326.395	322.852	-8.4689	9.05239	153.668
lleg006-1400848461	456.305	239.267	455.994	229.781	0.311712	9.48629	90.0868
lleg007-1400848466	455.551	319.442	466.39	311.346	-10.8391	8.09682	183.044
lleg009-1400848472	433.097	344.001	435.938	343.859	-2.84073	0.142055	8.08991
lleg010-1400848480	409.473	317.011	422.198	310.465	-12.7254	6.54672	204.794
lleg015-1400848497	160.224	235.794	160.408	243.947	-0.184264	-8.15329	66.5101
lleg016-1400848500	481.092	229.566	469.799	218.265	11.2925	11.3009	255.23
lleg019-1400848511	187.809	296.42	201.073	295	-13.2641	1.42018	177.955
lleg022-1400848522	360.95	218.721	358.542	216.509	2.40807	2.21198	10.6916
lleg030-1400848552	451.207	332.852	443.915	328.614	7.29287	4.23746	71.1419
lleg031-1400848555	336.302	341.044	345.62	331.696	-9.31775	9.34793	174.204
lleg033-1400848562	425.103	290.853	419.879	290.063	5.22461	0.789532	27.9199
lleg034-1400848566	478.065	261.505	478.061	262.065	0.00340398	-0.560162	0.313793
lleg035-1400848570	298.763	224.873	303.839	215.716	-5.07665	9.15695	109.622
lleg040-1400848587	258.828	219.84	263.393	209.788	-4.56427	10.0521	121.877
lleg042-1400848595	354.007	284.723	349.727	287.113	4.27995	-2.39055	24.0326
lleg046-1400848608	338.709	280.822	339.29	283.972	-0.580859	-3.15037	10.2623
lleg047-1400848611	423.922	205.823	436.168	206.567	-12.2461	-0.743359	150.52
lleg049-1400848620	246.609	301.204	250.594	299.536	-3.98485	1.66791	18.661
lleg051-1400848629	378.367	262.816	380.424	272.212	-2.05697	-9.39649	92.5253
lleg053-1400848638	418.964	302.56	425.05	304.903	-6.08611	-2.34313	42.531
lleg055-1400848644	243.79	261.15	255.519	268.613	-11.7291	-7.46306	193.269
lleg059-1400848661	428.701	214.199	428.3	216.594	0.401647	-2.39412	5.89313
lleg061-1400848669	443.586	208.56	445	211.644	-1.41334	-3.0835	11.5055
lleg062-1400848672	466.597	347.607	458.78	341.079	7.81704	6.52805	103.722
lleg065-1400848682	188.854	216.084	195.543	210.094	-6.68819	5.99058	80.619
lleg066-1400848685	404.338	189.305	399.818	195.156	4.52021	-5.85047	54.6602
lleg067-1400848690	350.357	264.84	350.956	265.166	-0.599017	-0.326231	0.465249
lleg068-1400848693	372.407	211.074	372.752	205.351	-0.345467	5.72322	32.8746
lleg073-1400848710	474.167	257.88	477.65	256.659	-3.48247	1.22126	13.6191
lleg074-1400848715	339.385	280.73	339.569	283.808	-0.183067	-3.07791	9.50706
lleg078-1400848732	496.028	317.773	488.939	313.601	7.08917	4.17242	67.6654
lleg081-1400848743	357.811	336.963	363.624	327.298	-5.81319	9.66474	127.2
lleg082-1400848746	322.804	311.53	327.331	311.874	-4.52737	-0.344574	20.6158
lleg083-1400848750	418.356	374.955	421.183	364.582	-2.82663	10.3729	115.587
lleg097-1400848815	339.957	299.593	341.787	303.483	-1.82984	-3.8894	18.4758
lleg098-1400848819	199.653	326.256	199.216	323.17	0.437038	3.08609	9.71495
lleg099-1400848822	253.766	323.398	252.381	329.466	1.38437	-6.06809	38.7382
lleg100-1400848825	393.118	327.238	391.693	336.266	1.42501	-9.02831	83.5411
lleg101-1400848828	441.715	245.004	446.293	240.53	-4.57783	4.47426	40.9755
lleg104-1400848837	286.831	288.208	291.441	288.293	-4.60972	-0.0847936	21.2567
lleg105-1400848841	408.637	219.359	400.559	222.315	8.0786	-2.95517	73.9968
lleg106-1400848844	397.593	289.803	402.202	295.546	-4.60941	-5.74348	54.2343
lleg108-1400848850	412.203	247.011	412.943	257.434	-0.739988	-10.4233	109.194
lleg111-1400848860	258.845	310.95	268.071	303.24	-9.22614	7.71014	144.568
lleg116-1400848875	286.382	262.731	282.634	258.263	3.74794	4.46814	34.0113
lleg118-1400848882	158.425	298.93	170.646	308.259	-12.2213	-9.32829	236.377
lleg119-1400848885	238.506	210.874	238.699	213.685	-0.193018	-2.81132	7.94075
lleg121-1400848891	404.035	352.187	404.242	350.729	-0.207104	1.45872	2.17076
lleg122-1400848893	487.973	318.612	477.586	314.531	10.3872	4.08121	124.55
lleg124-1400848901	449.366	322.144	445.599	324.201	3.76726	-2.05667	18.4221
lleg126-1400848906	465.974	286.039	462.59	284.714	3.3845	1.32472	13.2097
lleg129-1400848915	456.321	225.861	455.756	230.892	0.56542	-5.03167	25.6374
lleg130-1400848918	410.984	308.551	393.368	304.701	17.6161	3.85028	325.153
lleg132-1400848924	330.5	372.516	316.895	377.118	13.6045	-4.60163	206.259
lleg136-1400848945	423.981	315.685	429.181	320.261	-5.19909	-4.57582	47.9687
lleg137-1400848948	464.734	220.144	460.119	227.468	4.61488	-7.32487	74.9509
lleg138-1400848951	504.165	339.799	497.929	348.298	6.23653	-8.49937	111.134
lleg139-1400848954	201.663	293.487	196.742	299.769	4.92008	-6.28169	63.6669
lleg143-1400848967	476.727	295.032	479.695	299.468	-2.96788	-4.4364	28.49
lleg146-1400848978	405.096	370	411.522	367.287	-6.42543	2.71278	48.6453
lleg152-1400848998	350.159	297.421	336.071	301.489	14.088	-4.06794	215.021
lleg157-1400849014	471.996	225.011	471.487	224.055	0.50899	0.955941	1.1729
lleg159-1400849020	424.119	264.632	420.822	267.527	3.29767	-2.89482	19.2547
lleg161-1400849027	494.551	287.101	495.214	283.223	-0.66306	3.87782	15.4772
lleg163-1400849033	212.268	293.905	216.057	291.691	-3.78892	2.21315	19.254
lleg169-1400849063	288.522	202.787	290.78	200.541	-2.2573	2.24627	10.1411
lleg172-1400849076	418.837	249.008	421.334	249.933	-2.49631	-0.924113	7.08554
lleg180-1400849109	217.333	292.339	227.212	297.858	-9.87845	-5.51886	128.042
lleg184-1400849129	184.775	300.257	175.033	298.05	9.74176	2.20693	99.7724
lleg189-1400849161	231.318	284.325	232.225	294.287	-0.906668	-9.96229	100.069
lleg190-1400849164	392.238	221.136	397.47	234.193	-5.23175	-13.0568	197.85
lleg191-1400849168	384.454	242.695	389.753	242.746	-5.29831	-0.0503402	28.0747
lleg195-1400849183	495.964	380.88	494.829	383.933	1.13457	-3.05322	10.6094
lleg196-1400849186	486.424	182.268	472.422	177	14.0017	5.26796	223.8
lleg199-1400849196	334.651	262.215	335.426	252.37	-0.775127	9.84514	97.5277
lleg200-1400849201	430.5	322.407	437.727	333.714	-7.22651	-11.307	180.071
lleg207-1400849230	438.804	213.512	441.761	217.013	-2.95743	-3.50149	21.0069
lleg209-1400849237	314.425	275.426	313.465	269.464	0.960083	5.96219	36.4695
lleg213-1400849263	386.467	246.213	378.197	247.562	8.27072	-1.34871	70.2238
lleg214-1400849268	352.497	257.443	352.353	263.572	0.144324	-6.12882	37.5832
lleg215-1400849271	351.127	212.25	349.554	211.955	1.57315	0.295958	2.56239
lleg218-1400849300	268.997	289.41	277.288	281.922	-8.29065	7.48848	124.812
lleg221-1400849313	381.352	263.645	380.873	272.168	0.479504	-8.52248	72.8626
lleg222-1400849316	444.565	222.966	447.198	229.814	-2.63374	-6.84825	53.835
lleg223-1400849319	439.944	299.256	431.452	302.241	8.49216	-2.98464	81.0248
lleg225-1400849325	265.126	180.23	262.64	188.653	2.48641	-8.42295	77.1283
lleg226-1400849328	463.611	333.552	460.312	340.481	3.29947	-6.92902	58.8978
lleg227-1400849333	442.165	306.714	431.643	300.463	10.5217	6.25008	149.77
lleg230-1400849346	219.326	252.759	222.125	251.378	-2.7987	1.38065	9.73892
lleg231-1400849351	356.471	218.722	351.361	222.268	5.10941	-3.54627	38.6821
lleg234-1400849362	470.81	217.63	460.14	214.541	10.6699	3.08965	123.392
lleg238-1400849375	472.128	359.438	470.207	352.497	1.92078	6.94108	51.868
lleg243-1400849404	219.753	288.54	215.158	274.947	4.59448	13.5925	205.865
lleg244-1400849409	325.373	336.66	321.504	333.595	3.86876	3.06534	24.3636
lleg246-1400849415	362.499	294.746	366.148	296.797	-3.64933	-2.05043	17.5219
lleg247-1400849421	252.424	200.995	238.117	193.286	14.3063	7.70899	264.097
lleg248-1400849424	403.388	251.598	414.002	241.159	-10.614	10.4387	221.622
lleg252-1400849436	346.745	299.408	338.814	302.377	7.93056	-2.96923	71.7101
lleg255-1400849450	157.021	299.283	167.972	307.648	-10.9518	-8.36495	189.915
rleg002-1400854881	216.137	385.431	209.754	376.811	6.3833	8.61938	115.04
rleg003-1400854886	225.997	297.937	223.415	306.715	2.58221	-8.77876	83.7345
rleg011-1400854913	246.458	328.944	261.146	335.27	-14.6879	-6.32554	255.748
rleg032-1400854990	184.515	241.505	178.256	239.61	6.25956	1.89527	42.7741
rleg034-1400854996	313.353	221.104	323.039	219.728	-9.68606	1.37634	95.7141
rleg037-1400855005	466.785	258.311	467.146	255.152	-0.361302	3.15948	10.1129
rleg038-1400855008	395.45	186.815	406.071	187.008	-10.6218	-0.193014	112.86
rleg040-1400855014	483.928	226.822	477.865	230.938	6.0636	-4.11532	53.7031
rleg041-1400855017	243.096	217.878	251.725	215.776	-8.62961	2.10169	78.8873
rleg047-1400855035	459.231	324.017	466.026	331.394	-6.79561	-7.37668	100.596
rleg048-1400855038	239.003	260.975	246.946	264.095	-7.94293	-3.11922	72.8197
rleg057-1400855070	281.861	238.72	285.677	241.321	-3.81656	-2.60034	21.3279
rleg060-1400855079	302.132	279.628	311.276	275.722	-9.14421	3.90554	98.8699
rleg061-1400855083	368.84	283.814	377.644	288.764	-8.80338	-4.95045	102.006
rleg063-1400855090	381.478	244.076	397.121	250.026	-15.6427	-5.95025	280.099
rleg065-1400855099	404.337	185.485	416.622	184.316	-12.2848	1.16907	152.282
rleg073-1400855126	274.143	313.987	278.906	324.175	-4.76285	-10.1887	126.494
rleg075-1400855136	413.671	204.868	430.173	209.117	-16.5018	-4.24934	290.367
rleg078-1400855147	208.436	214.77	214.882	219.696	-6.44626	-4.92597	65.8195
rleg082-1400855161	465.954	258.076	477.498	264.926	-11.5442	-6.85052	180.198
rleg085-1400855170	253.742	301.179	264.498	309.157	-10.7551	-7.97736	179.311
rleg089-1400855186	366.292	175.105	366.122	179.714	0.170183	-4.60942	21.2757
rleg097-1400855209	224.618	225.444	222.615	222.263	2.0037	3.181	14.1336
rleg098-1400855212	257.15	238.596	257.745	244.58	-0.594549	-5.98422	36.1644
rleg107-1400855242	346.04	324.203	356.668	335.253	-10.6287	-11.0498	235.068
rleg108-1400855245	280.115	304.423	291.278	310.796	-11.1624	-6.37284	165.212
rleg110-1400855250	416.811	280.816	426.999	287.066	-10.1877	-6.24998	142.851
rleg111-1400855254	224.234	274.9	227.938	280.124	-3.70382	-5.22377	41.0061
rleg119-1400855276	223.692	234.925	230.448	236.993	-6.7559	-2.06738	49.9162
rleg122-1400855287	317.182	308.789	313.606	304.791	3.57556	3.99781	28.7671
rleg125-1400855296	379.567	219.747	365.917	221.889	13.6503	-2.14251	190.922
rleg138-1400855333	229.289	370.56	225.839	369.83	3.45022	0.730112	12.4371
rleg148-1400855360	152.027	303.072	142.242	308.973	9.78475	-5.90081	130.561
rleg155-1400855381	305.88	267.704	293.449	265.027	12.4311	2.67703	161.699
rleg156-1400855384	303.331	360.231	296.07	356.421	7.26117	3.81022	67.2424
