ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	166.119	283.537	3.15357	3.90963	25.2302
larm319-1400837895	136.773	366.738	133.179	369.947	3.59372	-3.20873	23.2108
larm320-1400837900	295.841	382.036	293.299	382.497	2.54187	-0.460543	6.67321
larm321-1400837903	396.449	261.944	395.601	254.689	0.848504	7.25452	53.348
larm322-1400837906	265.986	301.518	268.997	297.815	-3.01091	3.7031	22.7785
larm323-1400837911	183.779	385.637	188.722	388.164	-4.94306	-2.52739	30.8216
larm324-1400837915	422.614	391.881	416.679	394.71	5.93495	-2.82961	43.2303
larm325-1400837918	249.654	326.218	252.65	325.664	-2.99569	0.554938	9.2821
larm327-1400837939	259.15	434.357	263.112	436.218	-3.96179	-1.86092	19.1588
larm328-1400837942	318.534	427.463	319.943	427.701	-1.40892	-0.238202	2.04181
larm329-1400837946	223.497	394.967	221.74	399.302	1.75682	-4.3351	21.8795
larm330-1400837949	222.69	418.293	220.932	419.432	1.75804	-1.13889	4.38775
larm331-1400837956	329.83	322.176	326.15	323.047	3.67942	-0.870295	14.2955
larm333-1400837978	261.656	322.301	263.122	325.861	-1.46544	-3.56059	14.8253
larm334-1400837987	366.979	376.106	369.064	377.745	-2.08521	-1.6388	7.03378
larm335-1400837993	134.542	381.796	136.617	384.372	-2.07509	-2.5768	10.9459
larm337-1400838011	421.767	322.035	420.329	323.031	1.43766	-0.995827	3.05854
larm338-1400838015	283.129	386.698	287.291	388.971	-4.16164	-2.27335	22.4874
larm340-1400838038	259.792	379.497	264.201	379.586	-4.40879	-0.0889255	19.4454
larm342-1400838057	325.079	253.347	322.554	264.204	2.52535	-10.8571	124.253
larm343-1400838064	140.338	376.503	140.525	377.281	-0.18703	-0.778178	0.640541
larm344-1400838075	320.058	422.747	318.904	422.231	1.1548	0.515087	1.59887
larm345-1400838078	305.9	307.778	305.418	305.825	0.482278	1.95242	4.04453
larm350-1400838853	259.709	250.042	256.015	245.345	3.69406	4.69654	35.7036
larm351-1400838855	293.212	356.661	296.607	350.977	-3.39539	5.68365	43.8326
larm352-1400838861	335.211	417.7	335.365	416.92	-0.154175	0.779898	0.632011
larm353-1400838868	231.152	361.141	237.193	360.521	-6.0409	0.619715	36.8765
larm354-1400838872	420.279	405.992	413.212	405.082	7.06703	0.910056	50.7712
larm355-1400838876	154.563	330.719	157.354	333.667	-2.79045	-2.9487	16.4814
larm356-1400838886	223.08	263.054	222.54	261.805	0.540718	1.2484	1.85088
larm357-1400838889	277.368	290.206	278.499	285.845	-1.13173	4.36104	20.2995
larm358-1400838892	301.966	292.307	297.891	288.875	4.0748	3.43201	28.3827
larm359-1400838895	359.636	327.55	362.1	330.248	-2.4645	-2.69791	13.3525
larm360-1400838898	254.596	396.391	258.51	395.757	-3.91361	0.634392	15.7188
larm362-1400838906	421.856	414.454	416.254	411.799	5.60221	2.65521	38.4349
larm363-1400838911	256.83	351.876	263.375	354.875	-6.54484	-2.99948	51.8318
larm364-1400838915	216.089	332.912	223.136	333.755	-7.04766	-0.842569	50.3795
larm365-1400838917	375.901	390.238	381.261	391.397	-5.36	-1.15936	30.0738
larm366-1400838920	322.852	393.726	320.126	392.406	2.7256	1.31954	9.17009
larm367-1400838925	147.575	316.368	146.042	319.596	1.5334	-3.2274	12.7674
larm369-1400838933	306.854	264.112	303.541	261.889	3.31312	2.22365	15.9214
larm371-1400838950	150.94	339.625	150.567	344.351	0.372839	-4.72651	22.4789
larm372-1400838953	125.665	409.973	128.836	407.881	-3.17103	2.09213	14.4324
larm373-1400838956	243.147	415.428	243.952	418.206	-0.804544	-2.77834	8.36649
larm375-1400838971	389.23	405.773	389.263	407.239	-0.0335196	-1.46592	2.15004
larm376-1400838974	270.266	299.409	266.854	300.389	3.41283	-0.979986	12.6078
larm377-1400838977	256.511	290.79	258.664	284.874	-2.15377	5.91597	39.6374
larm378-1400838983	285.879	290.529	283.03	281.957	2.84841	8.57131	81.5809
larm379-1400838986	306.222	307.002	305.137	305.576	1.08504	1.42621	3.2114
larm380-1400838990	160.956	379.036	160.868	385.286	0.0881791	-6.2499	39.069
larm381-1400838992	293.991	253.003	292.958	251.617	1.03353	1.38627	2.98994
larm383-1400839015	175.66	272.631	180.857	273.66	-5.19679	-1.02853	28.0645
larm385-1400839025	198.483	349.383	197.046	348.794	1.4376	0.588709	2.41327
larm386-1400839028	371.393	402.872	375.222	403.626	-3.82854	-0.754124	15.2264
larm387-1400839032	350.75	366.964	355.967	369.066	-5.2167	-2.10231	31.6337
larm388-1400839036	202.784	262.289	205.081	259.626	-2.29739	2.66269	12.3679
larm389-1400839044	317.783	283.243	318.362	285.698	-0.579456	-2.45496	6.36261
larm390-1400839047	409.809	373.925	407.494	377.217	2.31451	-3.29263	16.1984
larm391-1400839055	332.731	303.555	327.447	307.028	5.28446	-3.47304	39.9875
larm392-1400839059	376.031	306.359	374.829	308.974	1.2017	-2.61433	8.27879
larm393-1400839063	311.091	257.211	310.956	254.782	0.134256	2.42863	5.91629
larm395-1400839083	124.812	330.876	130.262	332.603	-5.44995	-1.72752	32.6863
larm396-1400839092	184.57	236.112	179.664	240.285	4.90636	-4.17318	41.4877
larm401-1400839143	250.032	386.993	247.213	385.037	2.81871	1.95586	11.7705
larm402-1400839147	376.981	270.147	375.957	265.08	1.02359	5.06649	26.717
larm403-1400839152	219.921	332.217	217.665	333.238	2.2559	-1.02164	6.13282
larm405-1400839199	274.133	367.947	277.266	368.647	-3.13349	-0.699655	10.3083
larm407-1400839674	184.845	364.862	184.258	365.351	0.586294	-0.489533	0.583383
larm408-1400839677	372.171	327.373	366.782	324.121	5.3894	3.25133	39.6168
larm409-1400839681	308.05	312.977	306.097	307.621	1.95334	5.35596	32.5019
larm410-1400839684	234.995	359.354	236.694	361.555	-1.69885	-2.20102	7.73056
larm411-1400839688	166.124	264.723	156.165	267.945	9.95905	-3.2227	109.568
larm412-1400839691	157.661	311.588	155.176	315.145	2.485	-3.55661	18.8247
larm413-1400839694	257.976	313.097	259.854	311.458	-1.8783	1.63919	6.21497
larm418-1400839754	237.716	254.741	233.146	248.547	4.56961	6.19446	59.2527
larm419-1400839757	317.428	411.471	321.354	413.027	-3.92649	-1.55593	17.8383
larm421-1400839773	133.586	388.641	135.419	388.399	-1.83262	0.242669	3.41739
larm422-1400839776	374.079	419.218	368.938	420.219	5.14082	-1.00125	27.4305
larm423-1400839779	304.167	308.301	302.978	307.863	1.18893	0.437837	1.60525
larm424-1400839782	257.787	397.765	259.613	400.189	-1.8265	-2.42473	9.21538
larm425-1400839785	223.52	348.744	218.556	347.368	4.96377	1.3762	26.5329
larm426-1400839788	191.71	416.439	192.315	418.655	-0.604356	-2.21644	5.27784
larm428-1400839796	421.31	301.592	421.74	297.98	-0.430446	3.61199	13.2317
larm429-1400839799	207.629	277.398	204.863	272.438	2.76603	4.96001	32.2527
larm430-1400839802	362.383	319.828	357.636	314.695	4.7471	5.13361	48.889
larm432-1400839818	406.865	418.901	408.968	419.34	-2.10295	-0.438997	4.61513
larm434-1400839835	392.223	389.41	390.21	390.564	2.01282	-1.15365	5.38237
larm437-1400839864	257.531	434.676	259.025	436.997	-1.49455	-2.3204	7.61794
larm438-1400839867	170.246	403.44	170.813	405.332	-0.567002	-1.89162	3.89973
larm439-1400839870	209.467	252.3	203.825	247.789	5.64188	4.51069	52.1771
larm440-1400839873	252.675	293.131	250.113	298.393	2.56213	-5.26165	34.2495
larm442-1400839888	373.339	444.626	371.98	447.452	1.3587	-2.82632	9.83417
larm443-1400839891	340.488	314.662	337.813	312.071	2.67466	2.59059	13.8649
larm444-1400839894	364.465	370.636	364.63	374.783	-0.164891	-4.14709	17.2255
larm445-1400839897	264.046	324.099	265.998	324.757	-1.95219	-0.657366	4.24319
larm446-1400839900	142.024	317.423	132.532	325.015	9.49236	-7.59257	147.752
larm449-1400839933	164.756	364.452	159.063	375.232	5.69241	-10.7802	148.617
larm451-1400839947	315.284	305.236	314.309	303.918	0.974724	1.31831	2.68803
larm453-1400839953	345.203	374.955	348.791	377.457	-3.58742	-2.50141	19.1266
larm454-1400839958	384.79	317.952	382.166	318.953	2.62421	-1.00181	7.89012
larm455-1400839962	197.665	324.025	199.839	324.866	-2.17371	-0.841196	5.43262
larm460-1400839995	373.191	379.662	375.077	381.692	-1.88588	-2.02954	7.67558
larm461-1400839998	299.85	332.432	302.99	334.933	-3.13972	-2.50066	16.1111
larm463-1400840424	248.26	287.816	251.843	288.225	-3.5833	-0.40941	13.0076
larm467-1400840453	191.492	340.152	195.756	342.928	-4.2641	-2.77605	25.889
larm468-1400840456	151.296	407.249	149.942	411.363	1.35397	-4.11358	18.7547
larm469-1400840459	317.644	322.565	318.668	316.217	-1.0233	6.34762	41.3395
larm472-1400840468	213.516	362.319	211.457	366.643	2.05874	-4.32402	22.9356
larm473-1400840471	242.11	260.063	239.879	266.066	2.23096	-6.00389	41.0238
larm474-1400840474	293.275	387.651	294.769	388.321	-1.49489	-0.670694	2.68452
larm477-1400840495	211.855	422.942	215.877	426.237	-4.02201	-3.29406	27.0273
larm478-1400840498	102.871	347.622	101.3	347.611	1.57072	0.0113666	2.46728
larm479-1400840502	175.874	300.522	169.826	305.33	6.04747	-4.80851	59.6937
larm481-1400840516	150.206	263.971	148.164	267.978	2.04182	-4.00757	20.2296
larm482-1400840519	212.937	319.236	217.057	318.655	-4.12007	0.58147	17.3131
larm484-1400840525	292.38	279.639	290.562	280.328	1.81768	-0.689232	3.77901
larm486-1400840539	307.221	390.255	311.069	392.389	-3.84789	-2.13394	19.36
larm489-1400840561	180.573	280.748	179.11	282.835	1.4634	-2.08713	6.49765
larm490-1400840563	183.973	280.613	182.948	279.3	1.02468	1.31275	2.77326
larm491-1400840568	337.214	239.259	330.555	228.23	6.65985	11.0288	165.988
larm492-1400840571	130.296	365.987	126.926	372.983	3.37018	-6.99638	60.3074
larm493-1400840574	363.454	375.103	361.551	371.435	1.90341	3.66796	17.0769
larm494-1400840577	181.543	391.584	180.729	392.78	0.813981	-1.1955	2.09178
larm495-1400840579	245.784	330.204	244.555	330.672	1.22913	-0.467732	1.72952
larm498-1400840599	220.668	310.543	220.991	314.362	-0.322694	-3.81918	14.6903
larm499-1400840606	244.285	409.433	241.325	409.504	2.96073	-0.0707737	8.77093
larm500-1400840609	326.698	340.509	323.893	334.877	2.80527	5.63177	39.5864
larm501-1400840612	274.503	345.566	273.463	341.859	1.03927	3.70742	14.8251
larm503-1400840620	164.31	335.436	163.06	333.445	1.24982	1.99078	5.52528
larm504-1400840623	234.335	343.849	236.974	342.211	-2.63841	1.63813	9.64468
larm505-1400840625	176.027	346.976	171.629	347.85	4.39794	-0.874782	20.1072
larm507-1400840631	266.905	414.813	265.342	414.754	1.56361	0.0581401	2.44824
larm509-1400840640	305.571	346.191	308.23	346.61	-2.65908	-0.418582	7.24589
larm510-1400840644	235.867	331.035	232.835	327.15	3.03162	3.88467	24.2814
larm511-1400840649	267.722	373.671	269.614	374.156	-1.89163	-0.484708	3.81321
larm512-1400840651	385.391	301.898	382.472	300.888	2.91917	1.00977	9.54117
larm513-1400840654	400.321	277.985	395.989	274.213	4.33194	3.77173	32.9917
larm514-1400840658	202.958	363.855	203.006	364.855	-0.0481068	-1.00004	1.00239
larm516-1400840677	242.007	289.87	237.503	286.865	4.50398	3.00506	29.3162
larm517-1400840680	248.298	326.152	245.811	327.519	2.4861	-1.3673	8.05018
larm518-1400840683	318.23	303.969	316.148	304.907	2.08268	-0.937255	5.216
larm519-1400840687	412.702	360.536	409.345	365.964	3.35679	-5.42828	40.7343
larm520-1400840689	162.21	420.338	165.629	424.227	-3.41884	-3.88884	26.8116
larm521-1400840692	222.657	352.178	225.355	350.428	-2.69786	1.75026	10.3418
larm522-1400840695	463.208	332.638	458.086	330.21	5.12249	2.42778	32.134
larm523-1400840698	338.94	284.295	336.305	290.336	2.63515	-6.04121	43.4403
larm524-1400840701	365.193	378.882	365.217	376.704	-0.0230678	2.17832	4.74563
larm526-1400840710	218.386	289.613	219.916	289.457	-1.5299	0.155682	2.36484
larm527-1400842713	249.95	350.646	244.565	356.394	5.38541	-5.74739	62.0351
larm528-1400842717	165.97	313.891	169.588	314.58	-3.61785	-0.689256	13.5639
larm529-1400842721	171.395	333.888	171.693	338.434	-0.298429	-4.54578	20.7532
larm530-1400842723	319.764	255.423	319.31	248.916	0.454042	6.50661	42.5421
larm532-1400842743	211.798	382.159	214.805	380.819	-3.00781	1.34041	10.8436
larm533-1400842749	147.049	357.743	143.631	360.321	3.41783	-2.57832	18.3292
larm535-1400842757	232.021	416.093	229.67	419.583	2.35085	-3.49065	17.7111
larm537-1400842763	238.198	411.638	238.798	416.727	-0.59946	-5.08815	26.2486
larm538-1400842766	239.792	276.111	237.627	278.146	2.16496	-2.03493	8.82798
larm539-1400842769	402.653	389.05	401.234	395.22	1.41863	-6.16974	40.0782
larm540-1400842772	189.044	433.319	186.797	431.042	2.24752	2.27669	10.2347
larm541-1400842779	321.012	406.282	320.529	403.794	0.483586	2.4881	6.42452
larm542-1400842782	206.764	277.274	205.327	281.042	1.43734	-3.76827	16.2658
larm543-1400842787	144.472	383.765	141.588	383.869	2.88381	-0.103741	8.3271
larm544-1400842792	177.484	294.909	177.574	294.851	-0.0893149	0.057721	0.0113089
larm545-1400842795	312.054	319.392	309.496	313.473	2.5579	5.91963	41.5849
larm546-1400842798	266.663	356.491	263.453	357.804	3.2097	-1.31301	12.0261
larm548-1400842817	125.349	310.926	125.267	315.391	0.0818428	-4.46506	19.9434
larm549-1400842819	203.67	337.165	204.819	335.55	-1.14937	1.61484	3.92876
larm550-1400842822	128.882	307.452	123.504	305.647	5.37808	1.80539	32.1832
larm553-1400842834	136.751	427.458	142.202	422.742	-5.4512	4.71586	51.9549
larm554-1400842837	187.647	330.958	192.255	331.536	-4.60877	-0.578024	21.5749
larm555-1400842840	155.018	297.002	147.507	308.043	7.51156	-11.0409	178.324
larm556-1400842843	154.249	441.342	156.9	441.685	-2.6513	-0.343203	7.14716
larm557-1400842846	264.533	396.17	266.764	402.76	-2.2312	-6.58986	48.4044
larm558-1400842849	374.429	243.101	369.968	247.183	4.46147	-4.08168	36.5648
larm559-1400842852	245.986	413.966	248.28	414.912	-2.29329	-0.946176	6.15442
larm560-1400842857	321.842	434.515	318.394	436.188	3.44791	-1.67324	14.6879
larm561-1400842860	152.502	377.998	151.86	379.579	0.642067	-1.58131	2.91279
larm563-1400842867	258.809	297.357	260.346	297.596	-1.53734	-0.239452	2.42075
larm564-1400842870	227.337	285.585	224.23	288.167	3.10694	-2.58131	16.3162
larm565-1400842873	244.227	288.43	243.8	279.659	0.427395	8.77069	77.1076
larm566-1400842876	194.639	360.977	194.924	364.084	-0.284737	-3.10712	9.73525
larm567-1400842878	418.427	363.57	420.363	364.589	-1.93554	-1.01914	4.78496
larm569-1400842893	363.166	365.315	356.421	370.8	6.74508	-5.48502	75.5815
larm570-1400842897	215.927	393.337	215.976	394.917	-0.0494313	-1.58065	2.5009
larm571-1400842900	141.432	388.472	136.104	392.724	5.32852	-4.25212	46.4737
larm572-1400842903	328.995	398.619	330.013	398.782	-1.0182	-0.162816	1.06323
larm573-1400842906	242.485	373.751	244.24	371.037	-1.75443	2.71381	10.4428
larm574-1400842909	330.605	427.338	332.318	430.868	-1.71234	-3.52995	15.3927
larm575-1400842912	142.016	441.988	142.113	444.631	-0.0974513	-2.6427	6.99337
larm576-1400842915	155.75	294.812	153.325	294.409	2.42537	0.402921	6.04475
larm578-1400842923	172.078	371.411	172.864	371.02	-0.785966	0.390558	0.770279
larm579-1400842927	134.52	357.925	132.047	362.895	2.47335	-4.96939	30.8123
larm580-1400842936	307.194	322.551	305.385	321.097	1.80896	1.45412	5.38678
larm581-1400842939	289.605	386.002	290.094	384.821	-0.489122	1.18065	1.63318
larm582-1400842942	364.14	273.611	357.366	278.464	6.77426	-4.85311	69.4432
larm583-1400842945	103.913	312.355	98.9441	322.784	4.96862	-10.4285	133.441
larm584-1400842950	134.845	393.282	136.481	395.932	-1.63631	-2.65019	9.701
larm585-1400842953	193.359	411.165	195.014	414.973	-1.65467	-3.80801	17.2389
larm586-1400842960	240.752	434.103	241.579	436.287	-0.826371	-2.18486	5.4565
larm587-1400842964	219.298	354.845	219.058	352.224	0.240348	2.62066	6.92561
larm588-1400842967	101.194	309.154	105.761	312.431	-4.56699	-3.27738	31.5986
larm589-1400842970	305.004	288.844	305.214	283.815	-0.209554	5.02934	25.3382
larm590-1400842974	338.531	301.355	338.366	305.057	0.16478	-3.70235	13.7345
larm591-1400842977	294.395	279.37	290.965	278.937	3.43057	0.433015	11.9563
larm592-1400842981	128.907	383.338	129.2	387.416	-0.29315	-4.07777	16.7142
larm593-1400842984	396.088	411.259	395.198	410.482	0.889345	0.776808	1.39437
larm594-1400842990	210.534	351.547	211.995	352.5	-1.46017	-0.952504	3.03936
larm595-1400842993	180.111	396.038	185.545	396.705	-5.43389	-0.667122	29.9722
larm596-1400842996	358.15	290.701	357.482	289.893	0.66859	0.808184	1.10017
larm597-1400842999	328.598	377.791	324.993	380.664	3.60473	-2.87303	21.2484
larm598-1400843003	198.846	340.274	198.79	343.476	0.0567285	-3.20173	10.2543
larm599-1400843008	154.962	415.024	158.385	419.056	-3.42339	-4.03179	27.975
larm600-1400843011	185.987	352.962	188.596	355.21	-2.60859	-2.24755	11.8562
larm602-1400843019	290.667	388.758	288.869	388.166	1.79822	0.59174	3.58376
larm606-1400843046	260.08	307.294	260.296	308.644	-0.215829	-1.34922	1.86698
larm607-1400843050	288.808	352.443	290.685	353.988	-1.87622	-1.54509	5.90749
larm608-1400843056	269.687	309.535	268.872	309.314	0.814741	0.221127	0.7127
larm609-1400843059	390.061	298.497	388.416	303.555	1.64553	-5.05818	28.293
larm610-1400843063	444.278	298.915	445.625	299.215	-1.34653	-0.299993	1.90315
larm611-1400843067	258.001	390.867	256.287	392.417	1.71441	-1.54964	5.34058
larm613-1400843072	368.234	327.036	369.167	329.607	-0.933134	-2.57113	7.48143
larm614-1400843076	228.043	354.791	232.328	356.612	-4.28472	-1.82104	21.675
larm615-1400843079	420.735	383.987	420.347	383.382	0.388051	0.604602	0.516127
larm616-1400843082	151.144	249.75	142.904	257.427	8.24031	-7.67711	126.841
larm618-1400843093	254.279	379.188	258.332	376.22	-4.05316	2.96771	25.2354
larm621-1400843102	236.302	384.556	235.685	383.958	0.617044	0.598187	0.738572
larm622-1400843105	235.341	408.271	237.982	414.805	-2.64114	-6.53452	49.6756
larm623-1400843109	232.54	376.291	236.917	378.102	-4.37752	-1.81089	22.442
larm624-1400843113	269.414	347.31	272.759	344.968	-3.34509	2.34169	16.6732
larm625-1400843116	363.58	278.255	357.639	279.373	5.94144	-1.11863	36.5521
larm628-1400843133	263.929	318.495	261.068	323.686	2.86142	-5.19157	35.1401
larm629-1400843136	372.248	381.71	371.876	380.779	0.372089	0.931523	1.00619
larm630-1400843142	155.439	364.436	153.17	369.174	2.26919	-4.73777	27.5957
larm631-1400843145	185.835	385.4	185.598	386.822	0.237144	-1.42215	2.07874
larm632-1400843149	310.44	365.961	310.95	362.134	-0.510663	3.82633	14.9016
larm633-1400843153	380.66	368.076	378.21	374.755	2.45072	-6.67826	50.6052
larm634-1400843157	233.517	407.702	233.29	413.171	0.227009	-5.46928	29.9646
larm635-1400843161	228.282	413.709	226.578	420.656	1.70358	-6.94744	51.169
larm636-1400843165	178.889	320.574	176.741	332.102	2.14801	-11.5271	137.487
larm637-1400843168	168.257	331.681	163.034	332.955	5.22258	-1.27455	28.8999
larm638-1400843173	231.159	358.408	233.588	359.624	-2.42896	-1.21635	7.37936
larm639-1400843176	250.981	327.008	251.525	327.732	-0.543593	-0.724564	0.820486
larm640-1400843181	163.335	329.974	159.938	328.491	3.39646	1.48261	13.7341
larm641-1400843184	422.579	301.619	423.122	301.871	-0.54228	-0.25163	0.357385
larm642-1400843191	434.342	299.859	432.274	303.514	2.06815	-3.65511	17.6371
larm643-1400843195	379.856	330.248	378.043	330.798	1.81244	-0.550594	3.5881
larm644-1400843199	327.205	372.666	326.257	374.092	0.947302	-1.42589	2.93055
larm645-1400843201	222.157	360.956	218.608	368.426	3.54845	-7.4702	68.3954
larm646-1400843207	385.761	402.398	386.869	400.102	-1.10781	2.29586	6.49824
larm647-1400843210	337.256	420.493	339.746	420.404	-2.48983	0.0894476	6.20728
larm648-1400843216	127.656	252.618	114.439	239.302	13.2174	13.3158	352.01
larm649-1400843219	251.727	425.459	248.709	429.091	3.01784	-3.63149	22.2951
larm651-1400843229	383.018	329.068	382.934	324.261	0.0845277	4.80686	23.1131
larm653-1400843236	290.989	393.507	290.428	391.516	0.56076	1.99138	4.28004
larm655-1400843244	174.53	426.213	168.635	429.142	5.8948	-2.9285	43.3248
larm656-1400843248	401.16	429.276	400.664	429.081	0.496464	0.194928	0.284473
larm657-1400843252	432.185	401.619	425.762	398.522	6.4231	3.09678	50.8463
larm658-1400843257	147.037	299.077	140.026	306.706	7.01089	-7.62832	107.344
larm659-1400843261	210.946	247.167	208.594	249.812	2.35191	-2.64435	12.5241
larm660-1400843264	342.979	307.874	339.298	308.627	3.68135	-0.753132	14.1195
larm661-1400843268	369.414	420.258	367.614	418.809	1.79983	1.44834	5.33709
larm662-1400843271	213.669	446.846	214.565	444.961	-0.895554	1.8849	4.35488
larm663-1400843275	123.246	294.898	123.117	299.526	0.129444	-4.62759	21.4314
larm664-1400843278	136.439	355.327	137.31	355.177	-0.870876	0.149735	0.780846
larm665-1400843282	185.287	331.005	178.915	330.36	6.37221	0.644558	41.0205
larm666-1400843290	215.206	305.362	212.043	298.594	3.16301	6.76883	55.8218
larm667-1400843294	451.906	323.213	449.627	318.899	2.27897	4.31442	23.8079
larm668-1400843297	200.174	320.027	197.718	326.983	2.45579	-6.95587	54.415
larm671-1400843313	297.388	372.517	299.563	374.393	-2.17547	-1.87668	8.25459
larm672-1400843317	372.581	342.386	373.214	347.119	-0.632732	-4.73267	22.7985
larm674-1400843324	244.758	413.475	246.427	418.424	-1.66907	-4.94918	27.2801
larm675-1400843327	273.282	388.255	277.842	390.442	-4.55962	-2.1869	25.5727
larm676-1400843330	374.521	431.87	372.32	431.746	2.20138	0.123758	4.86137
larm678-1400843339	269.758	344.651	272.452	346.466	-2.69371	-1.81444	10.5483
larm679-1400843342	165.6	305.438	163.455	309.711	2.14511	-4.27329	22.8625
larm680-1400843345	286.067	388.266	284.669	384.693	1.39865	3.57343	14.7256
larm682-1400843876	310.581	320.916	303.899	327.996	6.68149	-7.0798	94.7658
larm683-1400843880	145.132	423.571	149.652	423.131	-4.5201	0.440789	20.6256
larm684-1400843886	93.1138	391.802	97.5529	392.004	-4.43907	-0.202243	19.7463
larm686-1400843898	312.198	409.496	313.384	412.898	-1.18666	-3.40224	12.9834
larm689-1400843912	294.782	316.74	289.74	323.292	5.04192	-6.55157	68.3439
larm691-1400843920	389.275	273.246	383.225	276.667	6.05004	-3.42131	48.3083
larm692-1400843927	338.555	355.211	339.098	360.722	-0.542579	-5.51089	30.6643
larm695-1400843951	137.499	405.763	134.615	405.72	2.88433	0.043808	8.32128
larm696-1400843954	375.078	314.555	373.834	309.136	1.2434	5.4194	30.916
larm698-1400843965	328.287	319.875	327.989	316.383	0.298521	3.49216	12.2843
larm701-1400843976	429.057	364.324	429.702	362.423	-0.64441	1.90194	4.03263
larm702-1400843979	290.49	371.611	290.828	369.086	-0.338167	2.52441	6.48702
larm705-1400843996	305.594	309.952	302.979	311.606	2.61512	-1.65477	9.5771
larm706-1400844003	212.49	433.047	213.337	436.812	-0.847075	-3.76474	14.8908
larm707-1400844009	140.595	363.891	133.697	372.472	6.89776	-8.58088	121.211
larm708-1400844011	195.748	410.849	193.807	414.569	1.94106	-3.71942	17.6018
larm709-1400844015	286.785	351.4	286.809	354.44	-0.0240567	-3.03971	9.24044
larm710-1400844018	330.796	316.407	331.085	313.135	-0.288535	3.27218	10.7904
larm712-1400844030	173.136	286.586	170.764	282.504	2.37218	4.08221	22.2917
larm713-1400844038	231.425	388.716	234.089	389.083	-2.66317	-0.366436	7.22674
larm714-1400844044	156.713	285.725	155.846	288.26	0.866238	-2.53499	7.17656
larm715-1400844048	305.727	364.607	303.626	361.878	2.10176	2.72933	11.8666
larm716-1400844052	170.46	323.83	170.791	322.435	-0.330713	1.39505	2.05553
larm718-1400844061	417.529	391.084	416.227	387.068	1.30154	4.01655	17.8267
larm719-1400844065	337.588	396.662	334.114	398.164	3.47398	-1.50208	14.3248
larm722-1400844087	393.178	382.203	391.742	384.426	1.43564	-2.22339	7.00449
larm723-1400844090	86.9752	320.259	90.1416	320.016	-3.16641	0.24308	10.0852
larm726-1400844107	150.632	266.409	151.601	264.2	-0.968902	2.2084	5.8158
larm727-1400844110	159.687	394.27	161.735	396.798	-2.04866	-2.52848	10.5902
