ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm754-1400844611	259.489	305.822	259.949	303.77	-0.459358	2.05143	4.41937
larm755-1400844614	155.542	334.365	157.643	334.613	-2.10065	-0.248038	4.47426
larm756-1400844625	313.972	284.697	313.032	283.671	0.940081	1.02593	1.93628
larm757-1400844629	156.057	284.796	156.929	285.722	-0.872616	-0.926121	1.61916
larm758-1400844632	321.088	378.485	323.437	377.868	-2.34883	0.61673	5.89736
larm761-1400844652	315.311	358.002	314.783	358.436	0.528044	-0.433892	0.467092
larm762-1400844656	445.352	374.515	444.818	374.478	0.533599	0.0369458	0.286093
larm764-1400844662	238.439	290.537	235.737	291.572	2.70194	-1.03445	8.37056
larm766-1400844668	281.384	336.663	282.015	331.924	-0.631564	4.73895	22.8565
larm767-1400844671	145.185	402.597	147.148	400.132	-1.96355	2.46413	9.92749
larm768-1400844674	385.089	259.472	385.993	259.628	-0.904306	-0.156283	0.842194
larm770-1400844683	129.999	338.507	128.939	337.109	1.06031	1.3981	3.07894
larm773-1400844707	471.422	343.81	470.316	344.503	1.10554	-0.692548	1.70183
larm777-1400844736	266.08	287.887	266.419	289.228	-0.339241	-1.34097	1.91329
larm778-1400844740	281.28	393.8	282.011	393.837	-0.73085	-0.0363544	0.535463
larm782-1400845466	114.263	379.167	116.016	377.748	-1.75264	1.41897	5.08522
larm783-1400845470	198.076	273.874	198.253	274.906	-0.177189	-1.03244	1.09732
larm784-1400845474	199.305	363.464	199.416	364.451	-0.111206	-0.987265	0.987058
larm786-1400845485	381.694	317.089	380.153	318.02	1.54102	-0.931375	3.24221
larm787-1400845490	296.423	354.52	296.244	355.054	0.179739	-0.534469	0.317964
larm789-1400845500	393.194	315.08	395.306	315.85	-2.11164	-0.76943	5.05104
larm792-1400845515	196.375	432.887	197.908	434.048	-1.53259	-1.1609	3.69653
larm795-1400845526	424.805	349.121	424.296	351.801	0.509146	-2.68011	7.44221
larm796-1400845529	329.027	281.206	326.883	281.966	2.14314	-0.759875	5.17048
larm797-1400845533	263.655	268.297	265.782	264.367	-2.1263	3.9307	19.9716
larm798-1400845536	286.677	379.432	286.53	378.653	0.146247	0.779478	0.628973
larm800-1400845544	179.664	406.533	179.418	408.343	0.246502	-1.80985	3.33634
larm801-1400845548	350.022	366.49	350.476	366.724	-0.4541	-0.234202	0.261057
larm803-1400845568	275.222	423.475	277.144	424.836	-1.92237	-1.36193	5.55034
larm804-1400845571	135.296	294.684	136.524	294.998	-1.22781	-0.313589	1.60586
larm805-1400845577	198.689	376.355	197.487	377.461	1.20147	-1.10597	2.66669
larm808-1400845595	374.882	249.786	373.126	249.832	1.75621	-0.046209	3.08642
larm811-1400845624	159.253	282.8	159.267	280.748	-0.0146988	2.05204	4.21108
larm812-1400845627	303.257	242.169	300.472	241.809	2.78481	0.360333	7.88498
larm814-1400845643	301.602	300.53	300.532	300.971	1.07038	-0.441247	1.34041
larm815-1400845647	143.024	283.045	141.054	287.086	1.96943	-4.0417	20.214
larm816-1400845653	343.451	353.658	345.071	356.118	-1.61964	-2.46014	8.67551
larm819-1400845675	304.3	319.245	304.596	320.822	-0.295663	-1.57739	2.57556
larm821-1400845682	210.184	238.475	209.523	238.268	0.660968	0.207282	0.479845
larm822-1400845685	414.175	384.347	416.934	386.507	-2.75852	-2.16012	12.2756
larm824-1400845699	142.78	356.866	144.445	355.374	-1.66457	1.49197	4.99676
larm826-1400845711	423.575	330.789	424.797	332.665	-1.22195	-1.87661	5.01482
larm827-1400845714	419.182	332.674	416.307	331.737	2.87502	0.936534	9.14285
larm828-1400845717	286.065	415.333	284.579	415.601	1.48505	-0.268167	2.27728
larm829-1400845720	308.026	391.487	308.577	391.277	-0.551303	0.209678	0.347899
larm830-1400845724	292.825	303.937	294.713	302.636	-1.88755	1.30131	5.25626
larm831-1400845727	445.524	310.488	447.131	312.61	-1.60749	-2.12123	7.08365
larm833-1400845742	133.455	297.634	132.81	298.691	0.644547	-1.05649	1.53161
larm834-1400845744	294.374	265.945	294.56	269.563	-0.186448	-3.61828	13.1267
larm835-1400845748	176.547	392.951	179.118	394.709	-2.57087	-1.75776	9.6991
larm837-1400845762	191.014	356.245	195.224	353.675	-4.21031	2.57021	24.3327
larm838-1400845766	232.758	365.724	232.924	365.163	-0.166519	0.56068	0.34209
larm841-1400845776	171.601	354.012	173.461	354.283	-1.85918	-0.270985	3.52998
larm842-1400845781	316.306	317.767	318.982	315.078	-2.67636	2.68898	14.3936
larm843-1400845784	289.146	333.859	290.563	333.557	-1.41699	0.301866	2.09898
larm844-1400845787	247.307	347.124	247.388	347.333	-0.0806037	-0.209195	0.0502594
larm848-1400845820	314.332	295.446	314.085	294.74	0.247537	0.705231	0.558626
larm849-1400845823	178.47	411.231	180.48	411.141	-2.00998	0.0905022	4.04819
larm852-1400845840	302.788	282.277	303.032	284.477	-0.244644	-2.20076	4.90319
larm855-1400846313	206.233	269.645	207.315	273.62	-1.08166	-3.975	16.9706
larm856-1400846316	360.736	340.842	358.587	342.937	2.14881	-2.09527	9.00755
larm858-1400846325	257.404	410.934	257.169	412.328	0.234543	-1.39359	1.99711
larm859-1400846328	255.904	315.023	252.893	317.578	3.01128	-2.55476	15.5947
larm860-1400846332	393.634	392.438	393.849	394.469	-0.215171	-2.03147	4.17317
larm861-1400846335	246.427	402.95	244.647	407.256	1.78052	-4.30593	21.7112
larm862-1400846339	195.932	369.121	190.289	374.704	5.64364	-5.58216	63.0112
larm865-1400846358	352.61	380.769	352.987	383.516	-0.377525	-2.74715	7.68936
larm866-1400846361	295.586	315.655	294.052	317.676	1.53415	-2.02114	6.43862
larm867-1400846365	193.424	378.511	194.135	380.048	-0.71049	-1.53726	2.86796
larm869-1400846381	223.924	397.191	223.498	399.939	0.425732	-2.74794	7.73244
larm870-1400846385	416.265	298.6	416.072	298.233	0.19222	0.367379	0.171915
larm871-1400846389	211.801	312.119	210.901	311.498	0.899385	0.620625	1.19407
larm873-1400846405	273.217	313.221	275.263	318.227	-2.04649	-5.00637	29.2519
larm875-1400846417	190.127	402.818	191.437	404.174	-1.31052	-1.35544	3.55467
larm876-1400846420	343.992	360.019	343.389	360.06	0.602148	-0.0412002	0.364279
larm880-1400846460	177.353	360.724	177.998	358.52	-0.6445	2.20415	5.27365
larm881-1400846464	132.815	431.732	137.916	429.885	-5.10024	1.84704	29.424
larm882-1400846467	285.348	253.006	285.989	253.296	-0.641271	-0.289993	0.495325
larm884-1400846475	276.031	377.849	274.894	379.082	1.13736	-1.2322	2.81191
larm885-1400846478	351.954	289.363	353.316	291.327	-1.36168	-1.96362	5.70996
larm886-1400846481	120.419	273.644	120.287	274.602	0.132255	-0.958316	0.935861
larm887-1400846485	177.649	351.093	177.485	351.295	0.164082	-0.201937	0.0677015
larm888-1400846488	147.105	357.132	151.007	358.88	-3.9023	-1.74851	18.2852
larm889-1400846491	237.114	295.11	236.559	298.129	0.555592	-3.01859	9.42055
larm890-1400846495	310.328	206.643	309.891	207.413	0.43756	-0.769846	0.784122
larm891-1400846498	167.531	324.765	165.135	324.422	2.39596	0.343643	5.85869
larm893-1400846517	173.312	371.939	177.339	373.775	-4.02661	-1.83572	19.5834
larm894-1400846520	137.698	386.581	137.592	386.796	0.105354	-0.215682	0.057618
larm896-1400846528	254.324	321.476	254.351	323.909	-0.0271892	-2.43308	5.9206
larm899-1400846546	191.091	383.329	190.191	383.529	0.899773	-0.200529	0.849803
larm900-1400846549	255.798	427.366	256.852	429.05	-1.05322	-1.68342	3.94319
larm902-1400846568	418.119	352.911	415.964	356.908	2.15483	-3.99727	20.6215
larm903-1400846572	388.842	374.309	387.834	375.186	1.00806	-0.876507	1.78446
larm904-1400846575	416.913	322.329	416.907	324.649	0.00603011	-2.31929	5.37912
larm907-1400846601	320.563	359.677	320.192	367.589	0.371154	-7.91157	62.7307
larm908-1400846604	164.426	260.899	163.281	262.198	1.14441	-1.29875	2.99644
larm909-1400846616	263.636	337.263	263.174	339.334	0.462919	-2.0707	4.5021
larm913-1400846645	390.394	380.926	389.822	380.962	0.572376	-0.0355921	0.328881
larm915-1400846654	286.24	399.337	288.664	406.158	-2.42406	-6.82085	52.4
larm916-1400846657	320.889	322.63	318.112	324.691	2.77683	-2.06103	11.9586
larm917-1400846660	173.63	368.01	173.639	371.736	-0.00937753	-3.72594	13.8827
larm918-1400847090	172.386	286.76	170.904	287.492	1.48145	-0.732579	2.73137
larm920-1400847110	147.226	367.652	148.887	370.2	-1.66049	-2.54717	9.2453
larm921-1400847113	163.242	290.26	160.567	291.039	2.67558	-0.778341	7.76454
larm922-1400847117	393.233	288.308	392.909	292.509	0.324733	-4.20113	17.755
larm923-1400847120	300.681	404.494	298.429	407.397	2.25155	-2.90297	13.4967
larm925-1400847127	215.899	298.307	215.37	301.754	0.529696	-3.44688	12.1616
larm927-1400847146	258.97	239.284	258.437	240.06	0.533099	-0.776327	0.886878
larm928-1400847148	188.313	362.414	189.963	363.681	-1.64993	-1.26668	4.32675
larm929-1400847152	281.138	313.201	283.596	316.261	-2.45792	-3.05937	15.4012
larm931-1400847172	352.39	313.514	352.871	314.83	-0.48025	-1.3157	1.96171
larm932-1400847185	246.212	281.51	244.919	282.341	1.29296	-0.831333	2.36285
larm935-1400847205	359.357	293.023	359.752	296.406	-0.39538	-3.38302	11.6011
larm936-1400847208	223.782	365.785	226.125	365.598	-2.343	0.18698	5.52459
larm937-1400847212	209.956	253.011	208.465	255.305	1.49118	-2.29438	7.48778
larm938-1400847215	313.278	263.252	311.647	264.622	1.63162	-1.36961	4.53802
larm939-1400847220	391.844	431	390.663	434.277	1.18092	-3.2776	12.1373
larm940-1400847222	233.805	330.284	233.016	330.413	0.788773	-0.128661	0.638716
larm941-1400847226	213.178	254.339	214.048	254.101	-0.870208	0.238035	0.813922
larm944-1400847244	291.786	336.352	289.407	339.752	2.37909	-3.40045	17.2231
larm945-1400847247	173.202	284.151	172.222	284.406	0.980373	-0.254587	1.02594
larm946-1400847251	350.244	375.795	352.852	375.959	-2.60808	-0.164198	6.82903
larm948-1400847267	266.166	336.416	267.453	336.581	-1.28771	-0.165211	1.68548
larm950-1400847273	150.807	331.982	140.419	335.406	10.3876	-3.42314	119.621
larm951-1400847276	263.138	316.337	262.09	317.502	1.04763	-1.16477	2.45422
larm952-1400847280	303.118	380.629	305.486	384.453	-2.36822	-3.82401	20.2315
larm953-1400847285	199.253	260.335	198.82	258.569	0.433338	1.7663	3.30761
larm954-1400847290	129.515	301.373	129.247	300.098	0.267759	1.27568	1.69906
larm955-1400847293	260.597	274.808	261.794	276.383	-1.19665	-1.57514	3.91305
larm957-1400847305	373.389	376.087	373.255	378.157	0.134372	-2.07077	4.30615
larm959-1400847322	147.145	357.682	146.732	357.748	0.413377	-0.065631	0.175188
larm961-1400847337	345.444	335.27	346.457	337.213	-1.01235	-1.94282	4.79941
larm962-1400847342	193.146	395.485	191.427	396.986	1.71918	-1.50064	5.20751
larm963-1400847345	100.843	392.236	108.243	388.144	-7.39983	4.09242	71.5054
larm964-1400847348	434.468	284.541	434.296	287.309	0.171425	-2.76791	7.6907
larm965-1400847351	381.874	404.457	385.492	406.477	-3.61853	-2.01962	17.1726
larm966-1400847355	226.332	300.571	232.627	303.028	-6.29568	-2.45703	45.6726
larm967-1400847359	147.61	428.953	152.319	425.007	-4.70907	3.94579	37.7447
larm968-1400847363	252.2	425.297	251.418	426.47	0.782025	-1.17267	1.98671
larm969-1400847367	174.993	408.167	175.29	408.614	-0.296516	-0.447144	0.287859
larm970-1400847372	201.399	426.898	203.782	425.872	-2.38307	1.02543	6.73055
larm971-1400847375	142.287	415.605	148.37	414.294	-6.08259	1.31071	38.7159
larm974-1400847389	266.038	309.211	267.174	312.917	-1.13615	-3.70598	15.0251
larm975-1400847392	82.3715	360.245	90.2755	359.446	-7.904	0.79922	63.112
larm976-1400847395	267.784	412.325	269.179	415.233	-1.39504	-2.90809	10.4031
larm977-1400847401	275.089	424.724	275.37	423.949	-0.28113	0.775024	0.679695
larm979-1400847411	246.005	278.273	246.375	277.429	-0.369471	0.843445	0.847908
larm980-1400847416	293.442	410.579	288.859	414.527	4.58369	-3.94795	36.5966
