ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm387-1400839032	350.75	366.964	356.451	365.82	-5.70112	1.14359	33.8106
larm388-1400839036	202.784	262.289	206.794	256.61	-4.01049	5.6792	48.3373
larm389-1400839044	317.783	283.243	319.97	285.455	-2.18796	-2.21221	9.68104
larm390-1400839047	409.809	373.925	407.464	373.933	2.34429	-0.00855274	5.49577
larm391-1400839055	332.731	303.555	329.549	307.589	3.18258	-4.03415	26.4032
larm392-1400839059	376.031	306.359	375.301	306.934	0.730227	-0.575032	0.863894
larm393-1400839063	311.091	257.211	313.108	255.547	-2.01735	1.66368	6.83754
larm395-1400839083	124.812	330.876	131.632	330.101	-6.82049	0.774315	47.1186
larm396-1400839092	184.57	236.112	182.65	238.81	1.92003	-2.69819	10.9667
larm401-1400839143	250.032	386.993	248.805	384.42	1.22652	2.57309	8.12515
larm402-1400839147	376.981	270.147	378.655	267.52	-1.67355	2.62691	9.70144
larm403-1400839152	219.921	332.217	220.054	331.936	-0.133268	0.280118	0.0962263
larm405-1400839199	274.133	367.947	277.31	367.081	-3.17734	0.865688	10.8449
larm407-1400839674	184.845	364.862	185.685	364.702	-0.839931	0.160036	0.731095
larm408-1400839677	372.171	327.373	368.738	326.803	3.43305	0.569935	12.1106
larm409-1400839681	308.05	312.977	307.093	311.403	0.957515	1.57322	3.39186
larm410-1400839684	234.995	359.354	238.976	360.731	-3.98092	-1.37667	17.7429
larm411-1400839688	166.124	264.723	161.722	267.27	4.40223	-2.54726	25.8682
larm412-1400839691	157.661	311.588	157.14	311.543	0.521501	0.0457176	0.274053
larm413-1400839694	257.976	313.097	261.231	312.6	-3.25488	0.497433	10.8417
larm418-1400839754	237.716	254.741	235.442	251.931	2.27393	2.81011	13.0674
larm419-1400839757	317.428	411.471	322.596	413.325	-5.1682	-1.85356	30.146
larm421-1400839773	133.586	388.641	136.002	386.327	-2.41534	2.31383	11.1877
larm422-1400839776	374.079	419.218	370.219	419.194	3.86006	0.0234556	14.9006
larm423-1400839779	304.167	308.301	304.387	309.628	-0.219787	-1.32673	1.80853
larm424-1400839782	257.787	397.765	259.871	399.044	-2.08423	-1.27948	5.98108
larm425-1400839785	223.52	348.744	221.025	347.716	2.49495	1.02847	7.28254
larm426-1400839788	191.71	416.439	193.32	415.896	-1.61003	0.54301	2.88705
larm428-1400839796	421.31	301.592	423.561	299.153	-2.25112	2.43881	11.0153
larm429-1400839799	207.629	277.398	207.573	274.846	0.0560209	2.55289	6.52039
larm430-1400839802	362.383	319.828	357.729	314.692	4.65376	5.13615	48.0375
larm432-1400839818	406.865	418.901	410.163	418.76	-3.29762	0.141149	10.8942
larm434-1400839835	392.223	389.41	390.602	389.156	1.62131	0.253964	2.69315
larm437-1400839864	257.531	434.676	258.945	435.058	-1.41461	-0.381414	2.14659
larm438-1400839867	170.246	403.44	171.692	402.784	-1.44638	0.655866	2.52217
larm439-1400839870	209.467	252.3	206.928	251.258	2.53816	1.04131	7.52659
larm440-1400839873	252.675	293.131	250.091	295.978	2.58383	-2.84643	14.7783
larm442-1400839888	373.339	444.626	373.778	446.537	-0.43941	-1.9108	3.84425
larm443-1400839891	340.488	314.662	338.823	313.531	1.66428	1.13019	4.04715
larm444-1400839894	364.465	370.636	365.05	372.593	-0.584724	-1.95722	4.17263
larm445-1400839897	264.046	324.099	267.876	325.599	-3.83012	-1.50008	16.9201
larm446-1400839900	142.024	317.423	136.511	320.909	5.51271	-3.48675	42.5474
larm449-1400839933	164.756	364.452	158.919	370.786	5.83632	-6.3348	74.1923
larm451-1400839947	315.284	305.236	316.492	305.792	-1.20807	-0.555976	1.76855
larm453-1400839953	345.203	374.955	349.862	377.041	-4.65899	-2.08575	26.0566
larm454-1400839958	384.79	317.952	383.641	319.151	1.14945	-1.19906	2.75898
larm455-1400839962	197.665	324.025	202.246	324.209	-4.58062	-0.183564	21.0158
larm460-1400839995	373.191	379.662	375.48	380.044	-2.28905	-0.381754	5.38549
larm461-1400839998	299.85	332.432	303.625	334.686	-3.77495	-2.25369	19.3294
larm463-1400840424	248.26	287.816	252.723	289.475	-4.46267	-1.659	22.6677
larm467-1400840453	191.492	340.152	195.004	341.221	-3.51249	-1.0684	13.4791
larm468-1400840456	151.296	407.249	150.317	409.535	0.979071	-2.28557	6.18242
larm469-1400840459	317.644	322.565	320.375	319.175	-2.73063	3.38968	18.9463
larm472-1400840468	213.516	362.319	212.42	364.351	1.09631	-2.03235	5.33236
larm473-1400840471	242.11	260.063	241.761	265.013	0.348069	-4.95001	24.6238
larm474-1400840474	293.275	387.651	294.939	385.55	-1.66496	2.10049	7.18416
larm477-1400840495	211.855	422.942	215.234	423.888	-3.37911	-0.945176	12.3117
larm478-1400840498	102.871	347.622	103.295	344.993	-0.424527	2.62956	7.09482
larm479-1400840502	175.874	300.522	172.633	304.185	3.24044	-3.66334	23.9205
larm481-1400840516	150.206	263.971	150.977	265.232	-0.771571	-1.26151	2.18674
larm482-1400840519	212.937	319.236	219.08	319.604	-6.14313	-0.367193	37.8729
larm484-1400840525	292.38	279.639	293.491	281.869	-1.11134	-2.22995	6.20776
larm486-1400840539	307.221	390.255	313.175	391.731	-5.95361	-1.47612	37.6244
larm489-1400840561	180.573	280.748	182.459	282.287	-1.8857	-1.53879	5.92377
larm490-1400840563	183.973	280.613	185.723	279.158	-1.74989	1.45523	5.17979
larm491-1400840568	337.214	239.259	331.153	229.058	6.06146	10.2013	140.808
larm492-1400840571	130.296	365.987	127.134	369.034	3.16236	-3.0472	19.286
larm493-1400840574	363.454	375.103	359.992	370.499	3.46216	4.60439	33.187
larm494-1400840577	181.543	391.584	183.2	390.956	-1.65624	0.628589	3.13826
larm495-1400840579	245.784	330.204	245.851	331.615	-0.0668134	-1.41131	1.99626
larm498-1400840599	220.668	310.543	221.886	313.925	-1.21772	-3.3819	12.92
larm499-1400840606	244.285	409.433	243.105	410.191	1.18091	-0.758189	1.9694
larm500-1400840609	326.698	340.509	324.965	337.392	1.73374	3.11757	12.7251
larm501-1400840612	274.503	345.566	273.859	343.169	0.643796	2.39704	6.16027
larm503-1400840620	164.31	335.436	165.974	333.21	-1.66387	2.2265	7.72577
larm504-1400840623	234.335	343.849	238.451	342.133	-4.1152	1.71647	19.8812
larm505-1400840625	176.027	346.976	174.736	347.608	1.29085	-0.632098	2.06583
larm507-1400840631	266.905	414.813	266.988	415.31	-0.082839	-0.497892	0.254759
larm509-1400840640	305.571	346.191	310.012	346.51	-4.44159	-0.319116	19.8295
larm510-1400840644	235.867	331.035	233.932	328.779	1.93473	2.25576	8.8316
larm511-1400840649	267.722	373.671	270.826	373.581	-3.1038	0.0900377	9.6417
larm512-1400840651	385.391	301.898	385.516	302.792	-0.124892	-0.893905	0.814665
larm513-1400840654	400.321	277.985	396.001	273.887	4.32002	4.09789	35.4552
larm514-1400840658	202.958	363.855	205.089	366.206	-2.13091	-2.35157	10.0706
larm516-1400840677	242.007	289.87	239.947	289.365	2.0602	0.505179	4.49963
larm517-1400840680	248.298	326.152	247.07	328.208	1.22752	-2.05616	5.73461
larm518-1400840683	318.23	303.969	317.863	306.409	0.367342	-2.43947	6.08595
larm519-1400840687	412.702	360.536	409.868	362.989	2.83408	-2.45343	14.0513
larm520-1400840689	162.21	420.338	163.552	421.931	-1.34194	-1.59306	4.33862
larm521-1400840692	222.657	352.178	226.199	350.323	-3.54231	1.85591	15.9924
larm522-1400840695	463.208	332.638	459.832	330.902	3.37599	1.73632	14.4121
larm523-1400840698	338.94	284.295	338.048	288.47	0.892089	-4.17507	18.227
larm524-1400840701	365.193	378.882	364.484	376.186	0.709381	2.69631	7.77329
larm526-1400840710	218.386	289.613	219.532	286.334	-1.14643	3.27879	12.0648
larm527-1400842713	249.95	350.646	245.574	354.795	4.37617	-4.1482	36.3585
larm528-1400842717	165.97	313.891	173.982	313.723	-8.01266	0.168093	64.2309
larm529-1400842721	171.395	333.888	173.257	337.467	-1.86223	-3.57937	16.2798
larm530-1400842723	319.764	255.423	320.36	249.521	-0.595554	5.90215	35.19
larm532-1400842743	211.798	382.159	216.336	381.134	-4.53828	1.02547	21.6476
larm533-1400842749	147.049	357.743	146.151	358.133	0.898401	-0.38966	0.958959
larm535-1400842757	232.021	416.093	229.682	417.004	2.33878	-0.911086	6.29997
larm537-1400842763	238.198	411.638	239.159	413.897	-0.96108	-2.25877	6.0257
larm538-1400842766	239.792	276.111	240.494	278.912	-0.701411	-2.80127	8.33909
larm539-1400842769	402.653	389.05	401.859	392.309	0.794497	-3.25843	11.2486
larm540-1400842772	189.044	433.319	187.024	431.688	2.01969	1.63093	6.73909
larm541-1400842779	321.012	406.282	320.503	404.663	0.509594	1.61916	2.88136
larm542-1400842782	206.764	277.274	206.543	280.027	0.220513	-2.7528	7.62656
larm543-1400842787	144.472	383.765	143.006	381.496	1.46595	2.26905	7.29761
larm544-1400842792	177.484	294.909	181.628	295.53	-4.14392	-0.621174	17.5579
larm545-1400842795	312.054	319.392	311.274	316.886	0.780395	2.50591	6.88859
larm546-1400842798	266.663	356.491	264.953	358.246	1.70962	-1.75509	6.00316
larm548-1400842817	125.349	310.926	128.167	311.911	-2.81765	-0.98499	8.90935
larm549-1400842819	203.67	337.165	207.1	336.05	-3.42991	1.1152	13.0079
larm550-1400842822	128.882	307.452	128.598	303.643	0.283813	3.80929	14.5912
larm553-1400842834	136.751	427.458	142.16	423.553	-5.40893	3.90404	44.4981
larm554-1400842837	187.647	330.958	195.292	331.096	-7.64578	-0.137752	58.477
larm555-1400842840	155.018	297.002	149.775	301.308	5.24367	-4.30662	46.0431
larm556-1400842843	154.249	441.342	155.183	440.705	-0.934914	0.636886	1.27969
larm557-1400842846	264.533	396.17	265.231	400.092	-0.697956	-3.92222	15.871
larm558-1400842849	374.429	243.101	372.473	244.782	1.95611	-1.68096	6.65199
larm559-1400842852	245.986	413.966	249.343	413.428	-3.35649	0.537407	11.5548
larm560-1400842857	321.842	434.515	318.589	434.095	3.25266	0.419988	10.7562
larm561-1400842860	152.502	377.998	154.689	378.728	-2.18698	-0.730129	5.31597
larm563-1400842867	258.809	297.357	261.483	298.929	-2.67446	-1.57272	9.62617
larm564-1400842870	227.337	285.585	225.364	287.574	1.97336	-1.9888	7.84948
larm565-1400842873	244.227	288.43	243.19	281.537	1.03764	6.89287	48.5883
larm566-1400842876	194.639	360.977	196.484	362.279	-1.84451	-1.30162	5.09643
larm567-1400842878	418.427	363.57	420.867	362.549	-2.43949	1.02159	6.99476
larm569-1400842893	363.166	365.315	356.894	368.872	6.27247	-3.55732	51.9985
larm570-1400842897	215.927	393.337	218.21	393.259	-2.28309	0.0781155	5.21862
larm571-1400842900	141.432	388.472	137.307	390.468	4.12544	-1.9958	21.0024
larm572-1400842903	328.995	398.619	329.586	398.202	-0.591317	0.416866	0.523433
larm573-1400842906	242.485	373.751	245.599	372.633	-3.11354	1.11766	10.9433
larm574-1400842909	330.605	427.338	333.221	429.569	-2.61597	-2.23178	11.8242
larm575-1400842912	142.016	441.988	139.503	442.555	2.51277	-0.567111	6.63564
larm576-1400842915	155.75	294.812	157.71	293.782	-1.95937	1.03021	4.90047
larm578-1400842923	172.078	371.411	175.739	370.245	-3.66126	1.16621	14.7648
larm579-1400842927	134.52	357.925	132.525	360.917	1.9949	-2.99212	12.9324
larm580-1400842936	307.194	322.551	306.838	323.192	0.355177	-0.640404	0.536268
larm581-1400842939	289.605	386.002	290.723	384.583	-1.11832	1.41917	3.26468
larm582-1400842942	364.14	273.611	359.561	275.975	4.57899	-2.36354	26.5535
larm583-1400842945	103.913	312.355	99.2918	314.468	4.62088	-2.11222	25.814
larm584-1400842950	134.845	393.282	134.801	393.632	0.04391	-0.349596	0.124145
larm585-1400842953	193.359	411.165	195.857	411.763	-2.49807	-0.598358	6.59837
larm586-1400842960	240.752	434.103	241.775	434.752	-1.02304	-0.648923	1.4677
larm587-1400842964	219.298	354.845	220.661	353.305	-1.3631	1.53977	4.22891
larm588-1400842967	101.194	309.154	106.951	308.959	-5.75686	0.194282	33.1791
larm589-1400842970	305.004	288.844	306.188	282.536	-1.18348	6.30878	41.2013
larm590-1400842974	338.531	301.355	340.306	303.956	-1.77536	-2.60139	9.91914
larm591-1400842977	294.395	279.37	293.039	280.429	1.35597	-1.05893	2.96
larm592-1400842981	128.907	383.338	128.687	382.638	0.220447	0.700266	0.53897
larm593-1400842984	396.088	411.259	394.895	410.152	1.19234	1.10699	2.64711
larm594-1400842990	210.534	351.547	214.243	352.917	-3.70882	-1.36933	15.6304
larm595-1400842993	180.111	396.038	186.646	395.068	-6.53444	0.970382	43.6405
larm596-1400842996	358.15	290.701	358.834	290.246	-0.683432	0.45488	0.673995
larm597-1400842999	328.598	377.791	324.989	378.675	3.60867	-0.883715	13.8035
larm598-1400843003	198.846	340.274	201.116	341.325	-2.26999	-1.05078	6.257
larm599-1400843008	154.962	415.024	158.766	414.803	-3.80436	0.220858	14.5219
larm600-1400843011	185.987	352.962	189.515	351.833	-3.5283	1.12932	13.7243
larm602-1400843019	290.667	388.758	290.015	387.251	0.652322	1.50674	2.6958
larm606-1400843046	260.08	307.294	261.975	308.948	-1.8947	-1.65327	6.32319
larm607-1400843050	288.808	352.443	292.619	353.912	-3.8107	-1.4695	16.6808
larm608-1400843056	269.687	309.535	269.985	311.354	-0.297922	-1.81888	3.39709
rarm272-1400839294	481.21	424.95	477.368	425.239	3.84133	-0.288998	14.8394
rarm273-1400839297	498.93	401.298	501.105	398.543	-2.17472	2.75486	12.3187
rarm274-1400839300	462.154	350.224	462.376	355.118	-0.22258	-4.89414	24.0022
rarm276-1400839306	341.331	280.304	341.38	279.846	-0.0482234	0.458125	0.212204
rarm277-1400839309	421.709	336.434	422.07	338.714	-0.360749	-2.27966	5.32697
rarm278-1400839313	439.931	333.297	440.837	333.914	-0.905557	-0.616589	1.20022
rarm279-1400839316	447.137	294.391	445.885	298.318	1.25178	-3.9266	16.9851
rarm280-1400839319	366.289	318.129	369.079	321.179	-2.78931	-3.04993	17.0823
rarm281-1400839322	371.948	331.078	370.645	336.637	1.30304	-5.55969	32.608
rarm282-1400839325	290.854	399.109	292.778	399.877	-1.92417	-0.767988	4.29224
rarm283-1400839328	441.734	288.247	442.756	286.086	-1.0215	2.16174	5.7166
rarm284-1400839331	396.399	361.49	395.98	364.43	0.418614	-2.94068	8.82286
rarm285-1400839335	214.759	336.132	215.596	336.634	-0.836466	-0.5013	0.950977
rarm286-1400839338	455.923	303.356	459.523	294.389	-3.60053	8.96683	93.3678
rarm287-1400839341	532.747	278.698	530.392	278.269	2.35465	0.428923	5.72836
rarm288-1400839344	447.039	404.74	448.375	400.706	-1.3369	4.03434	18.0632
rarm289-1400839347	346.385	316.125	347.571	320.265	-1.18593	-4.14007	18.5466
rarm290-1400839350	399.464	313.745	397.604	316.972	1.8602	-3.22659	13.8712
rarm291-1400839354	382.281	387.64	379.951	386.772	2.33005	0.867756	6.18212
rarm292-1400839357	513.053	324.557	515.923	325.091	-2.87029	-0.534452	8.5242
rarm293-1400839360	367.86	366.073	367.85	359.769	0.0104257	6.30338	39.7327
rarm294-1400839364	454.373	364.75	454.434	366.891	-0.0602961	-2.14061	4.58583
rarm295-1400839366	496.835	374.076	498.552	375.386	-1.71723	-1.31047	4.66623
rarm296-1400839370	494.645	292.67	499.326	291.881	-4.68063	0.788341	22.5297
rarm297-1400839373	297.754	363.559	299.829	362.781	-2.07512	0.778789	4.91263
rarm298-1400839376	323.769	340.558	324.138	339.508	-0.369208	1.05039	1.23963
rarm299-1400839381	486.194	321.982	490.174	319.823	-3.98006	2.15914	20.5028
rarm300-1400839384	408.071	410.255	410.419	409.093	-2.34771	1.1626	6.86338
rarm301-1400839387	434.169	331.049	437.539	329.363	-3.3701	1.68548	14.1984
rarm302-1400839391	264.224	430.777	264.989	431.147	-0.764806	-0.369743	0.721639
rarm303-1400839394	240.014	326.678	241.509	326.042	-1.49462	0.636142	2.63858
rarm304-1400839397	253.814	319.997	253.946	323.117	-0.131668	-3.12023	9.75316
rarm305-1400839400	329.823	247.418	331.059	250.811	-1.23517	-3.39274	13.0363
rarm306-1400839403	289.179	421.529	289.706	421.29	-0.527074	0.239128	0.334989
rarm307-1400839406	336.968	285.446	339.074	284.832	-2.1062	0.613732	4.81276
rarm308-1400839409	482.052	273.59	482.578	277.163	-0.526098	-3.57275	13.0413
rarm311-1400839418	404.128	411.657	406.02	411.524	-1.89189	0.132581	3.59683
rarm313-1400839424	511.76	408.854	516.953	406.493	-5.19286	2.36092	32.5398
rarm314-1400839427	329.681	303.212	332.24	309.157	-2.5593	-5.945	41.8931
rarm315-1400839429	272.976	275.347	273.698	272.42	-0.721538	2.92703	9.08811
rarm316-1400839433	249.355	273.262	248.37	278.194	0.984438	-4.93246	25.2983
rarm317-1400839435	339.872	419.227	334.942	422.892	4.93029	-3.66551	37.7437
rarm318-1400839439	409.538	244.582	412.284	248.273	-2.74657	-3.6911	21.1679
rarm319-1400839442	514.638	367.136	508.378	374.344	6.25996	-7.208	91.1424
rarm320-1400839446	293.545	294.316	294.978	295.377	-1.43226	-1.06118	3.17747
rarm321-1400839449	352.933	300.787	351.917	305.487	1.01662	-4.7	23.1235
rarm322-1400839452	444.842	291.972	447.799	291.391	-2.95773	0.581853	9.08674
rarm323-1400839455	412.515	398.701	415.154	395.756	-2.6392	2.94495	15.6381
rarm324-1400839458	300.618	434.283	298.631	436.662	1.98714	-2.37939	9.61019
rarm325-1400839461	260.548	290.983	262.669	291.956	-2.12077	-0.973056	5.44451
rarm326-1400839465	472.125	356.987	472.801	359.69	-0.675744	-2.70308	7.76327
rarm328-1400839471	342.258	336.475	342.53	336.776	-0.272047	-0.301496	0.164909
rarm329-1400839474	303.249	279.298	305.121	280.2	-1.87288	-0.902035	4.32135
rarm330-1400839477	293.097	335.045	295.592	332.469	-2.49527	2.57597	12.862
rarm331-1400839480	223.921	288.846	226.169	286.251	-2.24805	2.59537	11.7897
rarm335-1400839492	284.564	323.3	280.794	328.894	3.76973	-5.5935	45.498
rarm337-1400839498	349.632	307.907	352.138	308.837	-2.50612	-0.929995	7.14555
rarm338-1400839507	302.623	309.672	304.604	308.409	-1.98117	1.263	5.52021
rarm339-1400839510	493.923	397.643	485.878	394.603	8.0445	3.03913	73.9503
rarm340-1400839513	387.327	348.278	387.018	352.576	0.309217	-4.29861	18.5737
rarm341-1400839515	452.346	276.956	453.995	281.288	-1.64922	-4.33204	21.4865
rarm342-1400839518	384.778	366.199	385.065	364.646	-0.287307	1.55237	2.49239
rarm343-1400839522	409.22	269.746	409.52	270.3	-0.29965	-0.554076	0.39679
rarm344-1400839525	395.892	352.831	398.112	350.852	-2.22037	1.97872	8.8454
rarm345-1400839528	473.935	361.611	473.816	362.383	0.119401	-0.77134	0.609222
rarm346-1400839531	443.077	259.519	444.774	263.623	-1.69769	-4.10402	19.7251
rarm347-1400839534	367.254	301.33	369.258	303.286	-2.00371	-1.95656	7.84297
rarm348-1400839537	348.225	278.577	349.874	277.448	-1.64935	1.12942	3.99597
rarm349-1400839540	383.989	384.678	383.956	384.754	0.0329092	-0.075752	0.00682138
rarm350-1400839543	423.636	297.148	425.556	292.351	-1.92016	4.79688	26.6971
rarm351-1400839546	310.038	416.296	310.274	414.154	-0.236469	2.14181	4.64328
rarm352-1400839549	336.322	343.853	338.417	342.078	-2.09473	1.77423	7.53576
rarm353-1400839552	329.577	309.159	332.893	305.335	-3.31633	3.82393	25.6205
rarm354-1400839555	484.555	380.442	486.264	378.67	-1.70888	1.7719	6.05989
rarm355-1400839558	368.414	363.463	369.311	362.448	-0.896586	1.01458	1.83323
rarm356-1400839562	475.257	414.694	473.906	414.154	1.35057	0.540073	2.11571
rarm357-1400839566	357.798	375.984	358.705	377.616	-0.906501	-1.63181	3.48455
rarm358-1400839570	431.587	341.542	434.595	343.08	-3.00749	-1.53814	11.4109
rarm360-1400839575	375.221	400.553	377.872	397.419	-2.65022	3.13412	16.8463
rarm361-1400839578	535.408	344.669	528.546	342.785	6.86262	1.88421	50.6458
rarm362-1400839581	310.784	339.892	314.487	337.024	-3.70324	2.86847	21.9421
rarm363-1400839583	317.535	324.69	319.04	325.63	-1.50556	-0.940116	3.15052
rarm364-1400839586	437.353	312.575	437.167	314.084	0.186182	-1.50871	2.31086
rarm365-1400840132	545.88	378.617	541.408	385.346	4.4724	-6.72902	65.2822
rarm366-1400840135	385.485	292.561	387.283	293.017	-1.79796	-0.455988	3.44058
