ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm135-1400837486	406.139	297.814	407.201	296.823	-1.06137	0.991092	2.10876
rarm145-1400837514	327.215	351.143	328.348	350.538	-1.13294	0.604361	1.6488
rarm148-1400837522	389.933	407.369	389.996	406.219	-0.0630582	1.14977	1.32594
rarm149-1400837525	447.784	385.521	450.727	380.706	-2.94291	4.81558	31.8506
rarm151-1400837530	383.753	275.929	387.68	271.448	-3.92693	4.48104	35.5005
rarm155-1400837541	351.808	293.034	351.997	294.309	-0.188881	-1.27462	1.66034
rarm157-1400837547	350.653	315.998	349.758	315.9	0.895431	0.0981514	0.81143
rarm165-1400837571	261.591	328.91	262.703	326.453	-1.1125	2.45697	7.27438
rarm176-1400837603	254.652	360.959	254.704	361.326	-0.0523846	-0.367706	0.137952
rarm205-1400837688	456.075	265.003	452.275	263.565	3.80059	1.43789	16.512
rarm208-1400837697	510.236	306.573	512.996	310.095	-2.75982	-3.52126	20.0159
rarm210-1400837703	363.525	327.705	360.044	329.721	3.4805	-2.01598	16.1781
rarm229-1400838246	308.67	396.01	310.283	392.78	-1.61237	3.23003	13.0328
rarm264-1400839267	422.334	288.779	423.755	293.371	-1.42135	-4.59215	23.108
rarm265-1400839270	406.864	286.8	411.737	279.945	-4.87355	6.85574	70.7527
rarm565-1400843482	352.789	352.472	352.744	353.203	0.0449119	-0.731333	0.536865
rarm566-1400843485	519.895	413.739	524.169	410.209	-4.27393	3.52955	30.7242
rarm567-1400843489	497.968	292.478	503.096	287.831	-5.12812	4.64696	47.8918
rarm574-1400843519	373.688	372.418	371.63	374.638	2.05815	-2.22053	9.16672
rarm591-1400843573	289.928	351.444	288.624	353.445	1.30427	-2.00054	5.70328
rarm596-1400843591	292.279	384.922	294.038	382.163	-1.75843	2.75868	10.7024
rarm615-1400843663	446.253	292.989	448.072	298.979	-1.81951	-5.99014	39.1925
rarm634-1400843718	364.921	403.488	365.142	404.373	-0.22139	-0.885529	0.833176
rarm636-1400843724	492.812	363.217	492.677	364.164	0.134915	-0.946954	0.914923
rarm646-1400843752	312.176	332.95	313.95	330.542	-1.77418	2.40809	8.94662
rarm653-1400843773	293.762	352.81	293.954	352.741	-0.191796	0.0695022	0.0416164
rarm674-1400844316	419.324	251.535	422.543	248.317	-3.2193	3.21785	20.7185
rarm678-1400844329	487.758	400.927	487.243	397.864	0.514645	3.06342	9.64943
rarm704-1400844413	432.118	392.973	429.061	395.322	3.05725	-2.34867	14.863
rarm725-1400844969	441.93	276.127	443.312	278.115	-1.38251	-1.98822	5.86436
rarm734-1400844998	383.335	274.764	384.632	270.553	-1.29686	4.21169	19.4202
rarm743-1400845028	349.108	319.816	349	320.233	0.107771	-0.417744	0.186125
rarm746-1400845037	384.547	360.465	385.233	357.196	-0.685745	3.26854	11.1536
rarm748-1400845044	350.72	376.243	346.844	378.154	3.8756	-1.91157	18.6744
rarm749-1400845048	187.7	303.084	187.811	300.44	-0.111093	2.64389	7.00248
rarm750-1400845052	306.242	287.256	307.456	284.217	-1.21392	3.03894	10.7088
rarm752-1400845059	214.122	302.521	214.122	300.315	9.59678e-05	2.20611	4.86694
rarm760-1400845084	311.404	382.562	309.824	382.447	1.57983	0.114838	2.50905
rarm764-1400845096	368.206	358.448	369.281	355.811	-1.07448	2.63707	8.10868
rarm768-1400845109	259.43	321.883	258.757	322.387	0.673483	-0.503676	0.707269
rarm772-1400845122	371.744	269.279	368.603	271.344	3.14097	-2.06491	14.1295
rarm780-1400845912	487.623	363.83	491.833	362.535	-4.20964	1.29516	19.3985
rarm790-1400845942	361.637	263.954	363.491	259.996	-1.85363	3.95715	19.095
rarm794-1400845954	447.151	273.334	447.898	269.708	-0.746881	3.62636	13.7083
rarm804-1400845983	468.151	375.86	466.495	379.303	1.65578	-3.4434	14.5986
rarm814-1400846013	476.575	310.477	476.755	313.647	-0.180129	-3.16974	10.0797
rarm815-1400846016	446.562	327.021	446.856	325.957	-0.294075	1.06479	1.22026
lleg007-1400848466	463.644	310.947	467.254	307.808	-3.60994	3.13957	22.8886
lleg009-1400848472	435.304	349.212	432.629	341.963	2.67493	7.24937	59.7086
lleg015-1400848497	167.555	244.312	166.241	242.966	1.31352	1.34632	3.53791
lleg030-1400848552	442.329	326.425	442.416	325.987	-0.087789	0.437449	0.199069
lleg034-1400848566	475.877	262.537	476.836	262.987	-0.959007	-0.449708	1.12193
lleg047-1400848611	432.389	206.713	435.738	203.93	-3.34858	2.78332	18.9598
lleg058-1400848655	262.767	258.031	268.791	257.142	-6.02413	0.889651	37.0816
lleg061-1400848669	438.055	213.989	443.752	211.319	-5.69651	2.66946	39.5762
lleg080-1400848739	417.963	389.801	419.424	388.625	-1.46146	1.17603	3.51891
lleg083-1400848750	420.598	365.971	418.524	359.607	2.07453	6.36425	44.8073
lleg092-1400848798	267.982	316.729	273.515	317.798	-5.53351	-1.06806	31.7605
lleg095-1400848808	503.66	297.944	506.521	297.14	-2.86084	0.803728	8.83038
lleg104-1400848837	287.938	288.392	292.791	288.726	-4.85346	-0.333577	23.6673
lleg112-1400848863	414.949	244.476	413.096	242.947	1.85251	1.52928	5.77052
lleg121-1400848891	405.689	347.462	404.173	346.695	1.51617	0.766662	2.88653
lleg123-1400848898	249.461	211.511	243.937	210.622	5.52498	0.888596	31.315
lleg130-1400848918	406.478	311.076	392.63	305.73	13.8484	5.34647	220.363
lleg131-1400848921	292.507	297.709	289.07	295.846	3.43713	1.86255	15.283
lleg133-1400848927	412.332	218.602	410.8	210.594	1.53247	8.00833	66.4818
lleg140-1400848957	295.44	249.294	287.46	247.393	7.98019	1.90054	67.2955
lleg147-1400848982	395.301	384.401	392.562	386.021	2.73853	-1.61968	10.1229
lleg156-1400849010	162.407	286.58	163.175	289.851	-0.768004	-3.27103	11.2895
lleg157-1400849014	478.252	226.705	470.069	224.179	8.183	2.52592	73.3418
lleg164-1400849035	227.467	273.819	228.299	269.719	-0.831878	4.10023	17.5039
lleg179-1400849106	486.527	219.214	484.849	216.768	1.67813	2.44678	8.80286
lleg183-1400849126	422.551	262.922	422.093	263.445	0.457886	-0.523244	0.483444
lleg193-1400849177	181.041	358.021	186.134	360.726	-5.09251	-2.70578	33.255
lleg195-1400849183	500.347	378.907	497.019	381.339	3.32715	-2.43208	16.985
lleg198-1400849192	305.964	259.514	304.614	262.669	1.34927	-3.15549	11.7776
lleg199-1400849196	342.678	253.43	339.517	252.364	3.16092	1.06616	11.1281
lleg221-1400849313	385.026	272.395	381.572	271.916	3.45357	0.4792	12.1568
lleg228-1400849336	372.744	272.449	371.364	274.949	1.37962	-2.50023	8.15453
lleg232-1400849356	422.171	254.493	413.866	243.348	8.3044	11.1456	193.187
lleg233-1400849359	276.094	361.58	279.599	361.666	-3.50572	-0.0859711	12.2975
lleg235-1400849365	176.765	318.048	174.39	318.781	2.37539	-0.733404	6.18037
lleg247-1400849421	243.685	193.597	242.626	191.237	1.05876	2.36033	6.69212
lleg517-1400850625	327.94	272.887	325.12	272.977	2.81998	-0.0900438	7.96037
lleg524-1400850661	288.197	334.712	294.926	342.682	-6.72924	-7.96971	108.799
lleg534-1400850693	378.761	307.299	384.495	309.118	-5.73358	-1.81826	36.18
lleg536-1400850699	367.25	235.006	369.828	238.747	-2.57764	-3.74077	20.6376
lleg537-1400850702	375.023	324.785	376.9	329.261	-1.87751	-4.47604	23.56
lleg541-1400850715	487.158	319.681	486.849	324.773	0.309439	-5.09259	26.0302
lleg542-1400850718	304.964	254.656	306.134	259.827	-1.1699	-5.17064	28.1042
lleg551-1400850750	196.445	205.82	197.669	207.013	-1.2244	-1.19263	2.92152
lleg560-1400850778	453.404	348.105	453.675	347.801	-0.270627	0.304279	0.165825
lleg582-1400850858	398.63	318.08	401.263	321.428	-2.63328	-3.34739	18.1392
lleg599-1400850921	200.767	202.355	205.482	205.391	-4.71455	-3.03658	31.4479
lleg602-1400850932	457.658	301.624	461.192	305.29	-3.5342	-3.66619	25.9315
lleg603-1400850935	281.13	335.296	283.743	335.965	-2.61269	-0.668906	7.27357
lleg607-1400850947	329.826	233.276	330.059	235.172	-0.233035	-1.8963	3.65024
lleg612-1400850966	334.112	265.205	339.16	268.187	-5.04812	-2.9823	34.3776
lleg615-1400850975	453.472	194.474	452.955	195.715	0.516821	-1.2416	1.80868
lleg619-1400850988	271.201	327.646	282.923	332.106	-11.722	-4.45926	157.291
lleg631-1400851026	394.653	250.373	397.701	253.412	-3.04799	-3.03837	18.522
lleg636-1400851042	444.582	358.223	445.678	364.48	-1.09556	-6.25671	40.3467
lleg649-1400851087	413.199	245.404	411.436	247.32	1.76332	-1.91534	6.77783
lleg658-1400851136	177.235	265.697	178.096	263.717	-0.861042	1.98043	4.66351
lleg673-1400851201	496.985	255.421	494.196	255.318	2.7891	0.102868	7.78966
lleg674-1400851205	464.085	237.081	461.63	236.065	2.45442	1.01594	7.05632
lleg679-1400851231	329.171	345.991	331.36	346.617	-2.18848	-0.625102	5.18018
lleg688-1400851276	295.416	257.98	296.834	260.547	-1.41811	-2.56706	8.60083
lleg712-1400851374	189.722	192.462	191	193.532	-1.27781	-1.06941	2.77642
lleg734-1400851469	453.864	358.718	451.74	360.959	2.12406	-2.24047	9.53132
lleg735-1400851473	354.549	307.074	354.074	306.608	0.474617	0.466295	0.442693
lleg738-1400851484	391.297	324.723	391.9	324.308	-0.603765	0.41532	0.537023
lleg764-1400851580	282.081	233.936	279.206	234.447	2.87535	-0.511292	8.52907
lleg767-1400851592	437.184	327.694	436.292	329.792	0.89184	-2.09851	5.19911
rleg014-1400854929	155.541	363.738	165.202	362.094	-9.6616	1.64381	96.0486
rleg015-1400854932	239.502	264.08	252.134	267.286	-12.6323	-3.20635	169.856
rleg025-1400854965	453.715	197.274	460.591	203.355	-6.87543	-6.0812	84.2525
rleg028-1400854977	479.469	315.734	484.354	322.775	-4.88446	-7.04044	73.4258
rleg032-1400854990	182.235	233.259	183.108	238.142	-0.873441	-4.88326	24.6091
rleg041-1400855017	242.061	212.045	258.468	214.795	-16.4071	-2.75046	276.757
rleg068-1400855110	387.507	266.572	395.171	272.225	-7.6639	-5.65297	90.6914
rleg070-1400855116	419.467	268.469	432.545	275.493	-13.0783	-7.02443	220.384
rleg121-1400855282	451.397	285.884	456.268	286.438	-4.87122	-0.554034	24.0357
rleg125-1400855296	371.8	227.535	372.672	224.27	-0.872032	3.26528	11.4225
rleg156-1400855384	302.862	362.466	298.324	356.251	4.53878	6.21501	59.2268
rleg159-1400855394	198.834	305.367	212.7	305.324	-13.8659	0.043417	192.266
rleg161-1400855399	471.789	356.457	477.936	360.971	-6.14677	-4.51427	58.1613
rleg183-1400855464	329.677	233.316	344.473	242.365	-14.7958	-9.04899	300.801
rleg188-1400855478	181.38	223.329	199.454	228.003	-18.0739	-4.67389	348.51
rleg197-1400855505	452.927	244.462	462.558	255.441	-9.63174	-10.9783	213.294
rleg204-1400855525	405.214	326.787	422.833	335.902	-17.619	-9.11465	393.507
rleg212-1400855548	232.39	196.678	233.02	197.776	-0.630493	-1.09885	1.60499
rleg224-1400855596	401.11	257	407.783	265.199	-6.67284	-8.19933	111.756
rleg233-1400855627	253.733	206.641	268.012	216.254	-14.279	-9.61302	296.301
rleg269-1400855749	295.208	220.782	293.19	221.244	2.01781	-0.461753	4.28479
rleg289-1400855809	443.777	281.363	440.524	278.276	3.25297	3.08724	20.1129
rleg295-1400855827	262.13	273.937	262.244	272.404	-0.114009	1.53278	2.36243
rleg298-1400855838	336.233	216.867	333.965	218.656	2.26839	-1.78848	8.34426
rleg304-1400855856	279.732	301.14	277.173	298.611	2.55878	2.52901	12.9432
rleg330-1400855934	486.859	356.351	482.084	351.151	4.77515	5.19977	49.8397
rleg350-1400855991	468.5	300.186	467.312	295.367	1.18799	4.81933	24.6372
rleg358-1400856015	444.405	233.472	444.001	233.577	0.404507	-0.105017	0.174655
rleg372-1400856053	226.506	283.54	222.979	281.596	3.52759	1.94487	16.2264
rleg373-1400856056	293.999	210.341	290.116	209.1	3.88304	1.24124	16.6187
rleg379-1400856073	253.782	215.071	250.169	210.318	3.61303	4.75282	35.6433
rleg382-1400856081	452.258	214.869	450.664	213.687	1.59448	1.18216	3.93988
rleg387-1400856094	314.446	311.091	311.797	308.253	2.64874	2.8377	15.0684
rleg401-1400856131	191.301	320.993	184.976	319.548	6.32537	1.44502	42.0984
rleg418-1400856179	395.256	252.142	392.428	249.831	2.82782	2.31127	13.3385
rleg421-1400856187	266.917	302.062	263.807	299.863	3.10925	2.19926	14.5042
rleg797-1400857442	483.717	295.161	478.669	290.361	5.04724	4.79956	48.5105
rleg800-1400857450	364.123	337.736	358.483	333.983	5.63974	3.75284	45.8905
rleg805-1400857467	454.077	313.254	446.901	312.098	7.17648	1.15619	52.8386
rleg816-1400857500	497.572	271.663	490.791	271.268	6.78121	0.395105	46.141
rleg823-1400857519	395.274	304.417	388.879	302.639	6.39503	1.77771	44.0567
rleg844-1400857608	206.63	246.533	201.401	243.857	5.22855	2.67664	34.5022
rleg852-1400857635	511.647	289.201	509.172	289.903	2.47435	-0.702137	6.6154
rleg855-1400857644	482.722	319.06	474.985	318.017	7.73765	1.04235	60.9577
rleg876-1400857702	229.61	217.011	220.48	215.065	9.12985	1.94624	87.1419
rleg881-1400857719	226.186	352.433	218.096	350.836	8.09003	1.59676	67.9983
rleg884-1400857729	327.8	221.622	323.7	220.653	4.09959	0.968189	17.7441
rleg887-1400857738	215.746	356.545	206.972	354.256	8.77365	2.28908	82.2168
rleg897-1400857769	236.327	273.202	234.138	275.52	2.18906	-2.31811	10.1656
rleg914-1400857822	248.412	237.963	244.207	237.222	4.20538	0.740288	18.2332
rleg937-1400857893	201.89	233.476	189.329	228.224	12.5617	5.25212	185.381
rleg955-1400857947	388.271	247.439	383.6	245.854	4.67031	1.58444	24.3223
rleg960-1400857964	468.066	208.254	466.669	207.018	1.39656	1.23644	3.47918
rleg1003-1400858396	439.172	357.485	441.424	351.346	-2.25145	6.13811	42.7454
rleg1024-1400858469	231.432	306.593	240.9	309.172	-9.46787	-2.57911	96.2925
rleg1034-1400858511	338.046	338.239	332.375	329.474	5.67126	8.76519	108.992
rleg1039-1400858527	294.328	249.268	288.465	245.102	5.86253	4.16617	51.7262
rleg1046-1400858553	496.993	293.246	496.46	296.419	0.533176	-3.17238	10.3482
rleg1052-1400858574	358.383	323.743	349.894	320.248	8.48876	3.49436	84.2696
rleg1110-1400858764	274.818	197.702	274.535	200.839	0.282887	-3.137	9.92082
rleg1118-1400858793	483.418	221.078	478.601	220.509	4.81664	0.568314	23.523
rleg1126-1400858817	181.875	318.258	178.78	320.387	3.09413	-2.12914	14.1069
rleg1147-1400858877	485.948	205.982	481.672	203.121	4.27592	2.86118	26.4698
rleg1152-1400858892	480.303	222.699	478.045	224.443	2.2572	-1.7445	8.1382
rleg1153-1400858895	215.037	280.616	212.593	275.892	2.44394	4.7244	28.2928
rleg1157-1400858906	247.783	296.503	241.212	296.124	6.57133	0.379736	43.3266
rleg1166-1400858931	212.719	269.441	202.429	270.197	10.2904	-0.756607	106.466
