ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm089-1400836623	408.06	387.57	409.883	390.253	-1.82304	-2.68264	10.52
rarm104-1400836688	207.945	338.219	206.313	336.04	1.63158	2.17879	7.40915
rarm149-1400837525	447.784	385.521	452.002	380.145	-4.21832	5.37679	46.7041
rarm158-1400837550	299.558	391.85	298.664	394.664	0.89428	-2.81416	8.71923
rarm166-1400837573	323.31	274.047	318.959	271.456	4.35081	2.59045	25.64
rarm176-1400837603	254.652	360.959	253.813	362.094	0.838898	-1.13522	1.99247
rarm187-1400837635	326.771	291.459	325.022	294.399	1.74874	-2.93972	11.7
rarm191-1400837646	496.144	286.744	497.7	281.979	-1.55577	4.76513	25.1269
rarm217-1400838208	421.587	319.486	423.539	314.829	-1.95163	4.65674	25.4941
rarm220-1400838219	323.922	379.513	326.343	378.366	-2.42089	1.14714	7.17665
rarm243-1400838289	360.985	281.659	363.11	278.567	-2.12439	3.09243	14.0762
rarm294-1400839364	454.373	364.75	455.089	367.063	-0.715643	-2.31233	5.85902
rarm341-1400839515	452.346	276.956	451.61	281.151	0.735965	-4.19486	18.1385
rarm343-1400839522	409.22	269.746	407.335	269.042	1.88511	0.703373	4.04836
rarm349-1400839540	383.989	384.678	385.369	384.769	-1.38003	-0.0906735	1.91269
rarm355-1400839558	368.414	363.463	369.853	363.008	-1.43908	0.454872	2.27785
rarm389-1400840205	356.586	386.56	358.282	385.535	-1.69547	1.02491	3.92504
rarm414-1400840277	265.656	411.662	264.536	414.539	1.12034	-2.87731	9.53409
rarm416-1400840283	321.874	385.059	320.798	386.163	1.07576	-1.10464	2.37751
rarm417-1400840286	508.692	312.696	510.077	310.584	-1.38523	2.11178	6.37847
rarm431-1400840328	321.166	320.085	319.027	321.425	2.13898	-1.33982	6.37034
rarm438-1400842183	180.863	305.632	183.301	308.041	-2.43794	-2.40821	11.743
rarm501-1400842377	440.14	317.349	439.82	318.816	0.320423	-1.46687	2.25437
rarm506-1400842397	426.958	414.667	428.023	414.46	-1.0649	0.206768	1.17676
rarm510-1400842413	413.848	252.781	412.37	253.856	1.47746	-1.07594	3.34054
rarm521-1400842452	300.089	389.105	301.196	390.387	-1.10699	-1.28154	2.86777
lleg003-1400848447	234.041	385.206	235.05	376.902	-1.00991	8.30406	69.9773
lleg004-1400848451	500.657	340.93	498.001	336.994	2.65508	3.93681	22.5479
lleg017-1400848503	501.607	297.918	505.801	295.698	-4.19468	2.21998	22.5237
lleg021-1400848518	266.645	359.091	269.31	359.891	-2.66577	-0.799196	7.74504
lleg027-1400848541	303.66	326.066	307.163	324.508	-3.50234	1.55803	14.6939
lleg035-1400848570	303.898	217.001	309.323	213.912	-5.4252	3.08879	38.9735
lleg036-1400848573	483.44	243.819	481.801	241.602	1.63983	2.2167	7.60281
lleg136-1400848945	429.206	318.816	426.724	318.674	2.48202	0.142003	6.18059
lleg161-1400849027	500.519	284.785	496.967	284.46	3.55241	0.32484	12.7251
lleg166-1400849041	378.15	354.64	375.35	349.086	2.8001	5.55437	38.6916
lleg226-1400849328	461.585	331.379	460.032	339.822	1.55288	-8.44335	73.7016
lleg229-1400849339	269.867	369.972	265.212	367.405	4.65443	2.56706	28.2535
lleg247-1400849421	243.685	193.597	243.662	190.985	0.0221785	2.612	6.82301
lleg251-1400849433	220.061	234.83	219.643	235.649	0.41805	-0.819426	0.846226
lleg262-1400849481	487.099	325.768	487.321	331.366	-0.222243	-5.59846	31.3921
lleg263-1400849483	366.702	265.416	366.754	265.089	-0.0512053	0.327387	0.109804
lleg272-1400849512	413.313	339.931	413.918	343.916	-0.605706	-3.98462	16.2441
lleg279-1400849536	215.779	311.998	217.929	315.755	-2.15007	-3.75646	18.7337
lleg305-1400849622	391.794	365.589	390.89	368.866	0.904119	-3.27657	11.5534
lleg310-1400849651	392.424	287.808	395.393	289.436	-2.96947	-1.62852	11.4699
lleg318-1400849690	212.221	304.046	212.907	304.917	-0.685231	-0.871135	1.22842
lleg336-1400849774	196.669	220.805	198.396	222.288	-1.72659	-1.48296	5.18029
lleg358-1400849851	343.48	204.029	347.806	208.132	-4.32628	-4.1024	35.5464
lleg382-1400849935	443.804	292.821	441.762	293.972	2.04225	-1.15072	5.49492
lleg416-1400850043	469.467	330.638	466.439	331.942	3.02797	-1.30362	10.868
lleg456-1400850257	242.59	306.181	241.321	306.293	1.26894	-0.11142	1.62261
lleg489-1400850526	339.262	233.313	338.982	230.315	0.280134	2.99858	9.06996
lleg498-1400850560	214.229	303.592	216.169	304.564	-1.94003	-0.972072	4.70864
lleg499-1400850563	489.045	277.331	486.765	277.721	2.28074	-0.39042	5.35418
lleg510-1400850603	398.806	317.902	398.84	315.775	-0.0340253	2.12717	4.52602
rleg043-1400855023	174.084	242.404	179.29	243.783	-5.20652	-1.37889	29.0092
rleg090-1400855190	441.976	270.471	447.903	269.994	-5.92684	0.476108	35.3542
rleg154-1400855378	237.52	290.654	233.396	283.245	4.1241	7.40918	71.9041
rleg174-1400855437	177.04	170.794	184.731	173.116	-7.69173	-2.32116	64.5505
rleg190-1400855486	431.318	268.409	440.595	276.976	-9.27727	-8.56703	159.462
rleg197-1400855505	452.927	244.462	455.696	252.688	-2.76975	-8.22616	75.3413
rleg206-1400855532	253.471	263.946	260.02	270.805	-6.54824	-6.85862	89.92
rleg213-1400855554	434.364	245.156	436.191	245.728	-1.8261	-0.572016	3.66184
rleg257-1400855709	435.554	222.601	435.169	218.039	0.385314	4.56258	20.9656
rleg261-1400855721	282.592	337.895	281.074	334.846	1.51736	3.04896	11.5985
rleg267-1400855742	490.995	306.824	492.723	301.46	-1.72827	5.3642	31.7616
rleg275-1400855767	495.692	308.613	494.62	309.227	1.07135	-0.614229	1.52507
rleg359-1400856018	189.441	254.291	180.852	247.991	8.58855	6.29974	113.45
rleg374-1400856059	270.361	236.143	257.253	233.574	13.1087	2.56909	178.437
rleg401-1400856131	191.301	320.993	180.587	323.284	10.7139	-2.2913	120.038
rleg443-1400856250	172.135	238.455	168.935	243.665	3.20062	-5.20941	37.3819
rleg466-1400856337	167.507	264.28	172.162	259.438	-4.6553	4.84278	45.1244
rleg499-1400856456	453.623	243.12	448.781	236.732	4.84212	6.38783	64.2506
rleg501-1400856463	364.104	315.843	358.091	313.025	6.01331	2.81852	44.1039
rleg517-1400856547	347.648	326.35	354.249	328.482	-6.6013	-2.13234	48.124
rleg546-1400856640	195.326	231.97	204.748	232.077	-9.42169	-0.107282	88.7797
rleg566-1400856693	200.149	338.307	203.672	343.718	-3.52287	-5.41016	41.6804
rleg567-1400856696	382.336	273.623	382.513	278.085	-0.177644	-4.46238	19.9444
rleg573-1400856715	461.01	143.286	466.78	147.101	-5.76995	-3.81539	47.8495
rleg574-1400856720	247.181	241.746	252.065	247.317	-4.88407	-5.57079	54.8879
rleg594-1400856783	387.689	224.412	384.372	229.242	3.31668	-4.82948	34.3243
rleg689-1400857091	200.606	332.802	192.645	325.243	7.96065	7.55891	120.509
rleg697-1400857120	475.678	221	468.143	217.163	7.53558	3.83689	71.5067
rleg755-1400857311	377.743	399.581	373.732	397.826	4.0106	1.75507	19.1652
rleg771-1400857361	339.4	392.018	334.42	392.564	4.97928	-0.54536	25.0906
