ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm678-1400843339	269.758	344.651	273.929	346.795	-4.17073	-2.14311	21.9879
larm679-1400843342	165.6	305.438	165.27	308.04	0.329767	-2.60252	6.88188
larm680-1400843345	286.067	388.266	284.944	387.39	1.12362	0.876075	2.03003
larm682-1400843876	310.581	320.916	305.366	321.552	5.21462	-0.635654	27.5963
larm683-1400843880	145.132	423.571	151.52	425.309	-6.38842	-1.73764	43.8313
larm684-1400843886	93.1138	391.802	93.1239	397.785	-0.0100695	-5.98322	35.799
larm686-1400843898	312.198	409.496	314.455	410.29	-2.25687	-0.794231	5.72429
larm689-1400843912	294.782	316.74	289.982	318.523	4.79987	-1.78225	26.2151
larm691-1400843920	389.275	273.246	384.523	273.362	4.75286	-0.116273	22.6032
larm692-1400843927	338.555	355.211	338.848	359.504	-0.29253	-4.29269	18.5128
larm695-1400843951	137.499	405.763	139.068	406.801	-1.5691	-1.03717	3.53778
larm696-1400843954	375.078	314.555	373.56	311.088	1.51808	3.46736	14.3271
larm698-1400843965	328.287	319.875	328.464	319.053	-0.176408	0.821633	0.706201
larm701-1400843976	429.057	364.324	429.252	361.266	-0.194905	3.05818	9.39044
larm702-1400843979	290.49	371.611	291.86	371.446	-1.36968	0.164467	1.90306
larm705-1400843996	305.594	309.952	302.715	310.501	2.87935	-0.549404	8.5925
larm706-1400844003	212.49	433.047	216.498	433.149	-4.00859	-0.102084	16.0792
larm707-1400844009	140.595	363.891	139.684	367.014	0.910941	-3.12288	10.5822
larm708-1400844011	195.748	410.849	198.388	411.386	-2.63955	-0.536944	7.25555
larm709-1400844015	286.785	351.4	284.957	353.322	1.82795	-1.92197	7.03537
larm710-1400844018	330.796	316.407	332.052	315.599	-1.25517	0.808087	2.22845
larm712-1400844030	173.136	286.586	173.633	285.095	-0.497065	1.49098	2.4701
larm713-1400844038	231.425	388.716	235.017	388.216	-3.59114	0.50074	13.1471
larm714-1400844044	156.713	285.725	160.659	286.774	-3.94634	-1.04821	16.6723
larm715-1400844048	305.727	364.607	304.094	362.478	1.63341	2.12971	7.2037
larm716-1400844052	170.46	323.83	173.89	323.424	-3.42939	0.406541	11.926
larm718-1400844061	417.529	391.084	416.973	386.482	0.555752	4.60213	21.4885
larm719-1400844065	337.588	396.662	335.93	397.019	1.65808	-0.356688	2.87645
larm722-1400844087	393.178	382.203	393.737	383.363	-0.559762	-1.16027	1.65956
larm723-1400844090	86.9752	320.259	97.2998	318.673	-10.3246	1.58586	109.112
larm726-1400844107	150.632	266.409	156.384	263.983	-5.75187	2.42596	38.9693
larm727-1400844110	159.687	394.27	167.688	393.021	-8.00099	1.24839	65.5743
larm729-1400844120	101.886	300.309	109.322	302.588	-7.43598	-2.27894	60.4873
larm730-1400844124	228.393	416.495	234.37	413.664	-5.97653	2.83096	43.7332
larm733-1400844164	395.278	277.483	391.395	277.928	3.8822	-0.44534	15.2698
larm737-1400844197	187.598	316.105	187.757	319.483	-0.158685	-3.37767	11.4338
larm740-1400844561	142.942	323.177	148.071	323.565	-5.12842	-0.387937	26.4512
larm741-1400844564	102.451	441.012	86.7273	459.738	15.7236	-18.7263	597.906
larm742-1400844570	118.385	304.448	116.61	298.314	1.77505	6.13438	40.7814
larm743-1400844573	222.685	382.674	219.944	385.868	2.74102	-3.19428	17.7166
larm744-1400844579	276.412	331.39	275.264	334.444	1.14749	-3.05358	10.6411
larm745-1400844582	370.145	360.219	371.837	360.691	-1.69258	-0.471604	3.08724
larm747-1400844589	282.514	371.636	280.063	372.144	2.4513	-0.507978	6.26691
larm750-1400844599	242.285	321.849	240.385	320.594	1.90055	1.25544	5.18822
larm751-1400844602	330.941	393.382	331.046	394.34	-0.105006	-0.957811	0.928428
larm752-1400844605	202.068	409.967	206.244	410.953	-4.17584	-0.986781	18.4114
larm754-1400844611	259.489	305.822	260.522	306.503	-1.03214	-0.681554	1.52984
larm755-1400844614	155.542	334.365	163.446	334.816	-7.90349	-0.45143	62.669
larm756-1400844625	313.972	284.697	310.629	282.459	3.34342	2.23823	16.1881
larm757-1400844629	156.057	284.796	155.679	286.714	0.377649	-1.91722	3.81834
larm758-1400844632	321.088	378.485	324.075	379.724	-2.98618	-1.23926	10.4531
larm761-1400844652	315.311	358.002	312.992	358.748	2.31966	-0.745607	5.93677
larm762-1400844656	445.352	374.515	445.135	373.003	0.217233	1.51205	2.33348
larm764-1400844662	238.439	290.537	235.157	294.118	3.2815	-3.58044	23.5878
larm766-1400844668	281.384	336.663	284.312	335.258	-2.92879	1.40552	10.5533
larm767-1400844671	145.185	402.597	143.908	404.669	1.2765	-2.07258	5.92504
larm768-1400844674	385.089	259.472	379.421	260.192	5.66703	-0.719895	32.6335
larm770-1400844683	129.999	338.507	128.248	340.953	1.75142	-2.44607	9.05076
larm773-1400844707	471.422	343.81	469.706	342.514	1.71544	1.29608	4.62256
larm777-1400844736	266.08	287.887	267.101	287.781	-1.02126	0.10602	1.05421
larm778-1400844740	281.28	393.8	284.705	396.031	-3.42502	-2.23101	16.7082
larm782-1400845466	114.263	379.167	111.573	383.657	2.68994	-4.49047	27.4001
larm783-1400845470	198.076	273.874	197.337	275.511	0.738446	-1.63709	3.22537
larm784-1400845474	199.305	363.464	200.703	363.556	-1.39791	-0.0927015	1.96274
larm786-1400845485	381.694	317.089	377.777	315.593	3.91719	1.49608	17.5826
larm787-1400845490	296.423	354.52	295.379	357.698	1.04435	-3.17887	11.1959
larm789-1400845500	393.194	315.08	393.406	317.077	-0.211814	-1.99617	4.02955
larm792-1400845515	196.375	432.887	198.902	433.033	-2.5271	-0.145414	6.4074
larm795-1400845526	424.805	349.121	423.219	351.682	1.58594	-2.56077	9.07275
larm796-1400845529	329.027	281.206	327.349	275.116	1.67718	6.08998	39.9008
larm797-1400845533	263.655	268.297	267.265	264.163	-3.60943	4.13446	30.1217
larm798-1400845536	286.677	379.432	285.439	378.984	1.2372	0.448676	1.73198
larm800-1400845544	179.664	406.533	184.842	410.275	-5.17747	-3.74241	40.8118
larm801-1400845548	350.022	366.49	346.729	368.98	3.29321	-2.49033	17.0469
larm803-1400845568	275.222	423.475	280.853	424.165	-5.63105	-0.690435	32.1855
larm804-1400845571	135.296	294.684	136.084	295.435	-0.788553	-0.751162	1.18606
larm805-1400845577	198.689	376.355	197.608	378.943	1.08028	-2.58801	7.86478
larm808-1400845595	374.882	249.786	371.141	243.66	3.74116	6.12572	51.5207
larm811-1400845624	159.253	282.8	159.31	281.653	-0.0575591	1.14683	1.31853
larm812-1400845627	303.257	242.169	301.733	234.64	1.52472	7.52906	59.0115
larm814-1400845643	301.602	300.53	300.599	297.666	1.00294	2.86439	9.2106
larm815-1400845647	143.024	283.045	139.904	279.18	3.12003	3.86518	24.6742
larm816-1400845653	343.451	353.658	347.27	354.444	-3.81862	-0.786013	15.1996
larm819-1400845675	304.3	319.245	306.393	319.08	-2.09249	0.165555	4.40594
larm821-1400845682	210.184	238.475	206.047	241.181	4.13735	-2.70615	24.4409
larm822-1400845685	414.175	384.347	416.638	389.326	-2.46337	-4.97882	30.8568
larm824-1400845699	142.78	356.866	147.059	354.707	-4.27895	2.15826	22.9675
larm826-1400845711	423.575	330.789	426.493	331.376	-2.91806	-0.587507	8.86023
larm827-1400845714	419.182	332.674	416.09	326.683	3.09132	5.99078	45.4457
larm828-1400845717	286.065	415.333	283.546	414.506	2.51872	0.827017	7.02792
larm829-1400845720	308.026	391.487	306.088	393.378	1.93799	-1.89144	7.33336
larm830-1400845724	292.825	303.937	296.85	300.477	-4.0253	3.46051	28.1782
larm831-1400845727	445.524	310.488	447.125	310.687	-1.60136	-0.19884	2.60389
larm833-1400845742	133.455	297.634	134.198	302.217	-0.743696	-4.5825	21.5524
larm834-1400845744	294.374	265.945	296.974	265.488	-2.59986	0.456779	6.9679
larm835-1400845748	176.547	392.951	182.722	391.985	-6.17521	0.965788	39.066
larm837-1400845762	191.014	356.245	200.308	355.126	-9.29406	1.11916	87.632
larm838-1400845766	232.758	365.724	235.016	367.613	-2.25846	-1.88963	8.67135
larm841-1400845776	171.601	354.012	177.364	356.105	-5.76236	-2.09294	37.5852
larm842-1400845781	316.306	317.767	321.699	318.796	-5.39352	-1.02903	30.149
larm843-1400845784	289.146	333.859	291.282	335.678	-2.1364	-1.81943	7.87453
larm844-1400845787	247.307	347.124	245.16	350.362	2.14692	-3.23778	15.0925
larm848-1400845820	314.332	295.446	311.455	294.431	2.87703	1.0145	9.30649
larm849-1400845823	178.47	411.231	185.099	411.981	-6.62897	-0.750441	44.5064
larm852-1400845840	302.788	282.277	302.597	284.501	0.190261	-2.22446	4.98444
larm855-1400846313	206.233	269.645	211.308	276.588	-5.07465	-6.94291	73.9561
larm856-1400846316	360.736	340.842	354.947	345.435	5.78916	-4.59328	54.6126
larm858-1400846325	257.404	410.934	258.655	411.928	-1.25165	-0.993628	2.55393
larm859-1400846328	255.904	315.023	250.414	320.635	5.48978	-5.61157	61.6275
larm860-1400846332	393.634	392.438	393.327	395.652	0.306717	-3.2143	10.4258
larm861-1400846335	246.427	402.95	246.297	408.037	0.130133	-5.08696	25.8941
larm862-1400846339	195.932	369.121	196.154	376.979	-0.221382	-7.85768	61.7921
larm865-1400846358	352.61	380.769	354.155	383.668	-1.54535	-2.89944	10.7948
larm866-1400846361	295.586	315.655	291.398	319.337	4.18809	-3.68236	31.0998
larm867-1400846365	193.424	378.511	196.126	381.717	-2.70199	-3.20599	17.5791
larm869-1400846381	223.924	397.191	224.446	399.876	-0.522864	-2.68413	7.47794
larm870-1400846385	416.265	298.6	413.018	295.917	3.24714	2.68337	17.7444
larm871-1400846389	211.801	312.119	214.464	311.622	-2.66302	0.496971	7.33863
larm873-1400846405	273.217	313.221	277.218	319.615	-4.00175	-6.39442	56.9027
larm875-1400846417	190.127	402.818	193.905	400.956	-3.7785	1.86193	17.7438
larm876-1400846420	343.992	360.019	341.45	360.147	2.54125	-0.127957	6.47431
larm880-1400846460	177.353	360.724	174.378	359.774	2.97474	0.950779	9.75308
larm881-1400846464	132.815	431.732	135.456	443.159	-2.64042	-11.4264	137.535
larm882-1400846467	285.348	253.006	286.761	252.555	-1.41256	0.451345	2.19903
larm884-1400846475	276.031	377.849	277.834	378.569	-1.80299	-0.719086	3.76786
larm885-1400846478	351.954	289.363	354.498	287.941	-2.54381	1.42226	8.49381
larm886-1400846481	120.419	273.644	119.996	271.177	0.422602	2.46715	6.26541
larm887-1400846485	177.649	351.093	177.294	351.905	0.355413	-0.811592	0.785001
larm888-1400846488	147.105	357.132	155.903	358.003	-8.7978	-0.870667	78.1594
larm889-1400846491	237.114	295.11	237.816	303.017	-0.70195	-7.90667	63.0082
larm890-1400846495	310.328	206.643	307.426	209.319	2.90166	-2.67616	15.5815
larm891-1400846498	167.531	324.765	162.939	328.785	4.59224	-4.01942	37.2444
larm893-1400846517	173.312	371.939	182.801	373.853	-9.48894	-1.914	93.7033
larm894-1400846520	137.698	386.581	138.893	391.06	-1.19567	-4.47926	21.4934
larm896-1400846528	254.324	321.476	255.406	327.071	-1.08171	-5.59446	32.4681
larm899-1400846546	191.091	383.329	190.814	384.648	0.27724	-1.31918	1.81709
larm900-1400846549	255.798	427.366	259.774	428.187	-3.97599	-0.820715	16.482
larm902-1400846568	418.119	352.911	415.018	354.132	3.10127	-1.22162	11.1102
larm903-1400846572	388.842	374.309	383.911	374.816	4.93093	-0.50709	24.5712
larm904-1400846575	416.913	322.329	415.845	323.82	1.06735	-1.49113	3.36271
larm907-1400846601	320.563	359.677	320.092	373.937	0.470763	-14.2602	203.576
larm908-1400846604	164.426	260.899	161.233	266.776	3.19286	-5.87629	44.7251
larm909-1400846616	263.636	337.263	263.804	340.69	-0.167178	-3.42738	11.7749
larm913-1400846645	390.394	380.926	387.705	382.109	2.68953	-1.18293	8.63288
larm915-1400846654	286.24	399.337	290.114	405.412	-3.87411	-6.07432	51.9061
larm916-1400846657	320.889	322.63	319.377	319.291	1.51208	3.33848	13.4318
larm917-1400846660	173.63	368.01	176.085	369.647	-2.4552	-1.63651	8.70617
larm918-1400847090	172.386	286.76	170.505	285.999	1.88058	0.760208	4.11451
larm920-1400847110	147.226	367.652	151.746	368.191	-4.5198	-0.538486	20.7185
larm921-1400847113	163.242	290.26	157.459	294.743	5.78283	-4.48243	53.5334
larm922-1400847117	393.233	288.308	392.505	289.371	0.727794	-1.06302	1.6597
larm923-1400847120	300.681	404.494	297.456	406.842	3.22459	-2.34845	15.9132
larm925-1400847127	215.899	298.307	215.518	301.071	0.380894	-2.76456	7.78785
larm927-1400847146	258.97	239.284	258.179	240.711	0.791719	-1.42723	2.6638
larm928-1400847148	188.313	362.414	191.518	363.436	-3.20452	-1.02167	11.3128
larm929-1400847152	281.138	313.201	286.252	314.993	-5.11371	-1.79185	29.3607
larm931-1400847172	352.39	313.514	350.675	314.147	1.71574	-0.632886	3.34433
larm932-1400847185	246.212	281.51	243.407	283.741	2.80478	-2.23114	12.8448
larm935-1400847205	359.357	293.023	358.029	295.979	1.32733	-2.95629	10.5014
larm936-1400847208	223.782	365.785	227.663	365.892	-3.8813	-0.107079	15.076
larm937-1400847212	209.956	253.011	207.143	259.387	2.81252	-6.37665	48.5719
larm938-1400847215	313.278	263.252	309.511	264.875	3.7679	-1.62304	16.8313
larm939-1400847220	391.844	431	390.715	431.448	1.12913	-0.447859	1.47551
larm940-1400847222	233.805	330.284	230.126	330.176	3.6793	0.108344	13.549
larm941-1400847226	213.178	254.339	212.788	255.18	0.389615	-0.841039	0.859146
larm944-1400847244	291.786	336.352	288.901	338.061	2.8844	-1.70948	11.2421
larm945-1400847247	173.202	284.151	174.778	288.987	-1.57579	-4.83589	25.8689
larm946-1400847251	350.244	375.795	351.885	377.154	-1.64059	-1.3595	4.53975
larm948-1400847267	266.166	336.416	270.474	339.674	-4.30788	-3.25801	29.1725
larm950-1400847273	150.807	331.982	144.991	335.317	5.8154	-3.3342	44.9358
larm951-1400847276	263.138	316.337	264.444	315.509	-1.30617	0.828123	2.39187
larm952-1400847280	303.118	380.629	308.997	386.883	-5.87911	-6.25355	73.6708
larm953-1400847285	199.253	260.335	199.599	255.859	-0.346007	4.47609	20.1551
larm954-1400847290	129.515	301.373	128.728	301.011	0.786961	0.3625	0.750713
larm955-1400847293	260.597	274.808	263.886	277.571	-3.28898	-2.76221	18.4472
larm957-1400847305	373.389	376.087	372.981	377.2	0.408482	-1.11331	1.40632
larm959-1400847322	147.145	357.682	147.974	359.577	-0.829405	-1.89443	4.27678
larm961-1400847337	345.444	335.27	345.614	338.399	-0.170149	-3.12913	9.82041
larm962-1400847342	193.146	395.485	192.299	398.045	0.84749	-2.55968	7.27018
larm963-1400847345	100.843	392.236	102.796	397.413	-1.95231	-5.17671	30.6098
larm964-1400847348	434.468	284.541	435.947	285.141	-1.4795	-0.600039	2.54897
larm965-1400847351	381.874	404.457	387.267	408.181	-5.3934	-3.72407	42.9574
larm966-1400847355	226.332	300.571	237.18	303.572	-10.848	-3.00148	126.688
larm967-1400847359	147.61	428.953	146.689	433.909	0.920516	-4.95599	25.4091
larm968-1400847363	252.2	425.297	253.383	426.586	-1.18356	-1.28825	3.0604
larm969-1400847367	174.993	408.167	176.646	405.988	-1.65285	2.17809	7.47598
larm970-1400847372	201.399	426.898	205.428	425.801	-4.02952	1.09635	17.439
larm971-1400847375	142.287	415.605	154.318	418.412	-12.031	-2.80707	152.624
larm974-1400847389	266.038	309.211	269.049	315.341	-3.0112	-6.13054	46.6509
larm975-1400847392	82.3715	360.245	89.42	365.098	-7.0485	-4.85284	73.2315
larm976-1400847395	267.784	412.325	273.024	415.632	-5.24035	-3.3069	38.3969
larm977-1400847401	275.089	424.724	273.819	422.705	1.2701	2.01924	5.69051
larm979-1400847411	246.005	278.273	244.042	278.9	1.96324	-0.627263	4.24777
larm980-1400847416	293.442	410.579	289.394	414.961	4.04882	-4.38139	35.5895
rarm550-1400842548	311.41	345.345	310.869	345.775	0.540918	-0.430673	0.478071
rarm551-1400842552	419.129	388.067	420.551	384.941	-1.42224	3.12559	11.7921
rarm552-1400842555	379.481	283.363	380.755	278.58	-1.2744	4.7826	24.4974
rarm553-1400843442	217.17	289.753	216.553	290.252	0.616425	-0.4989	0.628881
rarm554-1400843446	421.996	405.453	420.043	406.475	1.95266	-1.02195	4.85727
rarm555-1400843450	531.849	405.775	528.75	399.284	3.0984	6.49032	51.7244
rarm556-1400843454	433.709	392.214	433.812	396.261	-0.102848	-4.0465	16.3847
rarm557-1400843457	465.966	373.116	466.73	374.606	-0.763841	-1.4905	2.80505
rarm558-1400843460	400.708	287.945	403.434	283.145	-2.72625	4.8005	30.4772
rarm560-1400843466	393.556	401.968	389.113	401.914	4.44276	0.0537697	19.741
rarm561-1400843469	492.372	396.992	489.697	398.187	2.67534	-1.19453	8.58435
rarm562-1400843472	363.632	355.724	365.597	353.935	-1.96554	1.78923	7.0647
rarm563-1400843475	492.187	354.513	486.655	362.241	5.53167	-7.72825	90.3252
rarm564-1400843479	201.455	350.491	202.07	352.896	-0.615074	-2.40562	6.16534
rarm565-1400843482	352.789	352.472	353.282	351.981	-0.493127	0.49037	0.483637
rarm566-1400843485	519.895	413.739	523.57	407.658	-3.67508	6.08062	50.4801
rarm567-1400843489	497.968	292.478	502.008	286.828	-4.04077	5.64961	48.2459
rarm568-1400843492	460.412	248.644	461.009	247.738	-0.59697	0.906181	1.17754
rarm569-1400843495	214.634	301.932	213.56	303.071	1.07461	-1.13872	2.45148
rarm570-1400843505	398.992	347.677	399.722	346.608	-0.730425	1.06875	1.67574
rarm571-1400843509	315.251	341.371	316.116	337.467	-0.864758	3.90439	15.9921
rarm572-1400843512	379.501	344.3	381.803	343.445	-2.30144	0.855076	6.02777
rarm573-1400843516	268.227	298.374	268.553	294.617	-0.326402	3.75669	14.2193
rarm574-1400843519	373.688	372.418	372.117	374.503	1.57125	-2.08526	6.81712
rarm575-1400843522	299.311	313.477	299.869	314.404	-0.55779	-0.927152	1.17074
rarm576-1400843525	382.027	397.325	381.808	401.158	0.219254	-3.8338	14.7461
rarm577-1400843528	414.401	335.272	414.105	337.197	0.2951	-1.92503	3.79283
rarm578-1400843531	527.576	275.417	524.331	277.17	3.24481	-1.75277	13.601
rarm579-1400843534	462.287	416.838	463.931	415.549	-1.64348	1.2883	4.36072
rarm580-1400843537	294.886	293.814	296.256	295.904	-1.37019	-2.09047	6.24748
rarm581-1400843540	251.802	305.455	251.844	306.866	-0.0414606	-1.41155	1.9942
rarm582-1400843543	524.707	362.04	519.301	363.637	5.40577	-1.59684	31.7723
rarm583-1400843547	502.958	366.362	505.548	366.317	-2.58982	0.044013	6.70912
rarm584-1400843551	447.848	320.682	450.3	314.562	-2.45206	6.11968	43.4631
rarm585-1400843554	469.704	344.436	470.041	344.638	-0.336643	-0.202001	0.154133
rarm586-1400843557	401.627	333.619	404.175	332.375	-2.54761	1.24453	8.03917
rarm588-1400843563	306.396	413	307.859	411.598	-1.46298	1.40145	4.10439
rarm589-1400843567	219.467	367.752	219.221	366.756	0.246489	0.996508	1.05378
rarm590-1400843570	221.711	379.53	222.357	379.667	-0.64565	-0.136833	0.435588
rarm591-1400843573	289.928	351.444	287.854	353.565	2.07406	-2.12084	8.79968
rarm592-1400843578	441.638	325.909	440.851	321.771	0.786732	4.13816	17.7433
rarm593-1400843581	451.077	302.321	442.667	306.787	8.41056	-4.46674	90.6893
rarm594-1400843585	496.174	317.95	494.671	319.968	1.50357	-2.01725	6.33005
rarm595-1400843588	452.592	323.478	451.42	327.323	1.17255	-3.84565	16.1639
rarm596-1400843591	292.279	384.922	293.081	381.356	-0.80133	3.56583	13.3573
rarm597-1400843595	426.795	352.883	426.88	352.28	-0.0847921	0.603337	0.371205
rarm598-1400843599	483.493	284.597	486.755	284.876	-3.26254	-0.278386	10.7216
rarm599-1400843603	484.985	285.526	486.664	284.789	-1.67876	0.73665	3.36089
rarm600-1400843606	475.797	401.718	475.34	402.113	0.457643	-0.394754	0.365268
rarm601-1400843609	360.208	380.185	357.893	385.515	2.31475	-5.33004	33.7674
rarm602-1400843612	451.864	375.85	452.991	374.94	-1.12776	0.909433	2.0989
rarm604-1400843630	300.749	332.402	295.069	343.411	5.6799	-11.009	153.459
rarm605-1400843633	382.242	413.958	380.014	413.331	2.22855	0.626429	5.35883
rarm606-1400843636	358.522	374.022	361.067	373.346	-2.54496	0.676503	6.93447
rarm607-1400843639	504.577	294.287	503.769	297.839	0.807603	-3.55151	13.2655
rarm608-1400843642	248.971	311.834	249.43	312.745	-0.459286	-0.910943	1.04076
rarm609-1400843645	342.471	351.086	341.591	350.145	0.880511	0.940979	1.66074
rarm610-1400843648	343.796	387.299	347.115	385.305	-3.31852	1.99352	14.9867
rarm611-1400843652	499.952	307.856	497.761	310.316	2.19167	-2.46023	10.8562
rarm612-1400843654	357.876	252.046	356.448	255.003	1.42793	-2.95693	10.7824
rarm613-1400843657	495.32	407.227	495.508	404.744	-0.188364	2.48327	6.20212
rarm614-1400843660	331.03	346.228	332.011	345.675	-0.981059	0.553227	1.26854
rarm615-1400843663	446.253	292.989	446.416	298.252	-0.163398	-5.26288	27.7246
rarm616-1400843666	339.967	302.567	341.686	296.599	-1.71998	5.96772	38.572
rarm617-1400843669	348.567	355.803	349.245	354.168	-0.678046	1.63505	3.13315
rarm618-1400843672	517.885	358.133	518.354	353.49	-0.468901	4.64316	21.7788
rarm619-1400843675	430.929	346.347	427.607	348.396	3.32196	-2.04869	15.2325
rarm620-1400843677	310.349	385.854	310.033	387.668	0.315591	-1.81394	3.38999
rarm621-1400843680	399.007	397.553	400.706	392.924	-1.69902	4.62889	24.3133
rarm622-1400843683	337.002	277.767	335.58	277.781	1.42244	-0.0134948	2.02353
rarm624-1400843689	262.658	329.194	261.707	327.329	0.950827	1.86511	4.3827
rarm625-1400843692	521.309	371.985	516.542	373.929	4.76677	-1.94354	26.4994
rarm626-1400843695	438.855	375.875	435.174	379.576	3.68123	-3.70025	27.2433
rarm627-1400843698	350.509	365.489	349.466	374.744	1.04286	-9.2552	86.7464
rarm628-1400843701	304.094	298.517	305.135	296.623	-1.04068	1.89389	4.66982
rarm630-1400843707	251.792	281.882	253.494	281.277	-1.70187	0.604246	3.26146
rarm631-1400843710	410.953	340.342	411.015	339.317	-0.0620933	1.02465	1.05376
rarm632-1400843713	405.104	419.555	406.802	416.305	-1.69786	3.24978	13.4438
rarm634-1400843718	364.921	403.488	366.698	404.813	-1.77781	-1.32546	4.91746
rarm635-1400843721	478.755	406.298	479.029	405.908	-0.273881	0.38976	0.226924
rarm636-1400843724	492.812	363.217	493.514	363.558	-0.701661	-0.34108	0.608664
rarm637-1400843727	279.181	347.293	279.023	349.09	0.158304	-1.79675	3.25339
rarm638-1400843730	359.755	341.523	357.511	343.707	2.24327	-2.18389	9.80161
rarm639-1400843733	468.612	400.892	470.46	399.642	-1.84859	1.24947	4.97846
rarm640-1400843736	440.964	357.091	444.532	351.995	-3.56741	5.09597	38.6953
