ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rleg555-1400856665	208.111	227.694	211.767	235.67	-3.65554	-7.97612	76.9814
rleg556-1400856667	266.243	312.276	274.035	314.844	-7.79168	-2.56832	67.3065
rleg573-1400856715	461.01	143.286	466.658	151.256	-5.64846	-7.96963	95.4201
rleg577-1400856729	315.317	287.908	324.893	294.592	-9.57595	-6.68387	136.373
rleg636-1400856909	473.085	251.359	484.845	255.155	-11.7598	-3.79633	152.704
rleg642-1400856933	353.487	179.958	362.592	175.618	-9.105	4.3408	101.744
rleg670-1400857031	329.824	329.013	326.249	327.205	3.57527	1.80841	16.0529
rleg688-1400857088	372.116	382.639	366.957	378.207	5.15855	4.43158	46.2496
rleg696-1400857113	188.376	321.032	184.92	319.121	3.45525	1.91111	15.5911
rleg701-1400857134	488.836	338.655	485.45	338.312	3.3859	0.342698	11.5817
rleg709-1400857158	431.142	259.893	427.621	253.685	3.52103	6.20843	50.9423
rleg727-1400857222	478.71	227.116	474.065	224.766	4.64503	2.35036	27.1005
rleg732-1400857238	418.187	347.431	415.622	345.447	2.56476	1.98431	10.5155
rleg804-1400857464	440.482	258.698	438.204	258.896	2.27788	-0.198696	5.22819
rleg809-1400857478	450.663	358.335	442.034	357.103	8.62971	1.23267	75.9914
rleg812-1400857488	346.5	360.924	341.557	358.282	4.943	2.64171	31.4119
rleg849-1400857625	385.865	245.468	376.387	242.27	9.47877	3.19868	100.079
rleg850-1400857628	479.206	328.552	477.259	331.162	1.94747	-2.61002	10.6048
rleg902-1400857786	456.951	394.451	450.969	395.717	5.98231	-1.26557	37.3897
rleg908-1400857804	421.871	299.708	411.576	294.63	10.2954	5.07818	131.784
rleg1034-1400858511	338.046	338.239	333.044	332.658	5.00212	5.58182	56.1779
rleg1068-1400858626	453.488	364.859	450.756	362.289	2.73269	2.56949	14.0699
rleg1075-1400858646	285.584	257.331	279.876	255.942	5.70751	1.38967	34.5068
rleg1152-1400858892	480.303	222.699	476.398	226.126	3.90489	-3.42738	26.9951
