ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm208-1400836899	188.134	284.893	187.503	281.829	0.630393	3.06337	9.78164
larm209-1400836902	285.279	357.798	280.401	352.321	4.87834	5.47644	53.7895
larm210-1400836904	404.075	406.568	400.301	401.819	3.77399	4.7482	36.7884
larm211-1400836907	290.245	359.521	287.398	360.095	2.84715	-0.574534	8.43638
larm212-1400836910	284.569	295.598	280.169	291.595	4.39943	4.00324	35.3809
larm213-1400836913	234.263	345.045	234.405	343.978	-0.142597	1.0668	1.15839
larm214-1400836916	322.172	329.887	319.789	327.866	2.38293	2.02128	9.7639
larm215-1400836920	120.371	364.706	125.242	363.075	-4.87162	1.63061	26.3916
larm216-1400836923	216.092	428.289	212.803	426.314	3.28909	1.9747	14.7175
larm217-1400836926	217.309	332.968	218.828	333.385	-1.51919	-0.417057	2.48186
larm218-1400836929	136.087	369.76	137.314	368.656	-1.22678	1.1039	2.7236
larm219-1400836931	216.004	275.16	214.027	275.528	1.97663	-0.367358	4.04202
larm220-1400836934	198.674	354.167	195.547	356.332	3.12677	-2.16528	14.4652
larm221-1400836937	334.657	279.396	330.698	279.977	3.95901	-0.58045	16.0107
larm222-1400836940	158.284	419.173	158.639	418.156	-0.354932	1.01758	1.16146
larm223-1400836943	316.752	352.794	316.42	351.566	0.33223	1.22799	1.61833
larm225-1400836959	130.154	330.852	132.045	331.223	-1.89103	-0.370498	3.71325
larm226-1400836962	281.51	342.85	279.221	343.067	2.28839	-0.216435	5.28355
larm228-1400836980	194.655	433.326	194.14	433.187	0.514384	0.139233	0.283976
larm229-1400836983	380.568	424.67	382.306	426.653	-1.73822	-1.98255	6.95191
larm230-1400836986	187.09	386.644	184.573	387.864	2.51659	-1.21999	7.82161
larm231-1400836991	341.369	330.865	340.933	331.316	0.435187	-0.450358	0.39221
larm232-1400836994	160.738	296.121	159.311	294.056	1.42633	2.06476	6.29768
larm234-1400837010	126.755	399.609	127.202	399.127	-0.446815	0.481299	0.431293
larm235-1400837013	402.332	388.604	399.856	390.087	2.47598	-1.48256	8.32845
larm237-1400837019	221.733	308.414	217.335	309.473	4.39791	-1.05914	20.4633
larm238-1400837022	175.286	272.104	177.427	269.82	-2.14139	2.28378	9.80119
larm239-1400837025	301.264	291.14	302.561	291.106	-1.29687	0.0334049	1.683
larm240-1400837028	117.63	358.984	125.136	359.589	-7.50588	-0.604803	56.7041
larm241-1400837031	190.487	361.959	188.903	360.3	1.58392	1.65931	5.26213
larm243-1400837045	330.136	442.312	332.001	443.235	-1.86508	-0.922917	4.3303
larm244-1400837048	177.453	307.897	179.574	307.005	-2.1209	0.891039	5.29215
larm245-1400837051	174.583	432.983	172.037	433.438	2.5457	-0.454172	6.68688
larm247-1400837069	366.241	326.34	368.695	326.804	-2.45321	-0.46339	6.23296
larm249-1400837085	427.144	423.752	422.069	419.463	5.07509	4.28892	44.1514
larm250-1400837097	144.247	379.052	145.596	381.374	-1.34908	-2.32177	7.21064
larm251-1400837100	169.293	330.488	172.237	328.881	-2.94413	1.60763	11.2524
larm253-1400837106	168.387	301.676	169.616	302.702	-1.22883	-1.0258	2.56229
larm254-1400837109	326.347	319.55	324.846	316.585	1.50175	2.96503	11.0466
larm255-1400837112	346.837	386.383	349.183	383.826	-2.34592	2.55684	12.0408
larm256-1400837115	309.294	379.266	306.874	380.297	2.42006	-1.03132	6.9203
larm257-1400837120	407.389	346.88	405.018	344.608	2.37111	2.27221	10.7851
larm258-1400837127	372.285	274.522	365.136	266.733	7.14893	7.78943	111.783
larm259-1400837131	328.839	327.209	326.154	323.657	2.68552	3.55249	19.8322
larm260-1400837137	143.566	343.608	140.121	341.229	3.44485	2.37898	17.5265
larm262-1400837151	403.935	428.704	400.955	424.308	2.9799	4.39538	28.1992
larm263-1400837154	170.432	375.174	175.873	374.983	-5.44038	0.190571	29.634
larm265-1400837172	447.908	313.846	447.539	312.554	0.369845	1.29251	1.80737
larm266-1400837175	149.916	338.344	148.1	333.262	1.81629	5.08199	29.1255
larm267-1400837182	356.774	398.503	354.796	399.478	1.97842	-0.975046	4.86485
larm268-1400837185	295.902	299.805	292.189	300.041	3.71304	-0.235803	13.8422
larm269-1400837188	324.618	307.694	320.683	306.464	3.93523	1.22994	16.9988
larm270-1400837200	80.4354	394.412	87.3027	390.542	-6.86739	3.86971	62.1358
larm271-1400837203	416.304	290.776	413.171	289.229	3.13324	1.5478	12.2129
larm272-1400837206	128.443	365.177	133.299	361.449	-4.85585	3.72824	37.479
larm273-1400837210	407.06	328.847	406.235	327.285	0.824299	1.56213	3.11972
larm275-1400837218	227.943	274.693	222.864	277.793	5.07976	-3.09911	35.4084
larm276-1400837221	272.917	379.369	274.783	381.565	-1.86652	-2.19639	8.30802
larm277-1400837225	326.012	336.624	323.017	335.007	2.99478	1.6171	11.5837
larm278-1400837228	203.476	324.937	204.21	322.602	-0.73394	2.33448	5.98844
larm279-1400837231	351.828	380.128	349.505	378.573	2.32216	1.55538	7.81165
larm280-1400837235	155.903	383.049	158.257	382.753	-2.35392	0.295494	5.62825
larm282-1400837251	140.225	346.953	143.834	348.256	-3.60868	-1.30288	14.7201
rarm001-1400836169	210.144	401.866	211.491	402.639	-1.34702	-0.77356	2.41286
rarm002-1400836173	394.358	346.05	394.819	348.934	-0.461049	-2.8838	8.52887
rarm003-1400836178	350.838	304.919	353.543	303.917	-2.70572	1.00107	8.32307
rarm004-1400836183	309.265	378.632	308.852	383.601	0.413345	-4.96906	24.8625
rarm005-1400836187	510.962	300.825	510.758	301.7	0.203365	-0.875077	0.807117
rarm006-1400836191	477.715	365.189	474.963	371.294	2.75156	-6.10481	44.8398
rarm007-1400836196	462.744	361.311	464.75	367.015	-2.00644	-5.70434	36.5654
rarm008-1400836200	514.394	422.387	509.204	426.319	5.18978	-3.93218	42.3958
rarm009-1400836204	487.33	333.066	487.537	336.473	-0.206353	-3.40666	11.6479
rarm010-1400836209	376.765	390.093	377.321	394.618	-0.555682	-4.52522	20.7864
rarm011-1400836213	412.179	395.174	412.115	398.679	0.0633405	-3.50446	12.2852
rarm012-1400836217	487.133	373.657	486.15	373.55	0.9832	0.106386	0.977999
rarm013-1400836231	375.752	258.787	375.425	258.373	0.326883	0.41385	0.278124
rarm014-1400836238	497.101	397.557	492.862	400.805	4.23902	-3.24848	28.5219
rarm015-1400836242	449.052	346.899	443.231	352.476	5.82109	-5.57696	64.9876
rarm016-1400836247	433.106	324.097	436.072	327.645	-2.96602	-3.54893	21.3922
rarm017-1400836252	241.075	344.981	236.489	349.137	4.58617	-4.1561	38.3061
rarm018-1400836259	480.577	291.258	480.592	296.86	-0.015195	-5.60162	31.3783
rarm019-1400836265	498.102	342.261	498.764	341.319	-0.661361	0.941776	1.32434
rarm021-1400836279	371.879	397.768	372.012	400.235	-0.132233	-2.46685	6.10283
rarm022-1400836284	503.837	302.356	503.619	298.82	0.217483	3.53595	12.5502
rarm023-1400836290	277.956	392.055	277.168	396.593	0.787433	-4.53764	21.2102
rarm024-1400836295	464.148	260.989	460.096	263.24	4.05198	-2.25058	21.4837
rarm025-1400836300	366.537	391.353	365.152	396.328	1.38509	-4.97521	26.6712
rarm026-1400836306	427.151	303.15	427.129	306.819	0.0217803	-3.66926	13.4639
rarm027-1400836311	218.514	334.054	218.811	335.07	-0.296293	-1.01508	1.11817
rarm028-1400836316	307.371	346.404	306.715	345.321	0.656426	1.08285	1.60346
rarm029-1400836320	351.696	338.67	352.43	338.997	-0.733486	-0.326566	0.644647
rarm030-1400836324	352.503	428.476	352.173	430.849	0.329808	-2.37385	5.74393
rarm031-1400836334	426.264	273.962	427.229	273.933	-0.965553	0.0289651	0.933132
rarm032-1400836339	284.657	395.473	281.537	398.49	3.12039	-3.0172	18.8403
rarm033-1400836343	432.9	359.482	432.68	359.157	0.219975	0.324258	0.153533
rarm034-1400836347	397.415	321.228	399.229	322.505	-1.81355	-1.27707	4.91987
rarm035-1400836352	228.69	415.721	228.258	411.533	0.43203	4.18801	17.7261
rarm036-1400836357	348.253	294.006	350.35	290.455	-2.09755	3.55051	17.0058
rarm037-1400836363	535.916	342.831	535.67	342.35	0.245852	0.481377	0.292167
rarm038-1400836369	328.05	380.311	327.253	383.545	0.797636	-3.23437	11.0974
rarm039-1400836374	237.798	333.636	236.607	333.438	1.19123	0.197604	1.45806
rarm040-1400836382	430.611	325.745	432.122	328.696	-1.51159	-2.95147	10.9961
rarm041-1400836386	454.261	356.015	456.945	355.136	-2.68364	0.878272	7.97329
rarm042-1400836391	294.572	394.868	295.768	395.666	-1.19571	-0.797476	2.0657
rarm043-1400836395	421.618	335.636	424.597	333.325	-2.97894	2.31112	14.2153
rarm044-1400836400	499.797	343.237	495.277	334.51	4.52025	8.72711	96.5952
rarm045-1400836404	531.625	347.228	533.039	342.909	-1.4138	4.31904	20.6529
rarm046-1400836409	242.88	314.896	241.635	315.33	1.24405	-0.434063	1.73607
rarm047-1400836414	313.94	279.172	310.076	281.597	3.86366	-2.4253	20.8099
rarm048-1400836419	472.326	299.082	470.802	304.514	1.52338	-5.43166	31.8236
rarm049-1400836423	343.415	292.872	339.718	292.244	3.69726	0.628308	14.0645
rarm050-1400836428	362.222	386.516	359.194	392.754	3.02819	-6.23826	48.0858
rarm051-1400836433	327.089	232.66	321.223	234.705	5.86631	-2.04456	38.5938
rarm052-1400836438	364.77	395.434	364.75	389.768	0.0198784	5.66582	32.1019
rarm053-1400836443	445.169	292.645	446.846	295.223	-1.67715	-2.57784	9.4581
rarm055-1400836464	404.463	345.14	405.294	347.689	-0.830791	-2.54899	7.18756
rarm056-1400836468	514.656	376.24	510.626	378.396	4.03038	-2.15599	20.8922
rarm057-1400836473	466.14	410.896	467.455	410.381	-1.31581	0.515656	1.99725
rarm058-1400836477	212.898	271.562	211.806	270.334	1.09237	1.22737	2.69971
rarm059-1400836481	276.601	353.27	273.687	351.835	2.91454	1.43448	10.5523
rarm060-1400836486	412.003	266.781	407.035	269.976	4.96788	-3.19487	34.887
rarm061-1400836490	324.19	374.45	326.102	377.233	-1.91141	-2.78214	11.3938
rarm062-1400836494	249.776	272.553	250.447	270.998	-0.671928	1.55499	2.86948
rarm063-1400836499	219.581	331.264	218.334	329.075	1.24674	2.18839	6.3434
rarm064-1400836504	369.225	296.02	369.49	293.54	-0.264814	2.47964	6.21875
rarm065-1400836508	314.424	382.363	317.225	377.584	-2.80091	4.77934	30.6872
rarm066-1400836514	391.945	302.487	390.304	305.559	1.64067	-3.07183	12.1279
rarm067-1400836519	367.997	298.452	370.423	296.639	-2.4256	1.81297	9.17041
rarm068-1400836523	465.707	286.122	459.459	286.015	6.24757	0.106998	39.0436
rarm069-1400836529	393.904	265.241	391.607	264.751	2.29671	0.489599	5.5146
rarm070-1400836534	525.462	375.316	524.174	376.871	1.28798	-1.55549	4.07843
rarm071-1400836539	503.443	418.97	505.48	422.22	-2.03704	-3.24942	14.7083
rarm072-1400836543	265.783	357.133	268.005	354.128	-2.22255	3.00494	13.9694
rarm073-1400836549	262.575	359.908	259.335	360.221	3.24045	-0.313089	10.5985
rarm074-1400836557	481.462	410.903	479.451	412.135	2.01148	-1.23269	5.56559
rarm075-1400836562	523.623	300.713	520.565	302.726	3.05844	-2.01268	13.4049
rarm076-1400836566	526.688	349.752	527.735	347.501	-1.04671	2.25062	6.16091
rarm077-1400836571	377.312	298.665	373.127	297.825	4.18587	0.840494	18.2279
rarm078-1400836575	372.237	354.874	373.714	359.115	-1.47729	-4.24145	20.1723
rarm079-1400836580	362.993	333.408	365.436	331.113	-2.44298	2.29547	11.2373
rarm080-1400836584	369.592	318.432	371.556	316.835	-1.9638	1.59769	6.40911
rarm081-1400836588	378.146	367.17	379.811	368.193	-1.66512	-1.02381	3.82081
rarm082-1400836592	461.372	322.999	467.463	319.075	-6.09144	3.92376	52.5015
rarm083-1400836597	326.573	333.863	329.739	331.133	-3.16618	2.73018	17.4785
rarm084-1400836601	522.449	324.1	522.481	326.951	-0.0320167	-2.85072	8.12762
rarm085-1400836606	382.055	280.498	381.111	277.295	0.943536	3.20273	11.1477
rarm086-1400836610	433.806	325.334	434.659	329.853	-0.852709	-4.51867	21.1455
rarm087-1400836614	456.025	239.603	455.876	238.153	0.149398	1.45071	2.12686
rarm088-1400836619	456.244	398.42	459.47	401.257	-3.22576	-2.83639	18.4506
rarm089-1400836623	408.06	387.57	409.899	390.349	-1.83906	-2.77881	11.1039
rarm090-1400836628	547.288	304.763	539.945	303.814	7.34329	0.949587	54.8257
