ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm167-1400835519	355.64	318.861	348.984	292.427	6.65582	26.4344	743.079
larm168-1400835524	455.596	342.265	400.716	279.098	54.8793	63.1668	7001.78
larm170-1400835532	276.396	283.887	289.892	257.399	-13.4965	26.4877	883.754
larm172-1400835541	394.613	274.25	336.402	271.911	58.2116	2.33824	3394.05
larm176-1400835562	337.73	365.04	341.147	375.645	-3.4174	-10.6052	124.148
larm188-1400835833	284.875	398.657	260.41	396.51	24.4651	2.14704	603.151
larm189-1400835847	290.85	415.589	263.578	411.511	27.2721	4.07794	760.397
larm194-1400835970	304.036	431.345	301.652	410.696	2.38405	20.6489	432.062
larm195-1400836835	422.7	301.009	398.723	308.327	23.9779	-7.31885	628.503
larm210-1400836904	404.075	406.568	388.819	371.51	15.2563	35.0574	1461.77
larm211-1400836907	290.245	359.521	313.437	326.934	-23.1917	32.5865	1599.73
larm212-1400836910	284.569	295.598	279.162	267.256	5.40736	28.3424	832.532
larm213-1400836913	234.263	345.045	270.781	312.574	-36.5182	32.471	2387.94
larm216-1400836923	216.092	428.289	226.589	403.704	-10.4977	24.5847	714.609
larm220-1400836934	198.674	354.167	155.844	389.836	42.8292	-35.6693	3106.64
larm222-1400836940	158.284	419.173	118.912	422.48	39.3721	-3.30615	1561.1
larm223-1400836943	316.752	352.794	305.659	319.12	11.0929	33.6742	1257
larm226-1400836962	281.51	342.85	270.771	330.829	10.7391	12.0212	259.837
larm229-1400836983	380.568	424.67	367.988	354.668	12.58	70.002	5058.53
larm231-1400836991	341.369	330.865	307.664	328.636	33.7049	2.22982	1140.99
larm235-1400837013	402.332	388.604	387.569	379.246	14.763	9.35829	305.524
larm237-1400837019	221.733	308.414	188.721	337.877	33.0124	-29.4627	1957.87
larm239-1400837025	301.264	291.14	277.778	281.446	23.4859	9.69407	645.562
larm243-1400837045	330.136	442.312	322.212	389.197	7.92351	53.115	2883.98
larm244-1400837048	177.453	307.897	163.212	311.222	14.2417	-3.32565	213.885
larm251-1400837100	169.293	330.488	205.308	354.983	-36.0145	-24.4946	1897.03
larm255-1400837112	346.837	386.383	381.054	299.562	-34.2173	86.8205	8708.62
larm256-1400837115	309.294	379.266	331.359	396.148	-22.0653	-16.8818	771.875
larm257-1400837120	407.389	346.88	363.614	308.657	43.7747	38.2232	3377.24
larm258-1400837127	372.285	274.522	327.938	239.389	44.3464	35.1327	3200.91
larm259-1400837131	328.839	327.209	303.985	296.197	24.8542	31.012	1579.48
larm265-1400837172	447.908	313.846	420.799	262.784	27.1096	51.0623	3342.28
larm266-1400837175	149.916	338.344	148.971	319.965	0.944923	18.3791	338.684
larm267-1400837182	356.774	398.503	315.825	386.845	40.9495	11.6587	1812.79
larm269-1400837188	324.618	307.694	308.269	319.999	16.3498	-12.305	418.729
larm271-1400837203	416.304	290.776	369.461	256.791	46.8431	33.9852	3349.27
larm273-1400837210	407.06	328.847	369.747	293.846	37.3126	35.0015	2617.34
larm279-1400837231	351.828	380.128	299.031	352.167	52.7963	27.9614	3569.29
