ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm359-1400838895	359.636	327.55	360.928	325.347	-1.29207	2.20299	6.52262
larm360-1400838898	254.596	396.391	284.18	418.849	-29.5843	-22.4577	1379.58
larm362-1400838906	421.856	414.454	488.935	273.933	-67.0788	140.521	24245.7
larm363-1400838911	256.83	351.876	247.944	353.275	8.88669	-1.39925	80.9312
larm364-1400838915	216.089	332.912	304.481	318.992	-88.3924	13.9203	8006.98
larm365-1400838917	375.901	390.238	432.868	312.741	-56.9676	77.497	9251.09
larm366-1400838920	322.852	393.726	324.798	395.712	-1.94602	-1.98623	7.73213
larm367-1400838925	147.575	316.368	151.449	349.122	-3.87418	-32.7533	1087.79
larm369-1400838933	306.854	264.112	293.001	296.139	13.8535	-32.027	1217.65
larm371-1400838950	150.94	339.625	185.941	343.061	-35.0016	-3.43645	1236.92
larm372-1400838953	125.665	409.973	251.614	320.396	-125.949	89.5769	23887.1
larm373-1400838956	243.147	415.428	243.819	449.686	-0.671791	-34.2583	1174.08
larm375-1400838971	389.23	405.773	335.794	370.488	53.4353	35.2854	4100.4
larm376-1400838974	270.266	299.409	376.506	208.716	-106.24	90.6933	19512.1
larm377-1400838977	256.511	290.79	325.54	217.079	-69.0297	73.7109	10198.4
larm378-1400838983	285.879	290.529	237.043	262.209	48.8359	28.3194	3186.94
larm379-1400838986	306.222	307.002	333.5	330.752	-27.2786	-23.75	1308.18
larm380-1400838990	160.956	379.036	215.936	404.615	-54.9798	-25.5794	3677.09
larm381-1400838992	293.991	253.003	305.191	240.121	-11.1995	12.8818	291.37
larm383-1400839015	175.66	272.631	182.692	301.776	-7.03254	-29.1454	898.91
larm385-1400839025	198.483	349.383	187.601	340.012	10.8825	9.37086	206.242
larm386-1400839028	371.393	402.872	445.561	373.964	-74.1674	28.9074	6336.45
larm387-1400839032	350.75	366.964	390.361	291.071	-39.6112	75.8929	7328.78
larm388-1400839036	202.784	262.289	359.696	119.416	-156.912	142.873	45034.1
larm389-1400839044	317.783	283.243	373.473	296.581	-55.6906	-13.338	3279.34
larm390-1400839047	409.809	373.925	396.375	396.475	13.4336	-22.55	688.965
larm391-1400839055	332.731	303.555	265.292	349.99	67.4396	-46.435	6704.32
larm392-1400839059	376.031	306.359	344.415	331.668	31.6157	-25.3089	1640.09
larm393-1400839063	311.091	257.211	345.666	221.754	-34.5752	35.457	2452.64
larm395-1400839083	124.812	330.876	234.674	408.731	-109.862	-77.8553	18131.2
larm396-1400839092	184.57	236.112	260.174	364.637	-75.6039	-128.526	22234.8
larm401-1400839143	250.032	386.993	264.427	379.834	-14.3952	7.1587	258.469
larm402-1400839147	376.981	270.147	333.736	257.523	43.2448	12.6235	2029.47
larm403-1400839152	219.921	332.217	231.832	356.235	-11.9109	-24.0189	718.776
larm405-1400839199	274.133	367.947	326.867	346.332	-52.7346	21.6147	3248.13
larm407-1400839674	184.845	364.862	182.249	376.196	2.59581	-11.3339	135.195
larm408-1400839677	372.171	327.373	310.925	295.979	61.2464	31.3935	4736.67
larm409-1400839681	308.05	312.977	289.83	293.349	18.2199	19.6273	717.196
larm410-1400839684	234.995	359.354	213.839	346.209	21.1559	13.1453	620.373
larm411-1400839688	166.124	264.723	227.104	345.296	-60.9795	-80.5739	10210.7
larm412-1400839691	157.661	311.588	210.133	333.475	-52.4711	-21.887	3232.26
larm413-1400839694	257.976	313.097	266.084	314.145	-8.10788	-1.04824	66.8365
larm418-1400839754	237.716	254.741	226.522	221.109	11.1935	33.6324	1256.43
larm419-1400839757	317.428	411.471	455.356	346.085	-137.928	65.3863	23299.6
larm421-1400839773	133.586	388.641	175.001	367.714	-41.4147	20.9268	2153.11
larm422-1400839776	374.079	419.218	318.048	369.876	56.0306	49.3418	5574.04
larm423-1400839779	304.167	308.301	282.686	318.869	21.4806	-10.5685	573.108
larm424-1400839782	257.787	397.765	328.86	360.517	-71.0734	37.248	6438.84
larm425-1400839785	223.52	348.744	204.658	339.201	18.8624	9.54313	446.861
larm426-1400839788	191.71	416.439	222.64	425.55	-30.9296	-9.11144	1039.66
larm428-1400839796	421.31	301.592	379.098	258.614	42.2121	42.9773	3628.9
larm429-1400839799	207.629	277.398	179.669	285.479	27.9607	-8.08053	847.093
larm430-1400839802	362.383	319.828	350.894	335.096	11.4888	-15.2679	365.101
larm432-1400839818	406.865	418.901	372.002	341.331	34.8632	77.5697	7232.5
larm434-1400839835	392.223	389.41	378.631	375.217	13.5919	14.1933	386.19
larm437-1400839864	257.531	434.676	290.622	397.948	-33.091	36.7287	2444.01
larm438-1400839867	170.246	403.44	224.002	414.045	-53.7561	-10.6052	3002.19
larm439-1400839870	209.467	252.3	194.03	247.06	15.4364	5.23993	265.74
larm440-1400839873	252.675	293.131	254.717	339.559	-2.04249	-46.4276	2159.7
larm442-1400839888	373.339	444.626	332.291	391.447	41.0482	53.1788	4512.94
larm443-1400839891	340.488	314.662	322.601	314.566	17.8867	0.0953301	319.944
larm444-1400839894	364.465	370.636	363.875	384.691	0.589444	-14.0554	197.9
larm445-1400839897	264.046	324.099	233.605	313.255	30.4408	10.8445	1044.25
larm446-1400839900	142.024	317.423	288.79	433.013	-146.766	-115.59	34901.2
larm449-1400839933	164.756	364.452	144.574	363.66	20.182	0.791534	407.94
larm451-1400839947	315.284	305.236	356.003	255.596	-40.7189	49.64	4122.16
larm453-1400839953	345.203	374.955	386.418	322.365	-41.2147	52.5902	4464.38
larm454-1400839958	384.79	317.952	345.254	298.539	39.5361	19.4128	1939.96
larm455-1400839962	197.665	324.025	189.11	327.125	8.55496	-3.09948	82.7941
larm460-1400839995	373.191	379.662	362.031	335.536	11.16	44.1257	2071.62
larm461-1400839998	299.85	332.432	312.929	316.084	-13.079	16.3478	438.314
larm463-1400840424	248.26	287.816	235.282	289.462	12.9783	-1.64635	171.148
larm467-1400840453	191.492	340.152	222.726	361.337	-31.2345	-21.1843	1424.37
larm468-1400840456	151.296	407.249	103.824	438.52	47.4718	-31.2714	3231.47
larm469-1400840459	317.644	322.565	394.759	373.403	-77.1148	-50.8384	8531.23
larm472-1400840468	213.516	362.319	140.941	339.881	72.5753	22.4383	5770.65
larm473-1400840471	242.11	260.063	220.455	270.951	21.6545	-10.888	587.465
larm474-1400840474	293.275	387.651	371.873	283.611	-78.5984	104.039	17001.9
larm477-1400840495	211.855	422.942	249.464	448.457	-37.6092	-25.5148	2065.45
larm478-1400840498	102.871	347.622	110.995	390.944	-8.1247	-43.3214	1942.76
larm479-1400840502	175.874	300.522	141.083	319.389	34.7904	-18.8672	1566.34
larm481-1400840516	150.206	263.971	314.799	426.993	-164.593	-163.023	53667.3
larm482-1400840519	212.937	319.236	233.091	297.171	-20.1542	22.0649	893.054
larm484-1400840525	292.38	279.639	276.887	273.436	15.4922	6.20223	278.477
larm486-1400840539	307.221	390.255	366.469	292.814	-59.2479	97.441	13005.1
larm489-1400840561	180.573	280.748	181.37	270.134	-0.797243	10.6137	113.286
larm490-1400840563	183.973	280.613	252.903	305.158	-68.9303	-24.5455	5353.87
larm491-1400840568	337.214	239.259	361.012	220.152	-23.7975	19.1068	931.391
larm492-1400840571	130.296	365.987	132.68	366.877	-2.38349	-0.890123	6.47335
larm493-1400840574	363.454	375.103	332.218	347.787	31.236	27.3159	1721.84
larm494-1400840577	181.543	391.584	198.826	396.166	-17.2822	-4.5814	319.664
larm495-1400840579	245.784	330.204	260.848	322.053	-15.0632	8.15076	293.335
larm498-1400840599	220.668	310.543	237.759	308.911	-17.0901	1.63165	294.735
larm499-1400840606	244.285	409.433	254.612	399.83	-10.3263	9.60311	198.853
larm500-1400840609	326.698	340.509	333.989	333.188	-7.29071	7.32097	106.751
larm501-1400840612	274.503	345.566	304.267	349.989	-29.7647	-4.42305	905.501
larm503-1400840620	164.31	335.436	219.813	389.144	-55.5032	-53.708	5965.15
larm504-1400840623	234.335	343.849	294.847	370.628	-60.5112	-26.7784	4378.69
larm505-1400840625	176.027	346.976	221.817	346.155	-45.7901	0.820926	2097.41
larm507-1400840631	266.905	414.813	264.086	397.699	2.81961	17.1137	300.831
larm509-1400840640	305.571	346.191	336.054	337.089	-30.4834	9.10221	1012.09
larm510-1400840644	235.867	331.035	232.864	325.814	3.00285	5.22065	36.2723
larm511-1400840649	267.722	373.671	276.69	359.316	-8.96757	14.355	286.484
larm512-1400840651	385.391	301.898	338.218	280.391	47.1729	21.5076	2687.86
larm513-1400840654	400.321	277.985	366.409	302.116	33.9123	-24.1314	1732.37
larm514-1400840658	202.958	363.855	174.716	382.456	28.2418	-18.6017	1143.62
larm516-1400840677	242.007	289.87	216.693	258.664	25.3139	31.2059	1614.6
larm517-1400840680	248.298	326.152	235.359	333.214	12.9383	-7.06234	217.276
larm518-1400840683	318.23	303.969	289.672	323.526	28.558	-19.5565	1198.02
larm519-1400840687	412.702	360.536	359.021	378.27	53.6811	-17.7349	3196.19
larm520-1400840689	162.21	420.338	147.055	494.184	15.1552	-73.8461	5682.93
larm521-1400840692	222.657	352.178	309.855	341.262	-87.1985	10.9167	7722.75
larm522-1400840695	463.208	332.638	393.512	285.884	69.6967	46.7544	7043.6
larm523-1400840698	338.94	284.295	356.757	321.614	-17.8166	-37.3196	1710.18
larm524-1400840701	365.193	378.882	320.898	343.979	44.2959	34.9034	3180.38
larm526-1400840710	218.386	289.613	252.715	252.683	-34.3291	36.9295	2542.28
larm527-1400842713	249.95	350.646	196.911	320.312	53.0391	30.334	3733.3
larm528-1400842717	165.97	313.891	248.567	248.952	-82.5972	64.9389	11039.3
larm529-1400842721	171.395	333.888	161.414	324.72	9.98111	9.16844	183.683
larm530-1400842723	319.764	255.423	299.8	230.814	19.9643	24.6088	1004.17
larm532-1400842743	211.798	382.159	221.018	430.019	-9.2202	-47.8593	2375.52
larm533-1400842749	147.049	357.743	137.281	339.611	9.76833	18.132	424.191
larm535-1400842757	232.021	416.093	247.524	404.884	-15.5029	11.2086	365.971
larm537-1400842763	238.198	411.638	207.116	424.841	31.0822	-13.2021	1140.4
larm538-1400842766	239.792	276.111	186.345	267.358	53.4473	8.75319	2933.23
larm539-1400842769	402.653	389.05	350.45	399.437	52.2031	-10.3869	2833.05
larm540-1400842772	189.044	433.319	217.043	402.606	-27.999	30.7123	1727.19
larm541-1400842779	321.012	406.282	313.997	359.486	7.0156	46.7962	2239.1
larm542-1400842782	206.764	277.274	194.744	284.264	12.0201	-6.98991	193.341
larm543-1400842787	144.472	383.765	139.454	416.254	5.01743	-32.4886	1080.69
larm544-1400842792	177.484	294.909	157.175	292.895	20.3096	2.01413	416.536
larm545-1400842795	312.054	319.392	310.678	311.559	1.3766	7.83279	63.2477
larm546-1400842798	266.663	356.491	242.848	358.905	23.815	-2.41417	572.984
larm548-1400842817	125.349	310.926	923.234	784.614	-797.884	-473.688	861000
larm549-1400842819	203.67	337.165	235.281	310.473	-31.6111	26.6918	1711.71
larm550-1400842822	128.882	307.452	322.401	145.739	-193.52	161.713	63601
larm553-1400842834	136.751	427.458	131.743	438.215	5.00769	-10.7577	140.804
larm554-1400842837	187.647	330.958	289.507	233.464	-101.86	97.4939	19880.6
larm555-1400842840	155.018	297.002	127.661	361.427	27.3573	-64.4249	4898.99
larm556-1400842843	154.249	441.342	205.309	427.884	-51.0602	13.4584	2788.27
larm557-1400842846	264.533	396.17	231.072	415.551	33.4608	-19.3814	1495.26
larm558-1400842849	374.429	243.101	375.311	296.458	-0.881286	-53.357	2847.75
larm559-1400842852	245.986	413.966	262.941	386.526	-16.9546	27.4398	1040.4
larm560-1400842857	321.842	434.515	310.009	403.859	11.8325	30.656	1079.8
larm561-1400842860	152.502	377.998	119.328	411.536	33.1746	-33.5376	2225.33
larm563-1400842867	258.809	297.357	239.147	310.808	19.6619	-13.4513	567.526
larm564-1400842870	227.337	285.585	195.507	309.158	31.8294	-23.5729	1568.79
larm565-1400842873	244.227	288.43	223.244	306.099	20.9839	-17.6695	752.537
larm566-1400842876	194.639	360.977	128.988	347.184	65.6511	13.793	4500.32
larm567-1400842878	418.427	363.57	411.106	324.25	7.32069	39.3199	1599.64
larm569-1400842893	363.166	365.315	294.691	392.909	68.4755	-27.5943	5450.33
larm570-1400842897	215.927	393.337	196.229	394.262	19.6979	-0.925167	388.865
larm571-1400842900	141.432	388.472	95.4676	433.716	45.9646	-45.2435	4159.72
larm572-1400842903	328.995	398.619	342.056	364.891	-13.0614	33.7285	1308.21
larm573-1400842906	242.485	373.751	308.611	329.999	-66.126	43.752	6286.88
larm574-1400842909	330.605	427.338	339.652	382.26	-9.04664	45.0774	2113.82
larm575-1400842912	142.016	441.988	207.878	434.066	-65.862	7.92172	4400.55
larm576-1400842915	155.75	294.812	162.84	285.56	-7.09017	9.25248	135.879
larm578-1400842923	172.078	371.411	221.435	339.564	-49.3568	31.8472	3450.34
larm579-1400842927	134.52	357.925	125.767	419.241	8.75272	-61.3154	3836.19
larm580-1400842936	307.194	322.551	313.628	300.925	-6.43395	21.6263	509.091
larm581-1400842939	289.605	386.002	299.573	357.071	-9.96807	28.9311	936.372
larm582-1400842942	364.14	273.611	334.826	333.948	29.3141	-60.3372	4499.9
larm583-1400842945	103.913	312.355	135.355	373.588	-31.4427	-61.2327	4738.09
larm584-1400842950	134.845	393.282	1040.64	543.431	-905.8	-150.149	843018
larm585-1400842953	193.359	411.165	153.775	423.834	39.5842	-12.6698	1727.43
larm586-1400842960	240.752	434.103	270.717	408.549	-29.9646	25.554	1550.89
larm587-1400842964	219.298	354.845	237.252	327.588	-17.9537	27.2561	1065.23
larm588-1400842967	101.194	309.154	259.87	350.981	-158.676	-41.8273	26927.6
larm589-1400842970	305.004	288.844	425.636	182.036	-120.632	106.808	25960
larm590-1400842974	338.531	301.355	450.345	264.348	-111.814	37.0071	13871.9
larm591-1400842977	294.395	279.37	304.649	273.292	-10.2534	6.07862	142.081
larm592-1400842981	128.907	383.338	137.488	425.252	-8.58064	-41.9138	1830.39
larm593-1400842984	396.088	411.259	373.625	339.709	22.4629	71.5497	5623.95
larm594-1400842990	210.534	351.547	214.679	335.974	-4.1443	15.5731	259.697
larm595-1400842993	180.111	396.038	239.193	341.815	-59.0815	54.2235	6430.82
larm596-1400842996	358.15	290.701	356.57	264.71	1.5807	25.9912	678.041
larm597-1400842999	328.598	377.791	325.699	366.776	2.89857	11.0154	129.74
larm598-1400843003	198.846	340.274	221.868	372.048	-23.0219	-31.774	1539.6
larm599-1400843008	154.962	415.024	94.1209	448.796	60.8407	-33.7716	4842.11
larm600-1400843011	185.987	352.962	262.932	305.487	-76.9451	47.4759	8174.51
larm602-1400843019	290.667	388.758	291.079	369.465	-0.412112	19.2922	372.361
larm606-1400843046	260.08	307.294	236.805	291.781	23.2753	15.5133	782.404
larm607-1400843050	288.808	352.443	277.841	329.767	10.9676	22.676	634.491
larm608-1400843056	269.687	309.535	251.869	322.309	17.8173	-12.7736	480.622
larm609-1400843059	390.061	298.497	372.396	328.536	17.6655	-30.0387	1214.39
larm610-1400843063	444.278	298.915	427.008	255.945	17.2697	42.9699	2144.65
larm611-1400843067	258.001	390.867	273.228	386.181	-15.2268	4.68658	253.82
larm613-1400843072	368.234	327.036	391.733	296.424	-23.4992	30.6112	1489.26
larm614-1400843076	228.043	354.791	323.107	331.265	-95.0638	23.526	9590.61
larm615-1400843079	420.735	383.987	425.181	346	-4.44526	37.9865	1462.73
larm616-1400843082	151.144	249.75	191.985	284.221	-40.841	-34.471	2856.24
larm618-1400843093	254.279	379.188	247.087	364.888	7.19203	14.2996	256.205
larm621-1400843102	236.302	384.556	266.136	384.481	-29.8342	0.0747123	890.086
larm622-1400843105	235.341	408.271	252.167	410.609	-16.8266	-2.33759	288.6
larm623-1400843109	232.54	376.291	251.572	371.677	-19.0329	4.61396	383.539
larm624-1400843113	269.414	347.31	292.121	307.287	-22.7068	40.023	2117.44
larm625-1400843116	363.58	278.255	338.094	317.752	25.4866	-39.497	2209.58
larm628-1400843133	263.929	318.495	300.385	338.868	-36.4555	-20.3733	1744.08
larm629-1400843136	372.248	381.71	368.352	357.642	3.8956	24.068	594.443
larm630-1400843142	155.439	364.436	191.712	347.299	-36.2727	17.1369	1609.38
larm631-1400843145	185.835	385.4	212.579	390.715	-26.7438	-5.31516	743.483
larm632-1400843149	310.44	365.961	344.459	350.763	-34.0198	15.1979	1388.32
larm633-1400843153	380.66	368.076	345.473	397.006	35.1877	-28.9294	2075.08
larm634-1400843157	233.517	407.702	263.697	415.38	-30.1796	-7.6778	969.756
larm635-1400843161	228.282	413.709	239.69	405.166	-11.4086	8.54323	203.143
larm636-1400843165	178.889	320.574	306.707	288.026	-127.818	32.5485	17396.8
larm637-1400843168	168.257	331.681	207.303	310.413	-39.0463	21.268	1976.94
larm638-1400843173	231.159	358.408	252.91	347.817	-21.7505	10.591	585.253
larm639-1400843176	250.981	327.008	276.073	323.311	-25.0917	3.69616	643.255
larm640-1400843181	163.335	329.974	129.897	341.199	33.4372	-11.2253	1244.05
larm641-1400843184	422.579	301.619	463.324	275.018	-40.7444	26.601	2367.72
larm642-1400843191	434.342	299.859	383.441	328.927	50.9007	-29.0685	3435.86
larm643-1400843195	379.856	330.248	342.403	307.793	37.453	22.4548	1906.94
larm644-1400843199	327.205	372.666	323.423	370.515	3.78163	2.1503	18.9245
larm645-1400843201	222.157	360.956	207.354	376.543	14.8028	-15.5876	462.094
larm646-1400843207	385.761	402.398	450.121	390.62	-64.3607	11.7783	4281.03
larm647-1400843210	337.256	420.493	387.486	371.148	-50.2296	49.3457	4958.01
larm648-1400843216	127.656	252.618	188.696	277.625	-61.0403	-25.0066	4351.25
larm649-1400843219	251.727	425.459	306.694	387.229	-54.9675	38.2304	4482.99
larm651-1400843229	383.018	329.068	417.219	334.019	-34.201	-4.95045	1194.22
larm653-1400843236	290.989	393.507	290.125	357.752	0.863597	35.7553	1279.19
larm655-1400843244	174.53	426.213	189.388	451.985	-14.858	-25.7721	884.963
larm656-1400843248	401.16	429.276	393.371	351.729	7.78893	77.5472	6074.23
larm657-1400843252	432.185	401.619	375.963	344.497	56.2214	57.1226	6423.84
larm658-1400843257	147.037	299.077	161.402	351.186	-14.3643	-52.1089	2921.67
larm659-1400843261	210.946	247.167	208.161	243.261	2.78461	3.90675	23.0167
larm660-1400843264	342.979	307.874	315.597	314.325	27.3818	-6.45029	791.37
larm661-1400843268	369.414	420.258	341.075	349.374	28.339	70.8833	5827.54
larm662-1400843271	213.669	446.846	251.573	439.79	-37.9037	7.05594	1486.48
larm663-1400843275	123.246	294.898	469.107	531.343	-345.861	-236.445	175526
larm664-1400843278	136.439	355.327	233.855	383.607	-97.416	-28.2798	10289.6
larm665-1400843282	185.287	331.005	165.454	319.845	19.8331	11.1593	517.882
larm666-1400843290	215.206	305.362	191.442	277.871	23.7637	27.4911	1320.47
larm667-1400843294	451.906	323.213	429.499	295.082	22.4064	28.131	1293.4
larm668-1400843297	200.174	320.027	214.762	356.412	-14.5883	-36.3855	1536.72
larm671-1400843313	297.388	372.517	353.64	303.134	-56.252	69.3823	7978.19
larm672-1400843317	372.581	342.386	526.118	252.344	-153.537	90.0426	31681.3
larm674-1400843324	244.758	413.475	152.082	462.579	92.6755	-49.1036	10999.9
larm675-1400843327	273.282	388.255	335.417	349.845	-62.1352	38.4095	5336.07
larm676-1400843330	374.521	431.87	345.314	376.302	29.2072	55.5678	3940.84
larm678-1400843339	269.758	344.651	252.899	344.663	16.8586	-0.0119799	284.214
larm679-1400843342	165.6	305.438	1097.48	729.713	-931.884	-424.276	1.04842e+06
larm680-1400843345	286.067	388.266	306.679	398.414	-20.6119	-10.1477	527.825
larm682-1400843876	310.581	320.916	279.321	376.911	31.2595	-55.995	4112.6
larm683-1400843880	145.132	423.571	205.906	439.964	-60.7737	-16.3923	3962.16
larm684-1400843886	93.1138	391.802	161.179	451.72	-68.0652	-59.9182	8223.06
larm686-1400843898	312.198	409.496	290.12	410.315	22.0776	-0.819209	488.09
larm689-1400843912	294.782	316.74	318.281	359.308	-23.4999	-42.5677	2364.25
larm691-1400843920	389.275	273.246	350.089	317.509	39.1861	-44.2629	3494.76
larm692-1400843927	338.555	355.211	334.445	390.369	4.10972	-35.1578	1252.96
larm695-1400843951	137.499	405.763	123.683	412.1	13.8166	-6.33638	231.049
larm696-1400843954	375.078	314.555	343.335	282.972	31.7431	31.5832	2005.12
larm698-1400843965	328.287	319.875	292.718	303.977	35.5691	15.8975	1517.89
larm701-1400843976	429.057	364.324	364.931	311.986	64.1261	52.3384	6851.46
larm702-1400843979	290.49	371.611	312.152	370.326	-21.6623	1.28524	470.907
larm705-1400843996	305.594	309.952	317.449	338.706	-11.855	-28.7545	967.365
larm706-1400844003	212.49	433.047	184.437	462.513	28.0526	-29.4654	1655.16
larm707-1400844009	140.595	363.891	110.654	395.019	29.9409	-31.1274	1865.37
larm708-1400844011	195.748	410.849	216.393	420.971	-20.645	-10.1215	528.661
larm709-1400844015	286.785	351.4	319.986	362.305	-33.2002	-10.9045	1221.16
larm710-1400844018	330.796	316.407	362.139	317.741	-31.3423	-1.33414	984.119
larm712-1400844030	173.136	286.586	187.611	287.239	-14.4758	-0.65316	209.975
larm713-1400844038	231.425	388.716	290.834	363.485	-59.4082	25.2312	4165.95
larm714-1400844044	156.713	285.725	158.857	312.843	-2.14424	-27.1171	739.937
larm715-1400844048	305.727	364.607	298.628	351.155	7.09956	13.4527	231.379
larm716-1400844052	170.46	323.83	182.516	349.372	-12.0555	-25.5419	797.724
larm718-1400844061	417.529	391.084	345.65	349.698	71.8786	41.3866	6879.38
larm719-1400844065	337.588	396.662	334.491	395.614	3.09731	1.04775	10.6911
larm722-1400844087	393.178	382.203	337.291	350.574	55.8868	31.6292	4123.74
larm723-1400844090	86.9752	320.259	225.812	240.5	-138.837	79.7593	25637.3
larm726-1400844107	150.632	266.409	262.944	187.167	-112.312	79.2412	18893.1
larm727-1400844110	159.687	394.27	184.341	413.289	-24.6546	-19.0196	969.591
larm729-1400844120	101.886	300.309	220.554	211.217	-118.668	89.0919	22019.5
larm730-1400844124	228.393	416.495	299.687	357.527	-71.2937	58.9681	8560.02
larm733-1400844164	395.278	277.483	346.372	319.402	48.9056	-41.9195	4148.99
larm737-1400844197	187.598	316.105	264.269	405.678	-76.6708	-89.5726	13901.7
larm740-1400844561	142.942	323.177	194.828	282.947	-51.8852	40.23	4310.53
larm741-1400844564	102.451	441.012	171.915	448.082	-69.4643	-7.06995	4875.28
