ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm306-1400839403	289.179	421.529	290.062	422.318	-0.883233	-0.788362	1.40162
rarm307-1400839406	336.968	285.446	337.277	285.441	-0.309192	0.00531304	0.0956281
rarm308-1400839409	482.052	273.59	481.785	274.823	0.266945	-1.23296	1.59146
rarm311-1400839418	404.128	411.657	405.179	410.335	-1.05105	1.32239	2.85342
rarm313-1400839424	511.76	408.854	512.901	408.359	-1.14102	0.494865	1.54683
rarm314-1400839427	329.681	303.212	332.615	305.874	-2.93404	-2.66217	15.6957
rarm315-1400839429	272.976	275.347	271.249	274.23	1.72739	1.117	4.23155
rarm316-1400839433	249.355	273.262	249.186	277.093	0.169061	-3.83118	14.7065
rarm317-1400839435	339.872	419.227	339.851	422.103	0.0207716	-2.87643	8.27427
rarm318-1400839439	409.538	244.582	410.841	248.049	-1.30274	-3.46723	13.7188
rarm319-1400839442	514.638	367.136	510.455	368.933	4.18315	-1.797	20.728
rarm320-1400839446	293.545	294.316	294.18	295.788	-0.634985	-1.47201	2.57002
rarm321-1400839449	352.933	300.787	352.481	304.243	0.452586	-3.45549	12.1453
rarm322-1400839452	444.842	291.972	445.078	292.596	-0.23605	-0.623171	0.444062
rarm323-1400839455	412.515	398.701	414.101	394.546	-1.58578	4.1549	19.7779
rarm324-1400839458	300.618	434.283	300.775	435.408	-0.157259	-1.12537	1.29118
rarm325-1400839461	260.548	290.983	261.38	293.27	-0.832571	-2.28719	5.9244
rarm326-1400839465	472.125	356.987	471.268	358.306	0.856564	-1.31844	2.47198
rarm328-1400839471	342.258	336.475	342.533	337.267	-0.274978	-0.792436	0.703568
rarm329-1400839474	303.249	279.298	303.969	281.697	-0.720172	-2.39873	6.27254
rarm330-1400839477	293.097	335.045	295.309	335.362	-2.21213	-0.316877	4.99395
rarm331-1400839480	223.921	288.846	225.566	289.663	-1.64486	-0.816334	3.37195
rarm335-1400839492	284.564	323.3	284.369	328.9	0.194815	-5.59989	31.3968
rarm337-1400839498	349.632	307.907	351.332	309.799	-1.70015	-1.89157	6.46855
rarm338-1400839507	302.623	309.672	304.348	308.071	-1.72522	1.60097	5.5395
rarm339-1400839510	493.923	397.643	488.708	394.243	5.21449	3.39966	38.7486
rarm340-1400839513	387.327	348.278	388.405	350.21	-1.07764	-1.93248	4.89579
rarm341-1400839515	452.346	276.956	452.755	280.297	-0.409481	-3.34067	11.3278
rarm342-1400839518	384.778	366.199	384.848	364.3	-0.0708703	1.89836	3.6088
rarm343-1400839522	409.22	269.746	408.523	269.887	0.697002	-0.141299	0.505778
rarm344-1400839525	395.892	352.831	396.687	351.718	-0.795136	1.11258	1.87007
rarm345-1400839528	473.935	361.611	473.111	360.586	0.823528	1.02565	1.73017
rarm346-1400839531	443.077	259.519	443.942	262.018	-0.865257	-2.49853	6.99131
rarm347-1400839534	367.254	301.33	368.689	302.775	-1.43534	-1.44557	4.14989
rarm348-1400839537	348.225	278.577	348.828	280.19	-0.603701	-1.61344	2.96766
rarm349-1400839540	383.989	384.678	383.096	383.967	0.893139	0.710801	1.30294
rarm350-1400839543	423.636	297.148	422.45	294.062	1.18565	3.08542	10.9256
rarm351-1400839546	310.038	416.296	311.045	414.731	-1.00777	1.56436	3.46281
rarm352-1400839549	336.322	343.853	337.846	342.999	-1.52458	0.85394	3.05354
rarm353-1400839552	329.577	309.159	333.087	307.177	-3.51018	1.98262	16.2521
rarm354-1400839555	484.555	380.442	484.036	377.32	0.518937	3.12238	10.0185
rarm355-1400839558	368.414	363.463	370.408	358.783	-1.99336	4.68023	25.8781
rarm356-1400839562	475.257	414.694	473.751	413.644	1.50603	1.04998	3.37058
rarm357-1400839566	357.798	375.984	359.445	377.534	-1.64674	-1.54968	5.11326
rarm358-1400839570	431.587	341.542	434.048	341.112	-2.46083	0.43007	6.24064
rarm360-1400839575	375.221	400.553	376.892	399.448	-1.67096	1.10554	4.01432
rarm361-1400839578	535.408	344.669	530.655	342.582	4.7537	2.08689	26.9528
rarm362-1400839581	310.784	339.892	312.865	338.786	-2.0805	1.10637	5.55256
rarm363-1400839583	317.535	324.69	317.331	325.38	0.203376	-0.689558	0.516853
rarm364-1400839586	437.353	312.575	434.917	314.098	2.43623	-1.52333	8.25574
rarm365-1400840132	545.88	378.617	543.243	382.427	2.6372	-3.80984	21.4697
rarm366-1400840135	385.485	292.561	385.826	294.148	-0.340469	-1.58679	2.63381
rarm368-1400840144	271.3	336.572	273.495	333.023	-2.19485	3.54934	17.4152
rarm370-1400840149	318.263	283.715	316.055	285.109	2.20786	-1.39401	6.81793
rarm371-1400840152	398.341	318.49	396.511	318.951	1.8306	-0.460419	3.56308
rarm372-1400840155	359.706	327.625	361.907	327.001	-2.20176	0.623882	5.23699
rarm373-1400840158	408.987	350.378	404.584	348.084	4.40326	2.29349	24.6488
rarm374-1400840161	265.309	277.436	265.353	278.584	-0.0444274	-1.14865	1.32138
rarm375-1400840164	432.742	385.968	430.911	386.376	1.8307	-0.407169	3.51726
rarm376-1400840167	324.321	347.883	321.905	347.363	2.41608	0.519614	6.10746
rarm377-1400840171	295.435	427.872	296.502	427.02	-1.06671	0.852014	1.86379
rarm379-1400840176	381.332	280.618	380.609	281.787	0.722812	-1.1691	1.88926
rarm380-1400840179	353.488	305.172	353.313	305.684	0.175129	-0.511737	0.292545
rarm382-1400840185	410.422	429.365	409.622	429.904	0.799894	-0.539329	0.930706
rarm383-1400840188	391.002	406.512	391.393	406.653	-0.391042	-0.140704	0.172712
rarm384-1400840191	313.506	321.472	313.427	324.24	0.078426	-2.76864	7.67154
rarm386-1400840196	503.448	359.653	499.987	357.187	3.46095	2.46607	18.0597
rarm387-1400840199	553.597	396.32	548.14	394.885	5.45618	1.43502	31.8292
rarm388-1400840202	466.503	404.421	465.778	403.999	0.725264	0.421307	0.703508
rarm389-1400840205	356.586	386.56	357.338	385.8	-0.751383	0.760078	1.14229
rarm390-1400840208	431.09	295.09	432.543	295.339	-1.45317	-0.248692	2.17356
rarm391-1400840211	293.624	351.9	295.187	354.171	-1.56306	-2.27044	7.59807
rarm392-1400840214	382.169	377.291	382.106	378.679	0.0621752	-1.38795	1.93027
rarm393-1400840216	442.049	281.645	440.637	282.502	1.41182	-0.856731	2.72722
rarm394-1400840219	357.132	309.409	359.227	306.586	-2.09431	2.8232	12.3566
rarm395-1400840222	474.191	385.697	474.99	386.108	-0.798319	-0.410559	0.805872
rarm396-1400840225	281.704	435.469	281.591	434.907	0.113015	0.56161	0.328178
rarm398-1400840230	487.747	287.308	488.755	289.484	-1.00808	-2.17581	5.75039
rarm399-1400840234	444.054	301.328	440.21	301.446	3.84344	-0.11787	14.786
rarm400-1400840237	215.678	363.517	215.951	363.974	-0.272434	-0.457759	0.283764
rarm401-1400840240	487.253	348.234	487.723	349.732	-0.470573	-1.49778	2.4648
rarm403-1400840245	443.111	315.773	445.033	316.713	-1.92222	-0.939847	4.57824
rarm404-1400840248	511.762	364.942	507.769	362.874	3.99312	2.06866	20.2244
rarm405-1400840251	297.548	420.936	295.471	418.935	2.07701	2.00019	8.31471
rarm406-1400840254	366.707	389.085	366.792	388.269	-0.0844195	0.815165	0.67162
rarm408-1400840259	313.258	341.785	313.513	344.073	-0.254961	-2.28772	5.29866
rarm409-1400840262	361.061	302.209	362.072	302.4	-1.01157	-0.191101	1.05979
rarm410-1400840265	289.7	371.993	290.943	370.852	-1.2431	1.14079	2.84671
rarm411-1400840268	393.611	335.234	392.828	336.774	0.78326	-1.54028	2.98596
rarm412-1400840271	539.739	339.182	538.741	338.636	0.997712	0.546229	1.2938
rarm413-1400840274	334.219	396.631	335.154	394.731	-0.934907	1.89951	4.4822
rarm414-1400840277	265.656	411.662	264.251	412.713	1.40559	-1.051	3.08027
rarm415-1400840280	319.857	411.769	319.628	412.301	0.228945	-0.531882	0.335314
rarm416-1400840283	321.874	385.059	321.525	386.16	0.348641	-1.10156	1.33498
rarm417-1400840286	508.692	312.696	507.485	315.768	1.20718	-3.07202	10.8946
rarm418-1400840289	222.386	284.417	221.355	283.356	1.03005	1.06128	2.18733
rarm419-1400840292	368.27	368.726	368.472	370.894	-0.201971	-2.16814	4.7416
rarm420-1400840295	271.525	304.495	270.569	308.192	0.955877	-3.69676	14.5797
rarm421-1400840298	237.737	304.457	237.575	305.034	0.161874	-0.577278	0.359452
rarm422-1400840301	481.815	403.105	481.486	400.536	0.329371	2.56923	6.70945
rarm423-1400840304	500.649	391.721	498.871	392.084	1.77862	-0.362116	3.29463
rarm424-1400840307	304.687	310.661	304.833	312.601	-0.146135	-1.93993	3.78469
rarm425-1400840310	314.678	377.493	313.924	379.968	0.754533	-2.47465	6.69322
rarm426-1400840312	242.948	386.441	241.054	384.68	1.8939	1.76081	6.68733
rarm427-1400840315	366.716	361.68	364.54	362.043	2.1758	-0.363415	4.8662
rarm428-1400840319	498.18	253.544	496.398	252.782	1.78272	0.762001	3.75875
rarm429-1400840322	346.891	346.416	348.267	350.646	-1.37516	-4.22974	19.7818
rarm430-1400840324	381.993	287.613	381.438	287.157	0.554994	0.456721	0.516613
rarm431-1400840328	321.166	320.085	321.116	320.248	0.0501557	-0.162732	0.0289972
rarm432-1400840330	441.725	328.427	439.14	328.867	2.58438	-0.440205	6.8728
rarm433-1400840333	329.013	334.382	330.025	338.716	-1.01256	-4.33358	19.8052
rarm434-1400840336	321.133	315.567	320.354	315.873	0.779074	-0.305705	0.700413
rarm436-1400840342	375.445	357.685	375.084	357.286	0.361566	0.399059	0.289978
rarm437-1400840344	502.177	387.88	499.429	387.774	2.74879	0.10637	7.56719
rarm438-1400842183	180.863	305.632	182.396	306.73	-1.53305	-1.09732	3.55435
rarm439-1400842186	423.786	285.357	420.383	288.01	3.40315	-2.6534	18.622
rarm440-1400842189	247.246	421.776	247.757	421.873	-0.510803	-0.0972675	0.270381
rarm441-1400842192	263.62	414.368	262.408	415.258	1.21264	-0.89023	2.263
rarm442-1400842195	499.574	373.802	496.463	374.279	3.11085	-0.476544	9.9045
rarm443-1400842198	370.137	282.384	366.072	287.493	4.06567	-5.10978	42.6396
rarm444-1400842200	249.905	283.01	250.569	283.894	-0.664289	-0.883515	1.22188
rarm445-1400842203	506	394.916	503.58	396.929	2.41998	-2.01319	9.90924
rarm446-1400842206	522.368	350.565	521.657	352.405	0.710709	-1.8397	3.88961
rarm447-1400842209	506.993	325.365	507.429	325.704	-0.435601	-0.339768	0.30519
rarm448-1400842212	409.437	349.283	405.754	351.562	3.68358	-2.27889	18.7621
rarm449-1400842215	324.327	396.979	326.179	397.293	-1.8525	-0.314279	3.53051
rarm450-1400842218	362.075	352.959	362.333	357.043	-0.257456	-4.08385	16.7441
rarm451-1400842220	310.335	331.813	311.469	332.006	-1.13466	-0.193326	1.32484
rarm452-1400842223	461.227	291.493	461.511	292.419	-0.283742	-0.926383	0.938695
rarm453-1400842227	379.761	380.655	383.152	383.236	-3.39106	-2.5803	18.1572
rarm456-1400842235	462.973	295.912	462.321	298.927	0.65206	-3.01519	9.51658
rarm457-1400842238	386.239	333.981	385.182	336.06	1.05694	-2.07838	5.43677
rarm458-1400842241	516.953	249.124	516.259	251.824	0.694803	-2.69966	7.77089
rarm459-1400842244	343.057	397.532	343.605	402.045	-0.548127	-4.51216	20.66
rarm460-1400842246	399.566	341.847	399.744	341.078	-0.177312	0.769368	0.623366
rarm461-1400842249	346.311	381.958	347.447	382.803	-1.13617	-0.844709	2.00442
rarm462-1400842252	346.014	316.674	344.732	320.069	1.28246	-3.39521	13.1722
rarm463-1400842255	359.266	314.637	359.628	312.19	-0.361616	2.44752	6.12114
rarm465-1400842261	358.159	271.181	358.614	271.787	-0.455895	-0.605978	0.57505
rarm466-1400842264	311.964	303.63	311.463	305.771	0.50147	-2.14105	4.83559
rarm467-1400842267	356.206	351.293	354.214	351.186	1.99198	0.107416	3.97953
rarm468-1400842270	343.349	333.686	342.778	335.63	0.570889	-1.94381	4.10431
rarm469-1400842272	478.965	370.312	476.699	373.382	2.26627	-3.07032	14.5629
rarm470-1400842275	337.762	301.216	340.525	301.76	-2.76369	-0.543957	7.93388
rarm471-1400842278	280.132	334.899	279.601	337.607	0.531387	-2.7081	7.61616
rarm472-1400842281	282.134	376.533	282.635	379.735	-0.500503	-3.20181	10.5021
rarm473-1400842285	401.7	294.368	400.112	296.181	1.58758	-1.8131	5.80776
rarm474-1400842288	384.511	327.682	384.326	330.206	0.184705	-2.52417	6.40556
rarm475-1400842291	329.009	312.873	328.663	316.742	0.345844	-3.86908	15.0894
rarm476-1400842294	393.413	302.321	395.556	303.181	-2.14303	-0.860144	5.33241
rarm478-1400842299	292.164	391.866	293.937	392.397	-1.77348	-0.531264	3.42746
rarm479-1400842302	435.263	424.497	434.21	425.734	1.05311	-1.23779	2.64118
rarm481-1400842310	439.181	366.778	436.709	367.516	2.47173	-0.738219	6.65441
rarm482-1400842313	449.96	248.447	450.302	248.043	-0.341969	0.404173	0.280298
rarm483-1400842317	392.243	257.641	389.87	256.654	2.37342	0.986921	6.60713
rarm484-1400842320	524.896	320.643	523.531	319.818	1.36549	0.824843	2.54494
rarm485-1400842322	427.438	257.454	425.681	259.395	1.75715	-1.94099	6.855
rarm486-1400842325	487.046	289.006	484.397	292.602	2.64931	-3.59576	19.9483
rarm487-1400842329	487.555	362.394	485.89	361.587	1.66451	0.80665	3.42127
rarm489-1400842334	409.713	252.914	410.742	253.054	-1.02902	-0.140036	1.0785
rarm490-1400842337	321.763	404.536	322.14	402.025	-0.376721	2.51106	6.44735
rarm491-1400842339	441.386	395.887	442.698	395.778	-1.31237	0.109502	1.7343
rarm492-1400842343	342.121	417.347	341.747	418.284	0.374475	-0.937534	1.0192
rarm493-1400842346	409.331	378.014	409.128	380.021	0.202553	-2.00686	4.06852
rarm494-1400842349	334.111	351.789	334.895	352.095	-0.783329	-0.306186	0.707354
rarm495-1400842353	438.107	303.405	437.181	305.357	0.925775	-1.95199	4.66734
rarm496-1400842357	291.514	265.751	292.117	268.34	-0.602692	-2.5897	7.0698
rarm497-1400842361	304.217	324.144	303.499	327.211	0.717978	-3.06612	9.91656
rarm498-1400842364	402.445	339.647	402.298	341.805	0.147579	-2.15839	4.68041
rarm499-1400842370	522.954	376.799	522.606	379.838	0.347692	-3.03851	9.35342
rarm500-1400842374	421.335	373.746	421.249	375.315	0.0860475	-1.56887	2.46875
rarm501-1400842377	440.14	317.349	439.666	318.685	0.474628	-1.33651	2.01154
rarm502-1400842381	356.065	408.308	358.243	410.219	-2.17801	-1.91046	8.39355
rarm503-1400842385	264.273	322.732	263.852	323.442	0.420562	-0.710585	0.681803
rarm504-1400842389	368.661	390.762	367.171	390.847	1.48941	-0.0847909	2.22555
rarm505-1400842393	312.312	360.386	312.071	360.519	0.241239	-0.133835	0.0761078
rarm506-1400842397	426.958	414.667	426.014	417.004	0.944116	-2.33764	6.35594
rarm507-1400842401	256.312	307.592	255.857	308.987	0.454909	-1.39478	2.15234
rarm508-1400842406	444.906	350.996	443.386	351.416	1.51942	-0.42002	2.48506
rarm509-1400842409	514.834	357.39	512.937	357.379	1.89736	0.0112161	3.6001
rarm510-1400842413	413.848	252.781	413.499	254.756	0.348931	-1.97565	4.02493
rarm511-1400842417	331.078	423.198	332.383	421.425	-1.3052	1.77395	4.85043
rarm512-1400842422	495.098	317.269	493.825	320.402	1.27327	-3.13221	11.432
rarm513-1400842425	472.443	312.587	470.396	312.241	2.04694	0.346493	4.31001
rarm514-1400842428	453.536	291.592	451.233	293.581	2.30314	-1.98942	9.26223
rarm515-1400842432	265.624	251.403	265.167	254.705	0.456216	-3.30218	11.1126
rarm516-1400842435	481.018	381.186	479.366	383.352	1.65247	-2.16587	7.42165
rarm517-1400842438	304.755	343.105	305.45	344.187	-0.695405	-1.08244	1.65526
rarm519-1400842445	432.304	295.907	431.574	299.659	0.730277	-3.75162	14.608
rarm520-1400842449	361.259	293.476	362.433	295.148	-1.17403	-1.67227	4.17482
rarm521-1400842452	300.089	389.105	301.454	387.358	-1.36481	1.74687	4.91426
rarm522-1400842454	317.824	266.328	317.957	268.027	-0.132818	-1.69841	2.90223
rarm523-1400842458	246.162	396.474	247.27	399.047	-1.10823	-2.57246	7.84573
rarm524-1400842461	195.891	354.469	194.43	357.913	1.46172	-3.44426	13.9996
rarm525-1400842464	383.874	357.881	385.12	359.031	-1.24596	-1.14925	2.87319
rarm526-1400842468	428.299	370.472	428.725	371.526	-0.425966	-1.05386	1.29207
rarm527-1400842471	307.884	368.31	308.691	368.306	-0.806804	0.00356228	0.650946
rarm528-1400842474	343.372	351.295	344.612	350.218	-1.24011	1.07681	2.69741
rarm529-1400842478	384.005	325.767	384.444	326.978	-0.439052	-1.21122	1.65982
rarm530-1400842482	442.074	380.669	440.99	382.082	1.08316	-1.41354	3.17134
rarm531-1400842485	474.863	343.253	474.534	344.729	0.329392	-1.47549	2.28557
rarm532-1400842488	319.047	290.042	320.834	292.96	-1.78696	-2.91777	11.7066
rarm533-1400842491	354.517	340.325	352.449	342.612	2.06868	-2.2868	9.50888
rarm534-1400842494	370.017	313.526	369.123	316.962	0.893998	-3.43553	12.6021
rarm536-1400842502	545.039	415.665	541.175	410.549	3.86369	5.11556	41.097
rarm537-1400842505	461.339	308.389	461.393	307.011	-0.0543222	1.37846	1.90311
rarm538-1400842508	503.634	425.312	501.421	427.376	2.21305	-2.06322	9.15447
rarm539-1400842512	311.884	252.419	308.529	254.331	3.35499	-1.9122	14.9125
rarm541-1400842517	205.46	345.539	206.033	346.051	-0.57294	-0.511936	0.590339
rarm542-1400842521	419.965	377.374	419.598	379.681	0.366909	-2.30774	5.46029
rarm543-1400842524	239.792	265.276	238.87	266.712	0.922756	-1.43517	2.9112
rarm544-1400842528	276.889	320.131	275.664	321.224	1.22441	-1.09255	2.69285
rarm545-1400842532	212.389	406.119	211.627	406.574	0.761199	-0.454559	0.786049
rarm546-1400842535	491.519	360.604	490.806	363.013	0.713127	-2.40918	6.31271
rarm547-1400842538	518.724	280.863	519.074	280.64	-0.349728	0.222129	0.171651
rarm548-1400842542	349.394	275.768	351.724	280.76	-2.32992	-4.99227	30.3513
rarm549-1400842545	291.727	267.142	290.411	264.136	1.31644	3.00606	10.7694
rarm550-1400842548	311.41	345.345	310.89	345.924	0.520287	-0.579496	0.606514
rarm551-1400842552	419.129	388.067	416.84	385.587	2.28877	2.48045	11.3911
rarm552-1400842555	379.481	283.363	380.13	285.088	-0.649337	-1.72556	3.39919
rarm553-1400843442	217.17	289.753	215.817	291.945	1.3531	-2.19209	6.63612
rarm554-1400843446	421.996	405.453	420.322	407.269	1.67382	-1.81557	6.09796
rarm555-1400843450	531.849	405.775	527.868	404.966	3.98112	0.808131	16.5024
rarm556-1400843454	433.709	392.214	435.154	393.281	-1.44458	-1.06732	3.22597
rarm557-1400843457	465.966	373.116	465.137	372.391	0.829077	0.725041	1.21305
rarm558-1400843460	400.708	287.945	405.808	289.741	-5.09953	-1.79605	29.231
rarm560-1400843466	393.556	401.968	391.401	401.475	2.15496	0.492455	4.88638
rarm561-1400843469	492.372	396.992	489.572	397.588	2.80028	-0.595856	8.19664
rarm562-1400843472	363.632	355.724	363.942	356.006	-0.309645	-0.281409	0.175071
rarm563-1400843475	492.187	354.513	492.116	359.481	0.070538	-4.96746	24.6807
rarm564-1400843479	201.455	350.491	201.476	353.132	-0.0207278	-2.64114	6.97605
rarm565-1400843482	352.789	352.472	352.075	353.633	0.714188	-1.16093	1.85782
rarm566-1400843485	519.895	413.739	520.13	413.553	-0.235243	0.185901	0.0898985
rarm567-1400843489	497.968	292.478	498.871	294.263	-0.903279	-1.78523	4.00297
rarm568-1400843492	460.412	248.644	460.658	247.12	-0.245774	1.52407	2.38319
rarm569-1400843495	214.634	301.932	215.018	305.185	-0.383313	-3.25339	10.7315
rarm570-1400843505	398.992	347.677	398.414	350.712	0.577407	-3.03447	9.54139
rarm571-1400843509	315.251	341.371	315.045	342.293	0.206468	-0.921854	0.892444
rarm572-1400843512	379.501	344.3	380.213	343.302	-0.711521	0.998086	1.50244
rarm573-1400843516	268.227	298.374	267.099	299.75	1.12854	-1.376	3.16698
rarm574-1400843519	373.688	372.418	373.272	372.862	0.41675	-0.444175	0.370972
rarm575-1400843522	299.311	313.477	299.232	314.967	0.0787297	-1.49048	2.22773
rarm576-1400843525	382.027	397.325	381.947	398.739	0.0796173	-1.41424	2.00641
rarm577-1400843528	414.401	335.272	415.477	334.658	-1.07613	0.613226	1.53409
rarm578-1400843531	527.576	275.417	524.58	278.121	2.99663	-2.70403	16.2916
rarm579-1400843534	462.287	416.838	461.381	414.855	0.905908	1.98242	4.75067
rarm580-1400843537	294.886	293.814	295.495	295.866	-0.608797	-2.05167	4.57997
rarm581-1400843540	251.802	305.455	251.116	305.917	0.686411	-0.462175	0.684766
rarm582-1400843543	524.707	362.04	520.759	364.147	3.94836	-2.10669	20.0277
rarm583-1400843547	502.958	366.362	503.364	368.25	-0.405613	-1.88844	3.73072
rarm584-1400843551	447.848	320.682	446.481	317.704	1.36767	2.97769	10.7371
rarm585-1400843554	469.704	344.436	469.188	342.452	0.516847	1.98387	4.20286
rarm586-1400843557	401.627	333.619	403.288	333.074	-1.66115	0.544819	3.05623
rarm588-1400843563	306.396	413	307.148	413.07	-0.752785	-0.0707628	0.571692
rarm589-1400843567	219.467	367.752	219.595	369.277	-0.127894	-1.52503	2.34206
rarm590-1400843570	221.711	379.53	220.985	380.27	0.726584	-0.739894	1.07537
rarm591-1400843573	289.928	351.444	288.366	352.663	1.5625	-1.21856	3.92631
rarm592-1400843578	441.638	325.909	440.487	323.808	1.151	2.10083	5.7383
rarm593-1400843581	451.077	302.321	449.234	306.089	1.8436	-3.76832	17.5991
rarm594-1400843585	496.174	317.95	498.203	317.126	-2.02846	0.824711	4.79482
rarm595-1400843588	452.592	323.478	452.85	325.899	-0.257541	-2.42104	5.92775
rarm596-1400843591	292.279	384.922	295.102	381.701	-2.82237	3.22064	18.3383
rarm597-1400843595	426.795	352.883	425.54	352.691	1.25426	0.191749	1.60994
rarm598-1400843599	483.493	284.597	483.699	284.707	-0.206092	-0.109927	0.0545578
rarm599-1400843603	484.985	285.526	484.448	286.172	0.536524	-0.646545	0.705879
rarm600-1400843606	475.797	401.718	474.389	399.326	1.4084	2.39246	7.70745
rarm601-1400843609	360.208	380.185	361.936	382.865	-1.72803	-2.68074	10.1725
rarm602-1400843612	451.864	375.85	450.33	377.078	1.53373	-1.22831	3.86109
rarm604-1400843630	300.749	332.402	300.758	343.56	-0.00850643	-11.1573	124.486
rarm605-1400843633	382.242	413.958	380.427	413.797	1.81547	0.160432	3.32166
rarm606-1400843636	358.522	374.022	358.981	372.857	-0.45952	1.16489	1.56813
rarm607-1400843639	504.577	294.287	505.984	293.925	-1.40711	0.361987	2.11098
rarm608-1400843642	248.971	311.834	250.237	314.838	-1.26609	-3.00414	10.6278
rarm609-1400843645	342.471	351.086	341.508	352.24	0.962932	-1.15486	2.26094
rarm610-1400843648	343.796	387.299	345.165	385.191	-1.36872	2.10792	6.3167
rarm611-1400843652	499.952	307.856	497.926	309.662	2.02658	-1.80614	7.36916
rarm612-1400843654	357.876	252.046	357.052	253.927	0.823705	-1.8816	4.21892
rarm613-1400843657	495.32	407.227	492.951	408.194	2.36812	-0.966998	6.54306
rarm614-1400843660	331.03	346.228	332.563	345.988	-1.53323	0.240269	2.40853
rarm615-1400843663	446.253	292.989	447.152	296.399	-0.899007	-3.40946	12.4326
rarm616-1400843666	339.967	302.567	340.776	303.621	-0.809764	-1.05391	1.76643
rarm617-1400843669	348.567	355.803	348.855	357.298	-0.287429	-1.49502	2.3177
rarm618-1400843672	517.885	358.133	515.947	354.908	1.9376	3.22525	14.1565
rarm619-1400843675	430.929	346.347	429.736	345.357	1.19235	0.990089	2.40197
rarm620-1400843677	310.349	385.854	312.631	384.466	-2.28187	1.38797	7.13341
rarm621-1400843680	399.007	397.553	398.827	395.77	0.179633	1.78302	3.21143
rarm622-1400843683	337.002	277.767	336.803	281.173	0.19949	-3.40522	11.6353
rarm624-1400843689	262.658	329.194	259.638	328.925	3.01967	0.268948	9.19076
rarm625-1400843692	521.309	371.985	520.425	373.802	0.883568	-1.8163	4.07962
rarm626-1400843695	438.855	375.875	439.638	377.732	-0.782887	-1.85638	4.05907
rarm627-1400843698	350.509	365.489	351.83	366.678	-1.32125	-1.18884	3.15905
rarm628-1400843701	304.094	298.517	304.276	299.19	-0.181327	-0.673428	0.486385
rarm630-1400843707	251.792	281.882	252.666	284.716	-0.874312	-2.83437	8.79805
rarm631-1400843710	410.953	340.342	410.561	341.221	0.391097	-0.878944	0.925499
rarm632-1400843713	405.104	419.555	403.324	417.216	1.78045	2.33867	8.63941
rarm634-1400843718	364.921	403.488	365.73	402.086	-0.809323	1.40199	2.62058
