ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
rarm029-1400836320	351.696	338.67	351.182	338.264	0.514116	0.406362	0.429445
rarm030-1400836324	352.503	428.476	350.868	429.143	1.63432	-0.666944	3.11583
rarm031-1400836334	426.264	273.962	426.059	271.746	0.205071	2.21596	4.95255
rarm032-1400836339	284.657	395.473	283.837	397.757	0.819918	-2.28432	5.89037
rarm034-1400836347	397.415	321.228	397.647	322.589	-0.231907	-1.3611	1.90639
rarm035-1400836352	228.69	415.721	228.634	412.71	0.0566236	3.01051	9.06639
rarm036-1400836357	348.253	294.006	348.965	295.827	-0.712785	-1.82109	3.82442
rarm037-1400836363	535.916	342.831	534.537	342.609	1.37907	0.222412	1.9513
rarm038-1400836369	328.05	380.311	328.833	381.678	-0.783102	-1.36708	2.48215
rarm039-1400836374	237.798	333.636	239.064	334.11	-1.26586	-0.47473	1.82776
rarm040-1400836382	430.611	325.745	429.344	327.562	1.26693	-1.81737	4.90794
rarm042-1400836391	294.572	394.868	295.046	395.798	-0.47405	-0.92975	1.08916
rarm043-1400836395	421.618	335.636	419.574	335.133	2.04451	0.503179	4.43321
rarm044-1400836400	499.797	343.237	496.196	337.366	3.60076	5.8705	47.4283
rarm045-1400836404	531.625	347.228	531.489	345.238	0.135813	1.98977	3.97765
rarm046-1400836409	242.88	314.896	242.792	316.23	0.0879147	-1.33402	1.78734
rarm047-1400836414	313.94	279.172	312.812	282.053	1.12769	-2.88131	9.57361
rarm048-1400836419	472.326	299.082	471.126	302.881	1.20008	-3.79884	15.8714
rarm049-1400836423	343.415	292.872	341.377	294.574	2.03861	-1.70147	7.05093
rarm050-1400836428	362.222	386.516	361.876	390.128	0.346381	-3.61232	13.1688
rarm051-1400836433	327.089	232.66	326.442	235.832	0.647695	-3.17134	10.4769
rarm052-1400836438	364.77	395.434	364.294	389.984	0.475918	5.45047	29.9341
rarm053-1400836443	445.169	292.645	444.379	293.058	0.790121	-0.413155	0.794989
rarm055-1400836464	404.463	345.14	401.152	345.704	3.31085	-0.564667	11.2805
rarm056-1400836468	514.656	376.24	511.751	379.67	2.90533	-3.42997	20.2056
rarm057-1400836473	466.14	410.896	465.727	411.156	0.412651	-0.259481	0.237611
rarm060-1400836486	412.003	266.781	410.021	271.108	1.98166	-4.32688	22.6488
rarm061-1400836490	324.19	374.45	324.943	375.77	-0.752885	-1.31974	2.30856
rarm062-1400836494	249.776	272.553	248.94	274.219	0.835667	-1.66581	3.47326
rarm064-1400836504	369.225	296.02	369.863	296.019	-0.637231	0.00124311	0.406064
rarm065-1400836508	314.424	382.363	315.006	379.939	-0.582409	2.42418	6.21586
rarm066-1400836514	391.945	302.487	390.73	304.347	1.21497	-1.86007	4.93601
rarm068-1400836523	465.707	286.122	461.649	287.384	4.05799	-1.26195	18.0598
rarm069-1400836529	393.904	265.241	393.222	266.514	0.681383	-1.27327	2.08551
rarm070-1400836534	525.462	375.316	524.457	375.135	1.00499	0.180838	1.0427
rarm071-1400836539	503.443	418.97	502.885	419.591	0.557788	-0.621048	0.696829
rarm072-1400836543	265.783	357.133	266.488	357.816	-0.705628	-0.683336	0.964859
rarm073-1400836549	262.575	359.908	259.043	360.188	3.53209	-0.280136	12.5541
rarm075-1400836562	523.623	300.713	521.457	304.095	2.16588	-3.38153	16.1258
rarm076-1400836566	526.688	349.752	526.141	350.392	0.547065	-0.640628	0.709685
rarm078-1400836575	372.237	354.874	372.73	356.413	-0.493309	-1.53915	2.61233
rarm079-1400836580	362.993	333.408	363.958	334.079	-0.965343	-0.671071	1.38222
rarm081-1400836588	378.146	367.17	377.552	366.959	0.593826	0.211069	0.397179
rarm082-1400836592	461.372	322.999	461.038	324.712	0.334403	-1.7131	3.04654
rarm083-1400836597	326.573	333.863	328.44	334.457	-1.8669	-0.594721	3.83902
rarm084-1400836601	522.449	324.1	522.219	326.386	0.229766	-2.28579	5.27764
rarm085-1400836606	382.055	280.498	383.588	282.513	-1.53271	-2.01484	6.40879
rarm086-1400836610	433.806	325.334	433.977	327.811	-0.170632	-2.47629	6.16112
rarm087-1400836614	456.025	239.603	455.416	239.45	0.608688	0.15327	0.393993
rarm089-1400836623	408.06	387.57	407.189	386.701	0.871201	0.869073	1.51428
rarm090-1400836628	547.288	304.763	544.413	305.72	2.87573	-0.95699	9.18564
rarm091-1400836632	286.603	266.008	285.685	264.883	0.917536	1.12573	2.10914
rarm092-1400836636	446.597	376.581	445.031	377.806	1.56566	-1.22458	3.95087
rarm093-1400836640	348.84	365.948	349.356	368.396	-0.515794	-2.44892	6.26324
rarm094-1400836645	459.762	356.223	456.771	356.59	2.9908	-0.367222	9.07972
rarm095-1400836649	378.613	289.123	377.705	288.48	0.908185	0.643388	1.23875
rarm096-1400836653	429.961	365.909	430.351	367.116	-0.389803	-1.20709	1.60901
rarm097-1400836660	435.532	367.362	436.666	367.15	-1.13412	0.21172	1.33105
rarm098-1400836664	517.747	380.05	516.262	380.838	1.48502	-0.787868	2.82603
rarm100-1400836672	353.092	377.025	354.009	377.613	-0.916829	-0.587475	1.1857
rarm101-1400836677	500.464	355.212	498.281	356.515	2.18333	-1.30292	6.46452
rarm102-1400836681	287.448	385.071	287.814	386.964	-0.365441	-1.89303	3.71711
rarm103-1400836685	234.035	373.889	233.95	376.861	0.0848156	-2.97163	8.83775
rarm104-1400836688	207.945	338.219	205.305	338.785	2.63962	-0.56629	7.28828
rarm105-1400836693	408.143	342.7	407.016	343.476	1.12686	-0.775119	1.87062
rarm106-1400836697	436.347	354.409	435.483	357.078	0.863324	-2.66888	7.86822
rarm107-1400836701	257.043	315.783	257.609	316.07	-0.565136	-0.28709	0.4018
rarm108-1400836705	426.321	370.236	425.077	368.791	1.24379	1.44525	3.63575
rarm109-1400836709	360.779	413.792	361.446	412.511	-0.66644	1.2813	2.08587
rarm110-1400836713	491.489	355.267	491.691	355.68	-0.202013	-0.412626	0.21107
rarm111-1400836717	293.587	384.381	293.236	385.148	0.350457	-0.766934	0.711008
rarm112-1400836721	260.322	325.661	261.218	328.469	-0.895913	-2.80754	8.68495
rarm113-1400836726	345.532	370.946	344.966	371.187	0.565994	-0.240427	0.378155
rarm114-1400836732	536.401	310.371	534.767	307.563	1.63399	2.80796	10.5546
rarm115-1400836736	375.008	306.755	374.876	307.981	0.132272	-1.22645	1.52167
rarm116-1400836741	336.191	379.997	335.229	383.624	0.961052	-3.62684	14.0776
rarm117-1400837434	361.355	249.69	360.865	254.408	0.4901	-4.71746	22.4946
rarm118-1400837437	449.412	353.325	448.323	353.487	1.08977	-0.161939	1.21383
rarm119-1400837440	290.352	284.461	290.591	284.683	-0.238447	-0.222128	0.106198
rarm120-1400837443	305.718	417.062	304.914	417.674	0.803566	-0.611538	1.0197
rarm121-1400837446	342.317	333.887	341.398	335.201	0.919338	-1.31403	2.57185
rarm122-1400837449	316.795	323.554	310.989	322.694	5.80559	0.859948	34.4444
rarm124-1400837454	299.366	314.881	299.867	315.416	-0.500819	-0.534999	0.537043
rarm125-1400837457	237.608	251.693	236.45	254.305	1.15768	-2.61185	8.16196
rarm126-1400837460	467.005	380.431	465.704	378.518	1.30182	1.91294	5.35408
rarm130-1400837471	537.069	304.119	537.933	304.675	-0.863865	-0.555707	1.05507
rarm132-1400837477	237.196	276.164	236.307	274.655	0.888706	1.50891	3.06662
rarm133-1400837480	449.278	365.483	449.113	367.655	0.16545	-2.17201	4.74502
rarm134-1400837483	336.893	374.279	338.726	374.453	-1.83245	-0.174173	3.38821
rarm135-1400837486	406.139	297.814	405.973	298.388	0.16595	-0.573738	0.356714
rarm136-1400837489	331.811	358.091	330.007	356.211	1.80306	1.87987	6.78494
rarm137-1400837491	460.646	305.626	458.307	307.071	2.33874	-1.44502	7.55781
rarm139-1400837497	328.536	377.886	329.552	375.709	-1.01566	2.17714	5.77152
rarm142-1400837505	316.459	397.008	317.191	393.712	-0.731729	3.2966	11.403
rarm143-1400837508	270.808	364.812	269.556	363.559	1.25239	1.25331	3.13925
rarm144-1400837511	273.152	255.2	272.667	255.818	0.484737	-0.618215	0.61716
rarm145-1400837514	327.215	351.143	327.262	351.207	-0.0463273	-0.0638354	0.00622118
rarm146-1400837516	440.936	368.976	439.031	368.175	1.90564	0.801176	4.27336
rarm147-1400837519	495.448	419.916	493.221	418.431	2.22706	1.48546	7.16638
rarm149-1400837525	447.784	385.521	448.454	382.902	-0.670049	2.61901	7.30817
rarm151-1400837530	383.753	275.929	386.204	276.844	-2.45062	-0.914385	6.84163
rarm152-1400837533	335.203	299.156	331.53	296.715	3.67272	2.44026	19.4437
rarm154-1400837538	447.944	333.843	447	331.456	0.943256	2.38725	6.58868
rarm155-1400837541	351.808	293.034	350.685	294.883	1.12293	-1.84915	4.68034
rarm156-1400837544	357.745	407.578	355.876	404.109	1.86895	3.46894	15.5265
rarm157-1400837547	350.653	315.998	348.54	315.764	2.11344	0.234351	4.52155
rarm158-1400837550	299.558	391.85	300.266	391.447	-0.707063	0.403039	0.662379
rarm159-1400837553	329.666	377.403	329.955	377.019	-0.288783	0.383821	0.230714
rarm160-1400837556	369.441	363.069	368.49	364.222	0.950978	-1.1532	2.23423
rarm161-1400837559	322.91	411.791	321.823	410.591	1.08713	1.20026	2.62247
rarm162-1400837562	460.552	350.298	462.326	346.214	-1.77477	4.08437	19.8319
rarm163-1400837565	386.747	286.035	387.725	285.614	-0.977944	0.421086	1.13369
rarm164-1400837568	337.46	328.794	336.325	324.854	1.13524	3.93991	16.8116
rarm165-1400837571	261.591	328.91	262.386	327.169	-0.795585	1.74179	3.66678
rarm166-1400837573	323.31	274.047	320.08	274.095	3.22961	-0.0483664	10.4327
rarm167-1400837576	473.686	398.298	475.009	398.302	-1.32276	-0.00400729	1.7497
rarm168-1400837579	283.219	322.789	282.425	319.802	0.793718	2.98774	9.5566
rarm170-1400837585	422.884	374.424	421.116	373.91	1.76777	0.513681	3.38889
rarm172-1400837591	415.537	408.072	415.182	405.502	0.355341	2.56996	6.73095
rarm173-1400837594	467.16	287.063	467.482	284.494	-0.321743	2.56888	6.70265
rarm174-1400837596	448.544	330.235	446.877	329.448	1.66638	0.787036	3.39623
rarm176-1400837603	254.652	360.959	253.741	361.55	0.910472	-0.591526	1.17886
rarm177-1400837605	435.48	414.93	435.095	410.629	0.384557	4.30083	18.645
rarm178-1400837609	505.101	328.957	503.562	330.27	1.53886	-1.31347	4.0933
rarm179-1400837612	363.873	391.076	365.09	389.094	-1.21766	1.98205	5.4112
rarm180-1400837615	402.342	348.245	403.323	348.245	-0.98126	-0.00041415	0.962871
rarm182-1400837620	468.501	399.756	466.825	398.333	1.67601	1.42305	4.83407
rarm183-1400837623	510.279	407.396	509.879	406.269	0.399819	1.12651	1.42887
rarm185-1400837629	241.485	367.416	241.049	369.055	0.435832	-1.63892	2.87602
rarm186-1400837632	491.499	277.162	488.926	278.618	2.57219	-1.45563	8.735
rarm187-1400837635	326.771	291.459	326.187	292.477	0.583368	-1.01781	1.37626
rarm188-1400837638	506.459	351.907	504.608	352.742	1.85112	-0.835619	4.12491
rarm189-1400837641	339.513	356.906	340.64	351.168	-1.12695	5.7378	34.1923
rarm191-1400837646	496.144	286.744	493.793	285.547	2.35157	1.19753	6.96398
rarm192-1400837649	194.99	347.547	194.615	346.563	0.37539	0.983261	1.10772
rarm193-1400837652	243.64	363.621	244.095	362.841	-0.454575	0.780371	0.815618
rarm194-1400837655	353.431	390.977	352.679	389.083	0.752083	1.89397	4.15277
rarm195-1400837657	350.784	352.543	351.903	347.796	-1.11963	4.74693	23.7869
rarm197-1400837663	467.138	420.771	464.082	415.589	3.05625	5.18252	36.1992
rarm199-1400837671	533.238	375.895	531.669	375.24	1.5691	0.655494	2.89176
rarm200-1400837674	403.924	365.387	401.575	362.919	2.34905	2.46825	11.6103
rarm201-1400837677	197.671	427.719	195.372	425.674	2.29948	2.04498	9.46955
rarm202-1400837680	245.458	374.135	247.597	369.485	-2.13942	4.65006	26.2001
rarm203-1400837683	247.454	328.876	244.621	327.313	2.83313	1.56254	10.4682
rarm204-1400837685	237.666	408.094	236.675	406.814	0.991284	1.27987	2.62072
rarm205-1400837688	456.075	265.003	451.796	262.327	4.27943	2.67573	25.473
rarm206-1400837691	325.952	391.443	326.311	389.367	-0.359711	2.07595	4.43897
rarm208-1400837697	510.236	306.573	510.794	303.941	-0.557911	2.63273	7.24254
rarm209-1400837699	425.428	262.344	423.779	263.446	1.64936	-1.1025	3.93591
rarm210-1400837703	363.525	327.705	361.028	327.846	2.49699	-0.141803	6.25505
rarm211-1400838189	444.163	375.414	444.34	376.004	-0.176324	-0.590844	0.380187
rarm212-1400838192	422.931	299.415	424.33	300.408	-1.39853	-0.992897	2.94174
rarm213-1400838197	536.274	405.319	538.718	406.836	-2.44404	-1.5169	8.27429
rarm214-1400838200	455.2	404.403	457.091	403.625	-1.89095	0.778356	4.18152
rarm215-1400838203	272.132	313.304	272.857	313.906	-0.724779	-0.601191	0.886736
rarm217-1400838208	421.587	319.486	420.767	318.466	0.819755	1.01938	1.71114
rarm219-1400838216	434.189	289.916	431.336	286.477	2.85344	3.43903	19.969
rarm220-1400838219	323.922	379.513	327.254	379.244	-3.33174	0.268647	11.1727
rarm221-1400838222	210.463	338.887	213.101	335.269	-2.63842	3.61842	20.0542
rarm222-1400838225	384.71	385.418	383.48	383.735	1.23037	1.68276	4.34548
rarm223-1400838228	505.702	417.635	506.208	413.713	-0.506092	3.92187	15.6372
rarm224-1400838231	423.14	344.045	422.837	344.27	0.302902	-0.225556	0.142625
rarm225-1400838234	471.206	402.381	472.371	400.662	-1.16467	1.71914	4.31191
rarm226-1400838237	378.593	398.582	379.068	399.867	-0.474541	-1.28542	1.8775
rarm227-1400838239	388.85	266.533	387.646	266.861	1.20391	-0.328529	1.55734
rarm228-1400838242	458.327	411.077	456.858	408.574	1.46902	2.50202	8.41814
rarm229-1400838246	308.67	396.01	310.945	392.972	-2.27468	3.03831	14.4055
rarm230-1400838249	368.082	326.894	368.225	327.285	-0.143141	-0.390452	0.172942
rarm232-1400838255	337.533	349.41	339.715	350.18	-2.18214	-0.769857	5.3544
rarm235-1400838263	229.948	295.238	229.901	294.047	0.0464279	1.19082	1.4202
rarm236-1400838266	435.195	268.622	435.249	269.752	-0.0543803	-1.12941	1.27853
rarm237-1400838270	359.179	300.07	360.003	302.31	-0.82374	-2.23953	5.69402
rarm238-1400838273	321.026	277.247	320.278	279.546	0.748755	-2.29885	5.84536
rarm239-1400838277	323.975	315.087	324.683	315.552	-0.708628	-0.46491	0.718294
rarm240-1400838281	423.632	354.462	425.085	354.5	-1.45309	-0.0384176	2.11295
rarm241-1400838284	385.752	280.888	386.573	280.151	-0.820755	0.736536	1.21613
rarm243-1400838289	360.985	281.659	363.382	281.446	-2.39675	0.213678	5.79007
rarm244-1400838292	331.081	358.385	329.39	358.991	1.69111	-0.606106	3.22721
rarm245-1400838295	479.055	292.883	479.102	290.674	-0.0475987	2.20929	4.88325
rarm246-1400838297	408.141	406.496	406.574	404.374	1.5669	2.12194	6.95777
rarm248-1400838305	488.168	405.922	487.76	403.415	0.407747	2.50709	6.45176
rarm249-1400838308	383.544	313.371	384.735	314.405	-1.19073	-1.03345	2.48586
rarm250-1400838310	465.683	347.571	464.887	346.864	0.796514	0.706486	1.13356
rarm251-1400838313	327.386	328.113	327.654	327.395	-0.267902	0.718384	0.587846
rarm252-1400838316	486.652	260.999	485.287	264.383	1.36446	-3.38345	13.3095
rarm253-1400838319	469.112	273.57	470.437	275.052	-1.3245	-1.48107	3.94786
rarm254-1400838322	334.655	281.663	336.214	281.081	-1.559	0.58227	2.76953
rarm255-1400838325	518.782	222.947	516.511	224.833	2.27087	-1.88609	8.71419
rarm256-1400838328	357.789	334.83	359.097	332.225	-1.30841	2.60505	8.49819
rarm257-1400838331	505.665	235.056	503.926	236.402	1.73981	-1.34622	4.83926
rarm259-1400838337	300.068	382.483	300.63	380.175	-0.562709	2.30788	5.64296
rarm260-1400838340	385.237	277.531	385.022	278.997	0.214828	-1.46599	2.19528
rarm261-1400838343	279.93	325.395	280.946	325.407	-1.01603	-0.012705	1.03249
rarm265-1400839270	406.864	286.8	409.193	285.742	-2.3297	1.05864	6.54824
rarm266-1400839273	311.722	373.355	311.416	372.75	0.306704	0.60506	0.460165
rarm267-1400839276	485.023	291.667	485.076	294.497	-0.0530645	-2.82942	8.00845
rarm270-1400839286	472.157	363.808	474.081	364.176	-1.92377	-0.368209	3.83646
rarm271-1400839291	468.47	301.833	466.12	296.762	2.34979	5.07072	31.2337
