ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm318-1400837886	169.273	287.447	168.568	287.908	0.704585	-0.460955	0.708919
larm319-1400837895	136.773	366.738	137.092	367.608	-0.319177	-0.870264	0.859234
larm320-1400837900	295.841	382.036	296.065	381.382	-0.224351	0.654382	0.478549
larm321-1400837903	396.449	261.944	395.612	258.78	0.837726	3.1634	10.7089
larm322-1400837906	265.986	301.518	268.106	298.752	-2.11992	2.76632	12.1466
larm323-1400837911	183.779	385.637	185.427	384.415	-1.64802	1.22162	4.20832
larm324-1400837915	422.614	391.881	422.832	390.44	-0.218025	1.44016	2.12159
larm325-1400837918	249.654	326.218	252.583	327.126	-2.92889	-0.907757	9.40239
larm327-1400837939	259.15	434.357	260.975	433.004	-1.8254	1.35268	5.16183
larm328-1400837942	318.534	427.463	317.866	418.293	0.668116	9.16947	84.5255
larm329-1400837946	223.497	394.967	224.241	394.359	-0.743324	0.608151	0.922378
larm330-1400837949	222.69	418.293	223.977	418.72	-1.2866	-0.427101	1.83775
larm331-1400837956	329.83	322.176	328.721	322.762	1.10929	-0.585439	1.57325
larm333-1400837978	261.656	322.301	262.579	321.469	-0.922649	0.832017	1.54353
larm334-1400837987	366.979	376.106	367.313	372.01	-0.334237	4.0963	16.8914
larm335-1400837993	134.542	381.796	140.199	376.218	-5.65731	5.5774	63.1126
larm337-1400838011	421.767	322.035	423.343	320.826	-1.57588	1.20893	3.94492
larm338-1400838015	283.129	386.698	285.992	385.745	-2.86268	0.952575	9.10236
larm340-1400838038	259.792	379.497	262.087	380.489	-2.29542	-0.991664	6.25235
larm342-1400838057	325.079	253.347	324.787	261.656	0.292088	-8.30974	69.137
larm343-1400838064	140.338	376.503	140.957	374.37	-0.618898	2.13282	4.93196
larm344-1400838075	320.058	422.747	321.034	419.266	-0.975971	3.48046	13.0661
larm345-1400838078	305.9	307.778	307.283	307.957	-1.38343	-0.178683	1.94581
larm350-1400838853	259.709	250.042	258.565	249.626	1.14436	0.415578	1.48226
larm351-1400838855	293.212	356.661	292.539	351.616	0.672296	5.04489	25.9029
larm352-1400838861	335.211	417.7	336.843	418.794	-1.63214	-1.09374	3.86015
larm353-1400838868	231.152	361.141	233.762	356.508	-2.61026	4.63355	28.2833
larm354-1400838872	420.279	405.992	416.282	403.509	3.99717	2.48245	22.1399
larm355-1400838876	154.563	330.719	156.689	330.426	-2.12602	0.293089	4.60586
larm356-1400838886	223.08	263.054	224.093	263.707	-1.01207	-0.653152	1.45089
larm357-1400838889	277.368	290.206	277.745	288.321	-0.377541	1.88503	3.69588
larm358-1400838892	301.966	292.307	301.594	289.527	0.371237	2.78085	7.87094
larm359-1400838895	359.636	327.55	361.425	328.404	-1.78889	-0.854228	3.92983
larm360-1400838898	254.596	396.391	254.573	394.557	0.0226338	1.83364	3.36276
larm362-1400838906	421.856	414.454	420.364	407.207	1.49258	7.2468	54.7439
larm363-1400838911	256.83	351.876	260.676	353.38	-3.84561	-1.50414	17.0511
larm364-1400838915	216.089	332.912	218.843	332.183	-2.75468	0.729454	8.12039
larm365-1400838917	375.901	390.238	377.279	383.799	-1.37779	6.43857	43.3534
larm366-1400838920	322.852	393.726	323.422	390.736	-0.569852	2.98914	9.25967
larm367-1400838925	147.575	316.368	147.013	317.18	0.562023	-0.811764	0.974831
larm369-1400838933	306.854	264.112	307.008	262.953	-0.153774	1.1589	1.36671
larm371-1400838950	150.94	339.625	153.855	337.836	-2.91554	1.7884	11.6988
larm372-1400838953	125.665	409.973	128.222	397.176	-2.55677	12.7976	170.316
larm373-1400838956	243.147	415.428	243.803	414.486	-0.656345	0.941185	1.31662
larm375-1400838971	389.23	405.773	390.097	406.105	-0.866809	-0.331185	0.861042
larm376-1400838974	270.266	299.409	271.61	286.377	-1.34333	13.0318	171.631
larm377-1400838977	256.511	290.79	258.091	286.699	-1.58048	4.09053	19.2303
larm378-1400838983	285.879	290.529	287.917	288.017	-2.03811	2.5112	10.46
larm379-1400838986	306.222	307.002	306.571	307.249	-0.348978	-0.247411	0.182998
larm380-1400838990	160.956	379.036	162.937	379.169	-1.9805	-0.133293	3.94016
larm381-1400838992	293.991	253.003	294.127	252.957	-0.13603	0.0459556	0.020616
larm383-1400839015	175.66	272.631	177.235	270.871	-1.57478	1.75996	5.57739
larm385-1400839025	198.483	349.383	198.872	347.49	-0.389256	1.89272	3.7339
larm386-1400839028	371.393	402.872	371.827	399.563	-0.433775	3.30897	11.1375
larm387-1400839032	350.75	366.964	354.394	354.929	-3.64369	12.0349	158.115
larm388-1400839036	202.784	262.289	204.711	249.561	-1.9273	12.7281	165.72
larm389-1400839044	317.783	283.243	318.034	283.298	-0.251811	-0.0550276	0.0664369
larm390-1400839047	409.809	373.925	409.588	372.182	0.220566	1.74269	3.08562
larm391-1400839055	332.731	303.555	332.995	304.434	-0.263163	-0.879339	0.842493
larm392-1400839059	376.031	306.359	378.193	305.165	-2.16178	1.19421	6.09943
larm393-1400839063	311.091	257.211	312.579	255.496	-1.48842	1.71519	5.15729
larm395-1400839083	124.812	330.876	126.977	328.183	-2.16548	2.69263	11.9396
larm396-1400839092	184.57	236.112	182.992	237.271	1.57761	-1.15902	3.83218
larm401-1400839143	250.032	386.993	250.407	384.481	-0.375373	2.51188	6.45045
larm402-1400839147	376.981	270.147	377.09	268.294	-0.109466	1.8529	3.44522
larm403-1400839152	219.921	332.217	221.849	331.369	-1.9284	0.847677	4.4373
larm405-1400839199	274.133	367.947	276.726	365.088	-2.59373	2.85885	14.9005
larm407-1400839674	184.845	364.862	185.144	363.613	-0.299278	1.24832	1.64786
larm408-1400839677	372.171	327.373	371.126	327.014	1.04481	0.358365	1.22004
larm409-1400839681	308.05	312.977	306.662	314.288	1.38853	-1.31098	3.64667
larm410-1400839684	234.995	359.354	236.655	361.726	-1.66052	-2.3719	8.38325
larm411-1400839688	166.124	264.723	163.319	265.793	2.80535	-1.07049	9.01593
larm412-1400839691	157.661	311.588	157.123	312.282	0.538783	-0.693636	0.771419
larm413-1400839694	257.976	313.097	258.934	313.116	-0.958112	-0.0193916	0.918354
larm418-1400839754	237.716	254.741	237.496	251.408	0.219383	3.33358	11.1609
larm419-1400839757	317.428	411.471	316.141	409.673	1.28672	1.79789	4.88805
larm421-1400839773	133.586	388.641	133.934	383.602	-0.347906	5.03908	25.5134
larm422-1400839776	374.079	419.218	373.085	418.449	0.993898	0.768786	1.57886
larm423-1400839779	304.167	308.301	303.85	310.17	0.317269	-1.86872	3.59278
larm424-1400839782	257.787	397.765	257.64	396.77	0.146307	0.994475	1.01039
larm425-1400839785	223.52	348.744	221.663	346.731	1.85683	2.0128	7.49915
larm426-1400839788	191.71	416.439	192.011	416.673	-0.300637	-0.234808	0.145517
larm428-1400839796	421.31	301.592	419.972	297.35	1.338	4.24155	19.781
larm429-1400839799	207.629	277.398	205.741	275.816	1.88858	1.58244	6.07085
larm430-1400839802	362.383	319.828	361.709	320.447	0.673967	-0.619024	0.837422
larm432-1400839818	406.865	418.901	407.076	414.015	-0.210297	4.88531	23.9105
larm434-1400839835	392.223	389.41	390.289	389.303	1.93389	0.106817	3.75134
larm437-1400839864	257.531	434.676	257.746	432.881	-0.215368	1.79588	3.27157
larm438-1400839867	170.246	403.44	170.305	403.638	-0.0591205	-0.197822	0.0426289
larm439-1400839870	209.467	252.3	209.034	251.858	0.432337	0.441752	0.38206
larm440-1400839873	252.675	293.131	252.027	293.43	0.648085	-0.298937	0.509378
larm442-1400839888	373.339	444.626	373.318	448.713	0.020684	-4.08716	16.7053
larm443-1400839891	340.488	314.662	339.93	315.069	0.557805	-0.407012	0.476805
larm444-1400839894	364.465	370.636	364.469	372.322	-0.00445774	-1.68556	2.84112
larm445-1400839897	264.046	324.099	264.83	325.835	-0.78444	-1.7357	3.62802
larm446-1400839900	142.024	317.423	138.9	318.521	3.12416	-1.0981	10.9662
larm449-1400839933	164.756	364.452	162.631	366.406	2.12507	-1.95451	8.33602
larm451-1400839947	315.284	305.236	314.099	304.282	1.18433	0.954614	2.31394
larm453-1400839953	345.203	374.955	345.615	376.74	-0.411426	-1.7846	3.35406
larm454-1400839958	384.79	317.952	384.525	319.393	0.265539	-1.44158	2.14866
larm455-1400839962	197.665	324.025	197.969	325.275	-0.303608	-1.24946	1.65334
larm460-1400839995	373.191	379.662	372.811	379.027	0.380323	0.634716	0.54751
larm461-1400839998	299.85	332.432	301.304	327.601	-1.45419	4.83053	25.4487
larm463-1400840424	248.26	287.816	249.888	284.952	-1.62774	2.86383	10.8511
larm467-1400840453	191.492	340.152	190.934	341.318	0.558072	-1.16581	1.67056
larm468-1400840456	151.296	407.249	149.51	410.214	1.78634	-2.96533	11.9842
larm469-1400840459	317.644	322.565	315.814	322.768	1.83033	-0.203469	3.3915
larm472-1400840468	213.516	362.319	211.783	362.963	1.73318	-0.644144	3.41885
larm473-1400840471	242.11	260.063	241.847	263.175	0.262186	-3.11194	9.75292
larm474-1400840474	293.275	387.651	293.782	378.264	-0.507206	9.38628	88.3595
larm477-1400840495	211.855	422.942	212.333	423.795	-0.478169	-0.85219	0.954872
larm478-1400840498	102.871	347.622	101.125	347.434	1.74529	0.188163	3.08143
larm479-1400840502	175.874	300.522	174.237	303.128	1.63614	-2.60635	9.47003
larm481-1400840516	150.206	263.971	148.364	264.228	1.84188	-0.257533	3.45883
larm482-1400840519	212.937	319.236	214.895	316.165	-1.95821	3.07164	13.2696
larm484-1400840525	292.38	279.639	291.908	281.07	0.471564	-1.43149	2.27153
larm486-1400840539	307.221	390.255	308.751	378.155	-1.53019	12.1004	148.761
larm489-1400840561	180.573	280.748	180.306	282.403	0.267423	-1.65537	2.81177
larm490-1400840563	183.973	280.613	182.537	281.648	1.43599	-1.03553	3.13438
larm491-1400840568	337.214	239.259	334.642	236.864	2.57219	2.39475	12.351
larm492-1400840571	130.296	365.987	129.603	366.809	0.693564	-0.82179	1.15637
larm493-1400840574	363.454	375.103	361.884	374.715	1.57059	0.388601	2.61777
larm494-1400840577	181.543	391.584	182.405	392.303	-0.861609	-0.71841	1.25848
larm495-1400840579	245.784	330.204	245.158	329.858	0.626776	0.345985	0.512554
larm498-1400840599	220.668	310.543	220.358	312.219	0.31002	-1.67583	2.90451
larm499-1400840606	244.285	409.433	245.532	410.755	-1.24648	-1.32229	3.30216
larm500-1400840609	326.698	340.509	325.787	339.16	0.911399	1.34901	2.65049
larm501-1400840612	274.503	345.566	274.43	345.498	0.0728839	0.0680622	0.00994452
larm503-1400840620	164.31	335.436	164.341	336.537	-0.0314531	-1.10043	1.21194
larm504-1400840623	234.335	343.849	234.543	344.269	-0.207593	-0.419945	0.219449
larm505-1400840625	176.027	346.976	177.48	345.687	-1.45346	1.28838	3.77246
larm507-1400840631	266.905	414.813	268.037	415.987	-1.13144	-1.1748	2.66032
larm509-1400840640	305.571	346.191	306.943	347.916	-1.37252	-1.72466	4.85828
larm510-1400840644	235.867	331.035	234.867	329.608	0.999602	1.42719	3.03607
larm511-1400840649	267.722	373.671	269.024	374.078	-1.30195	-0.407122	1.86082
larm512-1400840651	385.391	301.898	384.52	303.499	0.870931	-1.60135	3.32285
larm513-1400840654	400.321	277.985	399.628	277.511	0.692924	0.474033	0.704851
larm514-1400840658	202.958	363.855	204.112	363.272	-1.15379	0.582808	1.6709
larm516-1400840677	242.007	289.87	241.081	288.054	0.925699	1.81665	4.15715
larm517-1400840680	248.298	326.152	247.964	327.282	0.333754	-1.13078	1.39005
larm518-1400840683	318.23	303.969	318.211	304.838	0.0193803	-0.86878	0.755155
larm519-1400840687	412.702	360.536	412.412	360.119	0.290025	0.416706	0.257759
larm520-1400840689	162.21	420.338	160.288	423.106	1.92214	-2.76737	11.353
larm521-1400840692	222.657	352.178	223.207	350.793	-0.550041	1.38558	2.22238
larm522-1400840695	463.208	332.638	462.451	330.779	0.7569	1.85886	4.02825
larm523-1400840698	338.94	284.295	339.396	285.233	-0.45601	-0.938165	1.0881
larm524-1400840701	365.193	378.882	364.117	378.708	1.07677	0.174481	1.18987
larm526-1400840710	218.386	289.613	220.358	281.3	-1.97243	8.31304	72.9971
larm527-1400842713	249.95	350.646	247.765	351.873	2.18496	-1.22642	6.27818
larm528-1400842717	165.97	313.891	167.365	311.335	-1.39508	2.55643	8.48161
larm529-1400842721	171.395	333.888	172.065	331.962	-0.670467	1.92604	4.15916
larm530-1400842723	319.764	255.423	319.201	251.185	0.563142	4.23786	18.2765
larm532-1400842743	211.798	382.159	213.198	383.08	-1.39984	-0.920808	2.80743
larm533-1400842749	147.049	357.743	146.63	357.352	0.419707	0.391069	0.329089
larm535-1400842757	232.021	416.093	231.166	414.435	0.855251	1.65724	3.4779
larm537-1400842763	238.198	411.638	237.565	412.716	0.633528	-1.07729	1.5619
larm538-1400842766	239.792	276.111	239.727	277.938	0.0646741	-1.827	3.3421
larm539-1400842769	402.653	389.05	401.866	389.828	0.78689	-0.777468	1.22365
larm540-1400842772	189.044	433.319	188.866	433.304	0.178563	0.0149736	0.032109
larm541-1400842779	321.012	406.282	319.149	406.043	1.86292	0.239099	3.52765
larm542-1400842782	206.764	277.274	206.197	278.344	0.567005	-1.07037	1.46719
larm543-1400842787	144.472	383.765	143.362	384.186	1.10974	-0.4206	1.40843
larm544-1400842792	177.484	294.909	177.963	297.077	-0.47917	-2.16812	4.93035
larm545-1400842795	312.054	319.392	312.502	318.231	-0.447831	1.16154	1.54973
larm546-1400842798	266.663	356.491	267.022	357.394	-0.359363	-0.903447	0.945358
larm548-1400842817	125.349	310.926	123.89	312.829	1.45883	-1.90341	5.75115
larm549-1400842819	203.67	337.165	204.492	331.961	-0.822052	5.20369	27.7542
larm550-1400842822	128.882	307.452	126.863	293.19	2.01883	14.2624	207.492
larm553-1400842834	136.751	427.458	136.147	425.027	0.603897	2.43049	6.27199
larm554-1400842837	187.647	330.958	190.734	320.52	-3.08739	10.4378	118.48
larm555-1400842840	155.018	297.002	153.675	299.763	1.34289	-2.76147	9.42906
larm556-1400842843	154.249	441.342	152.513	443.561	1.73584	-2.21839	7.93438
larm557-1400842846	264.533	396.17	264.181	395.815	0.352305	0.354544	0.24982
larm558-1400842849	374.429	243.101	374.392	241.798	0.0368771	1.30372	1.70104
larm559-1400842852	245.986	413.966	247.299	412.909	-1.31268	1.05717	2.84075
larm560-1400842857	321.842	434.515	321.047	432.892	0.795005	1.62302	3.26622
larm561-1400842860	152.502	377.998	155.096	379.255	-2.59322	-1.25692	8.30465
larm563-1400842867	258.809	297.357	259.625	297.624	-0.815946	-0.267117	0.737119
larm564-1400842870	227.337	285.585	226.942	285.853	0.394783	-0.267406	0.227359
larm565-1400842873	244.227	288.43	243.772	286.188	0.455428	2.24121	5.23042
larm566-1400842876	194.639	360.977	195.108	361.368	-0.468718	-0.390741	0.372375
larm567-1400842878	418.427	363.57	418.919	361.126	-0.49152	2.44434	6.21641
larm569-1400842893	363.166	365.315	361.561	365.754	1.60492	-0.4386	2.76815
larm570-1400842897	215.927	393.337	216.644	393.479	-0.716636	-0.142214	0.533792
larm571-1400842900	141.432	388.472	140.3	389.856	1.13215	-1.38408	3.19743
larm572-1400842903	328.995	398.619	329.699	399.879	-0.704955	-1.26011	2.08485
larm573-1400842906	242.485	373.751	241.375	372.354	1.11053	1.39659	3.18375
larm574-1400842909	330.605	427.338	330.104	427.911	0.501312	-0.573425	0.58013
larm575-1400842912	142.016	441.988	136.701	448.867	5.31525	-6.87912	75.5743
larm576-1400842915	155.75	294.812	155.326	295.06	0.424607	-0.248308	0.241948
larm578-1400842923	172.078	371.411	173.144	369.085	-1.06586	2.3258	6.54538
larm579-1400842927	134.52	357.925	135.336	357.994	-0.816318	-0.0689815	0.671133
larm580-1400842936	307.194	322.551	307.185	322.539	0.00844404	0.0119923	0.000215116
larm581-1400842939	289.605	386.002	290.03	385.779	-0.425669	0.222503	0.230702
larm582-1400842942	364.14	273.611	363.86	273.577	0.27956	0.0336631	0.0792872
larm583-1400842945	103.913	312.355	103.273	314.092	0.640178	-1.73623	3.42432
larm584-1400842950	134.845	393.282	131.276	394.551	3.5691	-1.26864	14.3479
larm585-1400842953	193.359	411.165	193.808	411.746	-0.449137	-0.581415	0.539768
larm586-1400842960	240.752	434.103	240.311	433.329	0.441668	0.773488	0.793354
larm587-1400842964	219.298	354.845	219.188	353.707	0.109772	1.13727	1.30543
larm588-1400842967	101.194	309.154	102.299	301.893	-1.10555	7.2604	53.9356
larm589-1400842970	305.004	288.844	306.083	279.922	-1.07899	8.92204	80.7671
larm590-1400842974	338.531	301.355	338.154	297.98	0.377185	3.37517	11.5341
larm591-1400842977	294.395	279.37	295.088	278.791	-0.693144	0.579064	0.815765
larm592-1400842981	128.907	383.338	129.215	383.38	-0.307664	-0.04142	0.0963728
larm593-1400842984	396.088	411.259	395.96	411.647	0.127621	-0.388195	0.166983
larm594-1400842990	210.534	351.547	211.8	351.815	-1.26578	-0.267536	1.67377
larm595-1400842993	180.111	396.038	184.015	386.747	-3.90402	9.29138	101.571
larm596-1400842996	358.15	290.701	359.018	289.464	-0.867635	1.23692	2.28276
larm597-1400842999	328.598	377.791	328.416	377.215	0.181755	0.576552	0.365448
larm598-1400843003	198.846	340.274	200.351	342.146	-1.50457	-1.87177	5.76722
larm599-1400843008	154.962	415.024	155.789	416.034	-0.827241	-1.01054	1.70552
larm600-1400843011	185.987	352.962	188.779	345.293	-2.79235	7.66937	66.6164
larm602-1400843019	290.667	388.758	291.025	387.554	-0.357705	1.20406	1.57772
larm606-1400843046	260.08	307.294	260.727	307.672	-0.646522	-0.377083	0.560183
larm607-1400843050	288.808	352.443	289.822	354.768	-1.01366	-2.3252	6.43404
larm608-1400843056	269.687	309.535	269.95	311.175	-0.262808	-1.63922	2.7561
larm609-1400843059	390.061	298.497	391.983	297.677	-1.9215	0.820262	4.365
larm610-1400843063	444.278	298.915	443.871	299.912	0.407403	-0.997114	1.16021
larm611-1400843067	258.001	390.867	257.838	390.43	0.163662	0.437249	0.217972
larm613-1400843072	368.234	327.036	368.275	322.585	-0.0408164	4.45092	19.8123
larm614-1400843076	228.043	354.791	231.438	349.794	-3.39463	4.99695	36.493
larm615-1400843079	420.735	383.987	420.108	384.199	0.627467	-0.211935	0.438631
larm616-1400843082	151.144	249.75	148.006	251.544	3.13788	-1.79466	13.0671
larm618-1400843093	254.279	379.188	256.595	375.831	-2.31581	3.35671	16.6305
larm621-1400843102	236.302	384.556	236.478	384.071	-0.175768	0.484528	0.265662
larm622-1400843105	235.341	408.271	235.978	406.321	-0.637428	1.95005	4.20901
larm623-1400843109	232.54	376.291	234.127	376.626	-1.58731	-0.335416	2.63205
larm624-1400843113	269.414	347.31	270.158	345.633	-0.744035	1.67738	3.36718
larm625-1400843116	363.58	278.255	363.224	277.469	0.356569	0.785875	0.744741
larm628-1400843133	263.929	318.495	264.337	320.721	-0.407207	-2.22603	5.12103
larm629-1400843136	372.248	381.71	372.087	381.941	0.160394	-0.231238	0.0791973
larm630-1400843142	155.439	364.436	154.152	363.904	1.2871	0.532764	1.94046
larm631-1400843145	185.835	385.4	187.641	383.134	-1.80523	2.26615	8.3943
larm632-1400843149	310.44	365.961	308.958	364.794	1.48129	1.16716	3.55649
larm633-1400843153	380.66	368.076	380.726	366.577	-0.0656926	1.4988	2.25073
larm634-1400843157	233.517	407.702	233.039	406.83	0.477923	0.872442	0.989565
larm635-1400843161	228.282	413.709	227.279	413.313	1.00257	0.39543	1.16152
larm636-1400843165	178.889	320.574	181.318	317.558	-2.42826	3.01696	14.9985
larm637-1400843168	168.257	331.681	167.442	331.533	0.814871	0.147934	0.6859
larm638-1400843173	231.159	358.408	231.79	358.35	-0.630856	0.0576841	0.401307
larm639-1400843176	250.981	327.008	252.271	325.309	-1.28912	1.69845	4.54655
larm640-1400843181	163.335	329.974	162.652	329.731	0.682661	0.24317	0.525158
larm641-1400843184	422.579	301.619	422.683	301.654	-0.103535	-0.0351906	0.0119579
larm642-1400843191	434.342	299.859	435.095	299.254	-0.752709	0.604947	0.932532
larm643-1400843195	379.856	330.248	381.091	332.009	-1.23502	-1.76131	4.6275
larm644-1400843199	327.205	372.666	327.358	372.985	-0.153824	-0.319422	0.125692
larm645-1400843201	222.157	360.956	221.567	361.71	0.589993	-0.75405	0.916683
larm646-1400843207	385.761	402.398	382.359	399.531	3.40146	2.86641	19.7862
larm647-1400843210	337.256	420.493	337.813	417.082	-0.556511	3.41142	11.9475
larm648-1400843216	127.656	252.618	123.924	248.245	3.73188	4.37354	33.0548
larm649-1400843219	251.727	425.459	252.046	420.285	-0.318854	5.17364	26.8683
larm651-1400843229	383.018	329.068	381.154	328.356	1.86443	0.712751	3.98413
larm653-1400843236	290.989	393.507	290.754	392.996	0.234491	0.510939	0.316045
larm655-1400843244	174.53	426.213	172.7	426.5	1.83	-0.286491	3.431
larm656-1400843248	401.16	429.276	401.68	429.632	-0.51976	-0.35577	0.396723
larm657-1400843252	432.185	401.619	430.586	399.179	1.5988	2.43977	8.50863
larm658-1400843257	147.037	299.077	147.128	302.043	-0.0909534	-2.96601	8.80551
larm659-1400843261	210.946	247.167	210.12	247.82	0.826186	-0.652286	1.10806
larm660-1400843264	342.979	307.874	342.971	307.376	0.00794783	0.498036	0.248103
larm661-1400843268	369.414	420.258	367.261	419.689	2.15293	0.568784	4.9586
larm662-1400843271	213.669	446.846	214.321	447.81	-0.652267	-0.964039	1.35482
larm663-1400843275	123.246	294.898	121.894	293.597	1.35186	1.30063	3.51916
larm664-1400843278	136.439	355.327	136.008	355.061	0.431457	0.265868	0.25684
larm665-1400843282	185.287	331.005	185.735	329.858	-0.448106	1.14628	1.51476
larm666-1400843290	215.206	305.362	215.072	303.331	0.133669	2.03099	4.1428
larm667-1400843294	451.906	323.213	450.324	320.8	1.5813	2.41311	8.3236
larm668-1400843297	200.174	320.027	200.513	321.016	-0.339043	-0.989166	1.0934
larm671-1400843313	297.388	372.517	299.338	362.354	-1.95016	10.1623	107.075
larm672-1400843317	372.581	342.386	373.345	333.814	-0.764378	8.57192	74.062
larm674-1400843324	244.758	413.475	245.415	414.808	-0.657364	-1.33282	2.20853
larm675-1400843327	273.282	388.255	274.132	387.854	-0.849709	0.400407	0.882332
larm676-1400843330	374.521	431.87	374.315	432.359	0.205816	-0.489159	0.281637
larm678-1400843339	269.758	344.651	270.866	345.902	-1.10805	-1.25016	2.79066
larm679-1400843342	165.6	305.438	163.465	307.56	2.13492	-2.12245	9.06268
larm680-1400843345	286.067	388.266	284.065	386.755	2.00222	1.51178	6.29436
larm682-1400843876	310.581	320.916	310.092	322.381	0.488939	-1.46479	2.38467
larm683-1400843880	145.132	423.571	145.155	424.574	-0.0232043	-1.00244	1.00543
larm684-1400843886	93.1138	391.802	88.6822	393.084	4.43164	-1.28223	21.2836
larm686-1400843898	312.198	409.496	312.56	408.903	-0.361819	0.592902	0.482445
larm689-1400843912	294.782	316.74	294.673	318.191	0.10824	-1.45066	2.11613
larm691-1400843920	389.275	273.246	389.239	273.268	0.0367964	-0.0221822	0.00184602
larm692-1400843927	338.555	355.211	338.334	356.718	0.221353	-1.50733	2.32104
larm695-1400843951	137.499	405.763	136.807	406.398	0.692509	-0.634259	0.881852
larm696-1400843954	375.078	314.555	374.623	312.94	0.454621	1.61509	2.8152
larm698-1400843965	328.287	319.875	326.509	320.631	1.7787	-0.756664	3.73632
larm701-1400843976	429.057	364.324	427.934	362.171	1.12305	2.1534	5.89836
larm702-1400843979	290.49	371.611	291.744	372.639	-1.25357	-1.02835	2.62894
larm705-1400843996	305.594	309.952	304.87	309.635	0.724862	0.317104	0.62598
larm706-1400844003	212.49	433.047	212.317	432.991	0.172921	0.0556821	0.0330021
larm707-1400844009	140.595	363.891	139.407	365.376	1.18783	-1.48434	3.6142
larm708-1400844011	195.748	410.849	196.3	411.741	-0.55182	-0.891147	1.09865
larm709-1400844015	286.785	351.4	286.691	350.128	0.0945793	1.27202	1.62697
larm710-1400844018	330.796	316.407	329.788	318.553	1.00885	-2.14548	5.62086
larm712-1400844030	173.136	286.586	173.08	286.431	0.0556731	0.15492	0.0270998
larm713-1400844038	231.425	388.716	233.552	385.264	-2.12689	3.45281	16.4455
larm714-1400844044	156.713	285.725	156.41	286.475	0.302344	-0.749834	0.653663
larm715-1400844048	305.727	364.607	305.896	364.074	-0.169218	0.533148	0.312881
larm716-1400844052	170.46	323.83	171.051	323.864	-0.590803	-0.0338847	0.350196
larm718-1400844061	417.529	391.084	416.475	389.986	1.05411	1.09808	2.31692
larm719-1400844065	337.588	396.662	338.265	396.083	-0.676664	0.57895	0.793057
larm722-1400844087	393.178	382.203	393.082	383.41	0.0961567	-1.20654	1.46499
larm723-1400844090	86.9752	320.259	88.4714	305.08	-1.49616	15.1792	232.647
larm726-1400844107	150.632	266.409	150.805	254.261	-0.172866	12.1477	147.598
larm727-1400844110	159.687	394.27	161.338	394.453	-1.65161	-0.18324	2.76139
