ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm154-1400835418	152.858	314.475	151.452	311.18	1.40594	3.29439	12.8297
larm160-1400835453	375.578	292.97	376.403	292.992	-0.824933	-0.0220087	0.680999
larm161-1400835460	288.741	280.297	288.807	280.018	-0.0658843	0.278852	0.0820992
larm166-1400835505	136.135	289.702	135.378	291.046	0.757496	-1.34373	2.37942
larm167-1400835519	355.64	318.861	354.82	317.842	0.819061	1.01869	1.70859
larm168-1400835524	455.596	342.265	454.866	343.801	0.729653	-1.53558	2.8904
larm170-1400835532	276.396	283.887	275.729	284.452	0.666403	-0.564761	0.763048
larm172-1400835541	394.613	274.25	394.599	276.573	0.0143501	-2.32305	5.39679
larm176-1400835562	337.73	365.04	338.464	365.134	-0.733797	-0.0941094	0.547315
larm188-1400835833	284.875	398.657	286.386	399.785	-1.51012	-1.12805	3.55297
larm189-1400835847	290.85	415.589	290.08	416.355	0.769879	-0.766003	1.17948
larm194-1400835970	304.036	431.345	303.504	434.856	0.532085	-3.5116	12.6144
larm195-1400836835	422.7	301.009	423.044	301.599	-0.343247	-0.590227	0.466186
larm210-1400836904	404.075	406.568	403.826	403.84	0.249076	2.72762	7.50197
larm211-1400836907	290.245	359.521	291.274	358.595	-1.02901	0.925493	1.91539
larm212-1400836910	284.569	295.598	283.899	293.866	0.670356	1.73199	3.44917
larm213-1400836913	234.263	345.045	235.22	344.906	-0.957526	0.139425	0.936295
larm216-1400836923	216.092	428.289	215.546	426.587	0.545765	1.70107	3.19149
larm220-1400836934	198.674	354.167	198.64	355.077	0.0340944	-0.910262	0.829739
larm222-1400836940	158.284	419.173	156.246	418.037	2.03818	1.13614	5.445
larm223-1400836943	316.752	352.794	317.589	353.776	-0.837071	-0.982036	1.66508
larm226-1400836962	281.51	342.85	281.104	344.071	0.406083	-1.22125	1.65635
larm229-1400836983	380.568	424.67	380.9	426.138	-0.332322	-1.46726	2.2633
larm231-1400836991	341.369	330.865	341.571	331.751	-0.202495	-0.885975	0.825956
larm235-1400837013	402.332	388.604	402.014	389.443	0.318245	-0.838566	0.804472
larm237-1400837019	221.733	308.414	220.851	308.796	0.882302	-0.381793	0.924223
larm239-1400837025	301.264	291.14	303.264	292.633	-2.00054	-1.4929	6.2309
larm243-1400837045	330.136	442.312	331.544	440.948	-1.40826	1.36405	3.84381
larm244-1400837048	177.453	307.897	178.111	308.193	-0.657939	-0.296696	0.520912
larm251-1400837100	169.293	330.488	170.779	331.921	-1.48615	-1.43263	4.26107
larm255-1400837112	346.837	386.383	347.41	377.691	-0.572572	8.69194	75.8777
larm256-1400837115	309.294	379.266	309.846	378.323	-0.551894	0.942948	1.19374
larm257-1400837120	407.389	346.88	407.33	346.105	0.0588851	0.774976	0.604056
larm258-1400837127	372.285	274.522	369.617	270.075	2.66777	4.44746	26.8969
larm259-1400837131	328.839	327.209	328.3	326.142	0.539377	1.06745	1.43038
larm265-1400837172	447.908	313.846	448.565	313.741	-0.656972	0.105751	0.442796
larm266-1400837175	149.916	338.344	150.766	334.519	-0.849319	3.8248	15.3504
larm267-1400837182	356.774	398.503	356.426	397.419	0.348422	1.08429	1.29709
larm269-1400837188	324.618	307.694	324.308	307.027	0.310096	0.66724	0.541368
larm271-1400837203	416.304	290.776	415.874	290.947	0.430679	-0.17108	0.214753
larm273-1400837210	407.06	328.847	407.652	328.799	-0.592189	0.0483061	0.353022
larm279-1400837231	351.828	380.128	351.099	380.036	0.728311	0.0928185	0.539052
