ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm106-1400835218	302.817	334.849	302.668	334.067	0.148853	0.781628	0.633099
larm107-1400835221	247.238	315.927	248.45	315.768	-1.2117	0.159077	1.49352
larm108-1400835224	283.401	302.049	281.94	302.38	1.46022	-0.331045	2.24183
larm109-1400835227	371.198	424.458	372.147	425.676	-0.94958	-1.21876	2.38707
larm111-1400835237	268.006	337.458	268.579	337.6	-0.57291	-0.1422	0.348447
larm112-1400835240	354.591	388.947	355.463	388.281	-0.87215	0.665406	1.20341
larm113-1400835243	285.548	289.576	285.429	287.941	0.119192	1.63582	2.69012
larm114-1400835246	265.113	418.156	264.231	418.903	0.882688	-0.747801	1.33834
larm115-1400835249	178.319	327.027	178.003	325.951	0.315645	1.0759	1.25719
larm116-1400835253	112.29	283.584	118.224	280.963	-5.9331	2.62018	42.067
larm117-1400835256	322.473	309.463	321.581	309.536	0.891181	-0.0724746	0.799456
larm118-1400835260	262.738	344.269	264.941	341.342	-2.20265	2.92699	13.4189
larm120-1400835276	148.568	439.962	147.719	437.972	0.848762	1.98952	4.6786
larm122-1400835286	361.443	378.484	362.1	377.741	-0.657647	0.742957	0.984484
larm123-1400835288	268.035	291.143	268.037	290.33	-0.00121083	0.812693	0.660471
larm124-1400835292	324.499	360.834	323.861	362.034	0.638062	-1.1994	1.84568
larm125-1400835295	159.485	352.078	160.101	351.863	-0.616369	0.215149	0.4262
larm126-1400835298	199.882	288.575	198.997	285.354	0.884755	3.22184	11.163
larm128-1400835317	211.848	367.098	210.409	366.438	1.43871	0.66052	2.50618
larm129-1400835321	260.63	403.419	259.804	401.823	0.826095	1.59562	3.22845
larm130-1400835324	201.022	337.323	201.361	337.818	-0.338468	-0.495189	0.359772
larm131-1400835328	330.886	372.837	331.093	371.058	-0.207027	1.77936	3.20898
larm132-1400835331	348.54	402.827	347.2	402.653	1.3396	0.174079	1.82482
larm133-1400835334	180.517	440.485	180.862	440.358	-0.34421	0.127752	0.134801
larm134-1400835338	128.692	376.923	129.713	375.89	-1.02119	1.03281	2.10953
larm135-1400835341	137.178	391.035	135.111	387.867	2.06697	3.1687	14.313
larm136-1400835344	193.594	328.575	192.308	329.136	1.2869	-0.560565	1.97033
larm137-1400835347	397.539	353.597	398.483	355.331	-0.943973	-1.73325	3.89525
larm138-1400835350	427.385	279.749	425.913	281.83	1.47134	-2.08122	6.49634
larm139-1400835353	159.187	413	158.156	412.642	1.03167	0.358469	1.19284
larm140-1400835356	138.401	298.746	136.519	298.808	1.88289	-0.0618468	3.54908
larm141-1400835359	88.3901	367.335	88.3669	365.984	0.0231742	1.35176	1.82778
larm142-1400835362	269.483	410.601	268.333	408.852	1.15038	1.74862	4.38103
larm144-1400835377	171.434	346.821	173.563	345.211	-2.12898	1.60934	7.12252
larm145-1400835381	202.725	412.97	202.265	411.951	0.459852	1.01877	1.24936
larm146-1400835384	272.868	281.136	264.974	275.441	7.89416	5.69553	94.7568
larm148-1400835390	405.427	317.671	403.188	318.684	2.23878	-1.01288	6.03805
larm149-1400835393	391.46	323.297	389.391	322.856	2.06943	0.440887	4.47693
larm151-1400835409	115.616	335.443	120.935	333.107	-5.31931	2.33525	33.7485
larm152-1400835412	325.841	422.954	322.701	419.655	3.13996	3.29856	20.7398
larm153-1400835415	348.09	326.653	347.635	326.548	0.45479	0.105014	0.217862
larm154-1400835418	152.858	314.475	151.749	311.215	1.10858	3.25953	11.8535
larm155-1400835420	166.836	322.667	164.514	323.719	2.32192	-1.05254	6.49912
larm156-1400835424	418.776	365.998	418.677	367.127	0.0988366	-1.12865	1.28361
larm158-1400835444	260.78	212.121	280.061	221.349	-19.2814	-9.22795	456.926
larm159-1400835449	244.776	364.631	244.948	363.595	-0.171487	1.03663	1.104
larm160-1400835453	375.578	292.97	376.552	293.702	-0.973246	-0.731585	1.48242
larm161-1400835460	288.741	280.297	288.795	280.093	-0.0538282	0.20368	0.044383
larm162-1400835466	326.61	294.648	327	294.599	-0.389158	0.0493449	0.153879
larm163-1400835472	251.261	411.153	250.927	411.733	0.333791	-0.580498	0.448394
larm165-1400835497	270.666	376.954	270.108	376.898	0.558509	0.0559973	0.315068
larm166-1400835505	136.135	289.702	136.494	290.818	-0.358487	-1.11576	1.37344
larm167-1400835519	355.64	318.861	353.7	318.308	1.93983	0.553201	4.06896
larm168-1400835524	455.596	342.265	452.91	344.829	2.68513	-2.56352	13.7816
larm169-1400835528	303.805	374.26	303.651	373.724	0.154525	0.535989	0.311162
larm170-1400835532	276.396	283.887	275.908	285.187	0.487631	-1.29942	1.92627
larm171-1400835536	271.557	301.62	271.965	301.383	-0.408022	0.236955	0.22263
larm172-1400835541	394.613	274.25	393.336	276.082	1.27697	-1.83251	4.98873
larm173-1400835545	346.102	372.228	346.151	373.276	-0.0485914	-1.048	1.10068
larm174-1400835549	371.461	277.863	372.345	277.815	-0.883992	0.0477343	0.78372
larm175-1400835553	358.155	408.167	358.988	410.185	-0.83298	-2.01789	4.76572
larm176-1400835562	337.73	365.04	338.885	363.967	-1.15521	1.07254	2.48484
larm177-1400835566	239.545	383.834	238.387	382.827	1.15742	1.00687	2.35341
larm178-1400835570	185.438	317.178	185.815	316.959	-0.377431	0.21978	0.190757
larm179-1400835599	192.109	339.566	192.664	337.234	-0.555022	2.3326	5.74908
larm181-1400835668	147.442	273.53	149.373	274.92	-1.93018	-1.38944	5.65612
larm182-1400835680	209.305	336.812	209.212	336.61	0.0934329	0.202467	0.0497228
larm183-1400835701	83.6722	253.227	88.4227	254.766	-4.75052	-1.53813	24.9333
larm184-1400835746	200.277	426.982	199.275	428.851	1.00193	-1.86916	4.49764
larm185-1400835790	137.632	384.21	134.131	387.353	3.50063	-3.14337	22.1352
larm186-1400835803	334.228	315.862	333	318.726	1.22768	-2.86414	9.71052
larm187-1400835817	250.501	298.549	249.281	301.732	1.21989	-3.18377	11.6245
larm188-1400835833	284.875	398.657	285.045	400.834	-0.16971	-2.17672	4.76693
larm189-1400835847	290.85	415.589	290.531	416.439	0.319365	-0.850631	0.825566
larm191-1400835894	272.501	283.647	273.239	287.865	-0.73898	-4.2181	18.3384
larm192-1400835905	305.026	384.409	305.102	386.07	-0.0756712	-1.66083	2.76409
larm194-1400835970	304.036	431.345	303.751	434.811	0.284866	-3.46624	12.0959
larm195-1400836835	422.7	301.009	422.649	302.637	0.0517584	-1.6281	2.65338
larm196-1400836838	173.941	357.951	174.075	357.196	-0.134741	0.754751	0.587805
larm198-1400836857	250.864	264.795	249.841	266.045	1.02365	-1.25036	2.61126
larm199-1400836860	190.191	254.287	189.623	255.445	0.568111	-1.158	1.66372
larm200-1400836863	174.11	428.092	175.445	428.173	-1.33479	-0.0806459	1.78816
larm202-1400836880	281.874	318.134	282.981	317.748	-1.10685	0.386467	1.37448
larm203-1400836883	361.302	292.915	359.807	290.255	1.4948	2.65983	9.30912
larm204-1400836886	266.021	412.901	266.35	411.742	-0.329038	1.15916	1.45191
larm205-1400836889	147.209	379.371	146.877	380.429	0.331859	-1.05731	1.22804
larm206-1400836892	197.025	409.665	196.74	409.085	0.284775	0.579363	0.416758
larm207-1400836896	299.876	381.989	298.974	382.265	0.901493	-0.276274	0.889016
larm208-1400836899	188.134	284.893	188.17	285.317	-0.0368976	-0.424072	0.181199
larm209-1400836902	285.279	357.798	282.796	358.143	2.48308	-0.345481	6.28504
larm210-1400836904	404.075	406.568	405.004	403.709	-0.929208	2.85896	9.03708
larm211-1400836907	290.245	359.521	289.391	360.065	0.853998	-0.543839	1.02507
larm212-1400836910	284.569	295.598	283.95	294.343	0.618912	1.25495	1.95794
larm213-1400836913	234.263	345.045	234.995	345.886	-0.732398	-0.8411	1.24386
larm214-1400836916	322.172	329.887	321.582	330.627	0.589653	-0.739557	0.894635
larm215-1400836920	120.371	364.706	121.74	361.72	-1.3697	2.98533	10.7883
larm216-1400836923	216.092	428.289	214.589	426.876	1.50255	1.41265	4.25324
larm217-1400836926	217.309	332.968	216.782	332.807	0.526273	0.161267	0.30297
larm218-1400836929	136.087	369.76	136.97	369.296	-0.883394	0.463627	0.995335
larm219-1400836931	216.004	275.16	216.32	275.9	-0.315916	-0.740147	0.647621
larm220-1400836934	198.674	354.167	198.719	353.527	-0.0450611	0.63994	0.411554
larm221-1400836937	334.657	279.396	334.707	278.806	-0.0496676	0.59061	0.351287
larm222-1400836940	158.284	419.173	154.784	418.007	3.50062	1.16613	13.6142
larm223-1400836943	316.752	352.794	316.923	353.603	-0.170655	-0.808611	0.682974
larm225-1400836959	130.154	330.852	131.407	331.377	-1.253	-0.524748	1.84538
larm226-1400836962	281.51	342.85	280.478	343.581	1.03118	-0.730582	1.59708
larm228-1400836980	194.655	433.326	193.2	433.2	1.45436	0.125511	2.13092
larm229-1400836983	380.568	424.67	382.016	426.676	-1.44819	-2.00564	6.11986
larm230-1400836986	187.09	386.644	184.249	385.022	2.84088	1.62222	10.7022
larm231-1400836991	341.369	330.865	341.018	333.974	0.350284	-3.10892	9.78811
larm232-1400836994	160.738	296.121	160.147	296.229	0.590794	-0.108442	0.360798
larm234-1400837010	126.755	399.609	125.949	397.637	0.805649	1.97196	4.53768
larm235-1400837013	402.332	388.604	403.34	389.075	-1.00774	-0.470389	1.23681
larm237-1400837019	221.733	308.414	220.952	306.726	0.781255	1.68872	3.46215
larm238-1400837022	175.286	272.104	177.244	269.743	-1.95814	2.36119	9.40953
larm239-1400837025	301.264	291.14	303.605	292.768	-2.34171	-1.62841	8.13535
larm240-1400837028	117.63	358.984	120.726	355.833	-3.09621	3.15066	19.5131
larm241-1400837031	190.487	361.959	190.021	362.303	0.465522	-0.343657	0.334811
larm243-1400837045	330.136	442.312	332.408	441.809	-2.27257	0.502859	5.41742
larm244-1400837048	177.453	307.897	178.311	306.095	-0.857364	1.80139	3.98008
larm245-1400837051	174.583	432.983	172.447	431.353	2.13607	1.62988	7.21928
larm247-1400837069	366.241	326.34	368.376	325.361	-2.13496	0.979386	5.51727
larm249-1400837085	427.144	423.752	427.495	422.591	-0.350966	1.16144	1.47212
larm250-1400837097	144.247	379.052	141.961	378.366	2.28559	0.686104	5.69465
larm251-1400837100	169.293	330.488	171.792	331.669	-2.49846	-1.18095	7.63695
larm253-1400837106	168.387	301.676	168.025	301.42	0.36149	0.25656	0.196498
larm254-1400837109	326.347	319.55	326.647	320.49	-0.299652	-0.940573	0.97447
larm255-1400837112	346.837	386.383	348.003	381.006	-1.16589	5.37704	30.2719
larm256-1400837115	309.294	379.266	310.337	377.874	-1.04326	1.39193	3.02584
larm257-1400837120	407.389	346.88	407.417	345.916	-0.0283036	0.963664	0.929449
larm258-1400837127	372.285	274.522	369.647	271.787	2.6377	2.73533	14.4395
larm259-1400837131	328.839	327.209	328.659	327.106	0.180577	0.103684	0.0433585
larm260-1400837137	143.566	343.608	143.541	339.819	0.0243633	3.78924	14.3589
larm262-1400837151	403.935	428.704	404.756	428.518	-0.820919	0.185718	0.708399
larm263-1400837154	170.432	375.174	173.151	374.641	-2.71871	0.532313	7.67474
larm265-1400837172	447.908	313.846	447.904	314.088	0.00445603	-0.2418	0.0584873
larm266-1400837175	149.916	338.344	150.53	334.564	-0.613794	3.77998	14.665
larm267-1400837182	356.774	398.503	356.928	397.89	-0.154095	0.613255	0.399827
larm268-1400837185	295.902	299.805	296.384	301.344	-0.481809	-1.53902	2.60073
larm269-1400837188	324.618	307.694	322.973	308.019	1.64507	-0.325065	2.81192
larm270-1400837200	80.4354	394.412	77.0577	395.162	3.37768	-0.750298	11.9717
larm271-1400837203	416.304	290.776	413.817	291.313	2.48724	-0.53644	6.47412
larm272-1400837206	128.443	365.177	131.078	361.389	-2.63475	3.7876	21.2878
larm273-1400837210	407.06	328.847	407.77	329.096	-0.710811	-0.248318	0.566914
larm275-1400837218	227.943	274.693	228.714	275.083	-0.770685	-0.389551	0.745706
larm276-1400837221	272.917	379.369	277.669	375.293	-4.75197	4.07598	39.1948
larm277-1400837225	326.012	336.624	326.208	335.685	-0.196234	0.938725	0.919713
larm278-1400837228	203.476	324.937	204.415	322.276	-0.939214	2.6611	7.9636
larm279-1400837231	351.828	380.128	350.785	379.499	1.04293	0.628979	1.48332
larm280-1400837235	155.903	383.049	157.041	382.278	-1.13779	0.770954	1.88893
larm282-1400837251	140.225	346.953	142.706	344.34	-2.48096	2.61313	12.9836
