ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm473-1400840471	242.11	260.063	242.279	261.809	-0.169077	-1.74623	3.0779
larm479-1400840502	175.874	300.522	173.884	301.792	1.98915	-1.27077	5.57158
larm500-1400840609	326.698	340.509	325.807	338.757	0.891176	1.75175	3.86281
larm503-1400840620	164.31	335.436	164.571	335.009	-0.260875	0.426998	0.250383
larm509-1400840640	305.571	346.191	306.757	347.04	-1.18616	-0.848896	2.1276
larm511-1400840649	267.722	373.671	268.712	373.549	-0.989561	0.122178	0.994159
larm518-1400840683	318.23	303.969	318.184	304.599	0.0461031	-0.629286	0.398126
larm535-1400842757	232.021	416.093	229.853	415.059	2.16846	1.03338	5.77008
larm545-1400842795	312.054	319.392	311.644	317.681	0.409965	1.71097	3.0955
larm548-1400842817	125.349	310.926	124.821	311.621	0.52858	-0.69557	0.763214
larm565-1400842873	244.227	288.43	243.525	287.027	0.702269	1.40244	2.46001
larm566-1400842876	194.639	360.977	195.527	362.238	-0.887817	-1.26097	2.37827
larm569-1400842893	363.166	365.315	361.491	366.46	1.67505	-1.14512	4.1171
larm580-1400842936	307.194	322.551	306.321	323.179	0.872407	-0.627261	1.15455
larm582-1400842942	364.14	273.611	364.31	274.255	-0.170431	-0.644007	0.443792
larm590-1400842974	338.531	301.355	338.545	301.217	-0.0147034	0.137842	0.0192165
larm591-1400842977	294.395	279.37	295.506	278.745	-1.11129	0.625177	1.62581
larm596-1400842996	358.15	290.701	357.979	291.238	0.171367	-0.537282	0.318038
larm597-1400842999	328.598	377.791	328.716	377.408	-0.118794	0.382879	0.160709
larm599-1400843008	154.962	415.024	155.372	413.933	-0.410302	1.09132	1.35934
larm610-1400843063	444.278	298.915	443.071	300.903	1.20675	-1.98846	5.41022
larm625-1400843116	363.58	278.255	363.715	277.439	-0.134276	0.81523	0.682629
larm629-1400843136	372.248	381.71	372.287	381.171	-0.0394101	0.539216	0.292307
larm632-1400843149	310.44	365.961	309.717	365.086	0.722285	0.875182	1.28764
larm635-1400843161	228.282	413.709	225.867	414.241	2.41478	-0.531834	6.11403
larm642-1400843191	434.342	299.859	434.845	299.822	-0.502899	0.0365379	0.254243
larm644-1400843199	327.205	372.666	327.403	371.918	-0.198902	0.747956	0.599
larm656-1400843248	401.16	429.276	401.845	429.368	-0.684674	-0.0915555	0.47716
larm657-1400843252	432.185	401.619	431.371	399.142	0.813743	2.47769	6.80113
larm676-1400843330	374.521	431.87	375.117	432.372	-0.595931	-0.501426	0.606562
larm682-1400843876	310.581	320.916	310.361	322.934	0.219725	-2.01773	4.11953
larm701-1400843976	429.057	364.324	427.584	363.301	1.4735	1.02338	3.2185
larm705-1400843996	305.594	309.952	305.576	308.732	0.0184857	1.22002	1.48878
larm708-1400844011	195.748	410.849	195.617	410.434	0.13137	0.415715	0.190077
larm719-1400844065	337.588	396.662	338.817	395.413	-1.22852	1.24879	3.06873
larm722-1400844087	393.178	382.203	393.97	383.113	-0.792319	-0.910251	1.45632
larm737-1400844197	187.598	316.105	186.294	317.353	1.30433	-1.24825	3.2594
larm740-1400844561	142.942	323.177	144.741	321.424	-1.79838	1.75241	6.30513
larm750-1400844599	242.285	321.849	241.371	320.171	0.914422	1.67832	3.65294
larm756-1400844625	313.972	284.697	313.502	283.502	0.470095	1.19561	1.65047
larm768-1400844674	385.089	259.472	384.698	260.695	0.390107	-1.22324	1.64851
larm773-1400844707	471.422	343.81	469.422	344.408	1.9999	-0.597589	4.3567
larm796-1400845529	329.027	281.206	326.948	281.534	2.07867	-0.327721	4.42828
larm801-1400845548	350.022	366.49	350.518	367.163	-0.496464	-0.673393	0.699935
larm805-1400845577	198.689	376.355	198.043	376.674	0.645785	-0.319125	0.518879
larm812-1400845627	303.257	242.169	301.017	241.774	2.24053	0.394678	5.17575
larm819-1400845675	304.3	319.245	304.286	320.727	0.0144812	-1.48236	2.1976
larm842-1400845781	316.306	317.767	316.359	313.348	-0.0529913	4.41978	19.5373
larm843-1400845784	289.146	333.859	290.496	333.757	-1.35024	0.102363	1.83361
larm848-1400845820	314.332	295.446	314.519	294.597	-0.186306	0.848995	0.755503
larm858-1400846325	257.404	410.934	256.997	410.367	0.406446	0.567699	0.48748
larm861-1400846335	246.427	402.95	244.559	405.847	1.86822	-2.89628	11.8787
larm867-1400846365	193.424	378.511	193.569	379.68	-0.144087	-1.16868	1.38657
larm869-1400846381	223.924	397.191	223.039	399.433	0.884284	-2.24209	5.80894
larm884-1400846475	276.031	377.849	274.32	377.904	1.71114	-0.0545694	2.93099
larm885-1400846478	351.954	289.363	351.985	291.446	-0.0306588	-2.08309	4.3402
larm893-1400846517	173.312	371.939	176.715	372.521	-3.40306	-0.581532	11.919
larm902-1400846568	418.119	352.911	415.233	356.642	2.88658	-3.73106	22.2532
larm909-1400846616	263.636	337.263	263.129	339.193	0.507222	-1.93061	3.98455
larm913-1400846645	390.394	380.926	390.381	381.47	0.0129987	-0.543733	0.295814
larm936-1400847208	223.782	365.785	226.147	363.994	-2.36529	1.7916	8.80442
larm961-1400847337	345.444	335.27	345.949	337.034	-0.504593	-1.76324	3.36364
larm965-1400847351	381.874	404.457	383.779	405.464	-1.90554	-1.0074	4.64595
larm967-1400847359	147.61	428.953	146.581	428.96	1.0288	-0.00714538	1.05849
larm969-1400847367	174.993	408.167	174.763	407.931	0.230535	0.236028	0.108856
larm970-1400847372	201.399	426.898	202.272	426.253	-0.872784	0.644212	1.17676
larm976-1400847395	267.784	412.325	268.693	415.081	-0.908764	-2.75592	8.42094
larm977-1400847401	275.089	424.724	275.265	423.39	-0.176782	1.33373	1.81009
