ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm740-1400844561	142.942	323.177	144.778	321.45	-1.83583	1.72674	6.35188
larm750-1400844599	242.285	321.849	241.35	320.144	0.935363	1.70474	3.78105
larm756-1400844625	313.972	284.697	313.52	283.476	0.451825	1.22084	1.6946
larm768-1400844674	385.089	259.472	384.715	260.706	0.373496	-1.23464	1.66384
larm773-1400844707	471.422	343.81	469.4	344.4	2.02157	-0.589854	4.43468
larm796-1400845529	329.027	281.206	326.957	281.526	2.06999	-0.319754	4.38712
larm801-1400845548	350.022	366.49	350.522	367.155	-0.499864	-0.664754	0.691762
larm805-1400845577	198.689	376.355	198.025	376.685	0.66391	-0.330504	0.550009
larm812-1400845627	303.257	242.169	301.033	241.769	2.22393	0.400434	5.10622
larm819-1400845675	304.3	319.245	304.283	320.714	0.0174469	-1.46862	2.15714
larm842-1400845781	316.306	317.767	316.345	313.374	-0.0391086	4.39305	19.3004
larm843-1400845784	289.146	333.859	290.491	333.738	-1.34499	0.121066	1.82367
larm848-1400845820	314.332	295.446	314.534	294.575	-0.20188	0.870896	0.799215
larm858-1400846325	257.404	410.934	256.986	410.367	0.417654	0.567265	0.496225
larm861-1400846335	246.427	402.95	244.546	405.852	1.88123	-2.90188	11.96
larm867-1400846365	193.424	378.511	193.558	379.674	-0.133327	-1.16253	1.36926
larm869-1400846381	223.924	397.191	223.029	399.443	0.894138	-2.25173	5.86979
larm884-1400846475	276.031	377.849	274.312	377.904	1.71958	-0.0549628	2.95996
larm885-1400846478	351.954	289.363	351.991	291.438	-0.0367348	-2.07515	4.30761
larm893-1400846517	173.312	371.939	176.719	372.525	-3.40635	-0.58566	11.9462
larm902-1400846568	418.119	352.911	415.226	356.636	2.89359	-3.72586	22.2549
larm909-1400846616	263.636	337.263	263.116	339.175	0.520835	-1.91257	3.92919
larm913-1400846645	390.394	380.926	390.415	381.459	-0.0202849	-0.533186	0.284699
larm936-1400847208	223.782	365.785	226.125	363.992	-2.34366	1.79374	8.71027
larm961-1400847337	345.444	335.27	345.954	337.018	-0.509324	-1.74803	3.31501
larm965-1400847351	381.874	404.457	383.781	405.454	-1.90717	-0.996741	4.6308
larm967-1400847359	147.61	428.953	146.603	428.975	1.0072	-0.0221678	1.01494
larm969-1400847367	174.993	408.167	174.773	407.946	0.220137	0.22071	0.0971735
larm970-1400847372	201.399	426.898	202.278	426.264	-0.879612	0.633991	1.17566
larm976-1400847395	267.784	412.325	268.685	415.068	-0.901158	-2.74293	8.33577
larm977-1400847401	275.089	424.724	275.271	423.394	-0.182244	1.32952	1.80083
