ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm047-1400834959	272.037	301.806	272.556	301.244	-0.519592	0.561994	0.585813
larm048-1400834962	414.861	379.352	415.993	377.729	-1.13165	1.62307	3.91498
larm049-1400834966	233.503	280.08	233.409	279.323	0.0935571	0.757106	0.581962
larm050-1400834972	200.413	325.5	200.482	325.64	-0.0686839	-0.13993	0.024298
larm051-1400834982	229.851	334.476	233.419	332.846	-3.56871	1.63015	15.3931
larm052-1400834985	191.706	341.092	194.272	340.398	-2.56601	0.693993	7.06606
larm053-1400834988	306.709	394.038	308.973	396.057	-2.26491	-2.01915	9.20679
larm054-1400834991	284.84	255.142	282.841	256.128	1.9985	-0.986585	4.96733
larm055-1400834995	155.635	390.371	154.212	387.112	1.42232	3.25831	12.6396
larm056-1400834998	372.039	385.89	371.677	386.568	0.361983	-0.678633	0.591575
larm057-1400835000	407.413	282.566	406.199	281.92	1.21396	0.646109	1.89116
larm058-1400835004	206.803	409.327	205.697	409.549	1.10621	-0.221855	1.27292
larm059-1400835008	433.898	286.087	432.149	286.162	1.7487	-0.0755747	3.06365
larm060-1400835021	165.138	393.674	166.288	395.606	-1.14931	-1.93202	5.05363
larm061-1400835026	234.687	272.918	234.037	275.458	0.649991	-2.53926	6.87032
larm062-1400835029	261.822	372.354	260.689	372.548	1.13308	-0.193463	1.3213
larm063-1400835034	296.71	356.97	298.631	358.053	-1.92101	-1.08239	4.86188
larm064-1400835039	387.342	286.273	388.532	286.351	-1.19006	-0.0781468	1.42236
larm065-1400835044	155.243	361.633	153.952	359.759	1.29097	1.87361	5.17701
larm066-1400835048	120.487	307.102	123.984	301.102	-3.49671	6.00008	48.228
larm067-1400835052	233.969	301.573	233.255	302.878	0.713601	-1.30533	2.21311
larm068-1400835057	409.554	315.343	407.261	316.087	2.29318	-0.743387	5.81129
larm069-1400835060	360.837	363.874	359.906	361.786	0.930352	2.08822	5.22622
larm070-1400835063	414.611	323.092	413.193	324.541	1.41803	-1.44899	4.11038
larm071-1400835066	398.245	415.241	395.834	415.472	2.41048	-0.230782	5.86365
larm072-1400835071	351.42	365.133	351.749	365.166	-0.329644	-0.0332156	0.109769
larm073-1400835074	306.97	260.056	305.905	260.388	1.06468	-0.331816	1.24365
larm074-1400835080	241.2	366.311	240.404	365.375	0.79571	0.935277	1.5079
larm075-1400835083	234.962	432.64	234.732	433.137	0.230462	-0.49656	0.299684
larm076-1400835086	264.449	376.036	266.503	375.536	-2.05357	0.499444	4.4666
larm077-1400835089	295.228	285.023	295.154	285.072	0.0742417	-0.048795	0.00789279
larm078-1400835092	294.227	430.311	292.294	430.908	1.93273	-0.597228	4.09212
larm079-1400835098	126.692	326.368	125.969	323.279	0.723514	3.08929	10.0672
larm080-1400835101	285.178	327.527	284.393	329.408	0.784338	-1.88071	4.15227
larm081-1400835104	378.119	406.819	377.586	430.365	0.532887	-23.5466	554.725
larm084-1400835124	190.815	361.101	188.415	357.623	2.40011	3.47735	17.8525
larm085-1400835129	354.119	365.91	353.641	364.363	0.478081	1.54656	2.6204
larm086-1400835132	246.808	320.295	247.596	321.154	-0.787407	-0.859084	1.35804
larm087-1400835137	220.017	372.063	218.453	371.141	1.56345	0.922304	3.29503
larm089-1400835153	347.099	300.942	346.497	300.17	0.60239	0.772033	0.958908
larm090-1400835157	162.562	313.922	160.616	312.901	1.94528	1.02049	4.82552
larm091-1400835160	393.84	278.551	392.723	279.741	1.1176	-1.1893	2.66346
larm092-1400835165	129.607	338.502	130.467	337.335	-0.859993	1.16708	2.10165
larm093-1400835168	294.209	282.664	295.045	280.498	-0.835531	2.16618	5.39045
larm094-1400835172	428.836	326.143	427.239	325.818	1.59726	0.324794	2.65672
larm096-1400835187	346.076	392.419	348.181	393.69	-2.10505	-1.27103	6.04675
larm097-1400835190	155.962	273.393	156.709	272.323	-0.74731	1.07008	1.70354
larm098-1400835194	181.448	356.454	181.493	358.063	-0.0459058	-1.60865	2.58985
larm099-1400835197	327.173	295.555	326.757	294.872	0.415353	0.68234	0.638106
larm100-1400835199	265.798	267.243	265.086	267.774	0.711459	-0.530122	0.787203
larm101-1400835203	347.376	341.593	349.62	341.217	-2.24448	0.375857	5.17897
larm102-1400835206	131.584	369.258	131.642	370.369	-0.0579462	-1.11152	1.23883
larm103-1400835209	330.236	364.596	330.689	366.338	-0.453118	-1.74186	3.2394
larm104-1400835212	162.586	272.267	164.326	273.52	-1.74009	-1.25223	4.59599
larm105-1400835215	312.627	320.227	315.65	320.635	-3.02281	-0.407957	9.3038
larm106-1400835218	302.817	334.849	302.667	334.047	0.150135	0.801719	0.665293
larm107-1400835221	247.238	315.927	248.423	315.766	-1.18543	0.160714	1.43107
larm108-1400835224	283.401	302.049	281.929	302.378	1.47179	-0.329596	2.27479
larm109-1400835227	371.198	424.458	372.158	425.659	-0.960102	-1.20143	2.36524
larm111-1400835237	268.006	337.458	268.56	337.594	-0.554248	-0.136502	0.325824
larm112-1400835240	354.591	388.947	355.492	388.266	-0.901088	0.680886	1.27556
larm113-1400835243	285.548	289.576	285.419	287.938	0.129259	1.63806	2.69996
larm114-1400835246	265.113	418.156	264.23	418.909	0.883758	-0.753706	1.3491
larm115-1400835249	178.319	327.027	177.989	325.941	0.330002	1.08577	1.2878
larm116-1400835253	112.29	283.584	118.31	281.009	-6.01978	2.57499	42.8683
larm117-1400835256	322.473	309.463	321.583	309.525	0.889295	-0.0616499	0.794646
larm118-1400835260	262.738	344.269	264.921	341.343	-2.18235	2.92549	13.3211
larm120-1400835276	148.568	439.962	147.746	438	0.821419	1.96239	4.52569
larm122-1400835286	361.443	378.484	362.117	377.726	-0.674001	0.757858	1.02863
larm123-1400835288	268.035	291.143	268.029	290.32	0.00627597	0.823098	0.67753
larm124-1400835292	324.499	360.834	323.853	362.024	0.64651	-1.18988	1.83378
larm125-1400835295	159.485	352.078	160.1	351.858	-0.615407	0.220116	0.427176
larm126-1400835298	199.882	288.575	198.978	285.346	0.904353	3.22927	11.246
larm128-1400835317	211.848	367.098	210.381	366.452	1.46645	0.646432	2.56836
larm129-1400835321	260.63	403.419	259.789	401.823	0.840755	1.59599	3.25407
larm130-1400835324	201.022	337.323	201.335	337.815	-0.312476	-0.491691	0.339402
larm131-1400835328	330.886	372.837	331.079	371.058	-0.193447	1.77927	3.20321
larm132-1400835331	348.54	402.827	347.214	402.647	1.32601	0.179899	1.79068
larm133-1400835334	180.517	440.485	180.875	440.369	-0.358139	0.115893	0.141695
larm134-1400835338	128.692	376.923	129.743	375.896	-1.05128	1.02648	2.15885
larm135-1400835341	137.178	391.035	135.126	387.882	2.05133	3.15366	14.1535
larm136-1400835344	193.594	328.575	192.289	329.145	1.30501	-0.569444	2.02731
larm137-1400835347	397.539	353.597	398.478	355.317	-0.939286	-1.71995	3.84048
larm138-1400835350	427.385	279.749	425.931	281.814	1.45339	-2.06501	6.37659
larm139-1400835353	159.187	413	158.176	412.647	1.01131	0.353091	1.14742
larm140-1400835356	138.401	298.746	136.568	298.837	1.83384	-0.0914727	3.37135
larm141-1400835359	88.3901	367.335	88.4774	366.035	-0.0873289	1.30019	1.69811
larm142-1400835362	269.483	410.601	268.324	408.856	1.15887	1.7453	4.38905
larm144-1400835377	171.434	346.821	173.565	345.224	-2.13066	1.59704	7.09023
larm145-1400835381	202.725	412.97	202.264	411.945	0.460536	1.02439	1.26146
larm146-1400835384	272.868	281.136	264.996	275.599	7.87284	5.53673	92.637
larm148-1400835390	405.427	317.671	403.202	318.67	2.22502	-0.998567	5.94787
larm149-1400835393	391.46	323.297	389.388	322.856	2.07259	0.440442	4.4896
larm151-1400835409	115.616	335.443	121.029	333.143	-5.41334	2.29951	34.592
larm152-1400835412	325.841	422.954	322.701	419.652	3.14021	3.30163	20.7616
larm153-1400835415	348.09	326.653	347.64	326.536	0.450502	0.116719	0.216576
larm154-1400835418	152.858	314.475	151.752	311.224	1.10586	3.25034	11.7876
larm155-1400835420	166.836	322.667	164.524	323.751	2.312	-1.08358	6.51948
larm156-1400835424	418.776	365.998	418.686	367.121	0.0897929	-1.12258	1.26824
larm158-1400835444	260.78	212.121	280.087	221.431	-19.3071	-9.30942	459.43
larm159-1400835449	244.776	364.631	244.922	363.587	-0.145734	1.04417	1.11153
larm160-1400835453	375.578	292.97	376.565	293.686	-0.986604	-0.715708	1.48563
larm161-1400835460	288.741	280.297	288.804	280.054	-0.062834	0.242707	0.0628548
larm162-1400835466	326.61	294.648	327.006	294.582	-0.395496	0.0667126	0.160868
larm163-1400835472	251.261	411.153	250.924	411.743	0.337616	-0.590084	0.462184
larm165-1400835497	270.666	376.954	270.097	376.891	0.56938	0.0628382	0.328142
larm166-1400835505	136.135	289.702	136.511	290.835	-0.375138	-1.13319	1.42485
larm167-1400835519	355.64	318.861	353.708	318.297	1.9319	0.564377	4.05075
larm168-1400835524	455.596	342.265	452.903	344.818	2.69295	-2.55292	13.7694
larm169-1400835528	303.805	374.26	303.642	373.726	0.16338	0.533884	0.311725
larm170-1400835532	276.396	283.887	275.907	285.179	0.489314	-1.29199	1.90867
larm171-1400835536	271.557	301.62	271.954	301.361	-0.396785	0.259316	0.224683
larm172-1400835541	394.613	274.25	393.367	276.06	1.24642	-1.81055	4.83166
larm173-1400835545	346.102	372.228	346.163	373.255	-0.0602732	-1.0276	1.0596
larm174-1400835549	371.461	277.863	372.372	277.795	-0.911226	0.0679264	0.834947
larm175-1400835553	358.155	408.167	359.013	410.176	-0.858029	-2.00892	4.77198
larm176-1400835562	337.73	365.04	338.894	363.96	-1.16381	1.07934	2.51944
larm177-1400835566	239.545	383.834	238.369	382.829	1.17511	1.0048	2.39051
larm178-1400835570	185.438	317.178	185.808	316.973	-0.370528	0.20562	0.17957
larm179-1400835599	192.109	339.566	192.662	337.254	-0.552558	2.31199	5.6506
larm181-1400835668	147.442	273.53	149.436	274.97	-1.99319	-1.44021	6.04702
larm182-1400835680	209.305	336.812	209.183	336.612	0.122463	0.200209	0.0550808
larm183-1400835701	83.6722	253.227	88.6242	254.883	-4.95208	-1.65577	27.2647
larm184-1400835746	200.277	426.982	199.281	428.855	0.995997	-1.87308	4.50042
larm185-1400835790	137.632	384.21	134.137	387.359	3.49466	-3.14944	22.1316
larm186-1400835803	334.228	315.862	332.993	318.722	1.23454	-2.86032	9.70551
larm187-1400835817	250.501	298.549	249.268	301.72	1.23212	-3.17149	11.5764
larm188-1400835833	284.875	398.657	285.036	400.83	-0.160121	-2.1732	4.74845
larm189-1400835847	290.85	415.589	290.531	416.443	0.318872	-0.854235	0.831397
larm191-1400835894	272.501	283.647	273.233	287.942	-0.732694	-4.2951	18.9847
larm192-1400835905	305.026	384.409	305.101	386.074	-0.0750222	-1.66456	2.77638
larm194-1400835970	304.036	431.345	303.763	434.803	0.272712	-3.45822	12.0337
larm195-1400836835	422.7	301.009	422.65	302.633	0.0500538	-1.62397	2.63977
larm196-1400836838	173.941	357.951	174.09	357.214	-0.149435	0.736739	0.565115
larm198-1400836857	250.864	264.795	249.83	266.05	1.03411	-1.25508	2.6446
larm199-1400836860	190.191	254.287	189.625	255.451	0.565682	-1.16358	1.67391
larm200-1400836863	174.11	428.092	175.478	428.175	-1.36824	-0.0829354	1.87896
larm202-1400836880	281.874	318.134	282.964	317.742	-1.09017	0.3921	1.34221
larm203-1400836883	361.302	292.915	359.806	290.258	1.49612	2.65762	9.3013
larm204-1400836886	266.021	412.901	266.343	411.746	-0.322259	1.15446	1.43664
larm205-1400836889	147.209	379.371	146.903	380.46	0.305842	-1.08814	1.2776
larm206-1400836892	197.025	409.665	196.746	409.084	0.279013	0.580174	0.414451
larm207-1400836896	299.876	381.989	298.966	382.257	0.909537	-0.268039	0.899101
larm208-1400836899	188.134	284.893	188.154	285.324	-0.0199809	-0.431393	0.186499
larm209-1400836902	285.279	357.798	282.777	358.151	2.50181	-0.353879	6.38427
larm210-1400836904	404.075	406.568	405.037	403.701	-0.961926	2.86656	9.14246
larm211-1400836907	290.245	359.521	289.382	360.065	0.86355	-0.544188	1.04186
larm212-1400836910	284.569	295.598	283.95	294.325	0.618738	1.27348	2.00459
larm213-1400836913	234.263	345.045	234.979	345.89	-0.716468	-0.845242	1.22776
larm214-1400836916	322.172	329.887	321.58	330.617	0.591637	-0.729533	0.882252
larm215-1400836920	120.371	364.706	121.787	361.737	-1.41585	2.96853	10.8168
larm216-1400836923	216.092	428.289	214.594	426.88	1.49743	1.40809	4.22502
larm217-1400836926	217.309	332.968	216.754	332.828	0.554846	0.140836	0.327689
larm218-1400836929	136.087	369.76	136.996	369.325	-0.908758	0.435121	1.01517
larm219-1400836931	216.004	275.16	216.312	275.921	-0.30811	-0.761236	0.674412
larm220-1400836934	198.674	354.167	198.694	353.523	-0.0201387	0.643138	0.414032
larm221-1400836937	334.657	279.396	334.705	278.818	-0.0479447	0.578336	0.336771
larm222-1400836940	158.284	419.173	154.806	418.018	3.47802	1.1553	13.4313
larm223-1400836943	316.752	352.794	316.924	353.589	-0.17186	-0.795153	0.661804
larm225-1400836959	130.154	330.852	131.427	331.387	-1.27282	-0.53446	1.90571
larm226-1400836962	281.51	342.85	280.47	343.567	1.03946	-0.716906	1.59444
larm228-1400836980	194.655	433.326	193.207	433.202	1.44801	0.123664	2.11202
larm229-1400836983	380.568	424.67	382.025	426.649	-1.45712	-1.9786	6.03805
larm230-1400836986	187.09	386.644	184.233	385.013	2.85716	1.63129	10.8245
larm231-1400836991	341.369	330.865	341.005	333.969	0.363157	-3.10342	9.76309
larm232-1400836994	160.738	296.121	160.145	296.247	0.592626	-0.126105	0.367108
larm234-1400837010	126.755	399.609	125.975	397.657	0.780174	1.95163	4.41754
larm235-1400837013	402.332	388.604	403.359	389.07	-1.0266	-0.465835	1.2709
larm237-1400837019	221.733	308.414	220.927	306.711	0.806173	1.70314	3.55059
larm238-1400837022	175.286	272.104	177.241	269.75	-1.9557	2.35441	9.36799
larm239-1400837025	301.264	291.14	303.612	292.739	-2.34849	-1.59938	8.07341
larm240-1400837028	117.63	358.984	120.774	355.854	-3.1444	3.12962	19.6818
larm241-1400837031	190.487	361.959	190.001	362.315	0.485405	-0.355442	0.361957
larm243-1400837045	330.136	442.312	332.418	441.79	-2.28264	0.522271	5.48323
larm244-1400837048	177.453	307.897	178.299	306.076	-0.845174	1.82035	4.028
larm245-1400837051	174.583	432.983	172.453	431.36	2.12968	1.62366	7.17183
larm247-1400837069	366.241	326.34	368.358	325.374	-2.11617	0.96601	5.41133
larm249-1400837085	427.144	423.752	427.523	422.549	-0.379052	1.20337	1.59179
larm250-1400837097	144.247	379.052	141.96	378.36	2.28652	0.692322	5.70747
larm251-1400837100	169.293	330.488	171.788	331.657	-2.49495	-1.16876	7.59078
larm253-1400837106	168.387	301.676	168.023	301.425	0.363928	0.251662	0.195777
larm254-1400837109	326.347	319.55	326.65	320.466	-0.302927	-0.91669	0.932086
larm255-1400837112	346.837	386.383	347.993	380.997	-1.15649	5.3858	30.3444
larm256-1400837115	309.294	379.266	310.322	377.879	-1.02854	1.38736	2.98266
larm257-1400837120	407.389	346.88	407.453	345.886	-0.0640967	0.994056	0.992256
larm258-1400837127	372.285	274.522	369.677	271.761	2.60824	2.76154	14.429
larm259-1400837131	328.839	327.209	328.664	327.08	0.175161	0.129321	0.0474054
larm260-1400837137	143.566	343.608	143.554	339.818	0.0121414	3.78955	14.3608
larm262-1400837151	403.935	428.704	404.756	428.48	-0.821124	0.224094	0.724463
larm263-1400837154	170.432	375.174	173.158	374.642	-2.72576	0.531592	7.71238
larm265-1400837172	447.908	313.846	447.908	314.074	0.000564937	-0.22788	0.0519296
larm266-1400837175	149.916	338.344	150.531	334.576	-0.614223	3.76755	14.5717
larm267-1400837182	356.774	398.503	356.939	397.88	-0.16498	0.623019	0.415371
larm268-1400837185	295.902	299.805	296.378	301.344	-0.476282	-1.53942	2.59665
larm269-1400837188	324.618	307.694	322.977	308.019	1.64114	-0.324615	2.79873
larm270-1400837200	80.4354	394.412	77.1806	395.232	3.25475	-0.820206	11.2661
larm271-1400837203	416.304	290.776	413.83	291.299	2.47422	-0.522391	6.39467
larm272-1400837206	128.443	365.177	131.118	361.412	-2.6752	3.76495	21.3315
larm273-1400837210	407.06	328.847	407.792	329.066	-0.732667	-0.218195	0.58441
larm275-1400837218	227.943	274.693	228.69	275.078	-0.747043	-0.384381	0.705822
larm276-1400837221	272.917	379.369	277.65	375.283	-4.73359	4.086	39.1023
larm277-1400837225	326.012	336.624	326.224	335.656	-0.212061	0.967717	0.981446
larm278-1400837228	203.476	324.937	204.412	322.29	-0.935592	2.64694	7.88165
larm279-1400837231	351.828	380.128	350.802	379.492	1.0253	0.636239	1.45604
larm280-1400837235	155.903	383.049	157.049	382.278	-1.14599	0.770124	1.90637
larm282-1400837251	140.225	346.953	142.723	344.361	-2.49824	2.59203	12.9598
