ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm862-1400846339	195.932	369.121	187.588	372.905	8.34415	-3.78313	83.9369
larm865-1400846358	352.61	380.769	353.656	384.421	-1.04637	-3.65274	14.4374
larm866-1400846361	295.586	315.655	293.329	316.113	2.25726	-0.458033	5.30504
larm867-1400846365	193.424	378.511	194.8	380.247	-1.37589	-1.73586	4.90631
larm869-1400846381	223.924	397.191	223.816	400.381	0.107368	-3.18957	10.1849
larm870-1400846385	416.265	298.6	416.083	300.167	0.181854	-1.56669	2.4876
larm871-1400846389	211.801	312.119	211.169	310.969	0.631625	1.15005	1.72156
larm873-1400846405	273.217	313.221	275.019	316.963	-1.80219	-3.7426	17.255
larm875-1400846417	190.127	402.818	192.171	404.052	-2.04465	-1.23376	5.70275
larm876-1400846420	343.992	360.019	343.51	361.354	0.481474	-1.33474	2.01334
larm880-1400846460	177.353	360.724	178.969	360.189	-1.61576	0.535458	2.8974
larm881-1400846464	132.815	431.732	126.247	440.536	6.568	-8.80353	120.641
larm882-1400846467	285.348	253.006	287.062	251.698	-1.71398	1.30832	4.64944
larm884-1400846475	276.031	377.849	275.83	380.239	0.201379	-2.39	5.75266
larm885-1400846478	351.954	289.363	355.157	290.525	-3.20325	-1.1623	11.6118
larm886-1400846481	120.419	273.644	122.867	275.131	-2.44826	-1.48684	8.20466
larm887-1400846485	177.649	351.093	176.958	351.6	0.690933	-0.506515	0.733947
larm888-1400846488	147.105	357.132	150.251	358.563	-3.14577	-1.43102	11.9437
larm889-1400846491	237.114	295.11	234.339	295.205	2.77504	-0.0946888	7.70982
larm890-1400846495	310.328	206.643	310.433	205.582	-0.104923	1.06132	1.13741
larm891-1400846498	167.531	324.765	164.579	324.209	2.95227	0.556744	9.02587
larm893-1400846517	173.312	371.939	178.068	373.571	-4.75592	-1.63133	25.28
larm894-1400846520	137.698	386.581	135.819	387.642	1.87888	-1.06118	4.65628
larm896-1400846528	254.324	321.476	253.419	322.408	0.905373	-0.931894	1.68813
larm899-1400846546	191.091	383.329	189.675	383.413	1.41581	-0.0844269	2.01165
larm900-1400846549	255.798	427.366	257.559	429.163	-1.7605	-1.79621	6.32573
larm902-1400846568	418.119	352.911	416.17	356.697	1.9494	-3.786	18.134
larm903-1400846572	388.842	374.309	386.878	375.646	1.96403	-1.33663	5.64398
larm904-1400846575	416.913	322.329	417.305	325.836	-0.392733	-3.507	12.4533
larm907-1400846601	320.563	359.677	319.664	365.148	0.89843	-5.4712	30.7412
larm908-1400846604	164.426	260.899	163.074	262.026	1.35146	-1.12629	3.09498
larm909-1400846616	263.636	337.263	263.34	339.97	0.295994	-2.70754	7.41838
larm913-1400846645	390.394	380.926	388.979	381.976	1.41526	-1.0498	3.10504
larm915-1400846654	286.24	399.337	287.65	406.98	-1.41019	-7.643	60.4041
larm916-1400846657	320.889	322.63	319.386	325.346	1.50314	-2.71626	9.6375
larm917-1400846660	173.63	368.01	173.254	371.315	0.375488	-3.30469	11.062
larm918-1400847090	172.386	286.76	169.253	284.142	3.13299	2.61719	16.6653
larm920-1400847110	147.226	367.652	149.918	370.384	-2.69247	-2.7317	14.7116
larm921-1400847113	163.242	290.26	159.983	290.477	3.25886	-0.216751	10.6672
larm922-1400847117	393.233	288.308	395.112	291.957	-1.87884	-3.64937	16.8479
larm923-1400847120	300.681	404.494	297.767	407.418	2.91386	-2.92438	17.0426
larm925-1400847127	215.899	298.307	215.124	301.959	0.775666	-3.65213	13.9397
larm927-1400847146	258.97	239.284	259.135	239.712	-0.164918	-0.427855	0.210258
larm928-1400847148	188.313	362.414	191.166	364.534	-2.85246	-2.12047	12.6329
larm929-1400847152	281.138	313.201	284.896	316.486	-3.75824	-3.28453	24.9125
larm931-1400847172	352.39	313.514	353.816	313.255	-1.42561	0.259122	2.0995
larm932-1400847185	246.212	281.51	244.745	281.971	1.46725	-0.461201	2.36553
larm935-1400847205	359.357	293.023	361.039	293.704	-1.68232	-0.681011	3.29399
larm936-1400847208	223.782	365.785	225.594	365.028	-1.81211	0.75772	3.85787
larm937-1400847212	209.956	253.011	205.877	252.205	4.07863	0.806139	17.2851
larm938-1400847215	313.278	263.252	311.817	261.914	1.46147	1.3382	3.92667
larm939-1400847220	391.844	431	389.056	433.555	2.78783	-2.55539	14.302
larm940-1400847222	233.805	330.284	232.432	329.762	1.37348	0.522137	2.15906
larm941-1400847226	213.178	254.339	214.203	253.782	-1.02455	0.55742	1.36042
larm944-1400847244	291.786	336.352	289.141	338.362	2.64453	-2.01057	11.0359
larm945-1400847247	173.202	284.151	169.274	281.03	3.92794	3.12155	25.1728
larm946-1400847251	350.244	375.795	353.836	374.246	-3.59179	1.5489	15.3
larm948-1400847267	266.166	336.416	267.362	334.957	-1.19676	1.45906	3.5611
larm950-1400847273	150.807	331.982	140.57	334.844	10.2366	-2.86194	112.978
larm951-1400847276	263.138	316.337	263.06	317.691	0.0778559	-1.35367	1.83849
larm952-1400847280	303.118	380.629	305.227	384.796	-2.10877	-4.16692	21.8101
larm953-1400847285	199.253	260.335	198.939	257.209	0.31457	3.12598	9.87068
larm954-1400847290	129.515	301.373	131.028	300.644	-1.51287	0.729781	2.82136
larm955-1400847293	260.597	274.808	262.125	274.905	-1.52723	-0.0963846	2.34173
larm957-1400847305	373.389	376.087	373.313	378.811	0.0767326	-2.72388	7.42542
larm959-1400847322	147.145	357.682	147.463	357.95	-0.318269	-0.26777	0.172996
larm961-1400847337	345.444	335.27	347.177	337.261	-1.73273	-1.99099	6.9664
larm962-1400847342	193.146	395.485	189.444	394.847	3.70248	0.638188	14.1157
larm963-1400847345	100.843	392.236	99.3904	394.53	1.453	-2.29327	7.37029
larm964-1400847348	434.468	284.541	435.907	287.596	-1.43892	-3.05462	11.4012
larm965-1400847351	381.874	404.457	385.654	406.762	-3.7807	-2.30508	19.607
larm966-1400847355	226.332	300.571	233.558	301.799	-7.22659	-1.22809	53.7318
larm967-1400847359	147.61	428.953	149.351	429.669	-1.74147	-0.715646	3.54487
larm968-1400847363	252.2	425.297	250.312	426.114	1.88826	-0.816714	4.23254
larm969-1400847367	174.993	408.167	174.42	408.011	0.573111	0.155498	0.352636
larm970-1400847372	201.399	426.898	204.289	426.8	-2.89011	0.0973675	8.36223
larm971-1400847375	142.287	415.605	143.966	417.746	-1.67925	-2.14073	7.40262
larm974-1400847389	266.038	309.211	266.77	310.133	-0.731414	-0.922035	1.38512
larm975-1400847392	82.3715	360.245	81.6581	364.384	0.713366	-4.13937	17.6433
larm976-1400847395	267.784	412.325	268.77	414.855	-0.986279	-2.52969	7.3721
larm977-1400847401	275.089	424.724	274.697	424.698	0.391511	0.0260547	0.15396
larm979-1400847411	246.005	278.273	246.553	278.047	-0.547191	0.226089	0.350534
larm980-1400847416	293.442	410.579	287.883	414.102	5.55921	-3.52307	43.3168
