ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm061-1400835026	234.687	272.918	234.187	274.83	0.500436	-1.9117	3.90505
larm063-1400835034	296.71	356.97	301.54	358.163	-4.82943	-1.19313	24.7469
larm064-1400835039	387.342	286.273	389.847	289.717	-2.50549	-3.44427	18.1405
larm068-1400835057	409.554	315.343	409.508	315.096	0.0462141	0.247555	0.0634193
larm070-1400835063	414.611	323.092	412.652	323.464	1.95959	-0.37187	3.97827
larm071-1400835066	398.245	415.241	396.301	413.353	1.94389	1.8883	7.3444
larm072-1400835071	351.42	365.133	350.441	366.98	0.978388	-1.84743	4.37025
larm073-1400835074	306.97	260.056	306.468	260.865	0.501371	-0.809367	0.906448
larm077-1400835089	295.228	285.023	294.663	284.581	0.564326	0.441696	0.513559
larm078-1400835092	294.227	430.311	294.144	430.163	0.0829868	0.147958	0.0287783
larm084-1400835124	190.815	361.101	187.768	359.075	3.04761	2.02543	13.3903
larm085-1400835129	354.119	365.91	352.026	364.274	2.09288	1.63586	7.05619
larm086-1400835132	246.808	320.295	245.04	316.899	1.76812	3.39633	14.6613
larm091-1400835160	393.84	278.551	389.991	277.976	3.8496	0.57486	15.1499
larm094-1400835172	428.836	326.143	425.445	325.607	3.39134	0.536166	11.7887
larm099-1400835197	327.173	295.555	326.118	295.605	1.05509	-0.0501338	1.11574
larm102-1400835206	131.584	369.258	134.886	369.416	-3.30141	-0.15806	10.9243
larm106-1400835218	302.817	334.849	304.339	333.289	-1.52174	1.56021	4.74994
larm108-1400835224	283.401	302.049	283.147	297.583	0.254007	4.46535	20.0039
larm109-1400835227	371.198	424.458	372.592	427.031	-1.39498	-2.57332	8.56792
larm111-1400835237	268.006	337.458	267.598	334.354	0.408039	3.10323	9.79651
larm112-1400835240	354.591	388.947	353.473	387.591	1.11739	1.35588	3.08696
larm115-1400835249	178.319	327.027	177.033	325.991	1.28628	1.03611	2.72803
larm122-1400835286	361.443	378.484	362.016	377.746	-0.573802	0.737558	0.87324
larm123-1400835288	268.035	291.143	268.577	289.226	-0.541296	1.91677	3.967
larm128-1400835317	211.848	367.098	215.928	368.045	-4.08032	-0.946498	17.5449
larm129-1400835321	260.63	403.419	261.03	402.84	-0.399695	0.578557	0.494484
larm130-1400835324	201.022	337.323	201.017	337.988	0.00533228	-0.664545	0.441648
larm136-1400835344	193.594	328.575	191.797	331.084	1.79706	-2.50856	9.5223
larm137-1400835347	397.539	353.597	401.537	355.48	-3.9982	-1.88227	19.5285
larm138-1400835350	427.385	279.749	427.033	279.855	0.351533	-0.106079	0.134828
larm148-1400835390	405.427	317.671	403.327	315.578	2.10032	2.09377	8.79519
larm149-1400835393	391.46	323.297	388.333	320.261	3.12762	3.03609	18.9999
larm153-1400835415	348.09	326.653	348.228	326.5	-0.138069	0.15265	0.0423651
larm154-1400835418	152.858	314.475	148.652	310.405	4.20557	4.06951	34.2478
larm160-1400835453	375.578	292.97	376.246	295.042	-0.667706	-2.07176	4.73802
larm161-1400835460	288.741	280.297	289.534	279.196	-0.793008	1.1004	1.83974
larm166-1400835505	136.135	289.702	136.18	287.583	-0.044245	2.11905	4.49233
larm167-1400835519	355.64	318.861	354.876	312.236	0.763613	6.6246	44.4684
larm168-1400835524	455.596	342.265	453	342.546	2.59596	-0.280533	6.81768
larm170-1400835532	276.396	283.887	276.033	284.912	0.363045	-1.02465	1.18171
larm172-1400835541	394.613	274.25	393.281	275.165	1.33221	-0.915605	2.61311
larm176-1400835562	337.73	365.04	337.725	365.458	0.00481853	-0.418507	0.175171
larm188-1400835833	284.875	398.657	286.556	400.399	-1.68024	-1.74227	5.85873
larm189-1400835847	290.85	415.589	290.006	415.889	0.843995	-0.29999	0.802321
larm194-1400835970	304.036	431.345	304.641	434.345	-0.605298	-3.00041	9.36886
larm195-1400836835	422.7	301.009	422.393	304.416	0.307058	-3.40709	11.7026
larm210-1400836904	404.075	406.568	400.598	402.377	3.47648	4.19004	29.6423
larm211-1400836907	290.245	359.521	290.241	359.759	0.00475524	-0.238003	0.056668
larm212-1400836910	284.569	295.598	282.723	293.736	1.84588	1.86177	6.87346
larm213-1400836913	234.263	345.045	236.09	345.684	-1.82668	-0.638552	3.74451
larm216-1400836923	216.092	428.289	214.969	425.76	1.12259	2.5281	7.65149
larm220-1400836934	198.674	354.167	198.05	355.212	0.623457	-1.04559	1.48195
larm222-1400836940	158.284	419.173	158.608	419.907	-0.323406	-0.733803	0.643059
larm223-1400836943	316.752	352.794	317.922	351.654	-1.16928	1.13955	2.6658
larm226-1400836962	281.51	342.85	281.41	343.636	0.0993564	-0.786135	0.627879
larm229-1400836983	380.568	424.67	383.942	425.613	-3.37414	-0.943026	12.2742
larm231-1400836991	341.369	330.865	342.458	333.859	-1.08959	-2.99358	10.1487
larm235-1400837013	402.332	388.604	401.131	389.51	1.20099	-0.905144	2.26167
larm237-1400837019	221.733	308.414	218.918	311.129	2.81451	-2.71447	15.2898
larm239-1400837025	301.264	291.14	305.757	293.007	-4.49312	-1.86696	23.6737
larm243-1400837045	330.136	442.312	334.388	440.803	-4.25265	1.50933	20.3631
larm244-1400837048	177.453	307.897	180.286	308.049	-2.83213	-0.152335	8.04415
larm251-1400837100	169.293	330.488	173.583	330.766	-4.29022	-0.277994	18.4833
larm255-1400837112	346.837	386.383	351.164	382.354	-4.32742	4.02861	34.9562
larm256-1400837115	309.294	379.266	308.773	380.825	0.520774	-1.55871	2.70079
larm257-1400837120	407.389	346.88	405.374	345.544	2.01463	1.33642	5.84475
larm258-1400837127	372.285	274.522	367.066	269	5.2185	5.52233	57.7289
larm259-1400837131	328.839	327.209	327.75	325.713	1.08904	1.49658	3.42577
larm265-1400837172	447.908	313.846	448.867	313.608	-0.958054	0.238474	0.974737
larm266-1400837175	149.916	338.344	147.503	333.886	2.41287	4.4576	25.6922
larm267-1400837182	356.774	398.503	355.811	399.001	0.963357	-0.498097	1.17616
larm269-1400837188	324.618	307.694	323.952	308.612	0.666666	-0.918205	1.28754
larm271-1400837203	416.304	290.776	414.759	289.706	1.54523	1.07008	3.53283
larm273-1400837210	407.06	328.847	406.878	328.654	0.181953	0.193359	0.0704946
larm279-1400837231	351.828	380.128	350.575	377.009	1.25303	3.11952	11.3015
rarm001-1400836169	102.347	201.989	211.908	402.154	-109.561	-200.166	52069.9
rarm003-1400836178	267.783	326.231	353.799	306.054	-86.0166	20.1775	7805.98
rarm007-1400836196	82.5439	449.081	462.937	367.168	-380.393	81.9129	151409
rarm013-1400836231	375.752	258.787	376.267	259.759	-0.5148	-0.972228	1.21025
rarm018-1400836259	480.577	291.258	479.774	297.491	0.803364	-6.23319	39.4981
rarm023-1400836290	277.956	392.055	275.329	395.821	2.62697	-3.76633	21.0863
rarm028-1400836316	307.371	346.404	306.782	346.266	0.588538	0.137515	0.365287
rarm029-1400836320	351.696	338.67	351.811	339.808	-0.114848	-1.13792	1.30806
rarm034-1400836347	397.415	321.228	397.886	322.88	-0.470535	-1.65249	2.95214
rarm035-1400836352	228.69	415.721	228.124	411.669	0.566182	4.05192	16.7386
rarm036-1400836357	348.253	294.006	351.427	290.612	-3.17405	3.39331	21.5892
rarm038-1400836369	328.05	380.311	325.653	383.516	2.39687	-3.20525	16.0186
rarm040-1400836382	430.611	325.745	429.506	329.001	1.10469	-3.25658	11.8257
rarm041-1400836386	454.261	356.015	456.464	356.682	-2.20276	-0.667796	5.29812
rarm046-1400836409	242.88	314.896	240.435	317.212	2.44444	-2.31574	11.3379
rarm049-1400836423	343.415	292.872	339.989	294.27	3.42644	-1.3982	13.6954
rarm052-1400836438	364.77	395.434	364.407	393.432	0.36279	2.00251	4.14166
rarm058-1400836477	212.898	271.562	210.91	271.312	1.98811	0.249732	4.01494
rarm059-1400836481	276.601	353.27	273.635	352.445	2.96596	0.824845	9.47728
rarm060-1400836486	412.003	266.781	406.855	271.659	5.14769	-4.87845	50.2979
rarm061-1400836490	324.19	374.45	325.204	377.169	-1.01395	-2.71907	8.42144
rarm062-1400836494	249.776	272.553	250.128	272.14	-0.35228	0.413256	0.294882
rarm063-1400836499	219.581	331.264	218.207	330.642	1.37369	0.622075	2.274
rarm064-1400836504	369.225	296.02	369.414	294.508	-0.188926	1.51248	2.32329
rarm066-1400836514	391.945	302.487	388.352	306.323	3.59281	-3.83583	27.6218
rarm067-1400836519	367.997	298.452	370.494	296.824	-2.49649	1.62861	8.88481
rarm072-1400836543	265.783	357.133	267.626	354.079	-1.84352	3.05372	12.7238
rarm073-1400836549	262.575	359.908	259.582	361.364	2.99284	-1.45566	11.0761
rarm078-1400836575	372.237	354.874	372.396	359.475	-0.159282	-4.6008	21.1927
rarm079-1400836580	362.993	333.408	365.991	332.427	-2.99822	0.981636	9.95294
rarm080-1400836584	369.592	318.432	371.311	317.862	-1.71964	0.570817	3.283
rarm083-1400836597	326.573	333.863	330.592	332.088	-4.01886	1.77435	19.2996
rarm085-1400836606	382.055	280.498	381.314	280.412	0.741337	0.0862403	0.557019
rarm088-1400836619	456.244	398.42	457.921	400.817	-1.67673	-2.39695	8.55678
rarm089-1400836623	408.06	387.57	408.091	389.453	-0.0304646	-1.88308	3.5469
rarm091-1400836632	286.603	266.008	287.172	263.485	-0.568623	2.52317	6.6897
rarm092-1400836636	446.597	376.581	445.62	379.278	0.977249	-2.69669	8.22715
rarm094-1400836645	459.762	356.223	459.17	359.827	0.5918	-3.6037	13.3369
rarm095-1400836649	378.613	289.123	379.915	289.661	-1.30254	-0.537592	1.98561
rarm096-1400836653	429.961	365.909	430.48	367.253	-0.518807	-1.34391	2.07524
rarm102-1400836681	287.448	385.071	289.305	385.686	-1.85712	-0.614404	3.82639
rarm104-1400836688	207.945	338.219	206.068	337.764	1.8766	0.4549	3.72855
rarm105-1400836693	408.143	342.7	408.11	343.079	0.0325629	-0.378896	0.144622
rarm111-1400836717	293.587	384.381	294.012	385.005	-0.425306	-0.624508	0.570895
rarm113-1400836726	345.532	370.946	343.967	374.801	1.56571	-3.85468	17.31
rarm118-1400837437	449.412	353.325	452.013	353.349	-2.60024	-0.0236731	6.7618
rarm119-1400837440	290.352	284.461	289.647	285.333	0.705301	-0.871816	1.25751
rarm124-1400837454	299.366	314.881	300.451	315.476	-1.0842	-0.594459	1.52887
rarm125-1400837457	237.608	251.693	237.109	255.08	0.498231	-3.38704	11.7203
rarm126-1400837460	467.005	380.431	465.524	383.23	1.48167	-2.79971	10.0337
rarm127-1400837463	292.708	302.125	292.933	302.046	-0.225137	0.0794658	0.0570017
rarm131-1400837474	360.694	318.672	363.225	316.3	-2.53138	2.37157	12.0322
rarm132-1400837477	237.196	276.164	236.528	274.747	0.667178	1.41753	2.45452
rarm136-1400837489	331.811	358.091	331.923	355.885	-0.112867	2.20621	4.88011
rarm139-1400837497	328.536	377.886	329.48	376.985	-0.943809	0.901208	1.70295
rarm141-1400837502	339.691	318.517	340.08	318.279	-0.389469	0.237155	0.207929
rarm143-1400837508	270.808	364.812	269.34	363.655	1.46823	1.15688	3.49406
rarm144-1400837511	273.152	255.2	273.264	255.333	-0.111797	-0.133187	0.0302375
rarm145-1400837514	327.215	351.143	328.663	350.855	-1.44735	0.287445	2.17746
rarm148-1400837522	389.933	407.369	390.741	405.354	-0.808247	2.01428	4.71059
rarm149-1400837525	447.784	385.521	452.362	379.308	-4.57834	6.21303	59.563
rarm151-1400837530	383.753	275.929	388.771	270.937	-5.01797	4.99278	50.1079
rarm154-1400837538	447.944	333.843	450.255	332.39	-2.31132	1.45363	7.45524
rarm155-1400837541	351.808	293.034	351.353	293.57	0.454905	-0.536134	0.494378
rarm156-1400837544	357.745	407.578	358.453	404.378	-0.708102	3.20014	10.7423
rarm157-1400837547	350.653	315.998	349.052	315.824	1.60117	0.174178	2.59407
rarm159-1400837553	329.666	377.403	330.811	377.372	-1.14512	0.0304559	1.31222
rarm160-1400837556	369.441	363.069	368.544	366.17	0.896498	-3.10063	10.4176
rarm161-1400837559	322.91	411.791	316.671	412.182	6.2389	-0.39008	39.076
rarm163-1400837565	386.747	286.035	388.201	285.009	-1.45443	1.02576	3.16756
rarm165-1400837571	261.591	328.91	260.01	327.391	1.58097	1.51914	4.80726
rarm173-1400837594	467.16	287.063	470.583	285.213	-3.42331	1.84913	15.1383
rarm176-1400837603	254.652	360.959	255.195	358.772	-0.543389	2.18632	5.07528
rarm177-1400837605	435.48	414.93	432.082	415.481	3.3976	-0.550783	11.847
rarm180-1400837615	402.342	348.245	401.934	350.65	0.407862	-2.40523	5.95148
rarm189-1400837641	339.513	356.906	338.312	352.967	1.20104	3.93889	16.9574
rarm200-1400837674	403.924	365.387	403.539	363.81	0.385436	1.57768	2.63764
rarm201-1400837677	197.671	427.719	195.065	424.906	2.60588	2.81308	14.7041
rarm202-1400837680	245.458	374.135	247.621	370.677	-2.16318	3.45783	16.6359
rarm204-1400837685	237.666	408.094	232.553	407.968	5.11289	0.125146	26.1573
rarm205-1400837688	456.075	265.003	452.946	263.771	3.12966	1.23195	11.3125
rarm208-1400837697	510.236	306.573	512.346	307.353	-2.10991	-0.779212	5.05887
rarm210-1400837703	363.525	327.705	360.83	329.184	2.69517	-1.47888	9.45102
rarm211-1400838189	444.163	375.414	442.283	378.59	1.87986	-3.17688	13.6264
rarm212-1400838192	422.931	299.415	422.744	302.2	0.186699	-2.78478	7.78987
rarm221-1400838222	210.463	338.887	211.619	333.54	-1.15597	5.34775	29.9347
rarm227-1400838239	388.85	266.533	389.793	264.476	-0.94292	2.05661	5.11872
rarm235-1400838263	229.948	295.238	230.409	293.915	-0.461289	1.32281	1.96261
rarm237-1400838270	359.179	300.07	359.447	304.146	-0.26791	-4.07589	16.6847
rarm241-1400838284	385.752	280.888	385.741	281.681	0.0118045	-0.793374	0.629581
rarm243-1400838289	360.985	281.659	362.739	279.507	-1.75413	2.15196	7.70788
rarm244-1400838292	331.081	358.385	328.7	361.079	2.38114	-2.6938	12.9264
rarm246-1400838297	408.141	406.496	404.664	404.646	3.47684	1.84959	15.5094
rarm249-1400838308	383.544	313.371	384.876	314.402	-1.33139	-1.03107	2.83571
rarm251-1400838313	327.386	328.113	328.261	327.751	-0.875173	0.362004	0.896976
rarm256-1400838328	357.789	334.83	361.039	328.19	-3.25074	6.63991	54.6558
rarm261-1400838343	279.93	325.395	281.052	326.664	-1.1213	-1.26913	2.86801
rarm263-1400838348	373.612	393.924	374.812	393.216	-1.20018	0.70819	1.94196
rarm265-1400839270	406.864	286.8	412.395	279.035	-5.5315	7.76519	90.8957
rarm271-1400839291	468.47	301.833	472.579	298.016	-4.10895	3.81695	31.4526
lleg001-1400848441	15.9054	333.136	326.836	323.205	-310.931	9.93136	96776.7
lleg006-1400848461	164.709	4.8323	455.157	230.293	-290.447	-225.461	135192
lleg007-1400848466	506.59	148.455	469.68	308.356	36.9095	-159.901	26930.6
lleg009-1400848472	435.304	349.212	434.174	342.573	1.12958	6.63939	45.3575
lleg010-1400848480	418.3	310.66	421.384	309.352	-3.08391	1.30817	11.2218
lleg015-1400848497	167.555	244.312	163.55	242.403	4.00431	1.90968	19.6814
lleg016-1400848500	473.251	225.44	469.504	219.431	3.74628	6.00949	50.1486
lleg019-1400848511	196.642	294.407	199.263	293.517	-2.62124	0.890109	7.66321
lleg022-1400848522	357.073	215.301	359.832	213.42	-2.75859	1.88137	11.1494
lleg030-1400848552	442.329	326.425	444.29	326.49	-1.96103	-0.0650762	3.84986
lleg031-1400848555	343.062	332.541	344.383	331.566	-1.32067	0.97497	2.69475
lleg033-1400848562	416.408	290.854	419.621	288.91	-3.21215	1.9446	14.0994
lleg034-1400848566	475.877	262.537	477.997	261.753	-2.11991	0.784431	5.10937
lleg035-1400848570	303.898	217.001	306.566	214.718	-2.6676	2.28299	12.3281
lleg040-1400848587	267.645	214.841	266.594	210.474	1.05089	4.36628	20.1688
lleg042-1400848595	347.648	285.666	350.768	285.513	-3.11969	0.153143	9.75589
lleg046-1400848608	340.506	286.888	340.465	283.857	0.040755	3.03092	9.18816
lleg047-1400848611	432.389	206.713	435.564	205.459	-3.17514	1.25434	11.6549
lleg049-1400848620	253.18	302.879	252.297	301.272	0.88253	1.60637	3.35929
lleg051-1400848629	375.468	269.214	380.954	270.427	-5.48579	-1.21333	31.566
lleg053-1400848638	423.287	297.991	425.912	303.147	-2.62486	-5.15568	33.471
lleg055-1400848644	249.706	266.632	256.754	267.921	-7.04788	-1.28879	51.3336
lleg059-1400848661	429.007	219.949	427.748	219.312	1.25934	0.637119	1.99185
lleg061-1400848669	438.055	213.989	442.599	212.583	-4.54401	1.40556	22.6237
lleg062-1400848672	459.926	342.197	460.075	339.187	-0.148537	3.00992	9.08168
lleg065-1400848682	196.856	207.174	197.464	206.773	-0.608361	0.400625	0.530604
lleg066-1400848685	399.426	197.612	398.782	196.715	0.644203	0.897137	1.21985
lleg067-1400848690	350.448	266.74	352.888	265.661	-2.4401	1.07826	7.11671
lleg068-1400848693	372.746	207.301	371.615	205.228	1.13099	2.07354	5.57872
lleg073-1400848710	477.195	258.037	477.442	256.404	-0.247708	1.63295	2.72788
lleg074-1400848715	339.613	286.399	339.51	283.891	0.10278	2.50779	6.29955
lleg078-1400848732	488.128	310.798	491.272	310.167	-3.14415	0.630672	10.2834
lleg081-1400848743	360.545	328.531	362.415	327.304	-1.86972	1.22676	5.00077
lleg082-1400848746	325.719	311.835	328.425	312.175	-2.70584	-0.339313	7.4367
lleg083-1400848750	420.598	365.971	420.033	362.208	0.564903	3.76312	14.4802
lleg097-1400848815	337.661	297.158	344.21	301.258	-6.54885	-4.09975	59.6954
lleg098-1400848819	195.102	320.877	199.258	324.104	-4.15684	-3.22745	27.6957
lleg099-1400848822	247.813	328.152	252.372	330.665	-4.55921	-2.51289	27.101
lleg100-1400848825	384.488	324.754	390.599	335.403	-6.11077	-10.6487	150.735
lleg101-1400848828	442.898	238.703	445.36	240.495	-2.46237	-1.79156	9.27296
lleg104-1400848837	287.938	288.392	291.963	288.568	-4.02536	-0.175263	16.2342
lleg105-1400848841	402.426	224.553	400.814	221.909	1.61196	2.64382	9.5882
lleg106-1400848844	397.084	292.683	401.803	294.905	-4.71842	-2.22174	27.1996
lleg108-1400848850	410.297	255.842	412.524	257.279	-2.22717	-1.43727	7.02603
lleg111-1400848860	266.952	303.071	267.816	303.056	-0.863821	0.0148687	0.746407
lleg116-1400848875	286.369	262.066	282.163	260.202	4.20651	1.86418	21.1699
lleg118-1400848882	165.215	300.017	171.486	303.654	-6.27133	-3.63708	52.558
lleg119-1400848885	239.865	211.398	239.98	214.28	-0.115503	-2.88251	8.32223
lleg121-1400848891	405.689	347.462	406.175	348.095	-0.486272	-0.632635	0.636687
lleg122-1400848893	479.803	313.508	478.833	313.008	0.969491	0.50016	1.19007
lleg124-1400848901	444.657	320.678	444.161	322.547	0.496466	-1.86919	3.74033
lleg126-1400848906	467.435	285.778	463.138	285.252	4.29722	0.526237	18.743
lleg129-1400848915	458.476	230.369	455.918	230.045	2.5581	0.324117	6.64892
lleg130-1400848918	406.478	311.076	392.248	306.155	14.2299	4.92082	226.704
lleg132-1400848924	323.524	378.193	316.184	373.658	7.34018	4.53503	74.4447
lleg136-1400848945	429.206	318.816	428.807	319.102	0.39864	-0.285134	0.240215
lleg137-1400848948	461.595	228.156	460.798	226.545	0.796613	1.61098	3.22985
lleg138-1400848951	503.49	345.151	500.24	346.601	3.2507	-1.44996	12.6694
lleg139-1400848954	203.555	299.906	197.973	298.762	5.58224	1.14407	32.4703
lleg143-1400848967	481.91	296.032	481.953	296.622	-0.0423171	-0.590491	0.350471
lleg146-1400848978	412.637	366.169	411.84	364.497	0.796411	1.67273	3.43228
lleg152-1400848998	341.493	302.751	338.112	301.968	3.38057	0.782874	12.0411
lleg157-1400849014	478.252	226.705	468.927	225.197	9.32469	1.50766	89.2228
lleg159-1400849020	420.973	263.542	419.9	267.617	1.07389	-4.0746	17.7556
lleg161-1400849027	500.519	284.785	497.869	283.136	2.65026	1.6489	9.74277
lleg163-1400849033	215.074	286.164	215.464	289.767	-0.390204	-3.60331	13.1361
lleg169-1400849063	293.74	198.054	293.616	198.396	0.123978	-0.341681	0.132116
lleg172-1400849076	419.836	247.381	421.052	248.763	-1.21593	-1.38252	3.38987
lleg180-1400849109	226.109	297.832	226.495	298.998	-0.385978	-1.16653	1.50977
lleg184-1400849129	176.673	293.056	174.485	295.535	2.18707	-2.47889	10.9281
lleg189-1400849161	233.488	290.446	231.755	292.767	1.7324	-2.32087	8.38767
lleg190-1400849164	397.169	229.166	396.43	232.882	0.73943	-3.71539	14.3509
lleg191-1400849168	389.589	237.952	388.768	241.937	0.821017	-3.98582	16.5608
lleg195-1400849183	500.347	378.907	499.365	380.929	0.981797	-2.02217	5.0531
lleg196-1400849186	479.099	182.834	474.354	179.031	4.74488	3.80365	36.9816
lleg199-1400849196	342.678	253.43	339.001	251.397	3.67646	2.03392	17.6532
lleg200-1400849201	436.236	330.768	437.206	333.153	-0.97049	-2.38495	6.62983
lleg207-1400849230	444.349	216.504	441	218.477	3.34943	-1.97301	15.1114
lleg209-1400849237	315.48	268.825	315.303	269.754	0.176549	-0.928336	0.892977
lleg213-1400849263	379.369	244.237	376.901	247.143	2.46841	-2.90613	14.5386
lleg214-1400849268	352.581	262.151	352.521	263.551	0.0591662	-1.39969	1.96263
lleg215-1400849271	350.41	208.552	350.972	209.067	-0.562658	-0.515144	0.581957
lleg218-1400849300	277.972	280.692	276.749	282.527	1.22284	-1.83474	4.86162
lleg221-1400849313	385.026	272.395	381.393	272.039	3.63308	0.355876	13.3259
lleg222-1400849316	450.339	227.537	448.497	229.004	1.84217	-1.46672	5.54485
lleg223-1400849319	432.494	298.2	430.163	301.832	2.33074	-3.63203	18.624
lleg225-1400849325	266.819	186.711	266.152	188.345	0.666463	-1.63366	3.11302
lleg226-1400849328	461.585	331.379	460.635	339.287	0.950575	-7.90842	63.4467
lleg227-1400849333	434.902	300.071	430.712	298.307	4.19003	1.76333	20.6657
lleg230-1400849346	224.179	247.171	222.051	248.904	2.12862	-1.73354	7.5362
lleg231-1400849351	359.394	222.602	353.628	222.249	5.76535	0.353231	33.364
lleg234-1400849362	465.437	217.289	460.294	214.88	5.14326	2.40941	32.2584
lleg238-1400849375	475.37	350.611	475.019	350.401	0.351155	0.209996	0.167408
lleg243-1400849404	213.404	283.836	214.486	273.973	-1.08277	9.86304	98.4519
lleg244-1400849409	318.945	332.213	321.148	333.332	-2.20371	-1.11886	6.1082
lleg246-1400849415	364.819	297.402	367.3	294.852	-2.48176	2.54929	12.658
lleg247-1400849421	243.685	193.597	242.161	191.399	1.5232	2.19825	7.15247
lleg248-1400849424	411.344	242.834	412.216	241.983	-0.872068	0.851349	1.4853
lleg252-1400849436	339.629	302.038	338.007	303.847	1.62231	-1.80968	5.90684
lleg255-1400849450	166.006	306.942	169.014	306.58	-3.00796	0.361542	9.17851
rleg002-1400854881	235.689	423.909	209.846	375.746	25.8423	48.1626	2987.46
rleg003-1400854886	468.251	164.268	230.455	304.24	237.796	-139.971	76139
rleg011-1400854913	121.148	322.066	262.573	335.543	-141.425	-13.4765	20182.8
rleg032-1400854990	182.235	233.259	182.581	238.03	-0.3464	-4.77105	22.8829
rleg034-1400854996	320.287	214.677	327.467	219.753	-7.17981	-5.07567	77.3121
rleg037-1400855005	461.95	259.168	466.36	257.529	-4.41053	1.63878	22.1383
rleg038-1400855008	401.903	185.607	408.976	188.722	-7.0732	-3.11441	59.7298
rleg040-1400855014	475.444	227.518	476.378	233.61	-0.933774	-6.09236	37.9888
rleg041-1400855017	242.061	212.045	255.313	214.981	-13.2525	-2.93612	184.249
rleg047-1400855035	464.223	325.554	466.562	332.595	-2.33968	-7.04083	55.0474
rleg048-1400855038	237.723	259.287	247.507	264.504	-9.78381	-5.21668	122.937
rleg057-1400855070	277.053	237.702	288.004	241.551	-10.9513	-3.84896	134.746
rleg060-1400855079	302.046	273.776	310.49	277.813	-8.44455	-4.03698	87.6076
rleg061-1400855083	368.058	285.613	376.606	290.328	-8.54834	-4.71494	95.3048
rleg063-1400855090	387.257	243.279	397.028	252.094	-9.77121	-8.81471	173.176
rleg065-1400855099	404.795	180.465	416.281	188.719	-11.486	-8.25423	200.059
rleg073-1400855126	274.882	321.047	280.261	325.821	-5.37867	-4.77377	51.7189
rleg075-1400855136	408.544	204.623	428.251	211.974	-19.7074	-7.35122	442.423
rleg078-1400855147	211.073	216.362	217.43	220.294	-6.35624	-3.93164	55.8596
rleg082-1400855161	466.463	258.647	475.687	267.317	-9.22466	-8.67025	160.268
rleg085-1400855170	257.908	305.853	265.781	311.197	-7.87288	-5.34452	90.5462
rleg089-1400855186	358.72	176.724	367.487	182.303	-8.76681	-5.57953	107.988
rleg097-1400855209	219.084	218.388	222.941	223.424	-3.85721	-5.03674	40.2468
rleg098-1400855212	250.465	241.027	262.163	243.736	-11.6984	-2.70923	144.191
rleg107-1400855242	342.151	331.509	355.466	337.568	-13.3153	-6.05853	214.003
rleg108-1400855245	275.083	308.254	292.947	314.239	-17.8639	-5.98471	354.937
rleg110-1400855250	413.429	279.976	427.829	287.319	-14.3999	-7.34318	261.28
rleg111-1400855254	218.046	280.432	227.775	281.144	-9.72887	-0.712682	95.1589
rleg119-1400855276	226.001	236.955	232.099	238.28	-6.09822	-1.32573	38.9458
rleg122-1400855287	315.512	307.876	315.844	306.361	-0.331589	1.51555	2.40683
rleg125-1400855296	371.8	227.535	365.905	223.827	5.89461	3.70792	48.4951
rleg138-1400855333	232.356	372.531	224.194	370.186	8.16209	2.34504	72.119
rleg148-1400855360	157.876	310.011	145.554	305.735	12.3225	4.27609	170.129
