ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm378-1400838983	285.879	290.529	285.22	286.563	0.658577	3.96585	16.1617
larm379-1400838986	306.222	307.002	306.616	306.559	-0.39431	0.442605	0.351379
larm380-1400838990	160.956	379.036	162.991	379.761	-2.03511	-0.725766	4.66842
larm381-1400838992	293.991	253.003	295.275	251.54	-1.28326	1.46332	3.78806
larm383-1400839015	175.66	272.631	182.639	272.342	-6.97962	0.289442	48.7989
larm385-1400839025	198.483	349.383	198.295	347.546	0.188447	1.83704	3.41023
larm386-1400839028	371.393	402.872	374.851	402.156	-3.45731	0.715504	12.465
larm387-1400839032	350.75	366.964	356.065	365.281	-5.31531	1.68276	31.0842
larm388-1400839036	202.784	262.289	206.96	256.877	-4.17652	5.41207	46.7338
larm389-1400839044	317.783	283.243	318.876	285.795	-1.09368	-2.55203	7.709
larm390-1400839047	409.809	373.925	407.865	374.677	1.94421	-0.752577	4.34634
larm391-1400839055	332.731	303.555	329.994	307.087	2.73745	-3.53199	19.9685
larm392-1400839059	376.031	306.359	376.325	306.789	-0.293931	-0.429936	0.27124
larm393-1400839063	311.091	257.211	313.05	254.536	-1.95976	2.67526	10.9977
larm395-1400839083	124.812	330.876	133.226	328.91	-8.41451	1.96544	74.667
larm396-1400839092	184.57	236.112	183.579	239.269	0.990846	-3.15687	10.9476
larm401-1400839143	250.032	386.993	248.123	384.394	1.90875	2.59904	10.3983
larm402-1400839147	376.981	270.147	377.618	266.808	-0.636917	3.33882	11.5534
larm403-1400839152	219.921	332.217	219.803	332.127	0.118078	0.0892303	0.0219044
larm405-1400839199	274.133	367.947	277.516	367.252	-3.38343	0.695487	11.9313
larm407-1400839674	184.845	364.862	186.703	363.685	-1.85864	1.1766	4.83895
larm408-1400839677	372.171	327.373	368.1	326.38	4.07121	0.99287	17.5606
larm409-1400839681	308.05	312.977	307.096	310.31	0.954248	2.66627	8.01958
larm410-1400839684	234.995	359.354	237.771	360.711	-2.77665	-1.35684	9.55079
larm411-1400839688	166.124	264.723	161.292	266.911	4.83245	-2.18826	28.141
larm412-1400839691	157.661	311.588	158.181	311.78	-0.519134	-0.191038	0.305995
larm413-1400839694	257.976	313.097	261.021	312.035	-3.04486	1.06242	10.3999
larm418-1400839754	237.716	254.741	235.435	250.37	2.28026	4.37158	24.3103
larm419-1400839757	317.428	411.471	319.699	412.814	-2.27186	-1.34283	6.96457
larm421-1400839773	133.586	388.641	137.326	385.009	-3.7394	3.63227	27.1766
larm422-1400839776	374.079	419.218	370.383	418.682	3.69598	0.535804	13.9473
larm423-1400839779	304.167	308.301	304.814	308.697	-0.646824	-0.396408	0.57552
larm424-1400839782	257.787	397.765	258.992	398.545	-1.20562	-0.780328	2.06242
larm425-1400839785	223.52	348.744	219.226	347.696	4.29457	1.0483	19.5423
larm426-1400839788	191.71	416.439	194.253	415.35	-2.5428	1.08811	7.64981
larm428-1400839796	421.31	301.592	421.775	299.252	-0.465821	2.33976	5.69146
larm429-1400839799	207.629	277.398	205.809	274.445	1.82032	2.9537	12.0379
larm430-1400839802	362.383	319.828	359.279	314.418	3.1035	5.41069	38.9073
larm432-1400839818	406.865	418.901	409.978	417.206	-3.11252	1.69517	12.5614
larm434-1400839835	392.223	389.41	389.328	389.413	2.89462	-0.00277376	8.37884
larm437-1400839864	257.531	434.676	259.923	433.87	-2.39193	0.806074	6.3711
larm438-1400839867	170.246	403.44	172.578	402.222	-2.33223	1.21799	6.92281
larm439-1400839870	209.467	252.3	206.919	250.216	2.54808	2.08351	10.8337
larm440-1400839873	252.675	293.131	251.213	296.429	1.46176	-3.29795	13.0132
larm442-1400839888	373.339	444.626	374.54	445.942	-1.20102	-1.31549	3.17296
larm443-1400839891	340.488	314.662	339.555	312.752	0.932642	1.90966	4.51663
larm444-1400839894	364.465	370.636	365.214	373.261	-0.749421	-2.62506	7.45255
larm445-1400839897	264.046	324.099	265.861	325.718	-1.81539	-1.61823	5.91431
larm446-1400839900	142.024	317.423	137.639	320.227	4.38531	-2.80436	27.0954
larm449-1400839933	164.756	364.452	161.563	369.868	3.19287	-5.41678	39.536
larm451-1400839947	315.284	305.236	315.386	305.124	-0.102071	0.111838	0.0229263
larm453-1400839953	345.203	374.955	348.124	377.319	-2.9203	-2.36342	14.1139
larm454-1400839958	384.79	317.952	383.476	318.785	1.31431	-0.833351	2.4219
larm455-1400839962	197.665	324.025	199.685	324.589	-2.01971	-0.563508	4.39676
larm460-1400839995	373.191	379.662	375.587	379.923	-2.39618	-0.260858	5.80971
larm461-1400839998	299.85	332.432	303.585	334.143	-3.73533	-1.71103	16.8803
larm463-1400840424	248.26	287.816	252.671	288.904	-4.41109	-1.08814	20.6418
larm467-1400840453	191.492	340.152	194.619	341.954	-3.12738	-1.80196	13.0276
larm468-1400840456	151.296	407.249	150.717	409.785	0.57861	-2.53562	6.76416
larm469-1400840459	317.644	322.565	317.31	320.286	0.334655	2.2787	5.30445
larm472-1400840468	213.516	362.319	211.35	364.22	2.16627	-1.90108	8.30682
larm473-1400840471	242.11	260.063	241.869	264.563	0.24043	-4.50027	20.3102
larm474-1400840474	293.275	387.651	294.963	384.814	-1.68858	2.83699	10.8998
larm477-1400840495	211.855	422.942	215.667	423.575	-3.81265	-0.632968	14.9369
larm478-1400840498	102.871	347.622	104.722	343.948	-1.85118	3.67378	16.9236
larm479-1400840502	175.874	300.522	173.103	304.143	2.77068	-3.62135	20.7908
larm481-1400840516	150.206	263.971	151.969	265.085	-1.76336	-1.11462	4.35182
larm482-1400840519	212.937	319.236	218.259	319.087	-5.32273	0.149654	28.3538
larm484-1400840525	292.38	279.639	292.843	280.843	-0.463276	-1.20454	1.66553
larm486-1400840539	307.221	390.255	312.083	390.071	-4.86234	0.184354	23.6763
larm489-1400840561	180.573	280.748	181.843	281.925	-1.26986	-1.17646	2.99659
larm490-1400840563	183.973	280.613	183.991	279.965	-0.01827	0.647386	0.419442
larm491-1400840568	337.214	239.259	331.891	228.248	5.32362	11.0109	149.581
larm492-1400840571	130.296	365.987	129.544	368.198	0.752916	-2.21148	5.45754
larm493-1400840574	363.454	375.103	361.589	370.432	1.86489	4.67132	25.299
larm494-1400840577	181.543	391.584	183.333	390.082	-1.78945	1.50255	5.45979
larm495-1400840579	245.784	330.204	245.398	331.319	0.386593	-1.11507	1.39282
larm498-1400840599	220.668	310.543	221.559	313.77	-0.890275	-3.22696	11.2059
larm499-1400840606	244.285	409.433	243.973	409.366	0.312289	0.0673573	0.102062
larm500-1400840609	326.698	340.509	324.099	337.556	2.59959	2.95278	15.4767
larm501-1400840612	274.503	345.566	273.895	343.424	0.607951	2.14168	4.95638
larm503-1400840620	164.31	335.436	165.217	333.274	-0.906901	2.16242	5.49853
larm504-1400840623	234.335	343.849	236.217	343.004	-1.88149	0.84537	4.25467
larm505-1400840625	176.027	346.976	176.258	346.811	-0.230826	0.164896	0.0804712
larm507-1400840631	266.905	414.813	267.493	414.579	-0.587889	0.233936	0.400339
larm509-1400840640	305.571	346.191	308.867	347.042	-3.29631	-0.850767	11.5894
larm510-1400840644	235.867	331.035	233.88	328.17	1.98687	2.86536	12.1579
larm511-1400840649	267.722	373.671	270.636	373.453	-2.91394	0.218459	8.53875
larm512-1400840651	385.391	301.898	384.061	302.51	1.32969	-0.611511	2.14201
larm513-1400840654	400.321	277.985	396.964	273.405	3.35688	4.57992	32.2443
larm514-1400840658	202.958	363.855	205.623	365.395	-2.66471	-1.53994	9.4721
larm516-1400840677	242.007	289.87	238.566	288.608	3.44094	1.26249	13.434
larm517-1400840680	248.298	326.152	246.961	327.876	1.33649	-1.7244	4.75977
larm518-1400840683	318.23	303.969	318.182	305.642	0.0488537	-1.67275	2.80046
larm519-1400840687	412.702	360.536	410.188	363.183	2.51434	-2.64742	13.3307
larm520-1400840689	162.21	420.338	164.272	422.489	-2.06227	-2.15119	8.88057
larm521-1400840692	222.657	352.178	225.173	350.702	-2.51592	1.47667	8.51042
larm522-1400840695	463.208	332.638	458.736	330.931	4.47238	1.70733	22.9171
larm523-1400840698	338.94	284.295	338.472	288.528	0.468146	-4.2329	18.1366
larm524-1400840701	365.193	378.882	365.503	376.03	-0.309894	2.85264	8.23356
larm526-1400840710	218.386	289.613	220.482	285.989	-2.09646	3.62383	17.5273
larm527-1400842713	249.95	350.646	244.683	354.738	5.26759	-4.09144	44.4873
larm528-1400842717	165.97	313.891	172.601	313.357	-6.63124	0.533688	44.2581
larm529-1400842721	171.395	333.888	174.529	336.598	-3.13403	-2.71039	17.1683
larm530-1400842723	319.764	255.423	320.766	248.188	-1.00153	7.23455	53.3417
larm532-1400842743	211.798	382.159	214.136	381.236	-2.33808	0.923382	6.31924
larm533-1400842749	147.049	357.743	146.218	357.215	0.831561	0.527899	0.970171
larm535-1400842757	232.021	416.093	231.014	415.891	1.00702	0.202188	1.05497
larm537-1400842763	238.198	411.638	239.8	413.109	-1.60186	-1.47029	4.72769
larm538-1400842766	239.792	276.111	239.288	278.582	0.504099	-2.47102	6.36007
larm539-1400842769	402.653	389.05	401.964	392.147	0.689196	-3.09711	10.0671
larm540-1400842772	189.044	433.319	187.379	431.388	1.6651	1.93076	6.50042
larm541-1400842779	321.012	406.282	319.063	404.367	1.94941	1.91544	7.46911
larm542-1400842782	206.764	277.274	206.914	279.794	-0.149819	-2.51989	6.37228
larm543-1400842787	144.472	383.765	144.555	380.46	-0.0837616	3.30492	10.9295
larm544-1400842792	177.484	294.909	179.489	295.462	-2.00431	-0.553124	4.3232
larm545-1400842795	312.054	319.392	310.821	316.407	1.23308	2.98516	10.4317
larm546-1400842798	266.663	356.491	264.928	358.099	1.73478	-1.60812	5.59552
larm548-1400842817	125.349	310.926	128.656	311.588	-3.30646	-0.661996	11.3709
larm549-1400842819	203.67	337.165	206.814	335.365	-3.14456	1.80018	13.1289
larm550-1400842822	128.882	307.452	130.054	302.69	-1.17262	4.76266	24.0579
larm553-1400842834	136.751	427.458	140.855	425.181	-4.10396	2.27641	22.0245
larm554-1400842837	187.647	330.958	194.84	330.008	-7.1938	0.950572	52.6543
larm555-1400842840	155.018	297.002	152.343	301.748	2.67562	-4.74655	29.6887
larm556-1400842843	154.249	441.342	153.583	444.493	0.665465	-3.15109	10.3722
larm557-1400842846	264.533	396.17	266.276	399.475	-1.74257	-3.3053	13.9615
larm558-1400842849	374.429	243.101	372.298	245.147	2.13137	-2.04516	8.72542
larm559-1400842852	245.986	413.966	249.648	412.378	-3.66127	1.58778	15.9259
larm560-1400842857	321.842	434.515	319.174	433.367	2.6677	1.14807	8.43469
larm561-1400842860	152.502	377.998	155.728	377.865	-3.22549	0.132975	10.4215
larm563-1400842867	258.809	297.357	261.469	298.186	-2.6605	-0.829216	7.76584
larm564-1400842870	227.337	285.585	225.956	287.149	1.38096	-1.56304	4.35014
larm565-1400842873	244.227	288.43	243.864	280.389	0.363477	8.04043	64.7806
larm566-1400842876	194.639	360.977	195.032	362.071	-0.393355	-1.09413	1.35185
larm567-1400842878	418.427	363.57	420.865	362.7	-2.43753	0.870277	6.69894
larm569-1400842893	363.166	365.315	357.466	369.062	5.6997	-3.74677	46.5249
larm570-1400842897	215.927	393.337	217.046	392.894	-1.11882	0.442517	1.44757
larm571-1400842900	141.432	388.472	138.531	390.348	2.90167	-1.87532	11.9365
larm572-1400842903	328.995	398.619	329.492	398.312	-0.497613	0.307186	0.341982
larm573-1400842906	242.485	373.751	242.674	372.542	-0.188737	1.2089	1.49707
larm574-1400842909	330.605	427.338	332.874	428.576	-2.26838	-1.23815	6.67858
larm575-1400842912	142.016	441.988	135.942	449.831	6.07386	-7.8432	98.4075
larm576-1400842915	155.75	294.812	156.597	293.433	-0.846768	1.37907	2.61884
larm578-1400842923	172.078	371.411	175.366	369.028	-3.28843	2.38312	16.493
larm579-1400842927	134.52	357.925	135.93	360.035	-1.41026	-2.10944	6.43859
larm580-1400842936	307.194	322.551	306.625	322.53	0.568274	0.0209232	0.323373
larm581-1400842939	289.605	386.002	290.419	384.546	-0.814827	1.45582	2.78335
larm582-1400842942	364.14	273.611	360.668	275.844	3.47227	-2.23302	17.043
larm583-1400842945	103.913	312.355	103.605	314.719	0.307515	-2.36397	5.68292
larm584-1400842950	134.845	393.282	136.136	393.468	-1.29073	-0.185578	1.70043
larm585-1400842953	193.359	411.165	195.3	411.421	-1.94072	-0.256826	3.83235
larm586-1400842960	240.752	434.103	242.201	433.747	-1.44872	0.355378	2.2251
larm587-1400842964	219.298	354.845	218.717	353.103	0.581659	1.74141	3.37084
larm588-1400842967	101.194	309.154	109.743	307.654	-8.54886	1.50004	75.3331
larm589-1400842970	305.004	288.844	306.059	282.274	-1.05497	6.57072	44.2873
larm590-1400842974	338.531	301.355	338.619	304.305	-0.0880398	-2.95006	8.71061
larm591-1400842977	294.395	279.37	292.957	279.339	1.4385	0.0313242	2.07025
larm592-1400842981	128.907	383.338	130.798	382.637	-1.89117	0.700798	4.06763
larm593-1400842984	396.088	411.259	395.305	409.445	0.782935	1.81358	3.90204
larm594-1400842990	210.534	351.547	213.134	352.573	-2.59917	-1.02607	7.80852
larm595-1400842993	180.111	396.038	187.774	392.8	-7.66292	3.23846	69.208
larm596-1400842996	358.15	290.701	358.813	289.382	-0.662691	1.3193	2.17971
larm597-1400842999	328.598	377.791	325.814	378.796	2.78378	-1.00485	8.75914
larm598-1400843003	198.846	340.274	200.945	341.536	-2.09838	-1.26183	5.99542
larm599-1400843008	154.962	415.024	158.2	415.724	-3.23804	-0.700488	10.9756
larm600-1400843011	185.987	352.962	190.525	350.843	-4.53831	2.11934	25.0879
larm602-1400843019	290.667	388.758	289.713	387.357	0.953797	1.4006	2.8714
larm606-1400843046	260.08	307.294	260.504	308.79	-0.423615	-1.49563	2.41635
larm607-1400843050	288.808	352.443	291.582	354.018	-2.77359	-1.57566	10.1755
larm608-1400843056	269.687	309.535	270.132	310.697	-0.444853	-1.16155	1.5471
larm609-1400843059	390.061	298.497	389.695	300.713	0.366397	-2.21597	5.04475
larm610-1400843063	444.278	298.915	444.061	299.199	0.216635	-0.284432	0.127832
larm611-1400843067	258.001	390.867	257.351	390.444	0.650083	0.423058	0.601586
larm613-1400843072	368.234	327.036	369.768	328.148	-1.53438	-1.11224	3.59141
larm614-1400843076	228.043	354.791	232.615	354.237	-4.57212	0.553706	21.2109
larm615-1400843079	420.735	383.987	420.093	382.688	0.64196	1.29861	2.0985
larm616-1400843082	151.144	249.75	148.085	253.383	3.0592	-3.63373	22.5627
larm618-1400843093	254.279	379.188	259.614	376.301	-5.33546	2.88729	36.8035
larm621-1400843102	236.302	384.556	236.474	382.871	-0.171899	1.68473	2.86786
larm622-1400843105	235.341	408.271	237.821	410.39	-2.47988	-2.11935	10.6414
larm623-1400843109	232.54	376.291	236.715	376.127	-4.17521	0.163991	17.4593
larm624-1400843113	269.414	347.31	273.602	345.697	-4.18782	1.61299	20.1396
larm625-1400843116	363.58	278.255	360.619	278.211	2.96099	0.0440279	8.76938
larm628-1400843133	263.929	318.495	262.217	322.135	1.71188	-3.6402	16.1816
larm629-1400843136	372.248	381.71	371.99	380.264	0.257359	1.44626	2.15791
larm630-1400843142	155.439	364.436	154.787	364.839	0.652656	-0.402818	0.588222
larm631-1400843145	185.835	385.4	187.697	381.669	-1.86203	3.73081	17.3861
larm632-1400843149	310.44	365.961	309.724	363.861	0.715498	2.10007	4.92225
larm633-1400843153	380.66	368.076	379.139	370.93	1.52148	-2.85344	10.457
larm634-1400843157	233.517	407.702	233.101	408.85	0.415994	-1.14788	1.49067
larm635-1400843161	228.282	413.709	226.979	416.137	1.30219	-2.42835	7.5926
larm636-1400843165	178.889	320.574	179.486	325.256	-0.596819	-4.68118	22.2697
larm637-1400843168	168.257	331.681	167.195	332.012	1.06187	-0.331554	1.2375
larm638-1400843173	231.159	358.408	233.674	358.881	-2.51406	-0.473089	6.54431
larm639-1400843176	250.981	327.008	252.206	327.283	-1.22407	-0.275887	1.57445
larm640-1400843181	163.335	329.974	162.683	328.334	0.651442	1.63962	3.11274
larm641-1400843184	422.579	301.619	421.702	300.993	0.877817	0.626051	1.1625
larm642-1400843191	434.342	299.859	433.001	301.939	1.34101	-2.08066	6.12746
larm643-1400843195	379.856	330.248	379.461	331.004	0.394972	-0.756285	0.72797
larm644-1400843199	327.205	372.666	327.405	373.078	-0.20006	-0.411884	0.209673
larm645-1400843201	222.157	360.956	219.923	365.043	2.23379	-4.08721	21.6951
larm646-1400843207	385.761	402.398	383.824	399.929	1.93702	2.46874	9.84675
larm647-1400843210	337.256	420.493	339.595	417.766	-2.33856	2.72709	12.9059
larm648-1400843216	127.656	252.618	120.639	237.804	7.01731	14.814	268.697
larm649-1400843219	251.727	425.459	250.64	425.552	1.08744	-0.0932485	1.19121
larm651-1400843229	383.018	329.068	381.427	326.3	1.5917	2.76846	10.1978
larm653-1400843236	290.989	393.507	290.854	390.899	0.135377	2.60849	6.82255
larm655-1400843244	174.53	426.213	170.183	427.475	4.34692	-1.2619	20.4881
larm656-1400843248	401.16	429.276	401.807	427.529	-0.647055	1.7475	3.47243
larm657-1400843252	432.185	401.619	427.592	397.801	4.59257	3.8183	35.6711
larm658-1400843257	147.037	299.077	145.437	300.594	1.60076	-1.51694	4.86356
larm659-1400843261	210.946	247.167	211.153	248.479	-0.207791	-1.31109	1.76213
larm660-1400843264	342.979	307.874	341.488	308.431	1.491	-0.556197	2.53245
larm661-1400843268	369.414	420.258	368.083	417.82	1.33082	2.43805	7.71518
larm662-1400843271	213.669	446.846	215.879	444.227	-2.20999	2.61879	11.7421
larm663-1400843275	123.246	294.898	126.721	294.831	-3.47491	0.0674039	12.0795
larm664-1400843278	136.439	355.327	139.334	353.274	-2.89456	2.05239	12.5907
larm665-1400843282	185.287	331.005	182.366	330.084	2.92126	0.920458	9.38102
larm666-1400843290	215.206	305.362	213.079	301.568	2.12727	3.79409	18.9204
larm667-1400843294	451.906	323.213	448.758	319.701	3.14742	3.51206	22.2408
larm668-1400843297	200.174	320.027	199.474	323.155	0.699561	-3.12752	10.2708
larm671-1400843313	297.388	372.517	300.625	372.211	-3.23724	0.306135	10.5735
larm672-1400843317	372.581	342.386	373.138	343.555	-0.557091	-1.16835	1.67539
larm674-1400843324	244.758	413.475	246.856	416.207	-2.09825	-2.73227	11.868
larm675-1400843327	273.282	388.255	276.417	390.162	-3.13437	-1.90727	13.462
larm676-1400843330	374.521	431.87	373.642	429.986	0.879377	1.88456	4.32487
larm678-1400843339	269.758	344.651	273.276	346.506	-3.51761	-1.85466	15.8133
larm679-1400843342	165.6	305.438	165.822	307.944	-0.22163	-2.50667	6.33251
larm680-1400843345	286.067	388.266	283.748	385.541	2.31919	2.72545	12.8067
larm682-1400843876	310.581	320.916	306.665	324.789	3.91559	-3.87262	30.329
larm683-1400843880	145.132	423.571	148.469	423.233	-3.33681	0.337823	11.2484
larm684-1400843886	93.1138	391.802	93.7013	392.96	-0.587455	-1.15768	1.68533
larm686-1400843898	312.198	409.496	313.122	409.651	-0.92391	-0.155008	0.877637
larm689-1400843912	294.782	316.74	291.795	320.929	2.98658	-4.18853	26.4635
larm691-1400843920	389.275	273.246	385.642	275.479	3.63367	-2.23336	18.1915
larm692-1400843927	338.555	355.211	339.242	359.542	-0.686742	-4.3311	19.23
larm695-1400843951	137.499	405.763	135.595	405.677	1.90454	0.0868102	3.63482
larm696-1400843954	375.078	314.555	373.398	311.333	1.67996	3.22204	13.2038
larm698-1400843965	328.287	319.875	327.542	319.139	0.745558	0.735677	1.09708
larm701-1400843976	429.057	364.324	429.073	361.235	-0.015926	3.08941	9.54471
larm702-1400843979	290.49	371.611	291.437	370.281	-0.946415	1.33033	2.66548
larm705-1400843996	305.594	309.952	303.653	311.644	1.9413	-1.69216	6.63206
larm706-1400844003	212.49	433.047	214.312	433.434	-1.8219	-0.386548	3.46874
larm707-1400844009	140.595	363.891	137.547	367.181	3.04833	-3.2895	20.1131
larm708-1400844011	195.748	410.849	196.18	411.145	-0.43189	-0.295098	0.273612
larm709-1400844015	286.785	351.4	286.368	353.308	0.417595	-1.90726	3.81203
larm710-1400844018	330.796	316.407	331.289	315.589	-0.49287	0.818164	0.912314
larm712-1400844030	173.136	286.586	173.485	283.191	-0.349301	3.39511	11.6488
larm713-1400844038	231.425	388.716	234.926	386.322	-3.50024	2.39439	17.9848
larm714-1400844044	156.713	285.725	159.773	285.856	-3.0606	-0.130899	9.38443
larm715-1400844048	305.727	364.607	304.715	362.308	1.01234	2.29912	6.31077
larm716-1400844052	170.46	323.83	172.39	321.855	-1.93013	1.97528	7.62715
larm718-1400844061	417.529	391.084	416.729	386.248	0.799971	4.83621	24.0289
larm719-1400844065	337.588	396.662	335.505	396.476	2.08294	0.186143	4.37328
larm722-1400844087	393.178	382.203	392.763	383.223	0.414217	-1.02046	1.21292
larm723-1400844090	86.9752	320.259	95.0777	314.392	-8.10247	5.86713	100.073
larm726-1400844107	150.632	266.409	156.021	261.323	-5.38889	5.08524	54.8997
larm727-1400844110	159.687	394.27	163.917	392.755	-4.23004	1.51505	20.1886
