ID	XMEASURED	YMEASURED	XOPTIMIZED	YOPTIMIZED	XDIFF	YDIFF	ERROR
larm044-1400834942	243.446	310.224	241.543	309.704	1.9027	0.52079	3.89148
larm045-1400834947	353.403	352.74	350.491	352.475	2.91261	0.265473	8.55377
larm046-1400834951	350.759	334.323	349.431	333.078	1.32828	1.24501	3.31439
larm047-1400834959	272.037	301.806	272.875	301.292	-0.838224	0.514561	0.967393
larm048-1400834962	414.861	379.352	415.183	375.402	-0.321832	3.94928	15.7004
larm049-1400834966	233.503	280.08	232.453	279.291	1.04953	0.788944	1.72394
larm050-1400834972	200.413	325.5	200.446	326.858	-0.0331825	-1.35796	1.84515
larm051-1400834982	229.851	334.476	239.818	335.65	-9.96711	-1.17407	100.722
larm052-1400834985	191.706	341.092	195.902	343.604	-4.19587	-2.51222	23.9166
larm053-1400834988	306.709	394.038	310.312	395.777	-3.60342	-1.73932	16.0099
larm054-1400834991	284.84	255.142	282.063	250.582	2.77676	4.55977	28.5019
larm055-1400834995	155.635	390.371	154.686	387.244	0.948284	3.1262	10.6724
larm056-1400834998	372.039	385.89	371.081	387.854	0.958302	-1.96408	4.77596
larm057-1400835000	407.413	282.566	403.85	281.034	3.563	1.53238	15.0432
larm058-1400835004	206.803	409.327	204.745	409.839	2.05755	-0.512004	4.49567
larm059-1400835008	433.898	286.087	428.629	285.428	5.26895	0.65895	28.196
larm060-1400835021	165.138	393.674	165.177	396.551	-0.0391349	-2.87745	8.28125
larm061-1400835026	234.687	272.918	233.559	274.522	1.12831	-1.60419	3.84653
larm062-1400835029	261.822	372.354	261.869	371.049	-0.0468784	1.30479	1.70469
larm063-1400835034	296.71	356.97	301.354	358.399	-4.64333	-1.42844	23.601
larm064-1400835039	387.342	286.273	389.979	289.709	-2.63708	-3.43585	18.7592
larm065-1400835044	155.243	361.633	154.825	362.686	0.41765	-1.05385	1.28504
larm066-1400835048	120.487	307.102	127.627	300.746	-7.14005	6.35607	91.38
larm067-1400835052	233.969	301.573	233.073	296.93	0.895448	4.64302	22.3594
larm068-1400835057	409.554	315.343	409.433	314.981	0.120859	0.362637	0.146113
larm069-1400835060	360.837	363.874	360.837	361.881	-0.000257234	1.99317	3.97273
larm070-1400835063	414.611	323.092	412.289	323.316	2.32213	-0.224468	5.44269
larm071-1400835066	398.245	415.241	395.053	413.903	3.1922	1.33785	11.98
larm072-1400835071	351.42	365.133	350.068	366.846	1.35176	-1.71304	4.76174
larm073-1400835074	306.97	260.056	304.436	259.511	2.53316	0.545147	6.71408
larm074-1400835080	241.2	366.311	241.116	368.886	0.0840558	-2.57501	6.63772
larm075-1400835083	234.962	432.64	235.97	432.254	-1.00761	0.38632	1.16451
larm076-1400835086	264.449	376.036	265.27	372.188	-0.821532	3.84806	15.4825
larm077-1400835089	295.228	285.023	293.708	284.61	1.5202	0.412649	2.48129
larm078-1400835092	294.227	430.311	292.565	430.278	1.66148	0.0332767	2.76163
larm079-1400835098	126.692	326.368	126.035	326.215	0.656788	0.153364	0.45489
larm080-1400835101	285.178	327.527	284.636	327.955	0.541061	-0.427546	0.475543
larm081-1400835104	378.119	406.819	376.7	429.115	1.41902	-22.2962	499.134
larm084-1400835124	190.815	361.101	188.825	358.695	1.99069	2.40578	9.75061
larm085-1400835129	354.119	365.91	351.242	364.399	2.87743	1.51101	10.5627
larm086-1400835132	246.808	320.295	243.828	317.058	2.98052	3.2369	19.361
larm087-1400835137	220.017	372.063	220.21	373.763	-0.193269	-1.69937	2.92521
larm089-1400835153	347.099	300.942	344.931	300.549	2.16834	0.393032	4.85617
larm090-1400835157	162.562	313.922	162.709	315.579	-0.14707	-1.65721	2.76796
larm091-1400835160	393.84	278.551	388.801	277.75	5.03924	0.801685	26.0367
larm092-1400835165	129.607	338.502	132.986	336.061	-3.37835	2.44142	17.3738
larm093-1400835168	294.209	282.664	293.72	276.73	0.488976	5.93395	35.4509
larm094-1400835172	428.836	326.143	424.679	324.813	4.15757	1.33035	19.0552
larm096-1400835187	346.076	392.419	352.084	395.925	-6.00803	-3.50627	48.3904
larm097-1400835190	155.962	273.393	156.137	273.477	-0.175172	-0.084479	0.0378221
larm098-1400835194	181.448	356.454	183.874	358.879	-2.42684	-2.42449	11.7677
larm099-1400835197	327.173	295.555	324.915	295.221	2.25775	0.333478	5.20864
larm100-1400835199	265.798	267.243	264.292	268.014	1.50579	-0.770505	2.86108
larm101-1400835203	347.376	341.593	353.625	343.003	-6.24936	-1.40951	41.0412
larm102-1400835206	131.584	369.258	137.218	369.027	-5.63399	0.231011	31.7952
larm103-1400835209	330.236	364.596	331.982	366.627	-1.7466	-2.03134	7.17695
larm104-1400835212	162.586	272.267	163.942	273.227	-1.35624	-0.960004	2.761
larm105-1400835215	312.627	320.227	319.283	321.404	-6.65564	-1.17732	45.6837
larm106-1400835218	302.817	334.849	303.384	333.58	-0.567348	1.26947	1.93344
larm107-1400835221	247.238	315.927	245.571	317.002	1.66667	-1.075	3.93342
larm108-1400835224	283.401	302.049	281.725	298.093	1.67506	3.95553	18.452
larm109-1400835227	371.198	424.458	372.556	427.81	-1.35823	-3.35247	13.0838
larm111-1400835237	268.006	337.458	266.248	334.745	1.7577	2.71277	10.4487
larm112-1400835240	354.591	388.947	352.658	388.26	1.93224	0.687107	4.20567
larm113-1400835243	285.548	289.576	284.577	284.254	0.971407	5.32258	29.2735
larm114-1400835246	265.113	418.156	262.094	418.838	3.01935	-0.682671	9.58251
larm115-1400835249	178.319	327.027	177.566	325.729	0.753222	1.29777	2.25155
larm116-1400835253	112.29	283.584	123.728	283.152	-11.4376	0.431662	131.006
larm117-1400835256	322.473	309.463	323.699	308.759	-1.22655	0.704465	2.00071
larm118-1400835260	262.738	344.269	263.561	341.785	-0.822362	2.48361	6.84461
larm120-1400835276	148.568	439.962	145.944	435.169	2.62381	4.79328	29.8599
larm122-1400835286	361.443	378.484	361.452	378.35	-0.00949054	0.133567	0.0179302
larm123-1400835288	268.035	291.143	267.427	289.146	0.607922	1.99646	4.3554
larm124-1400835292	324.499	360.834	326.039	363.283	-1.53946	-2.44878	8.36648
larm125-1400835295	159.485	352.078	162.125	350.91	-2.64063	1.16829	8.33784
larm126-1400835298	199.882	288.575	197.787	284.067	2.09476	4.50806	24.7106
larm128-1400835317	211.848	367.098	216.213	368.027	-4.36489	-0.928575	19.9145
larm129-1400835321	260.63	403.419	259.938	403.341	0.691709	0.077978	0.484542
larm130-1400835324	201.022	337.323	200.686	337.978	0.335831	-0.655114	0.541957
larm131-1400835328	330.886	372.837	331.474	374.101	-0.587789	-1.26381	1.94271
larm132-1400835331	348.54	402.827	346.665	401.643	1.87443	1.18423	4.91591
larm133-1400835334	180.517	440.485	181.905	436.721	-1.38768	3.76475	16.099
larm134-1400835338	128.692	376.923	134.046	374.628	-5.35404	2.29493	33.9325
larm135-1400835341	137.178	391.035	140.036	387.858	-2.85863	3.17694	18.2647
larm136-1400835344	193.594	328.575	192.901	330.473	0.693817	-1.89794	4.08355
larm137-1400835347	397.539	353.597	402.211	355.636	-4.67178	-2.03837	25.9805
larm138-1400835350	427.385	279.749	425.987	279.515	1.39776	0.233681	2.00834
larm139-1400835353	159.187	413	161.905	410.634	-2.71787	2.36649	12.9871
larm140-1400835356	138.401	298.746	140.61	298.534	-2.20888	0.212138	4.92415
larm141-1400835359	88.3901	367.335	93.8187	367.338	-5.42861	-0.00255215	29.4698
larm142-1400835362	269.483	410.601	268.006	410.428	1.47734	0.173386	2.21259
larm144-1400835377	171.434	346.821	176.913	345.061	-5.47921	1.75945	33.1174
larm145-1400835381	202.725	412.97	202.411	412.004	0.313948	0.965853	1.03144
larm146-1400835384	272.868	281.136	268.305	282.107	4.56307	-0.971274	21.765
larm148-1400835390	405.427	317.671	402.414	315.86	3.01338	1.81106	12.3604
larm149-1400835393	391.46	323.297	389.075	320.188	2.38499	3.10896	15.3538
larm151-1400835409	115.616	335.443	122.152	338.042	-6.53672	-2.59931	49.4851
larm152-1400835412	325.841	422.954	322.459	421.066	3.38193	1.88735	14.9996
larm153-1400835415	348.09	326.653	347.875	326.456	0.215235	0.196899	0.0850953
larm154-1400835418	152.858	314.475	149.971	310.409	2.88698	4.0652	24.8605
larm155-1400835420	166.836	322.667	168.572	325.062	-1.7365	-2.39528	8.75279
larm156-1400835424	418.776	365.998	417.136	366.408	1.63995	-0.409271	2.85692
larm158-1400835444	260.78	212.121	280.268	225.266	-19.4888	-13.1444	552.586
larm159-1400835449	244.776	364.631	246.967	365.272	-2.19056	-0.640936	5.20937
larm160-1400835453	375.578	292.97	375.641	295.092	-0.0622811	-2.12133	4.50393
larm161-1400835460	288.741	280.297	288.53	279.329	0.211311	0.967221	0.980168
larm162-1400835466	326.61	294.648	326.188	296.672	0.422654	-2.02347	4.27306
larm163-1400835472	251.261	411.153	248.848	412.072	2.4133	-0.919554	6.66962
larm165-1400835497	270.666	376.954	268.786	376.968	1.87962	-0.0139725	3.53315
larm166-1400835505	136.135	289.702	138.349	288.156	-2.21373	1.54619	7.29129
larm167-1400835519	355.64	318.861	353.703	313.216	1.93659	5.64526	35.6193
larm168-1400835524	455.596	342.265	451.865	341.869	3.73076	0.396068	14.0754
larm169-1400835528	303.805	374.26	303.008	373.461	0.796968	0.799167	1.27383
larm170-1400835532	276.396	283.887	275.288	284.621	1.10774	-0.733803	1.76556
larm171-1400835536	271.557	301.62	274.605	302.757	-3.04757	-1.1362	10.5786
larm172-1400835541	394.613	274.25	392.088	274.364	2.52505	-0.114262	6.38892
larm173-1400835545	346.102	372.228	344.339	374.725	1.76304	-2.49761	9.34633
larm174-1400835549	371.461	277.863	369.826	277.917	1.63535	-0.0542194	2.67731
larm175-1400835553	358.155	408.167	358.335	409.296	-0.179218	-1.12921	1.30722
larm176-1400835562	337.73	365.04	337.169	365.218	0.560628	-0.178427	0.346139
larm177-1400835566	239.545	383.834	238.152	384.402	1.39273	-0.568568	2.26296
larm178-1400835570	185.438	317.178	187.139	317.343	-1.70138	-0.164318	2.92168
larm179-1400835599	192.109	339.566	196.175	337.352	-4.06538	2.21386	21.4285
larm181-1400835668	147.442	273.53	152.952	274.915	-5.50915	-1.3849	32.2687
larm182-1400835680	209.305	336.812	211.335	339.163	-2.02996	-2.35075	9.64678
larm183-1400835701	83.6722	253.227	95.168	257.711	-11.4958	-4.48364	152.257
larm184-1400835746	200.277	426.982	203.838	428.5	-3.5612	-1.51738	14.9846
larm185-1400835790	137.632	384.21	142.097	386.827	-4.46567	-2.61763	26.7942
larm186-1400835803	334.228	315.862	332.573	321.084	1.65504	-5.22163	30.0045
larm187-1400835817	250.501	298.549	248.178	300.595	2.32235	-2.04585	9.57881
larm188-1400835833	284.875	398.657	285.746	400.507	-0.870644	-1.85016	4.1811
larm189-1400835847	290.85	415.589	288.744	416.8	2.10617	-1.21163	5.904
larm191-1400835894	272.501	283.647	271.65	296.204	0.850873	-12.5573	158.41
larm192-1400835905	305.026	384.409	303.373	385.239	1.6531	-0.83006	3.42176
larm194-1400835970	304.036	431.345	303.63	435.506	0.405299	-4.16098	17.478
larm195-1400836835	422.7	301.009	422.187	303.659	0.513872	-2.65044	7.28889
larm196-1400836838	173.941	357.951	176.345	357.256	-2.40401	0.694701	6.26185
larm198-1400836857	250.864	264.795	249.742	262.24	1.12242	2.5549	7.78736
larm199-1400836860	190.191	254.287	187.922	256.373	2.26921	-2.08529	9.49776
larm200-1400836863	174.11	428.092	177.336	424.458	-3.22565	3.63396	23.6105
larm202-1400836880	281.874	318.134	282.597	320.455	-0.723542	-2.32058	5.90862
larm203-1400836883	361.302	292.915	363.446	289.864	-2.14384	3.05099	13.9046
larm204-1400836886	266.021	412.901	269.208	413.258	-3.18746	-0.356854	10.2872
larm205-1400836889	147.209	379.371	148.134	377.109	-0.925326	2.26265	5.97579
larm206-1400836892	197.025	409.665	198.479	407.575	-1.45473	2.08938	6.48174
larm207-1400836896	299.876	381.989	298.886	384.44	0.989574	-2.45081	6.98575
larm208-1400836899	188.134	284.893	188.276	282.134	-0.142303	2.75923	7.63358
larm209-1400836902	285.279	357.798	281.971	355.176	3.30816	2.62126	17.815
larm210-1400836904	404.075	406.568	400.554	403.021	3.52069	3.54699	24.9764
larm211-1400836907	290.245	359.521	288.731	359.831	1.51397	-0.310394	2.38844
larm212-1400836910	284.569	295.598	281.856	293.595	2.7131	2.00276	11.372
larm213-1400836913	234.263	345.045	236.148	345.481	-1.88561	-0.435593	3.74525
larm214-1400836916	322.172	329.887	321.515	329.778	0.656702	0.108695	0.443073
larm215-1400836920	120.371	364.706	127.781	360.879	-7.41055	3.82677	69.5604
larm216-1400836923	216.092	428.289	213.893	425.625	2.19819	2.66357	11.9266
larm217-1400836926	217.309	332.968	220.967	334.879	-3.65845	-1.91052	17.0344
larm218-1400836929	136.087	369.76	139.391	367.166	-3.30382	2.59418	17.6449
larm219-1400836931	216.004	275.16	216.187	276.63	-0.183307	-1.47023	2.19518
larm220-1400836934	198.674	354.167	197.716	354.747	0.957654	-0.580332	1.25389
larm221-1400836937	334.657	279.396	334.22	281.276	0.437339	-1.87968	3.72446
larm222-1400836940	158.284	419.173	160.538	417.416	-2.25339	1.75758	8.16685
larm223-1400836943	316.752	352.794	317.018	352.076	-0.265537	0.717557	0.585398
larm225-1400836959	130.154	330.852	133.644	330.226	-3.49018	0.626052	12.5733
larm226-1400836962	281.51	342.85	280.424	343.381	1.0861	-0.531182	1.46177
larm228-1400836980	194.655	433.326	196.062	433.106	-1.4076	0.219459	2.02949
larm229-1400836983	380.568	424.67	384.046	427.053	-3.47782	-2.38244	17.7713
larm230-1400836986	187.09	386.644	185.967	388.039	1.12278	-1.39534	3.20763
larm231-1400836991	341.369	330.865	342.891	333.464	-1.52225	-2.59888	9.07144
larm232-1400836994	160.738	296.121	160.765	293.079	-0.027089	3.04207	9.25491
larm234-1400837010	126.755	399.609	129.172	397.991	-2.41699	1.61718	8.45711
larm235-1400837013	402.332	388.604	400.799	389.631	1.53365	-1.02669	3.40618
larm237-1400837019	221.733	308.414	218.969	310.025	2.76382	-1.61092	10.2338
larm238-1400837022	175.286	272.104	179.461	268.799	-4.1752	3.30469	28.3533
larm239-1400837025	301.264	291.14	305.163	292.765	-3.89964	-1.6251	17.8482
larm240-1400837028	117.63	358.984	128.252	357.997	-10.6218	0.986851	113.796
larm241-1400837031	190.487	361.959	190.45	358.12	0.0371175	3.83943	14.7426
larm243-1400837045	330.136	442.312	333.715	442.528	-3.57939	-0.215569	12.8585
larm244-1400837048	177.453	307.897	181.298	307.621	-3.84505	0.275688	14.8604
larm245-1400837051	174.583	432.983	173.885	432.068	0.697714	0.915772	1.32544
larm247-1400837069	366.241	326.34	371.81	328.759	-5.56837	-2.41839	36.8554
larm249-1400837085	427.144	423.752	422.827	421.565	4.31741	2.18732	23.4244
larm250-1400837097	144.247	379.052	147.047	379.761	-2.80003	-0.708503	8.34216
larm251-1400837100	169.293	330.488	175.055	330.712	-5.76207	-0.223124	33.2512
larm253-1400837106	168.387	301.676	171.177	302.617	-2.79006	-0.940716	8.66939
larm254-1400837109	326.347	319.55	326.798	319.073	-0.45027	0.476678	0.429964
larm255-1400837112	346.837	386.383	351.444	383.919	-4.60738	2.46332	27.2959
larm256-1400837115	309.294	379.266	308.454	380.364	0.839728	-1.09792	1.91057
larm257-1400837120	407.389	346.88	405.025	345.622	2.36359	1.25761	7.16813
larm258-1400837127	372.285	274.522	366.741	269.44	5.54418	5.08251	56.5698
larm259-1400837131	328.839	327.209	327.601	325.96	1.23888	1.24932	3.09562
larm260-1400837137	143.566	343.608	141.187	341.687	2.37924	1.92084	9.35041
larm262-1400837151	403.935	428.704	402.131	426.213	1.80452	2.49011	9.45693
larm263-1400837154	170.432	375.174	178.177	374.415	-7.74428	0.758149	60.5486
larm265-1400837172	447.908	313.846	448.391	312.982	-0.482297	0.864196	0.979446
larm266-1400837175	149.916	338.344	148.441	333.926	1.47526	4.41758	21.6914
larm267-1400837182	356.774	398.503	355.56	399.302	1.21417	-0.798376	2.11162
larm268-1400837185	295.902	299.805	294.614	300.297	1.28847	-0.491829	1.90205
larm269-1400837188	324.618	307.694	322.856	307.539	1.76261	0.15472	3.13074
larm270-1400837200	80.4354	394.412	89.7812	390.577	-9.3458	3.83447	102.047
larm271-1400837203	416.304	290.776	413.67	289.051	2.63429	1.72576	9.91774
larm272-1400837206	128.443	365.177	136.098	360.357	-7.65518	4.81999	81.8341
larm273-1400837210	407.06	328.847	406.919	328.544	0.140855	0.303065	0.111689
larm275-1400837218	227.943	274.693	225.881	277.654	2.06224	-2.96094	13.02
larm276-1400837221	272.917	379.369	278.737	382.055	-5.81986	-2.68624	41.0867
larm277-1400837225	326.012	336.624	323.565	335.826	2.44719	0.797796	6.62521
larm278-1400837228	203.476	324.937	206.336	322.826	-2.86005	2.11041	12.6337
larm279-1400837231	351.828	380.128	349.377	377.182	2.451	2.94593	14.6859
larm280-1400837235	155.903	383.049	160.188	381.525	-4.28481	1.52357	20.6809
larm282-1400837251	140.225	346.953	146.352	347.166	-6.12695	-0.21232	37.5846
rarm001-1400836169	210.144	401.866	211.362	402.963	-1.21781	-1.0973	2.68713
rarm002-1400836173	394.358	346.05	394.074	348.799	0.283842	-2.74919	7.63862
rarm003-1400836178	350.838	304.919	354.422	304.751	-3.584	0.167912	12.8732
rarm004-1400836183	309.265	378.632	307.296	384.529	1.96947	-5.89707	38.6542
rarm005-1400836187	510.962	300.825	510.419	302.092	0.542808	-1.26739	1.90093
rarm006-1400836191	477.715	365.189	474.706	371.881	3.00844	-6.6922	53.8362
rarm007-1400836196	462.744	361.311	463.644	367.58	-0.900002	-6.26911	40.1117
rarm008-1400836200	514.394	422.387	510.978	426.807	3.41557	-4.4198	31.2008
rarm009-1400836204	487.33	333.066	487.962	336.938	-0.631298	-3.8714	15.3863
rarm010-1400836209	376.765	390.093	376.034	394.889	0.731861	-4.7958	23.5353
rarm011-1400836213	412.179	395.174	412.09	398.78	0.0884523	-3.60559	13.0081
rarm012-1400836217	487.133	373.657	487.586	373.587	-0.452639	0.0694124	0.2097
rarm013-1400836231	375.752	258.787	376.739	259.643	-0.987209	-0.856083	1.70746
rarm014-1400836238	497.101	397.557	493.706	401.954	3.39522	-4.39788	30.8688
rarm015-1400836242	449.052	346.899	442.21	353.087	6.8419	-6.18844	85.1085
rarm016-1400836247	433.106	324.097	434.76	327.702	-1.65372	-3.60496	15.7306
rarm017-1400836252	241.075	344.981	237.388	350.563	3.6872	-5.58213	44.7556
rarm018-1400836259	480.577	291.258	479.391	297.205	1.18606	-5.94672	36.7703
rarm019-1400836265	498.102	342.261	499.365	341.479	-1.26292	0.78142	2.2056
rarm021-1400836279	371.879	397.768	371.667	400.156	0.212344	-2.38774	5.74641
rarm022-1400836284	503.837	302.356	504.974	299.231	-1.13695	3.12509	11.0588
rarm023-1400836290	277.956	392.055	276.249	396.921	1.70672	-4.86655	26.5962
rarm024-1400836295	464.148	260.989	458.776	263.653	5.37147	-2.66354	35.9471
rarm025-1400836300	366.537	391.353	364.648	396.504	1.88926	-5.15082	30.1003
rarm026-1400836306	427.151	303.15	426.481	307.299	0.670153	-4.14919	17.6649
rarm027-1400836311	218.514	334.054	218.423	336.058	0.0909545	-2.00365	4.0229
rarm028-1400836316	307.371	346.404	306.86	346.403	0.510843	0.000582163	0.260961
rarm029-1400836320	351.696	338.67	352.327	339.285	-0.630836	-0.615138	0.776349
rarm030-1400836324	352.503	428.476	351.341	430.622	1.16224	-2.14653	5.95841
rarm031-1400836334	426.264	273.962	426.78	274.122	-0.516017	-0.160304	0.291971
rarm032-1400836339	284.657	395.473	281.66	398.662	2.99716	-3.18902	19.1528
rarm033-1400836343	432.9	359.482	433.443	359.336	-0.54302	0.145253	0.315969
rarm034-1400836347	397.415	321.228	398.778	322.786	-1.36234	-1.55791	4.28306
rarm035-1400836352	228.69	415.721	227.859	412.075	0.831612	3.64564	13.9823
rarm036-1400836357	348.253	294.006	349.998	290.996	-1.74549	3.00957	12.1042
rarm037-1400836363	535.916	342.831	536.308	342.661	-0.391855	0.170851	0.18274
rarm038-1400836369	328.05	380.311	326.919	383.907	1.13151	-3.59637	14.2142
rarm039-1400836374	237.798	333.636	237.399	334.762	0.398931	-1.12612	1.4273
rarm040-1400836382	430.611	325.745	429.662	329.121	0.94911	-3.37612	12.299
rarm041-1400836386	454.261	356.015	457.493	355.041	-3.23112	0.973158	11.3872
rarm042-1400836391	294.572	394.868	294.858	395.611	-0.286196	-0.742424	0.633101
rarm043-1400836395	421.618	335.636	422.158	333.806	-0.540222	1.82931	3.6382
rarm044-1400836400	499.797	343.237	497.034	334.762	2.76313	8.47451	79.4522
rarm045-1400836404	531.625	347.228	534.556	342.56	-2.93073	4.66831	30.3823
rarm046-1400836409	242.88	314.896	241.908	316.793	0.971768	-1.89691	4.54258
rarm047-1400836414	313.94	279.172	311.066	283.222	2.87381	-4.05051	24.6654
rarm048-1400836419	472.326	299.082	469.908	304.74	2.4175	-5.65713	37.8475
rarm049-1400836423	343.415	292.872	341.132	293.397	2.28322	-0.52441	5.48811
rarm050-1400836428	362.222	386.516	357.549	393.061	4.67341	-6.54471	64.674
rarm051-1400836433	327.089	232.66	324.096	236.579	2.99288	-3.91888	24.3149
rarm052-1400836438	364.77	395.434	364.135	390.024	0.634985	5.41014	29.6728
rarm053-1400836443	445.169	292.645	445.559	295.417	-0.390597	-2.7724	7.83877
rarm055-1400836464	404.463	345.14	404.247	347.409	0.216089	-2.26903	5.1952
rarm056-1400836468	514.656	376.24	512.382	378.947	2.27456	-2.70677	12.5002
rarm057-1400836473	466.14	410.896	467.747	411.16	-1.60732	-0.263488	2.65289
rarm058-1400836477	212.898	271.562	212.239	270.961	0.659115	0.600966	0.795593
rarm059-1400836481	276.601	353.27	273.596	352.269	3.00551	1.00016	10.0334
rarm060-1400836486	412.003	266.781	407.181	271.012	4.82245	-4.23066	41.1545
rarm061-1400836490	324.19	374.45	324.872	377.821	-0.681441	-3.37066	11.8257
rarm062-1400836494	249.776	272.553	250.379	272.761	-0.603285	-0.207797	0.407132
rarm063-1400836499	219.581	331.264	218.591	330.091	0.989334	1.17286	2.35437
rarm064-1400836504	369.225	296.02	370.279	294.256	-1.05351	1.76407	4.22184
rarm065-1400836508	314.424	382.363	315.607	378.034	-1.18301	4.32956	20.1446
rarm066-1400836514	391.945	302.487	388.92	306.949	3.02482	-4.46213	29.0601
rarm067-1400836519	367.997	298.452	370.152	296.801	-2.15454	1.65107	7.36806
rarm068-1400836523	465.707	286.122	459.335	286.14	6.37201	-0.017631	40.6029
rarm069-1400836529	393.904	265.241	392.706	265.491	1.19789	-0.250488	1.49769
rarm070-1400836534	525.462	375.316	525.617	377.162	-0.154914	-1.84652	3.43364
rarm071-1400836539	503.443	418.97	506.471	423.093	-3.02777	-4.1227	26.164
rarm072-1400836543	265.783	357.133	267.287	354.454	-1.50401	2.67945	9.44148
rarm073-1400836549	262.575	359.908	259.724	360.648	2.85145	-0.739372	8.67742
rarm074-1400836557	481.462	410.903	480.459	413.136	1.00331	-2.23334	5.99446
rarm075-1400836562	523.623	300.713	520.748	303.122	2.87514	-2.40882	14.0688
rarm076-1400836566	526.688	349.752	529.016	347.444	-2.32854	2.3078	10.748
rarm077-1400836571	377.312	298.665	373.424	298.838	3.88839	-0.172674	15.1494
rarm078-1400836575	372.237	354.874	372.584	359.51	-0.347281	-4.63599	21.613
rarm079-1400836580	362.993	333.408	364.206	331.825	-1.21353	1.58284	3.97804
rarm080-1400836584	369.592	318.432	371.612	317.111	-2.02006	1.32117	5.82612
rarm081-1400836588	378.146	367.17	379.178	368.018	-1.03156	-0.848279	1.7837
rarm082-1400836592	461.372	322.999	465.59	318.739	-4.21811	4.25969	35.9375
rarm083-1400836597	326.573	333.863	329.019	331.613	-2.44598	2.24948	11.043
rarm084-1400836601	522.449	324.1	522.735	327.947	-0.286071	-3.84666	14.8786
rarm085-1400836606	382.055	280.498	383.739	278.619	-1.68407	1.87915	6.36733
rarm086-1400836610	433.806	325.334	433.221	330.118	0.584963	-4.78373	23.2263
rarm087-1400836614	456.025	239.603	456.382	238.556	-0.356858	1.04752	1.22464
rarm088-1400836619	456.244	398.42	458.459	402.714	-2.2148	-4.29318	23.3367
rarm089-1400836623	408.06	387.57	408.814	390.111	-0.753699	-2.54045	7.02195
